Type = Mirollor Strogatz (-ish),Function = Mirollor Strogatz,Refract = 0.05,Epsilon = 0.3,B = 5,Start_phase = 89
Timestamp,Phase,Offset,Ping?
1596178489,89,0,0
1596178489.9509852,46.80197238922119,0,0,42
1596178489.9609852,48.6020565032959,0,0,42
1596178489.9709852,50.40222644805908,0,0,42
1596178489.9809852,52.20278263092041,0,0,42
1596178489.9909852,54.001450538635254,0,0,42
1596178490.0009851,55.801405906677246,0,0,42
1596178490.0109851,57.599945068359375,0,0,42
1596178490.0209851,59.40281867980957,0,0,42
1596178490.030985,61.20110034942627,0,0,42
1596178490.040985,63.00139904022217,0,0,42
1596178490.050985,64.80178356170654,0,0,42
1596178490.060985,66.60246849060059,0,0,42
1596178490.070985,68.399977684021,0,0,42
1596178490.080985,70.20113468170166,0,0,42
1596178490.090985,72.00040340423584,0,0,42
1596178490.100985,73.80005836486816,0,0,42
1596178490.110985,75.60009956359863,0,0,42
1596178490.120985,77.40241527557373,0,0,42
1596178490.130985,79.20181274414062,0,0,42
1596178490.140985,81.00335597991943,0,0,42
1596178490.150985,82.8004789352417,0,0,42
1596178490.160985,84.60300922393799,0,0,42
1596178490.170985,86.40313625335693,0,0,42
1596178490.180985,88.20176124572754,0,0,42
1596178490.190985,90.00120162963867,0,0,42
1596178490.200985,91.80227279663086,0,0,42
1596178490.210985,93.60300064086914,0,0,42
1596178490.220985,95.40239810943604,0,0,42
1596178490.230985,97.20106601715088,0,0,42
1596178490.240985,99.00110721588135,0,0,42
1596178490.250985,100.80209255218506,0,0,42
1596178490.260985,102.60251998901367,0,0,42
1596178490.270985,104.40299034118652,0,0,42
1596178490.2809849,106.20084285736084,0,0,42
1596178490.2909849,108.0005407333374,0,0,42
1596178490.3009849,109.80208396911621,0,0,42
1596178490.3109848,111.60178184509277,0,0,42
1596178490.3209848,113.40117931365967,0,0,42
1596178490.3309848,115.20104885101318,0,0,42
1596178490.3409848,117.00087547302246,0,0,42
1596178490.3509848,118.8001012802124,0,0,42
1596178490.3609848,120.60155868530273,0,0,42
1596178490.3709848,122.40052700042725,0,0,42
1596178490.3809848,124.20061111450195,0,0,42
1596178490.3909848,126.00292682647705,0,0,42
1596178490.4009848,127.80210971832275,0,0,42
1596178490.4109848,129.60026264190674,0,0,42
1596178490.4209847,131.4028787612915,0,0,42
1596178490.4309847,133.2024908065796,0,0,42
1596178490.4409847,135.0032615661621,0,0,42
1596178490.4509847,136.80102825164795,0,0,42
1596178490.4609847,138.60252857208252,0,0,42
1596178490.4709847,140.40282726287842,0,0,42
1596178490.4809847,142.20201015472412,0,0,42
1596178490.4909847,144.00333881378174,0,0,42
1596178490.5009847,145.80127716064453,0,0,42
1596178490.5109847,147.60093212127686,0,0,42
1596178490.5209846,149.40311908721924,0,0,42
1596178490.5309846,151.2013578414917,0,0,42
1596178490.5409846,153.0014419555664,0,0,42
1596178490.5509846,154.80268478393555,0,0,42
1596178490.5609846,156.6011381149292,0,0,42
1596178490.5709846,158.4001064300537,0,0,42
1596178490.5809846,160.2019500732422,0,0,42
1596178490.5909846,162.00229167938232,0,0,42
1596178490.6009846,163.80306243896484,0,0,42
1596178490.6109846,165.60160160064697,0,0,42
1596178490.6209846,167.40129947662354,0,0,42
1596178490.6309845,169.20086860656738,0,0,42
1596178490.6409845,171.0016393661499,0,0,42
1596178490.6509845,172.80168056488037,0,0,42
1596178490.6609845,174.60210800170898,0,0,42
1596178490.6709845,176.40043258666992,0,0,42
1596178490.6809845,178.2019329071045,0,0,42
1596178490.6909845,180.00266075134277,0,0,42
1596178490.7009845,181.8032169342041,0,0,42
1596178490.7109845,183.6007261276245,0,0,42
1596178490.7209845,185.4006814956665,0,0,42
1596178490.7309844,187.20093727111816,0,0,42
1596178490.7409844,188.9999485015869,0,0,42
1596178490.7509844,190.80273628234863,0,0,42
1596178490.7609844,192.60003089904785,0,0,42
1596178490.7709844,194.40058708190918,0,0,42
1596178490.7809844,196.20037078857422,0,0,42
1596178490.7909844,198.0025577545166,0,0,42
1596178490.8009844,199.80066776275635,0,0,42
1596178490.8109844,201.60075187683105,0,0,42
1596178490.8209844,203.40027809143066,0,0,42
1596178490.8309844,205.20276546478271,0,0,42
1596178490.8409843,207.00173377990723,0,0,42
1596178490.8509843,208.80048751831055,0,0,42
1596178490.8609843,210.60194492340088,0,0,42
1596178490.8709843,212.39996910095215,0,0,42
1596178490.8809843,214.200439453125,0,0,42
1596178490.8909843,216.00305557250977,0,0,42
1596178490.9009843,217.79987812042236,0,0,42
1596178490.9109843,219.60232257843018,0,0,42
1596178490.9209843,221.4008617401123,0,0,42
1596178490.9309843,223.20120334625244,0,0,42
1596178490.9409842,225.0022315979004,0,0,42
1596178490.9509842,226.80222988128662,0,0,42
1596178490.9609842,228.600811958313,0,0,42
1596178490.9709842,230.4023551940918,0,0,42
1596178490.9809842,232.20273971557617,0,0,42
1596178490.9909842,234.0018367767334,0,0,42
1596178491.0009842,235.7999038696289,0,0,42
1596178491.0109842,237.60294914245605,0,0,42
1596178491.0209842,239.40157413482666,0,0,42
1596178491.0309842,241.19976997375488,0,0,42
1596178491.0409842,243.00096988677979,0,0,42
1596178491.0509841,244.80324268341064,0,0,42
1596178491.0609841,246.6016960144043,0,0,42
1596178491.0709841,248.40002059936523,0,0,42
1596178491.080984,250.20250797271729,0,0,42
1596178491.090984,252.0018196105957,0,0,42
1596178491.100984,253.80057334899902,0,0,42
1596178491.110984,255.60288906097412,0,0,42
1596178491.120984,257.4029302597046,0,0,42
1596178491.130984,259.20005321502686,0,0,42
1596178491.140984,261.0009527206421,0,0,42
1596178491.150984,262.8003931045532,0,0,42
1596178491.160984,264.5998764038086,0,0,42
1596178491.170984,266.4016342163086,0,0,42
1596178491.180984,268.2010316848755,0,0,42
1596178491.190984,270.0009870529175,0,0,42
1596178491.200984,271.79978370666504,0,0,42
1596178491.210984,273.60222816467285,0,0,42
1596178491.220984,275.4004240036011,0,0,42
1596178491.230984,277.1997356414795,0,0,42
1596178491.240984,279.00243759155273,0,0,42
1596178491.250984,280.8011054992676,0,0,42
1596178491.260984,282.60015964508057,0,0,42
1596178491.270984,284.40080165863037,0,0,42
1596178491.280984,286.2018299102783,0,0,42
1596178491.290984,287.9998970031738,0,0,42
1596178491.300984,289.8016119003296,0,0,42
1596178491.310984,291.60109519958496,0,0,42
1596178491.320984,293.4022092819214,0,0,42
1596178491.3309839,295.2018642425537,0,0,42
1596178491.3409839,297.00276374816895,0,0,42
1596178491.3509839,298.8026762008667,0,0,42
1596178491.3609838,300.6028890609741,0,0,42
1596178491.3709838,302.4028444290161,0,0,42
1596178491.3809838,304.2006540298462,0,0,42
1596178491.3909838,306.00193977355957,0,0,42
1596178491.4009838,307.80052185058594,0,0,42
1596178491.4109838,309.6028804779053,0,0,42
1596178491.4209838,311.401891708374,0,0,42
1596178491.4309838,313.20111751556396,0,0,42
1596178491.4409838,315.00175952911377,0,0,42
1596178491.4509838,316.80158615112305,0,0,42
1596178491.4609838,318.6022710800171,0,0,42
1596178491.4709837,320.39973735809326,0,0,42
1596178491.4809837,322.20067977905273,0,0,42
1596178491.4909837,324.00179386138916,0,0,42
1596178491.5009837,325.7999897003174,0,0,42
1596178491.5109837,327.60303497314453,0,0,42
1596178491.5209837,329.40178871154785,0,0,42
1596178491.5309837,331.20174407958984,0,0,42
1596178491.5409837,333.00114154815674,0,0,42
1596178491.5509837,334.8028564453125,0,0,42
1596178491.5609837,336.6005802154541,0,0,42
1596178491.5709836,338.4019947052002,0,0,42
1596178491.5809836,340.2030658721924,0,0,42
1596178491.5909836,342.0004463195801,0,0,42
1596178491.6009836,343.80271911621094,0,0,42
1596178491.6109836,345.60181617736816,0,0,42
1596178491.6209836,347.40044116973877,0,0,42
1596178491.6309836,349.2018127441406,0,0,42
1596178491.6409836,351.0024118423462,0,0,42
1596178491.6509836,352.8012943267822,0,0,42
1596178491.6609836,354.59983348846436,0,0,42
1596178491.6709836,356.3997459411621,0,0,42
1596178491.6809835,358.20188999176025,0,0,42
1596178491.6909542,359.9943780899048,0,0
1596178491.6909542,360.0,3.123283386230469e-05,0
1596178491.6910641,360,3.123283386230469e-05,1
1596178491.6910641,0,0,0
1596178491.701064,1.8005132675170898,0,0,42
1596178491.711064,3.6007261276245117,0,0,42
1596178491.721064,5.400338172912598,0,0,42
1596178491.731064,7.202954292297363,0,0,42
1596178491.741064,9.002265930175781,0,0,42
1596178491.751064,10.80106258392334,0,0,42
1596178491.761064,12.603421211242676,0,0,42
1596178491.771064,14.400458335876465,0,0,42
1596178491.781064,16.20011329650879,0,0,42
1596178491.791064,18.00285816192627,0,0,42
1596178491.801064,19.80088233947754,0,0,42
1596178491.811064,21.60191059112549,0,0,42
1596178491.821064,23.400750160217285,0,0,42
1596178491.831064,25.201435089111328,0,0,42
1596178491.841064,27.00267791748047,0,0,42
1596178491.851064,28.80040168762207,0,0,42
1596178491.861064,30.60138702392578,0,0,42
1596178491.871064,32.402329444885254,0,0,42
1596178491.881064,34.20288562774658,0,0,42
1596178491.891064,36.002540588378906,0,0,42
1596178491.901064,37.80288219451904,0,0,42
1596178491.911064,39.602365493774414,0,0,42
1596178491.921064,41.40116214752197,0,0,42
1596178491.931064,43.20197582244873,0,0,42
1596178491.941064,45.001630783081055,0,0,42
1596178491.9510639,46.80154323577881,0,0,42
1596178491.9610639,48.60051155090332,0,0,42
1596178491.9710639,50.40003776550293,0,0,42
1596178491.9810638,52.20145225524902,0,0,42
1596178491.9910638,54.00123596191406,0,0,42
1596178492.0010638,55.80256462097168,0,0,42
1596178492.0110638,57.6033353805542,0,0,42
1596178492.0210638,59.40041542053223,0,0,42
1596178492.0310638,61.20316028594971,0,0,42
1596178492.0410638,63.00281524658203,0,0,42
1596178492.0510638,64.80071067810059,0,0,42
1596178492.0610638,66.60049438476562,0,0,42
1596178492.0710638,68.40182304382324,0,0,42
1596178492.0810637,70.20147800445557,0,0,42
1596178492.0910637,72.00044631958008,0,0,42
1596178492.1010637,73.80198955535889,0,0,42
1596178492.1110637,75.60009956359863,0,0,42
1596178492.1210637,77.40044116973877,0,0,42
1596178492.1310637,79.20297145843506,0,0,42
1596178492.1410637,81.00288391113281,0,0,42
1596178492.1510637,82.80296802520752,0,0,42
1596178492.1610637,84.6013355255127,0,0,42
1596178492.1710637,86.40167713165283,0,0,42
1596178492.1810637,88.20120334625244,0,0,42
1596178492.1910636,90.00068664550781,0,0,42
1596178492.2010636,91.80304527282715,0,0,42
1596178492.2110636,93.60209941864014,0,0,42
1596178492.2210636,95.40016651153564,0,0,42
1596178492.2310636,97.20196723937988,0,0,42
1596178492.2410636,99.00042057037354,0,0,42
1596178492.2510636,100.80166339874268,0,0,42
1596178492.2610636,102.60050296783447,0,0,42
1596178492.2710636,104.40174579620361,0,0,42
1596178492.2810636,106.20264530181885,0,0,42
1596178492.2910635,108.00234317779541,0,0,42
1596178492.3010635,109.80247020721436,0,0,42
1596178492.3110635,111.60036563873291,0,0,42
1596178492.3210635,113.40010643005371,0,0,42
1596178492.3310635,115.20177841186523,0,0,42
1596178492.3410635,117.00139045715332,0,0,42
1596178492.3510635,118.80048751831055,0,0,42
1596178492.3610635,120.60245990753174,0,0,42
1596178492.3710635,122.40138530731201,0,0,42
1596178492.3810635,124.20292854309082,0,0,42
1596178492.3910635,126.00249767303467,0,0,42
1596178492.4010634,127.8010368347168,0,0,42
1596178492.4110634,129.60210800170898,0,0,42
1596178492.4210634,131.4012050628662,0,0,42
1596178492.4310634,133.2015895843506,0,0,42
1596178492.4410634,135.000901222229,0,0,42
1596178492.4510634,136.80184364318848,0,0,42
1596178492.4610634,138.60068321228027,0,0,42
1596178492.4710634,140.4015827178955,0,0,42
1596178492.4810634,142.20016479492188,0,0,42
1596178492.4910634,144.00256633758545,0,0,42
1596178492.5010633,145.80063343048096,0,0,42
1596178492.5110633,147.601318359375,0,0,42
1596178492.5210633,149.40256118774414,0,0,42
1596178492.5310633,151.20127201080322,0,0,42
1596178492.5410633,153.00272941589355,0,0,42
1596178492.5510633,154.8010540008545,0,0,42
1596178492.5610633,156.60298347473145,0,0,42
1596178492.5710633,158.40238094329834,0,0,42
1596178492.5810633,160.20066261291504,0,0,42
1596178492.5910633,162.00083255767822,0,0,42
1596178492.6010633,163.8023328781128,0,0,42
1596178492.6110632,165.6024169921875,0,0,42
1596178492.6210632,167.40258693695068,0,0,42
1596178492.6310632,169.19992446899414,0,0,42
1596178492.6410632,171.00301265716553,0,0,42
1596178492.6510632,172.80129432678223,0,0,42
1596178492.6610632,174.6020221710205,0,0,42
1596178492.6710632,176.40326499938965,0,0,42
1596178492.6810632,178.20176124572754,0,0,42
1596178492.6910632,180.00064373016357,0,0,42
1596178492.7010632,181.80227279663086,0,0,42
1596178492.7110631,183.6009407043457,0,0,42
1596178492.7210631,185.40072441101074,0,0,42
1596178492.7310631,187.20179557800293,0,0,42
1596178492.741063,189.00080680847168,0,0,42
1596178492.751063,190.80020427703857,0,0,42
1596178492.761063,192.60067462921143,0,0,42
1596178492.771063,194.4016170501709,0,0,42
1596178492.781063,196.20174407958984,0,0,42
1596178492.791063,198.0013132095337,0,0,42
1596178492.801063,199.8020839691162,0,0,42
1596178492.811063,201.5998077392578,0,0,42
1596178492.821063,203.40049266815186,0,0,42
1596178492.831063,205.20164966583252,0,0,42
1596178492.841063,207.0005750656128,0,0,42
1596178492.851063,208.80125999450684,0,0,42
1596178492.861063,210.60087203979492,0,0,42
1596178492.871063,212.39988327026367,0,0,42
1596178492.881063,214.20146942138672,0,0,42
1596178492.891063,216.00314140319824,0,0,42
1596178492.901063,217.80099391937256,0,0,42
1596178492.911063,219.60030555725098,0,0,42
1596178492.921063,221.40249252319336,0,0,42
1596178492.931063,223.20021629333496,0,0,42
1596178492.941063,225.00300407409668,0,0,42
1596178492.951063,226.80218696594238,0,0,42
1596178492.961063,228.60167026519775,0,0,42
1596178492.971063,230.40128231048584,0,0,42
1596178492.981063,232.20218181610107,0,0,42
1596178492.9910629,234.00256633758545,0,0,42
1596178493.0010629,235.80166339874268,0,0,42
1596178493.0110629,237.6020050048828,0,0,42
1596178493.0210629,239.40123081207275,0,0,42
1596178493.0310628,241.2013578414917,0,0,42
1596178493.0410628,243.00092697143555,0,0,42
1596178493.0510628,244.8028564453125,0,0,42
1596178493.0610628,246.6023826599121,0,0,42
1596178493.0710628,248.399977684021,0,0,42
1596178493.0810628,250.20143508911133,0,0,42
1596178493.0910628,252.00109004974365,0,0,42
1596178493.1010628,253.80220413208008,0,0,42
1596178493.1110628,255.6027603149414,0,0,42
1596178493.1210628,257.401385307312,0,0,42
1596178493.1310627,259.2025852203369,0,0,42
1596178493.1410627,261.00258350372314,0,0,42
1596178493.1510627,262.80163764953613,0,0,42
1596178493.1610627,264.6016788482666,0,0,42
1596178493.1710627,266.4007759094238,0,0,42
1596178493.1810627,268.2026195526123,0,0,42
1596178493.1910627,269.99974250793457,0,0,42
1596178493.2010627,271.80025577545166,0,0,42
1596178493.2110627,273.6011552810669,0,0,42
1596178493.2210627,275.4026126861572,0,0,42
1596178493.2310627,277.20080852508545,0,0,42
1596178493.2410626,279.0000343322754,0,0,42
1596178493.2510626,280.802264213562,0,0,42
1596178493.2610626,282.59990215301514,0,0,42
1596178493.2710626,284.40200328826904,0,0,42
1596178493.2810626,286.20264530181885,0,0,42
1596178493.2910626,288.0000686645508,0,0,42
1596178493.3010626,289.8009252548218,0,0,42
1596178493.3110626,291.6016960144043,0,0,42
1596178493.3210626,293.4024667739868,0,0,42
1596178493.3310626,295.2025079727173,0,0,42
1596178493.3410625,296.99984550476074,0,0,42
1596178493.3510625,298.80293369293213,0,0,42
1596178493.3610625,300.60224533081055,0,0,42
1596178493.3710625,302.40190029144287,0,0,42
1596178493.3810625,304.2016410827637,0,0,42
1596178493.3910625,306.0006523132324,0,0,42
1596178493.4010625,307.80077934265137,0,0,42
1596178493.4110625,309.60253715515137,0,0,42
1596178493.4210625,311.3998746871948,0,0,42
1596178493.4310625,313.20146083831787,0,0,42
1596178493.4410625,315.0026607513428,0,0,42
1596178493.4510624,316.8010711669922,0,0,42
1596178493.4610624,318.60312938690186,0,0,42
1596178493.4710624,320.39995193481445,0,0,42
1596178493.4810624,322.202353477478,0,0,42
1596178493.4910624,324.00269508361816,0,0,42
1596178493.5010624,325.8005475997925,0,0,42
1596178493.5110624,327.602219581604,0,0,42
1596178493.5210624,329.4000291824341,0,0,42
1596178493.5310624,331.19985580444336,0,0,42
1596178493.5410624,333.00135612487793,0,0,42
1596178493.5510623,334.8012685775757,0,0,42
1596178493.5610623,336.60264015197754,0,0,42
1596178493.5710623,338.40216636657715,0,0,42
1596178493.5810623,340.20203590393066,0,0,42
1596178493.5910623,342.00040340423584,0,0,42
1596178493.6010623,343.8015604019165,0,0,42
1596178493.6110623,345.6028461456299,0,0,42
1596178493.6210623,347.40009784698486,0,0,42
1596178493.6310623,349.2026710510254,0,0,42
1596178493.6410623,351.00279808044434,0,0,42
1596178493.6510623,352.8001356124878,0,0,42
1596178493.6610622,354.60073471069336,0,0,42
1596178493.6710622,356.401891708374,0,0,42
1596178493.6810622,358.20146083831787,0,0,42
1596178493.6910603,359.9993133544922,0,0
1596178493.6910603,360.0,3.814697265625e-06,0
1596178493.69122,360,3.814697265625e-06,1
1596178493.69122,0,0,0
1596178493.70122,1.801156997680664,0,0,42
1596178493.71122,3.600039482116699,0,0,42
1596178493.72122,5.401496887207031,0,0,42
1596178493.73122,7.200894355773926,0,0,42
1596178493.74122,9.002351760864258,0,0,42
1596178493.75122,10.803422927856445,0,0,42
1596178493.76122,12.602691650390625,0,0,42
1596178493.77122,14.399986267089844,0,0,42
1596178493.78122,16.2028169631958,0,0,42
1596178493.79122,18.001441955566406,0,0,42
1596178493.80122,19.803156852722168,0,0,42
1596178493.81122,21.602511405944824,0,0,42
1596178493.82122,23.40135097503662,0,0,42
1596178493.83122,25.20259380340576,0,0,42
1596178493.84122,27.0003604888916,0,0,42
1596178493.85122,28.802032470703125,0,0,42
1596178493.86122,30.602288246154785,0,0,42
1596178493.8712199,32.40022659301758,0,0,42
1596178493.8812199,34.20340061187744,0,0,42
1596178493.8912199,36.00013732910156,0,0,42
1596178493.9012198,37.80168056488037,0,0,42
1596178493.9112198,39.600090980529785,0,0,42
1596178493.9212198,41.40189170837402,0,0,42
1596178493.9312198,43.20021629333496,0,0,42
1596178493.9412198,45.002403259277344,0,0,42
1596178493.9512198,46.800127029418945,0,0,42
1596178493.9612198,48.60171318054199,0,0,42
1596178493.9712198,50.403385162353516,0,0,42
1596178493.9812198,52.20102310180664,0,0,42
1596178493.9912198,54.00260925292969,0,0,42
1596178494.0012197,55.80333709716797,0,0,42
1596178494.0112197,57.600674629211426,0,0,42
1596178494.0212197,59.40256118774414,0,0,42
1596178494.0312197,61.20140075683594,0,0,42
1596178494.0412197,63.003244400024414,0,0,42
1596178494.0512197,64.80255603790283,0,0,42
1596178494.0612197,66.60272598266602,0,0,42
1596178494.0712197,68.40126514434814,0,0,42
1596178494.0812197,70.20001888275146,0,0,42
1596178494.0912197,72.00186252593994,0,0,42
1596178494.1012197,73.80190372467041,0,0,42
1596178494.1112196,75.60263156890869,0,0,42
1596178494.1212196,77.40001201629639,0,0,42
1596178494.1312196,79.20086860656738,0,0,42
1596178494.1412196,81.00189685821533,0,0,42
1596178494.1512196,82.80069351196289,0,0,42
1596178494.1612196,84.60047721862793,0,0,42
1596178494.1712196,86.40296459197998,0,0,42
1596178494.1812196,88.20077419281006,0,0,42
1596178494.1912196,90.00030040740967,0,0,42
1596178494.2012196,91.80295944213867,0,0,42
1596178494.2112195,93.60029697418213,0,0,42
1596178494.2212195,95.40046691894531,0,0,42
1596178494.2312195,97.20256805419922,0,0,42
1596178494.2412195,99.00248050689697,0,0,42
1596178494.2512195,100.80003261566162,0,0,42
1596178494.2612195,102.59994506835938,0,0,42
1596178494.2712195,104.40226078033447,0,0,42
1596178494.2812195,106.2033748626709,0,0,42
1596178494.2912195,108.00251483917236,0,0,42
1596178494.3012195,109.80066776275635,0,0,42
1596178494.3112195,111.60199642181396,0,0,42
1596178494.3212194,113.39993476867676,0,0,42
1596178494.3312194,115.20336627960205,0,0,42
1596178494.3412194,117.00263500213623,0,0,42
1596178494.3512194,118.80314826965332,0,0,42
1596178494.3612194,120.60250282287598,0,0,42
1596178494.3712194,122.40275859832764,0,0,42
1596178494.3812194,124.20215606689453,0,0,42
1596178494.3912194,126.00266933441162,0,0,42
1596178494.4012194,127.80262470245361,0,0,42
1596178494.4112194,129.6014642715454,0,0,42
1596178494.4212193,131.40240669250488,0,0,42
1596178494.4312193,133.20330619812012,0,0,42
1596178494.4412193,135.001802444458,0,0,42
1596178494.4512193,136.80205821990967,0,0,42
1596178494.4612193,138.6001682281494,0,0,42
1596178494.4712193,140.40098190307617,0,0,42
1596178494.4812193,142.20102310180664,0,0,42
1596178494.4912193,144.00076389312744,0,0,42
1596178494.5012193,145.80320835113525,0,0,42
1596178494.5112193,147.60123252868652,0,0,42
1596178494.5212193,149.39990043640137,0,0,42
1596178494.5312192,151.20255947113037,0,0,42
1596178494.5412192,153.0004119873047,0,0,42
1596178494.5512192,154.80186939239502,0,0,42
1596178494.5612192,156.60242557525635,0,0,42
1596178494.5712192,158.4021234512329,0,0,42
1596178494.5812192,160.20177841186523,0,0,42
1596178494.5912192,162.0018196105957,0,0,42
1596178494.6012192,163.80023002624512,0,0,42
1596178494.6112192,165.60087203979492,0,0,42
1596178494.6212192,167.4008274078369,0,0,42
1596178494.6312191,169.20061111450195,0,0,42
1596178494.6412191,171.00133895874023,0,0,42
1596178494.6512191,172.801251411438,0,0,42
1596178494.6612191,174.60240840911865,0,0,42
1596178494.671219,176.40317916870117,0,0,42
1596178494.681219,178.20236206054688,0,0,42
1596178494.691219,180.001802444458,0,0,42
1596178494.701219,181.800856590271,0,0,42
1596178494.711219,183.60257148742676,0,0,42
1596178494.721219,185.4003381729126,0,0,42
1596178494.731219,187.20269680023193,0,0,42
1596178494.741219,189.00235176086426,0,0,42
1596178494.751219,190.8008909225464,0,0,42
1596178494.761219,192.6027774810791,0,0,42
1596178494.771219,194.40268993377686,0,0,42
