Type = Mirollor Strogatz (-ish),Function = Mirollor Strogatz,Refract = 0.05,Epsilon = 0.3,B = 5,Start_phase = 166
Timestamp,Phase,Offset,Ping?
1596178264,166,0,0
1596178264.7599993,302.79386138916016,0.9222222222222223,0,42
1596178264.7699993,304.59368801116943,0.9222222222222223,0,42
1596178264.7799993,306.3952741622925,0.9222222222222223,0,42
1596178264.7899992,308.19342708587646,0.9222222222222223,0,42
1596178264.7999992,309.99518489837646,0.9222222222222223,0,42
1596178264.8099992,311.7948398590088,0.9222222222222223,0,42
1596178264.8199992,313.59565353393555,0.9222222222222223,0,42
1596178264.8299992,315.3937635421753,0.9222222222222223,0,42
1596178264.8399992,317.19470596313477,0.9222222222222223,0,42
1596178264.8499992,318.9945755004883,0.9222222222222223,0,42
1596178264.8599992,320.79650497436523,0.9222222222222223,0,42
1596178264.8699992,322.5948724746704,0.9222222222222223,0,42
1596178264.8799992,324.39439868927,0.9222222222222223,0,42
1596178264.8899992,326.19426822662354,0.9222222222222223,0,42
1596178264.8999991,327.99572563171387,0.9222222222222223,0,42
1596178264.9099991,329.7941360473633,0.9222222222222223,0,42
1596178264.9199991,331.59383392333984,0.9222222222222223,0,42
1596178264.929999,333.39336013793945,0.9222222222222223,0,42
1596178264.939999,335.1940450668335,0.9222222222222223,0,42
1596178264.949999,336.9940433502197,0.9222222222222223,0,42
1596178264.959999,338.79412746429443,0.9222222222222223,0,42
1596178264.969999,340.5939540863037,0.9222222222222223,0,42
1596178264.979999,342.39386653900146,0.9222222222222223,0,42
1596178264.989999,344.19425106048584,0.9222222222222223,0,42
1596178264.999999,345.9948501586914,0.9222222222222223,0,42
1596178265.009999,347.79484844207764,0.9222222222222223,0,42
1596178265.019999,349.5951042175293,0.9222222222222223,0,42
1596178265.029999,351.39424419403076,0.9222222222222223,0,42
1596178265.039999,353.1938991546631,0.9222222222222223,0,42
1596178265.049999,354.9950132369995,0.9222222222222223,0,42
1596178265.059999,356.7939386367798,0.9222222222222223,0,42
1596178265.069999,358.59419441223145,0.9222222222222223,0,42
1596178265.0778193,360,0.9222222222222223,1
1596178265.0778193,0,0,0
1596178265.0878193,1.8032598495483398,0,0,42
1596178265.0978193,3.601841926574707,0,0,42
1596178265.1078193,5.402569770812988,0,0,42
1596178265.1178193,7.200636863708496,0,0,42
1596178265.1278193,9.00179386138916,0,0,42
1596178265.1378193,10.802693367004395,0,0,42
1596178265.1478193,12.601146697998047,0,0,42
1596178265.1578193,14.40157413482666,0,0,42
1596178265.1678193,16.202731132507324,0,0,42
1596178265.1778193,18.0010986328125,0,0,42
1596178265.1878192,19.802427291870117,0,0,42
1596178265.1978192,21.60186767578125,0,0,42
1596178265.2078192,23.40285301208496,0,0,42
1596178265.2178192,25.200018882751465,0,0,42
1596178265.2278192,27.000446319580078,0,0,42
1596178265.2378192,28.80194664001465,0,0,42
1596178265.2478192,30.600872039794922,0,0,42
1596178265.2578192,32.403016090393066,0,0,42
1596178265.2678192,34.20073986053467,0,0,42
1596178265.2778192,36.000823974609375,0,0,42
1596178265.2878191,37.800350189208984,0,0,42
1596178265.2978191,39.60219383239746,0,0,42
1596178265.3078191,41.402106285095215,0,0,42
1596178265.317819,43.20270538330078,0,0,42
1596178265.327819,45.00133037567139,0,0,42
1596178265.337819,46.80304527282715,0,0,42
1596178265.347819,48.60085487365723,0,0,42
1596178265.357819,50.402398109436035,0,0,42
1596178265.367819,52.20334053039551,0,0,42
1596178265.377819,54.002394676208496,0,0,42
1596178265.387819,55.80059051513672,0,0,42
1596178265.397819,57.60204792022705,0,0,42
1596178265.407819,59.399986267089844,0,0,42
1596178265.417819,61.20230197906494,0,0,42
1596178265.427819,63.002257347106934,0,0,42
1596178265.437819,64.80281352996826,0,0,42
1596178265.447819,66.59997940063477,0,0,42
1596178265.457819,68.40044975280762,0,0,42
1596178265.467819,70.19997596740723,0,0,42
1596178265.477819,72.00130462646484,0,0,42
1596178265.487819,73.8012170791626,0,0,42
1596178265.497819,75.60031414031982,0,0,42
1596178265.507819,77.40022659301758,0,0,42
1596178265.517819,79.19996738433838,0,0,42
1596178265.527819,81.00279808044434,0,0,42
1596178265.537819,82.80318260192871,0,0,42
1596178265.547819,84.60339546203613,0,0,42
1596178265.557819,86.40000343322754,0,0,42
1596178265.5678189,88.2008171081543,0,0,42
1596178265.5778189,90.00038623809814,0,0,42
1596178265.5878189,91.80115699768066,0,0,42
1596178265.5978189,93.6003828048706,0,0,42
1596178265.6078188,95.40239810943604,0,0,42
1596178265.6178188,97.19999313354492,0,0,42
1596178265.6278188,99.00097846984863,0,0,42
1596178265.6378188,100.80076217651367,0,0,42
1596178265.6478188,102.60303497314453,0,0,42
1596178265.6578188,104.40131664276123,0,0,42
1596178265.6678188,106.20260238647461,0,0,42
1596178265.6778188,108.00006866455078,0,0,42
1596178265.6878188,109.80053901672363,0,0,42
1596178265.6978188,111.6025972366333,0,0,42
1596178265.7078187,113.40087890625,0,0,42
1596178265.7178187,115.20126342773438,0,0,42
1596178265.7278187,117.00186252593994,0,0,42
1596178265.7378187,118.80057334899902,0,0,42
1596178265.7478187,120.60014247894287,0,0,42
1596178265.7578187,122.40018367767334,0,0,42
1596178265.7678187,124.20185565948486,0,0,42
1596178265.7778187,126.00155353546143,0,0,42
1596178265.7878187,127.80318260192871,0,0,42
1596178265.7978187,129.60064888000488,0,0,42
1596178265.8078187,131.40257835388184,0,0,42
1596178265.8178186,133.200945854187,0,0,42
1596178265.8278186,135.00060081481934,0,0,42
1596178265.8378186,136.80278778076172,0,0,42
1596178265.8478186,138.60089778900146,0,0,42
1596178265.8578186,140.40334224700928,0,0,42
1596178265.8678186,142.2020959854126,0,0,42
1596178265.8778186,144.00316715240479,0,0,42
1596178265.8878186,145.8012342453003,0,0,42
1596178265.8978186,147.6029920578003,0,0,42
1596178265.9078186,149.40110206604004,0,0,42
1596178265.9178185,151.20127201080322,0,0,42
1596178265.9278185,153.00285816192627,0,0,42
1596178265.9378185,154.80272769927979,0,0,42
1596178265.9478185,156.6007947921753,0,0,42
1596178265.9578185,158.4005355834961,0,0,42
1596178265.9678185,160.20100593566895,0,0,42
1596178265.9778185,162.00087547302246,0,0,42
1596178265.9878185,163.80186080932617,0,0,42
1596178265.9978185,165.60323238372803,0,0,42
1596178266.0078185,167.40254402160645,0,0,42
1596178266.0178185,169.2025852203369,0,0,42
1596178266.0278184,171.00271224975586,0,0,42
1596178266.0378184,172.80168056488037,0,0,42
1596178266.0478184,174.60004806518555,0,0,42
1596178266.0578184,176.40240669250488,0,0,42
1596178266.0678184,178.20000171661377,0,0,42
1596178266.0778184,180.0031328201294,0,0,42
1596178266.0878184,181.8023157119751,0,0,42
1596178266.0978184,183.60257148742676,0,0,42
1596178266.1078184,185.40003776550293,0,0,42
1596178266.1178184,187.20003604888916,0,0,42
1596178266.1278183,189.00187969207764,0,0,42
1596178266.1378183,190.80217838287354,0,0,42
1596178266.1478183,192.60226249694824,0,0,42
1596178266.1578183,194.40067291259766,0,0,42
1596178266.1678183,196.2028169631958,0,0,42
1596178266.1778183,198.00230026245117,0,0,42
1596178266.1878183,199.80259895324707,0,0,42
1596178266.1978183,201.60015106201172,0,0,42
1596178266.2078183,203.4023380279541,0,0,42
1596178266.2178183,205.20267963409424,0,0,42
1596178266.2278183,207.00078964233398,0,0,42
1596178266.2378182,208.8015604019165,0,0,42
1596178266.2478182,210.60293197631836,0,0,42
1596178266.2578182,212.40220069885254,0,0,42
1596178266.2678182,214.2007827758789,0,0,42
1596178266.2778182,216.00138187408447,0,0,42
1596178266.2878182,217.80129432678223,0,0,42
1596178266.2978182,219.6013355255127,0,0,42
1596178266.3078182,221.40137672424316,0,0,42
1596178266.3178182,223.19983005523682,0,0,42
1596178266.3278182,225.0006866455078,0,0,42
1596178266.3378181,226.80094242095947,0,0,42
1596178266.3478181,228.6000394821167,0,0,42
1596178266.3578181,230.40081024169922,0,0,42
1596178266.367818,232.2032117843628,0,0,42
1596178266.377818,234.00012016296387,0,0,42
1596178266.387818,235.79998970031738,0,0,42
1596178266.397818,237.60050296783447,0,0,42
1596178266.407818,239.40007209777832,0,0,42
1596178266.417818,241.20208740234375,0,0,42
1596178266.427818,243.00002574920654,0,0,42
1596178266.437818,244.80079650878906,0,0,42
1596178266.447818,246.60311222076416,0,0,42
1596178266.457818,248.4001064300537,0,0,42
1596178266.467818,250.20233631134033,0,0,42
1596178266.477818,252.0000171661377,0,0,42
1596178266.487818,253.80151748657227,0,0,42
1596178266.497818,255.6017303466797,0,0,42
1596178266.507818,257.40301609039307,0,0,42
1596178266.517818,259.20048236846924,0,0,42
1596178266.527818,261.000394821167,0,0,42
1596178266.537818,262.8015089035034,0,0,42
1596178266.547818,264.600305557251,0,0,42
1596178266.557818,266.4023208618164,0,0,42
1596178266.567818,268.2025337219238,0,0,42
1596178266.577818,270.00175952911377,0,0,42
1596178266.587818,271.80180072784424,0,0,42
1596178266.597818,273.60188484191895,0,0,42
1596178266.607818,275.4026126861572,0,0,42
1596178266.6178179,277.202525138855,0,0,42
1596178266.6278179,279.00222301483154,0,0,42
1596178266.6378179,280.8017063140869,0,0,42
1596178266.6478179,282.6024341583252,0,0,42
1596178266.6578178,284.4023036956787,0,0,42
1596178266.6678178,286.20032787323,0,0,42
1596178266.6778178,288.0015277862549,0,0,42
1596178266.6878178,289.80113983154297,0,0,42
1596178266.6978178,291.6029405593872,0,0,42
1596178266.7078178,293.4006643295288,0,0,42
1596178266.7178178,295.20122051239014,0,0,42
1596178266.7278178,296.9999313354492,0,0,42
1596178266.7378178,298.80125999450684,0,0,42
1596178266.7478178,300.60142993927,0,0,42
1596178266.7578177,302.4011278152466,0,0,42
1596178266.7678177,304.2024564743042,0,0,42
1596178266.7778177,306.0011672973633,0,0,42
1596178266.7878177,307.80223846435547,0,0,42
1596178266.7978177,309.60219383239746,0,0,42
1596178266.8078177,311.40013217926025,0,0,42
1596178266.8178177,313.2030487060547,0,0,42
1596178266.8278177,315.00025749206543,0,0,42
1596178266.8378177,316.80248737335205,0,0,42
1596178266.8478177,318.6006832122803,0,0,42
1596178266.8578176,320.40299892425537,0,0,42
1596178266.8678176,322.1999502182007,0,0,42
1596178266.8778176,323.99986267089844,0,0,42
1596178266.8878176,325.8030366897583,0,0,42
1596178266.8978176,327.60161876678467,0,0,42
1596178266.9078176,329.40045833587646,0,0,42
1596178266.9178176,331.2007999420166,0,0,42
1596178266.9278176,333.00015449523926,0,0,42
1596178266.9378176,334.80169773101807,0,0,42
1596178266.9478176,336.6013526916504,0,0,42
1596178266.9578176,338.4016513824463,0,0,42
1596178266.9678175,340.2029800415039,0,0,42
1596178266.9778175,342.0016050338745,0,0,42
1596178266.9878175,343.8031053543091,0,0,42
1596178266.9978175,345.60044288635254,0,0,42
1596178267.0078175,347.4018144607544,0,0,42
1596178267.0178175,349.2028856277466,0,0,42
1596178267.0278175,351.0026264190674,0,0,42
1596178267.0378175,352.80176639556885,0,0,42
1596178267.0478175,354.6000909805298,0,0,42
1596178267.0578175,356.40257835388184,0,0,42
1596178267.0678174,358.20300579071045,0,0,42
1596178267.07783,360,0,1
1596178267.07783,0,0,0
1596178267.08783,1.8020153045654297,0,0,42
1596178267.09783,3.600640296936035,0,0,42
1596178267.10783,5.402011871337891,0,0,42
1596178267.11783,7.2032976150512695,0,0,42
1596178267.12783,9.00054931640625,0,0,42
1596178267.136283,10.521512031555176,0,0
1596178267.136283,55.65683324717217,0.25075178453120556,0
1596178267.13783,55.93629796885186,0.25075178453120556,0,42
1596178267.14783,57.73861368082696,0.25075178453120556,0,42
1596178267.15783,59.53633745096856,0.25075178453120556,0,42
1596178267.16783,61.33564908884698,0.25075178453120556,0,42
1596178267.17783,63.13654859446221,0.25075178453120556,0,42
1596178267.18783,64.9359460630291,0.25075178453120556,0,42
1596178267.19783,66.73723180674249,0.25075178453120556,0,42
1596178267.20783,68.53632886789971,0.25075178453120556,0,42
1596178267.21783,70.33864457987481,0.25075178453120556,0,42
1596178267.22783,72.13598211191827,0.25075178453120556,0,42
1596178267.23783,73.93851240061456,0.25075178453120556,0,42
1596178267.24783,75.7380815305584,0.25075178453120556,0,42
1596178267.25783,77.53807981394463,0.25075178453120556,0,42
1596178267.26783,79.33636148356133,0.25075178453120556,0,42
1596178267.27783,81.13769014261895,0.25075178453120556,0,42
1596178267.2878299,82.9370446958416,0.25075178453120556,0,42
1596178267.2978299,84.7358842649334,0.25075178453120556,0,42
1596178267.3078299,86.5352817335003,0.25075178453120556,0,42
1596178267.3178298,88.33605249308282,0.25075178453120556,0,42
1596178267.3278298,90.13759572886161,0.25075178453120556,0,42
1596178267.3378298,91.93759401224784,0.25075178453120556,0,42
1596178267.3478298,93.7375064649456,0.25075178453120556,0,42
1596178267.3578298,95.53698976420097,0.25075178453120556,0,42
1596178267.3678298,97.33690221689872,0.25075178453120556,0,42
1596178267.3778298,99.13642843149833,0.25075178453120556,0,42
1596178267.3878298,100.93608339213066,0.25075178453120556,0,42
1596178267.3978298,102.73573835276298,0.25075178453120556,0,42
1596178267.4078298,104.53616578959159,0.25075178453120556,0,42
1596178267.4178298,106.33753736399345,0.25075178453120556,0,42
1596178267.4278297,108.1376643934124,0.25075178453120556,0,42
1596178267.4378297,109.93633230112724,0.25075178453120556,0,42
1596178267.4478297,111.73684556864433,0.25075178453120556,0,42
1596178267.4578297,113.53791673563651,0.25075178453120556,0,42
1596178267.4678297,115.33564050577812,0.25075178453120556,0,42
1596178267.4778297,117.13744123362235,0.25075178453120556,0,42
1596178267.4878297,118.93636663340263,0.25075178453120556,0,42
1596178267.4978297,120.73653657816581,0.25075178453120556,0,42
1596178267.5078297,122.5379510679119,0.25075178453120556,0,42
1596178267.5178297,124.33696229838066,0.25075178453120556,0,42
1596178267.5278296,126.1379905500286,0.25075178453120556,0,42
1596178267.5378296,127.93841798685722,0.25075178453120556,0,42
1596178267.5478296,129.73798711680107,0.25075178453120556,0,42
1596178267.5578296,131.5379854001873,0.25075178453120556,0,42
1596178267.5678296,133.33545167826347,0.25075178453120556,0,42
1596178267.5778296,135.13587911509208,0.25075178453120556,0,42
1596178267.5878296,136.93858106516532,0.25075178453120556,0,42
1596178267.5978296,138.73643358133964,0.25075178453120556,0,42
1596178267.6078296,140.53587396525077,0.25075178453120556,0,42
1596178267.6178296,142.3375459470623,0.25075178453120556,0,42
1596178267.6278296,144.13724382303886,0.25075178453120556,0,42
1596178267.6378295,145.93762834452323,0.25075178453120556,0,42
1596178267.6478295,147.73672540568046,0.25075178453120556,0,42
1596178267.6578295,149.53689535044364,0.25075178453120556,0,42
1596178267.6678295,151.3373657026165,0.25075178453120556,0,42
1596178267.6778295,153.1376643934124,0.25075178453120556,0,42
1596178267.6878295,154.938091830241,0.25075178453120556,0,42
1596178267.6978295,156.73787553690605,0.25075178453120556,0,42
1596178267.7078295,158.53684385203056,0.25075178453120556,0,42
1596178267.7178295,160.33727128885917,0.25075178453120556,0,42
1596178267.7278295,162.1379562177532,0.25075178453120556,0,42
1596178267.7378294,163.93705327891044,0.25075178453120556,0,42
1596178267.7478294,165.7380815305584,0.25075178453120556,0,42
1596178267.7578294,167.53653486155204,0.25075178453120556,0,42
1596178267.7678294,169.33597524546317,0.25075178453120556,0,42
1596178267.7778294,171.13520105265312,0.25075178453120556,0,42
1596178267.7878294,172.93584306620292,0.25075178453120556,0,42
1596178267.7978294,174.73575551890067,0.25075178453120556,0,42
1596178267.8078294,176.53622587107353,0.25075178453120556,0,42
1596178267.8178294,178.33768327616386,0.25075178453120556,0,42
1596178267.8278294,180.13587911509208,0.25075178453120556,0,42
1596178267.8378294,181.93853814982108,0.25075178453120556,0,42
1596178267.8478293,183.73647649668388,0.25075178453120556,0,42
1596178267.8578293,185.53767640970878,0.25075178453120556,0,42
1596178267.8678293,187.33707387827567,0.25075178453120556,0,42
1596178267.8778293,189.13608510874442,0.25075178453120556,0,42
1596178267.8878293,190.93526800059013,0.25075178453120556,0,42
1596178267.8978293,192.73852785013847,0.25075178453120556,0,42
1596178267.9078293,194.5365091123455,0.25075178453120556,0,42
1596178267.9178293,196.33629281901054,0.25075178453120556,0,42
1596178267.9278293,198.13663442515067,0.25075178453120556,0,42
1596178267.9378293,199.9366327085369,0.25075178453120556,0,42
1596178267.9478292,201.73830469034843,0.25075178453120556,0,42
1596178267.9578292,203.53821714304618,0.25075178453120556,0,42
1596178267.9678292,205.3367563047283,0.25075178453120556,0,42
1596178267.9778292,207.13529546641044,0.25075178453120556,0,42
1596178267.9878292,208.93572290323905,0.25075178453120556,0,42
1596178267.9978292,210.73769529246024,0.25075178453120556,0,42
1596178268.0078292,212.53520448588066,0.25075178453120556,0,42
1596178268.0178292,214.33829267405204,0.25075178453120556,0,42
1596178268.0278292,216.1357589521282,0.25075178453120556,0,42
1596178268.0378292,217.9361434736126,0.25075178453120556,0,42
1596178268.0478292,219.73631341837577,0.25075178453120556,0,42
1596178268.0578291,221.53669793986015,0.25075178453120556,0,42
1596178268.0678291,223.33764036081962,0.25075178453120556,0,42
1596178268.0778291,225.1363511838787,0.25075178453120556,0,42
1596178268.087829,226.93828065775566,0.25075178453120556,0,42
1596178268.097829,228.73621900461845,0.25075178453120556,0,42
1596178268.107829,230.5352302350872,0.25075178453120556,0,42
1596178268.117829,232.33673055552177,0.25075178453120556,0,42
1596178268.127829,234.13767297648124,0.25075178453120556,0,42
1596178268.137829,235.93664129160575,0.25075178453120556,0,42
1596178268.147829,237.7369828977459,0.25075178453120556,0,42
1596178268.157829,239.5374103345745,0.25075178453120556,0,42
1596178268.167829,241.33599241160087,0.25075178453120556,0,42
1596178268.177829,243.13796480082206,0.25075178453120556,0,42
1596178268.187829,244.93577440165214,0.25075178453120556,0,42
1596178268.197829,246.7351289548748,0.25075178453120556,0,42
1596178268.207829,248.53684385203056,0.25075178453120556,0,42
1596178268.217829,250.33722837351493,0.25075178453120556,0,42
1596178268.227829,252.13825662516288,0.25075178453120556,0,42
1596178268.237829,253.93550832651786,0.25075178453120556,0,42
1596178268.247829,255.73795278452567,0.25075178453120556,0,42
1596178268.257829,257.5365777768963,0.25075178453120556,0,42
1596178268.267829,259.33601816080744,0.25075178453120556,0,42
1596178268.277829,261.1372609891766,0.25075178453120556,0,42
1596178268.287829,262.93674428843195,0.25075178453120556,0,42
1596178268.297829,264.73747213267023,0.25075178453120556,0,42
1596178268.307829,266.53845746897395,0.25075178453120556,0,42
1596178268.317829,268.3359237470501,0.25075178453120556,0,42
1596178268.327829,270.13793905161555,0.25075178453120556,0,42
1596178268.3378289,271.93789441965754,0.25075178453120556,0,42
1596178268.3478289,273.7351461210125,0.25075178453120556,0,42
1596178268.3578289,275.5381055631512,0.25075178453120556,0,42
1596178268.3678288,277.3367305555218,0.25075178453120556,0,42
1596178268.3778288,279.1352268018597,0.25075178453120556,0,42
1596178268.3878288,280.93797166727717,0.25075178453120556,0,42
1596178268.3978288,282.7374120511883,0.25075178453120556,0,42
1596178268.4078288,284.53530748270686,0.25075178453120556,0,42
1596178268.4178288,286.3377948560589,0.25075178453120556,0,42
1596178268.4278288,288.13611944101984,0.25075178453120556,0,42
1596178268.4378288,289.93800599955256,0.25075178453120556,0,42
1596178268.4478288,291.73628766916926,0.25075178453120556,0,42
1596178268.4578288,293.5354276456707,0.25075178453120556,0,42
1596178268.4678288,295.3378291883343,0.25075178453120556,0,42
1596178268.4778287,297.13774164103205,0.25075178453120556,0,42
1596178268.4878287,298.93546541117365,0.25075178453120556,0,42
1596178268.4978287,300.73542077921564,0.25075178453120556,0,42
1596178268.5078287,302.5374360837811,0.25075178453120556,0,42
1596178268.5178287,304.3371768751019,0.25075178453120556,0,42
1596178268.5278287,306.13734681986506,0.25075178453120556,0,42
1596178268.5378287,307.9353280820721,0.25075178453120556,0,42
1596178268.5478287,309.73592718027766,0.25075178453120556,0,42
1596178268.5578287,311.53811414622004,0.25075178453120556,0,42
1596178268.5678287,313.33841283701594,0.25075178453120556,0,42
1596178268.5778286,315.135321215617,0.25075178453120556,0,42
1596178268.5878286,316.9374223508709,0.25075178453120556,0,42
1596178268.5978286,318.7369485654705,0.25075178453120556,0,42
1596178268.6078286,320.5371185102337,0.25075178453120556,0,42
1596178268.6178286,322.3365159788006,0.25075178453120556,0,42
1596178268.6278286,324.1375013151043,0.25075178453120556,0,42
1596178268.6378286,325.9375425138348,0.25075178453120556,0,42
1596178268.6478286,327.7378412046307,0.25075178453120556,0,42
1596178268.6578286,329.53543622873957,0.25075178453120556,0,42
1596178268.6678286,331.33603532694514,0.25075178453120556,0,42
1596178268.6778286,333.1381793775433,0.25075178453120556,0,42
1596178268.6878285,334.9379630842083,0.25075178453120556,0,42
1596178268.6978285,336.7350860395306,0.25075178453120556,0,42
1596178268.7078285,338.53645761393244,0.25075178453120556,0,42
1596178268.7178285,340.3353830137127,0.25075178453120556,0,42
1596178268.7278285,342.1367975034588,0.25075178453120556,0,42
1596178268.7378285,343.93726785563166,0.25075178453120556,0,42
1596178268.7478285,345.73507745646174,0.25075178453120556,0,42
1596178268.7578285,347.5383802213543,0.25075178453120556,0,42
1596178268.7678285,349.335760668742,0.25075178453120556,0,42
1596178268.7778285,351.1378188886517,0.25075178453120556,0,42
1596178268.7878284,352.9372163572186,0.25075178453120556,0,42
1596178268.7978284,354.7363134183758,0.25075178453120556,0,42
1596178268.8078284,356.53747041605646,0.25075178453120556,0,42
1596178268.8178284,358.3369966306561,0.25075178453120556,0,42
1596178268.8270972,360,0.25075178453120556,1
1596178268.8270972,0,0,0
1596178268.8370972,1.8028736114501953,0,0,42
1596178268.8470972,3.60201358795166,0,0,42
1596178268.8570971,5.403385162353516,0,0,42
1596178268.8670971,7.202568054199219,0,0,42
1596178268.8770971,9.003252983093262,0,0,42
1596178268.8870971,10.802779197692871,0,0,42
1596178268.897097,12.602734565734863,0,0,42
1596178268.907097,14.403247833251953,0,0,42
1596178268.917097,16.20007038116455,0,0,42
1596178268.927097,18.00187110900879,0,0,42
1596178268.937097,19.80015277862549,0,0,42
1596178268.947097,21.601181030273438,0,0,42
1596178268.957097,23.403239250183105,0,0,42
1596178268.967097,25.201220512390137,0,0,42
1596178268.977097,27.001261711120605,0,0,42
1596178268.987097,28.801732063293457,0,0,42
1596178268.997097,30.60117244720459,0,0,42
1596178269.007097,32.4012565612793,0,0,42
1596178269.017097,34.203057289123535,0,0,42
1596178269.027097,36.00301265716553,0,0,42
1596178269.037097,37.80275344848633,0,0,42
1596178269.047097,39.60253715515137,0,0,42
1596178269.057097,41.400818824768066,0,0,42
1596178269.067097,43.201117515563965,0,0,42
1596178269.077097,45.00266075134277,0,0,42
1596178269.087097,46.802101135253906,0,0,42
1596178269.097097,48.6029577255249,0,0,42
1596178269.107097,50.40329933166504,0,0,42
1596178269.117097,52.20158100128174,0,0,42
1596178269.127097,54.00132179260254,0,0,42
1596178269.137097,55.8024787902832,0,0,42
1596178269.1470969,57.60140419006348,0,0,42
1596178269.1570969,59.403076171875,0,0,42
1596178269.1670969,61.20165824890137,0,0,42
1596178269.1770968,63.00285816192627,0,0,42
1596178269.1870968,64.80019569396973,0,0,42
1596178269.1970968,66.60165309906006,0,0,42
