Type = Mirollor Strogatz (-ish),Function = Mirollor Strogatz,Refract = 0.05,Epsilon = 0.3,B = 5,Start_phase = 76
Timestamp,Phase,Offset,Ping?
1596178239,76,0,0
1596178239.3399997,137.19706630706787,0.4222222222222222,0,42
1596178239.3499997,138.99826622009277,0.4222222222222222,0,42
1596178239.3599997,140.79684829711914,0.4222222222222222,0,42
1596178239.3699996,142.59607410430908,0.4222222222222222,0,42
1596178239.3799996,144.39680194854736,0.4222222222222222,0,42
1596178239.3899996,146.19688606262207,0.4222222222222222,0,42
1596178239.3999996,147.99872970581055,0.4222222222222222,0,42
1596178239.4099996,149.79838466644287,0.4222222222222222,0,42
1596178239.4199996,151.59645175933838,0.4222222222222222,0,42
1596178239.4299996,153.39850997924805,0.4222222222222222,0,42
1596178239.4399996,155.19923782348633,0.4222222222222222,0,42
1596178239.4499996,156.9987211227417,0.4222222222222222,0,42
1596178239.4599996,158.7961015701294,0.4222222222222222,0,42
1596178239.4699996,160.5976448059082,0.4222222222222222,0,42
1596178239.4799995,162.39875888824463,0.4222222222222222,0,42
1596178239.4899995,164.1960964202881,0.4222222222222222,0,42
1596178239.4999995,165.997296333313,0.4222222222222222,0,42
1596178239.5099995,167.79639339447021,0.4222222222222222,0,42
1596178239.5199995,169.59609127044678,0.4222222222222222,0,42
1596178239.5299995,171.3979778289795,0.4222222222222222,0,42
1596178239.5399995,173.19707489013672,0.4222222222222222,0,42
1596178239.5499995,174.99930477142334,0.4222222222222222,0,42
1596178239.5599995,176.79853057861328,0.4222222222222222,0,42
1596178239.5699995,178.5971555709839,0.4222222222222222,0,42
1596178239.5799994,180.39784049987793,0.4222222222222222,0,42
1596178239.5899994,182.19693756103516,0.4222222222222222,0,42
1596178239.5999994,183.9979658126831,0.4222222222222222,0,42
1596178239.6099994,185.7971487045288,0.4222222222222222,0,42
1596178239.6199994,187.59727573394775,0.4222222222222222,0,42
1596178239.6299994,189.39929103851318,0.4222222222222222,0,42
1596178239.6399994,191.19911766052246,0.4222222222222222,0,42
1596178239.6499994,192.9961977005005,0.4222222222222222,0,42
1596178239.6599994,194.79937171936035,0.4222222222222222,0,42
1596178239.6699994,196.59795379638672,0.4222222222222222,0,42
1596178239.6799994,198.39606380462646,0.4222222222222222,0,42
1596178239.6899993,200.19722080230713,0.4222222222222222,0,42
1596178239.6999993,201.99919319152832,0.4222222222222222,0,42
1596178239.7099993,203.79674530029297,0.4222222222222222,0,42
1596178239.7199993,205.5989751815796,0.4222222222222222,0,42
1596178239.7299993,207.39888763427734,0.4222222222222222,0,42
1596178239.7399993,209.19905757904053,0.4222222222222222,0,42
1596178239.7499993,210.9972105026245,0.4222222222222222,0,42
1596178239.7599993,212.7966079711914,0.4222222222222222,0,42
1596178239.7699993,214.59755039215088,0.4222222222222222,0,42
1596178239.7799993,216.39930820465088,0.4222222222222222,0,42
1596178239.7899992,218.1984052658081,0.4222222222222222,0,42
1596178239.7999992,219.99827480316162,0.4222222222222222,0,42
1596178239.8099992,221.7974147796631,0.4222222222222222,0,42
1596178239.8199992,223.59767055511475,0.4222222222222222,0,42
1596178239.8299992,225.39676761627197,0.4222222222222222,0,42
1596178239.8399992,227.19792461395264,0.4222222222222222,0,42
1596178239.8499992,228.99800872802734,0.4222222222222222,0,42
1596178239.8599992,230.79719161987305,0.4222222222222222,0,42
1596178239.8699992,232.59916400909424,0.4222222222222222,0,42
1596178239.8799992,234.39869022369385,0.4222222222222222,0,42
1596178239.8899992,236.19598484039307,0.4222222222222222,0,42
1596178239.8999991,237.99885845184326,0.4222222222222222,0,42
1596178239.9099991,239.79658222198486,0.4222222222222222,0,42
1596178239.9199991,241.5983829498291,0.4222222222222222,0,42
1596178239.929999,243.3961067199707,0.4222222222222222,0,42
1596178239.939999,245.19614791870117,0.4222222222222222,0,42
1596178239.949999,246.9976053237915,0.4222222222222222,0,42
1596178239.959233,248.65808582305908,0.4222222222222222,0
1596178239.959233,360.0,1.0407884120941162,0
1596178239.959385,360,1.0407884120941162,1
1596178239.959385,0,0,0
1596178239.969385,1.8029594421386719,0,0,42
1596178239.979385,3.602142333984375,0,0,42
1596178239.989385,5.402226448059082,0,0,42
1596178239.9993849,7.20304012298584,0,0,42
1596178240.0093849,9.000635147094727,0,0,42
1596178240.0193849,10.800633430480957,0,0,42
1596178240.0293849,12.603120803833008,0,0,42
1596178240.0393848,14.402432441711426,0,0,42
1596178240.0493848,16.202173233032227,0,0,42
1596178240.0593848,18.000197410583496,0,0,42
1596178240.0693848,19.80006694793701,0,0,42
1596178240.0793848,21.602168083190918,0,0,42
1596178240.0893848,23.399977684020996,0,0,42
1596178240.0993848,25.201263427734375,0,0,42
1596178240.1093848,27.00267791748047,0,0,42
1596178240.1193848,28.80143165588379,0,0,42
1596178240.1293848,30.60014247894287,0,0,42
1596178240.1393847,32.403316497802734,0,0,42
1596178240.1493847,34.20095443725586,0,0,42
1596178240.1593847,36.002798080444336,0,0,42
1596178240.1693847,37.80129432678223,0,0,42
1596178240.1793847,39.60219383239746,0,0,42
1596178240.1893847,41.40326499938965,0,0,42
1596178240.1993847,43.202362060546875,0,0,42
1596178240.2093847,45.000600814819336,0,0,42
1596178240.2193847,46.803388595581055,0,0,42
1596178240.2293847,48.60274314880371,0,0,42
1596178240.2393847,50.40334224700928,0,0,42
1596178240.2493846,52.20252513885498,0,0,42
1596178240.2593846,54.00187969207764,0,0,42
1596178240.2693846,55.80209255218506,0,0,42
1596178240.2793846,57.60209083557129,0,0,42
1596178240.2893846,59.40131664276123,0,0,42
1596178240.2993846,61.20290279388428,0,0,42
1596178240.3093846,62.999982833862305,0,0,42
1596178240.3193846,64.80156898498535,0,0,42
1596178240.3293846,66.60165309906006,0,0,42
1596178240.3393846,68.40319633483887,0,0,42
1596178240.3493845,70.20306587219238,0,0,42
1596178240.3593845,72.00104713439941,0,0,42
1596178240.3693845,73.80074501037598,0,0,42
1596178240.3793845,75.60031414031982,0,0,42
1596178240.3893845,77.40241527557373,0,0,42
1596178240.3993845,79.20108318328857,0,0,42
1596178240.4093845,81.0027551651001,0,0,42
1596178240.4193845,82.80129432678223,0,0,42
1596178240.4293845,84.6011209487915,0,0,42
1596178240.4393845,86.4003038406372,0,0,42
1596178240.4493845,88.20296287536621,0,0,42
1596178240.4593844,90.00214576721191,0,0,42
1596178240.4693844,91.80171489715576,0,0,42
1596178240.4793844,93.6031723022461,0,0,42
1596178240.4893844,95.40287017822266,0,0,42
1596178240.4993844,97.20025062561035,0,0,42
1596178240.5093844,99.00012016296387,0,0,42
1596178240.5193844,100.80329418182373,0,0,42
1596178240.5293844,102.60196208953857,0,0,42
1596178240.5393844,104.40268993377686,0,0,42
1596178240.5493844,106.20324611663818,0,0,42
1596178240.5593843,108.00114154815674,0,0,42
1596178240.5693843,109.80088233947754,0,0,42
1596178240.5793843,111.6011381149292,0,0,42
1596178240.5893843,113.40019226074219,0,0,42
1596178240.5993843,115.2015209197998,0,0,42
1596178240.6093843,117.00066089630127,0,0,42
1596178240.6193843,118.80151748657227,0,0,42
1596178240.6293843,120.60048580169678,0,0,42
1596178240.6393843,122.39988327026367,0,0,42
1596178240.6493843,124.20267105102539,0,0,42
1596178240.6593843,126.00249767303467,0,0,42
1596178240.6693842,127.80142307281494,0,0,42
1596178240.6793842,129.60206508636475,0,0,42
1596178240.6893842,131.40133380889893,0,0,42
1596178240.6993842,133.20154666900635,0,0,42
1596178240.7093842,135.00038623809814,0,0,42
1596178240.7193842,136.79999828338623,0,0,42
1596178240.7293842,138.60055446624756,0,0,42
1596178240.7393842,140.40317058563232,0,0,42
1596178240.7493842,142.2013235092163,0,0,42
1596178240.7593842,144.00230884552002,0,0,42
1596178240.7693841,145.8030366897583,0,0,42
1596178240.7793841,147.60324954986572,0,0,42
1596178240.7893841,149.40148830413818,0,0,42
1596178240.799384,151.20097160339355,0,0,42
1596178240.809384,152.99989700317383,0,0,42
1596178240.819384,154.80058193206787,0,0,42
1596178240.829384,156.60311222076416,0,0,42
1596178240.839384,158.4006643295288,0,0,42
1596178240.849384,160.20023345947266,0,0,42
1596178240.859384,162.00284957885742,0,0,42
1596178240.869384,163.80027294158936,0,0,42
1596178240.879384,165.6020736694336,0,0,42
1596178240.889384,167.40228652954102,0,0,42
1596178240.899384,169.20159816741943,0,0,42
1596178240.909384,171.00030899047852,0,0,42
1596178240.919384,172.8018093109131,0,0,42
1596178240.929384,174.60159301757812,0,0,42
1596178240.939384,176.4032220840454,0,0,42
1596178240.949384,178.2024908065796,0,0,42
1596178240.959384,180.00154495239258,0,0,42
1596178240.969384,181.80291652679443,0,0,42
1596178240.979384,183.60029697418213,0,0,42
1596178240.989384,185.39990901947021,0,0,42
1596178240.999384,187.2022247314453,0,0,42
1596178241.009384,189.00020599365234,0,0,42
1596178241.019384,190.80084800720215,0,0,42
1596178241.029384,192.60114669799805,0,0,42
1596178241.039384,194.400372505188,0,0,42
1596178241.0493839,196.20277404785156,0,0,42
1596178241.0593839,197.99993991851807,0,0,42
1596178241.0693839,199.80225563049316,0,0,42
1596178241.0793839,201.60139560699463,0,0,42
1596178241.0893838,203.40160846710205,0,0,42
1596178241.0993838,205.2028512954712,0,0,42
1596178241.1093838,207.00242042541504,0,0,42
1596178241.1193838,208.80173206329346,0,0,42
1596178241.1293838,210.60198783874512,0,0,42
1596178241.1393838,212.4027156829834,0,0,42
1596178241.1493838,214.2024564743042,0,0,42
1596178241.1593838,216.00112438201904,0,0,42
1596178241.1693838,217.80146598815918,0,0,42
1596178241.1793838,219.59983348846436,0,0,42
1596178241.1893837,221.4030933380127,0,0,42
1596178241.1993837,223.20017337799072,0,0,42
1596178241.2093837,225.00253200531006,0,0,42
1596178241.2193837,226.80257320404053,0,0,42
1596178241.2293837,228.600811958313,0,0,42
1596178241.2393837,230.4012393951416,0,0,42
1596178241.2493837,232.20106601715088,0,0,42
1596178241.2593837,234.00321006774902,0,0,42
1596178241.2693837,235.80106258392334,0,0,42
1596178241.2793837,237.6006317138672,0,0,42
1596178241.2893836,239.40294742584229,0,0,42
1596178241.2993836,241.2015724182129,0,0,42
1596178241.3093836,243.00028324127197,0,0,42
1596178241.3193836,244.80199813842773,0,0,42
1596178241.3293836,246.6025972366333,0,0,42
1596178241.3393836,248.40173721313477,0,0,42
1596178241.3493836,250.20134925842285,0,0,42
1596178241.3593836,252.00254917144775,0,0,42
1596178241.3693836,253.80095958709717,0,0,42
1596178241.3793836,255.60022830963135,0,0,42
1596178241.3893836,257.40301609039307,0,0,42
1596178241.3993835,259.2000102996826,0,0,42
1596178241.4093835,261.0013818740845,0,0,42
1596178241.4193835,262.80232429504395,0,0,42
1596178241.4293835,264.60060596466064,0,0,42
1596178241.4393835,266.4000463485718,0,0,42
1596178241.4493835,268.2017183303833,0,0,42
1596178241.4593835,270.0006437301636,0,0,42
1596178241.4693835,271.79991245269775,0,0,42
1596178241.4793835,273.60033988952637,0,0,42
1596178241.4893835,275.40153980255127,0,0,42
1596178241.4993834,277.2025680541992,0,0,42
1596178241.5093834,278.9999055862427,0,0,42
1596178241.5193834,280.8030366897583,0,0,42
1596178241.5293834,282.5997734069824,0,0,42
1596178241.5393834,284.40200328826904,0,0,42
1596178241.5493834,286.2007999420166,0,0,42
1596178241.5593834,288.00127029418945,0,0,42
1596178241.5693834,289.8003673553467,0,0,42
1596178241.5793834,291.6026830673218,0,0,42
1596178241.5893834,293.40117931365967,0,0,42
1596178241.5993834,295.2021646499634,0,0,42
1596178241.6093833,297.0019483566284,0,0,42
1596178241.6193833,298.8015604019165,0,0,42
1596178241.6293833,300.6008291244507,0,0,42
1596178241.6393833,302.40211486816406,0,0,42
1596178241.6493833,304.1997957229614,0,0,42
1596178241.6593833,306.0031843185425,0,0,42
1596178241.6693833,307.80120849609375,0,0,42
1596178241.6793833,309.6023225784302,0,0,42
1596178241.6893833,311.4019775390625,0,0,42
1596178241.6993833,313.20188999176025,0,0,42
1596178241.7093832,315.0012016296387,0,0,42
1596178241.7193832,316.8002128601074,0,0,42
1596178241.7293832,318.6027002334595,0,0,42
1596178241.7393832,320.4015827178955,0,0,42
1596178241.7493832,322.20183849334717,0,0,42
1596178241.7593832,324.0006351470947,0,0,42
1596178241.7693832,325.8014917373657,0,0,42
1596178241.7793832,327.60307788848877,0,0,42
1596178241.7893832,329.40178871154785,0,0,42
1596178241.7993832,331.20277404785156,0,0,42
1596178241.8093832,332.99968242645264,0,0,42
1596178241.8193831,334.80053901672363,0,0,42
1596178241.8293831,336.60298347473145,0,0,42
1596178241.8393831,338.4021234512329,0,0,42
1596178241.849383,340.2025079727173,0,0,42
1596178241.859383,342.0030641555786,0,0,42
1596178241.869383,343.80181789398193,0,0,42
1596178241.879383,345.6022882461548,0,0,42
1596178241.889383,347.4013423919678,0,0,42
1596178241.899383,349.2005252838135,0,0,42
1596178241.909383,350.9997510910034,0,0,42
1596178241.919383,352.7997922897339,0,0,42
1596178241.929383,354.6014642715454,0,0,42
1596178241.939383,356.40000343322754,0,0,42
1596178241.949383,358.20077419281006,0,0,42
1596178241.9580932,359.767484664917,0,0
1596178241.9580932,360.0,0.0012917518615722656,0
1596178241.9582095,360,0.0012917518615722656,1
1596178241.9582095,0,0,0
1596178241.9682095,1.8002557754516602,0,0,42
1596178241.9782095,3.6031293869018555,0,0,42
1596178241.9882095,5.40128231048584,0,0,42
1596178241.9982095,7.201194763183594,0,0,42
1596178242.0082095,9.002180099487305,0,0,42
1596178242.0182095,10.801534652709961,0,0,42
1596178242.0282094,12.600288391113281,0,0,42
1596178242.0382094,14.401788711547852,0,0,42
1596178242.0482094,16.202387809753418,0,0,42
1596178242.0582094,18.001012802124023,0,0,42
1596178242.0682094,19.802212715148926,0,0,42
1596178242.0782094,21.60186767578125,0,0,42
1596178242.0882094,23.40083599090576,0,0,42
1596178242.0982094,25.202808380126953,0,0,42
1596178242.1082094,27.00336456298828,0,0,42
1596178242.1182094,28.8021183013916,0,0,42
1596178242.1282094,30.601730346679688,0,0,42
1596178242.1382093,32.402544021606445,0,0,42
1596178242.1482093,34.20275688171387,0,0,42
1596178242.1582093,36.003098487854004,0,0,42
1596178242.1682093,37.8004789352417,0,0,42
1596178242.1782093,39.603352546691895,0,0,42
1596178242.1882093,41.402106285095215,0,0,42
1596178242.1982093,43.201117515563965,0,0,42
1596178242.2082093,45.002875328063965,0,0,42
1596178242.2182093,46.80330276489258,0,0,42
1596178242.2282093,48.602356910705566,0,0,42
1596178242.2382092,50.400938987731934,0,0,42
1596178242.2482092,52.19999313354492,0,0,42
1596178242.2582092,54.00123596191406,0,0,42
1596178242.2682092,55.8010196685791,0,0,42
1596178242.2782092,57.602219581604004,0,0,42
1596178242.2882092,59.40316200256348,0,0,42
1596178242.2982092,61.20011329650879,0,0,42
1596178242.3082092,63.00230026245117,0,0,42
1596178242.3182092,64.80204105377197,0,0,42
1596178242.3282092,66.60010814666748,0,0,42
1596178242.3382092,68.40173721313477,0,0,42
1596178242.3482091,70.20109176635742,0,0,42
1596178242.3582091,72.00130462646484,0,0,42
1596178242.3682091,73.80246162414551,0,0,42
1596178242.378209,75.60117244720459,0,0,42
1596178242.388209,77.40185737609863,0,0,42
1596178242.398209,79.20005321502686,0,0,42
1596178242.408209,81.00146770477295,0,0,42
1596178242.418209,82.80168056488037,0,0,42
1596178242.428209,84.60292339324951,0,0,42
1596178242.438209,86.4023208618164,0,0,42
1596178242.448209,88.20219039916992,0,0,42
1596178242.458209,90.00085830688477,0,0,42
1596178242.468209,91.80098533630371,0,0,42
1596178242.478209,93.60081195831299,0,0,42
1596178242.488209,95.40128231048584,0,0,42
1596178242.498209,97.20012187957764,0,0,42
1596178242.508209,99.00007724761963,0,0,42
1596178242.518209,100.8024787902832,0,0,42
1596178242.528209,102.60204792022705,0,0,42
1596178242.538209,104.40032958984375,0,0,42
1596178242.548209,106.20028495788574,0,0,42
1596178242.558209,108.00049781799316,0,0,42
1596178242.568209,109.80221271514893,0,0,42
1596178242.578209,111.60152435302734,0,0,42
1596178242.588209,113.40293884277344,0,0,42
1596178242.598209,115.20130634307861,0,0,42
1596178242.608209,117.00186252593994,0,0,42
1596178242.618209,118.80087375640869,0,0,42
1596178242.6282089,120.60065746307373,0,0,42
1596178242.6382089,122.40301609039307,0,0,42
1596178242.6482089,124.20142650604248,0,0,42
1596178242.6582088,126.00206851959229,0,0,42
1596178242.6682088,127.80099391937256,0,0,42
1596178242.6782088,129.60142135620117,0,0,42
1596178242.6882088,131.40008926391602,0,0,42
1596178242.6982088,133.20274829864502,0,0,42
1596178242.7082088,135.00154495239258,0,0,42
1596178242.7182088,136.80047035217285,0,0,42
1596178242.7282088,138.600811958313,0,0,42
1596178242.7382088,140.40317058563232,0,0,42
1596178242.7482088,142.20282554626465,0,0,42
1596178242.7582088,143.9999485015869,0,0,42
1596178242.7682087,145.80149173736572,0,0,42
1596178242.7782087,147.60015964508057,0,0,42
1596178242.7882087,149.40067291259766,0,0,42
1596178242.7982087,151.20234489440918,0,0,42
1596178242.8082087,153.00230026245117,0,0,42
1596178242.8182087,154.8004961013794,0,0,42
1596178242.8282087,156.60006523132324,0,0,42
1596178242.8382087,158.40049266815186,0,0,42
1596178242.8482087,160.20212173461914,0,0,42
1596178242.8582087,162.0001459121704,0,0,42
1596178242.8682086,163.80113124847412,0,0,42
1596178242.8782086,165.60306072235107,0,0,42
1596178242.8882086,167.40117073059082,0,0,42
1596178242.8982086,169.20116901397705,0,0,42
1596178242.9082086,171.0028839111328,0,0,42
1596178242.9182086,172.80030727386475,0,0,42
1596178242.9282086,174.60047721862793,0,0,42
1596178242.9382086,176.39991760253906,0,0,42
1596178242.9482086,178.2010316848755,0,0,42
1596178242.9582086,180.00098705291748,0,0,42
1596178242.9682086,181.8025302886963,0,0,42
1596178242.9782085,183.59991073608398,0,0,42
1596178242.9882085,185.402569770813,0,0,42
1596178242.9982085,187.2002077102661,0,0,42
1596178243.0082085,189.00063514709473,0,0,42
1596178243.0182085,190.79998970031738,0,0,42
1596178243.0282085,192.6025629043579,0,0,42
1596178243.0382085,194.39985752105713,0,0,42
1596178243.0482085,196.2007999420166,0,0,42
1596178243.0582085,198.00092697143555,0,0,42
1596178243.0682085,199.8020839691162,0,0,42
1596178243.0782084,201.60289764404297,0,0,42
1596178243.0882084,203.40117931365967,0,0,42
1596178243.0982084,205.20019054412842,0,0,42
1596178243.1082084,207.00151920318604,0,0,42
1596178243.1182084,208.80117416381836,0,0,42
1596178243.1282084,210.60052871704102,0,0,42
1596178243.1382084,212.39996910095215,0,0,42
1596178243.1482084,214.20241355895996,0,0,42
1596178243.1582084,216.00026607513428,0,0,42
1596178243.1682084,217.80146598815918,0,0,42
1596178243.1782084,219.6023654937744,0,0,42
1596178243.1882083,221.40193462371826,0,0,42
1596178243.1982083,223.20180416107178,0,0,42
1596178243.2082083,225.00274658203125,0,0,42
1596178243.2182083,226.80270195007324,0,0,42
1596178243.2282083,228.60132694244385,0,0,42
1596178243.2382083,230.4004669189453,0,0,42
1596178243.2482083,232.2017526626587,0,0,42
1596178243.2582083,234.00312423706055,0,0,42
1596178243.2682083,235.80260753631592,0,0,42
1596178243.2782083,237.6018762588501,0,0,42
1596178243.2882082,239.4018316268921,0,0,42
1596178243.2982082,241.20041370391846,0,0,42
1596178243.3082082,243.00247192382812,0,0,42
1596178243.3182082,244.80225563049316,0,0,42
1596178243.3282082,246.60161018371582,0,0,42
1596178243.3382082,248.40014934539795,0,0,42
1596178243.3482082,250.20302295684814,0,0,42
1596178243.3582082,252.00130462646484,0,0,42
1596178243.3682082,253.79980087280273,0,0,42
1596178243.3782082,255.60070037841797,0,0,42
1596178243.3882082,257.40087032318115,0,0,42
1596178243.3982081,259.201340675354,0,0,42
1596178243.4082081,261.003098487854,0,0,42
1596178243.4182081,262.802152633667,0,0,42
1596178243.428208,264.6015501022339,0,0,42
1596178243.438208,266.40305042266846,0,0,42
1596178243.448208,268.200945854187,0,0,42
1596178243.458208,270.0019311904907,0,0,42
1596178243.468208,271.80270195007324,0,0,42
1596178243.478208,273.60312938690186,0,0,42
1596178243.488208,275.40106773376465,0,0,42
1596178243.498208,277.2019672393799,0,0,42
1596178243.508208,279.0026092529297,0,0,42
1596178243.518208,280.7999038696289,0,0,42
1596178243.528208,282.6025629043579,0,0,42
1596178243.538208,284.40075874328613,0,0,42
1596178243.548208,286.20255947113037,0,0,42
1596178243.558208,288.00135612487793,0,0,42
1596178243.568208,289.8022127151489,0,0,42
1596178243.578208,291.60062313079834,0,0,42
1596178243.588208,293.4016942977905,0,0,42
1596178243.598208,295.2018213272095,0,0,42
1596178243.608208,297.00040340423584,0,0,42
1596178243.618208,298.80306243896484,0,0,42
1596178243.628208,300.60100078582764,0,0,42
1596178243.638208,302.4002695083618,0,0,42
1596178243.648208,304.1997957229614,0,0,42
1596178243.658208,306.0028409957886,0,0,42
1596178243.668208,307.80133724212646,0,0,42
1596178243.6782079,309.59983348846436,0,0,42
1596178243.6882079,311.40103340148926,0,0,42
1596178243.6982079,313.20077419281006,0,0,42
1596178243.7082078,314.99969959259033,0,0,42
1596178243.7182078,316.8002128601074,0,0,42
1596178243.7282078,318.60265731811523,0,0,42
1596178243.7382078,320.4004669189453,0,0,42
1596178243.7482078,322.19982147216797,0,0,42
1596178243.7582078,324.0019226074219,0,0,42
1596178243.7682078,325.8005475997925,0,0,42
1596178243.7782078,327.603120803833,0,0,42
1596178243.7882078,329.4023895263672,0,0,42
1596178243.7982078,331.1998987197876,0,0,42
1596178243.8082078,333.0031156539917,0,0,42
1596178243.8182077,334.8004102706909,0,0,42
1596178243.8282077,336.6021251678467,0,0,42
1596178243.8382077,338.401780128479,0,0,42
1596178243.8482077,340.20066261291504,0,0,42
1596178243.8582077,342.00087547302246,0,0,42
1596178243.8682077,343.7998867034912,0,0,42
1596178243.8782077,345.6006145477295,0,0,42
1596178243.8882077,347.40190029144287,0,0,42
1596178243.8982077,349.2000961303711,0,0,42
1596178243.9082077,351.00043773651123,0,0,42
1596178243.9182076,352.803053855896,0,0,42
1596178243.9282076,354.6009922027588,0,0,42
1596178243.9382076,356.4021062850952,0,0,42
1596178243.9482076,358.19987297058105,0,0,42
1596178243.9582076,359.9997854232788,0,0,42
1596178243.9582305,360,0,1
1596178243.9582305,0,0,0
1596178243.9682305,1.8029594421386719,0,0,42
1596178243.9782305,3.60076904296875,0,0,42
1596178243.9882305,5.402612686157227,0,0,42
1596178243.9982305,7.203383445739746,0,0,42
1596178244.0082304,9.001235961914062,0,0,42
1596178244.0182304,10.80029010772705,0,0,42
1596178244.0282304,12.601790428161621,0,0,42
1596178244.0382304,14.400243759155273,0,0,42
1596178244.0482304,16.200156211853027,0,0,42
1596178244.0582304,18.002042770385742,0,0,42
1596178244.0682304,19.80289936065674,0,0,42
1596178244.0782304,21.601567268371582,0,0,42
1596178244.0882304,23.40109348297119,0,0,42
1596178244.0982304,25.199975967407227,0,0,42
1596178244.1082304,27.000532150268555,0,0,42
1596178244.1182303,28.802075386047363,0,0,42
1596178244.1282303,30.599970817565918,0,0,42
1596178244.1382303,32.40275859832764,0,0,42
1596178244.1482303,34.200310707092285,0,0,42
1596178244.1582303,36.002326011657715,0,0,42
1596178244.1682303,37.803311347961426,0,0,42
1596178244.1782303,39.6031379699707,0,0,42
1596178244.1882303,41.40223503112793,0,0,42
1596178244.1982303,43.2022762298584,0,0,42
1596178244.2082303,45.002875328063965,0,0,42
1596178244.2182302,46.80077075958252,0,0,42
1596178244.2282302,48.602142333984375,0,0,42
1596178244.2382302,50.40334224700928,0,0,42
1596178244.2482302,52.200379371643066,0,0,42
1596178244.2582302,54.00256633758545,0,0,42
1596178244.2682302,55.80123424530029,0,0,42
1596178244.2782302,57.602434158325195,0,0,42
1596178244.2882302,59.40110206604004,0,0,42
1596178244.2982302,61.20037078857422,0,0,42
1596178244.3082302,63.001699447631836,0,0,42
1596178244.3182302,64.80152606964111,0,0,42
1596178244.3282301,66.6011381149292,0,0,42
1596178244.3382301,68.4032392501831,0,0,42
1596178244.3482301,70.2009630203247,0,0,42
1596178244.35823,72.00224876403809,0,0,42
1596178244.36823,73.8006591796875,0,0,42
1596178244.37823,75.60194492340088,0,0,42
1596178244.38823,77.40052700042725,0,0,42
1596178244.39823,79.20327186584473,0,0,42
1596178244.40823,81.00013732910156,0,0,42
1596178244.41823,82.80262470245361,0,0,42
1596178244.42823,84.6013355255127,0,0,42
1596178244.43823,86.40137672424316,0,0,42
1596178244.44823,88.20068836212158,0,0,42
1596178244.45823,90.00115871429443,0,0,42
1596178244.46823,91.80038452148438,0,0,42
1596178244.47823,93.60124111175537,0,0,42
1596178244.48823,95.40278434753418,0,0,42
1596178244.49823,97.20050811767578,0,0,42
1596178244.50823,99.00299549102783,0,0,42
1596178244.51823,100.80299377441406,0,0,42
1596178244.52823,102.6018762588501,0,0,42
1596178244.53823,104.4007158279419,0,0,42
1596178244.54823,106.19998455047607,0,0,42
1596178244.55823,108.00337314605713,0,0,42
1596178244.56823,109.80135440826416,0,0,42
1596178244.57823,111.60105228424072,0,0,42
1596178244.58823,113.40027809143066,0,0,42
1596178244.59823,115.20104885101318,0,0,42
1596178244.6082299,117.0012617111206,0,0,42
1596178244.6182299,118.80104541778564,0,0,42
1596178244.6282299,120.60018539428711,0,0,42
1596178244.6382298,122.40310192108154,0,0,42
1596178244.6482298,124.20219898223877,0,0,42
1596178244.6582298,126.00005149841309,0,0,42
1596178244.6682298,127.80309677124023,0,0,42
1596178244.6782298,129.60330963134766,0,0,42
1596178244.6882298,131.40283584594727,0,0,42
1596178244.6982298,133.2006025314331,0,0,42
1596178244.7082298,135.00227451324463,0,0,42
