Type = Mirollor Strogatz (-ish),Function = Mirollor Strogatz,Refract = 0.05,Epsilon = 0.3,B = 5,Start_phase = 106
Timestamp,Phase,Offset,Ping?
1596178439,106,0,0
1596178444.8725252,300.60100078582764,0,0,42
1596178444.8825252,302.4026298522949,0,0,42
1596178444.8925252,304.2010831832886,0,0,42
1596178444.9025252,306.0021114349365,0,0,42
1596178444.9125252,307.803053855896,0,0,42
1596178444.9225252,309.60004806518555,0,0,42
1596178444.9325252,311.402792930603,0,0,42
1596178444.9425251,313.2024908065796,0,0,42
1596178444.9525251,315.00128746032715,0,0,42
1596178444.9625251,316.8014144897461,0,0,42
1596178444.9725251,318.6021423339844,0,0,42
1596178444.982525,320.399694442749,0,0,42
1596178444.992525,322.20170974731445,0,0,42
1596178445.002525,323.9996910095215,0,0,42
1596178445.012525,325.80243587493896,0,0,42
1596178445.022525,327.6024341583252,0,0,42
1596178445.032525,329.4008445739746,0,0,42
1596178445.042525,331.2002420425415,0,0,42
1596178445.052525,333.00092697143555,0,0,42
1596178445.062525,334.80199813842773,0,0,42
1596178445.072525,336.60229682922363,0,0,42
1596178445.082525,338.4028959274292,0,0,42
1596178445.092525,340.2014350891113,0,0,42
1596178445.102525,342.00087547302246,0,0,42
1596178445.112525,343.799843788147,0,0,42
1596178445.122525,345.60280323028564,0,0,42
1596178445.132525,347.40190029144287,0,0,42
1596178445.142525,349.20275688171387,0,0,42
1596178445.152525,351.0011672973633,0,0,42
1596178445.162525,352.8009510040283,0,0,42
1596178445.172525,354.6006917953491,0,0,42
1596178445.182525,356.3998317718506,0,0,42
1596178445.192525,358.2025337219238,0,0,42
1596178445.2025318,360,0,1
1596178445.2025318,0,0,0
1596178445.2125318,1.8017148971557617,0,0,42
1596178445.2225318,3.6033010482788086,0,0,42
1596178445.2325318,5.402441024780273,0,0,42
1596178445.2425318,7.20278263092041,0,0,42
1596178445.2525318,9.001193046569824,0,0,42
1596178445.2625318,10.803079605102539,0,0,42
1596178445.2725317,12.60080337524414,0,0,42
1596178445.2825317,14.400801658630371,0,0,42
1596178445.2925317,16.203246116638184,0,0,42
1596178445.3025317,18.00036907196045,0,0,42
1596178445.3125317,19.801311492919922,0,0,42
1596178445.3225317,21.601052284240723,0,0,42
1596178445.3325317,23.401951789855957,0,0,42
1596178445.3425317,25.200018882751465,0,0,42
1596178445.3525317,27.000489234924316,0,0,42
1596178445.3625317,28.800272941589355,0,0,42
1596178445.3725317,30.599970817565918,0,0,42
1596178445.3825316,32.40318775177002,0,0,42
1596178445.3925316,34.200439453125,0,0,42
1596178445.4025316,36.001038551330566,0,0,42
1596178445.4125316,37.80069351196289,0,0,42
1596178445.4225316,39.600605964660645,0,0,42
1596178445.4325316,41.40099048614502,0,0,42
1596178445.4425316,43.20141792297363,0,0,42
1596178445.4525316,45.00021457672119,0,0,42
1596178445.4625316,46.80051326751709,0,0,42
1596178445.4725316,48.60179901123047,0,0,42
1596178445.4825315,50.4032564163208,0,0,42
1596178445.4925315,52.200379371643066,0,0,42
1596178445.5025315,53.99999141693115,0,0,42
1596178445.5125315,55.801963806152344,0,0,42
1596178445.5225315,57.60011672973633,0,0,42
1596178445.5325315,59.40260410308838,0,0,42
1596178445.5425315,61.201958656311035,0,0,42
1596178445.5525315,63.0016565322876,0,0,42
1596178445.5625315,64.80216979980469,0,0,42
1596178445.5725315,66.60049438476562,0,0,42
1596178445.5825315,68.4028959274292,0,0,42
1596178445.5925314,70.20066261291504,0,0,42
1596178445.6025314,72.00289249420166,0,0,42
1596178445.6125314,73.80254745483398,0,0,42
1596178445.6225314,75.60177326202393,0,0,42
1596178445.6325314,77.4025011062622,0,0,42
1596178445.6425314,79.20198440551758,0,0,42
1596178445.6525314,81.0033130645752,0,0,42
1596178445.6625314,82.80155181884766,0,0,42
1596178445.6725314,84.6033525466919,0,0,42
1596178445.6825314,86.40056133270264,0,0,42
1596178445.6925313,88.2031774520874,0,0,42
1596178445.7025313,90.00240325927734,0,0,42
1596178445.7125313,91.80205821990967,0,0,42
1596178445.7225313,93.60106945037842,0,0,42
1596178445.7325313,95.4012393951416,0,0,42
1596178445.7425313,97.19990730285645,0,0,42
1596178445.7525313,99.00003433227539,0,0,42
1596178445.7625313,100.80265045166016,0,0,42
1596178445.7725313,102.60174751281738,0,0,42
1596178445.7825313,104.4016170501709,0,0,42
1596178445.7925313,106.20144367218018,0,0,42
1596178445.8025312,108.0022144317627,0,0,42
1596178445.8125312,109.80058193206787,0,0,42
1596178445.8225312,111.60130977630615,0,0,42
1596178445.8325312,113.40014934539795,0,0,42
1596178445.8425312,115.20036220550537,0,0,42
1596178445.8525312,117.00173377990723,0,0,42
1596178445.8625312,118.80125999450684,0,0,42
1596178445.8725312,120.60310363769531,0,0,42
1596178445.8825312,122.40284442901611,0,0,42
1596178445.8925312,124.20086860656738,0,0,42
1596178445.9025311,126.00258350372314,0,0,42
1596178445.9125311,127.80120849609375,0,0,42
1596178445.9225311,129.6002197265625,0,0,42
1596178445.932531,131.40283584594727,0,0,42
1596178445.942531,133.20141792297363,0,0,42
1596178445.952531,135.00008583068848,0,0,42
1596178445.962531,136.80201530456543,0,0,42
1596178445.972531,138.6018419265747,0,0,42
1596178445.982531,140.4020118713379,0,0,42
1596178445.992531,142.2020959854126,0,0,42
1596178446.002531,144.00123596191406,0,0,42
1596178446.012531,145.80140590667725,0,0,42
1596178446.022531,147.60106086730957,0,0,42
1596178446.032531,149.40311908721924,0,0,42
1596178446.042531,151.20285987854004,0,0,42
1596178446.052531,153.00114154815674,0,0,42
1596178446.062531,154.8017406463623,0,0,42
1596178446.072531,156.59985065460205,0,0,42
1596178446.082531,158.4006643295288,0,0,42
1596178446.092531,160.20212173461914,0,0,42
1596178446.102531,162.00134754180908,0,0,42
1596178446.112531,163.80194664001465,0,0,42
1596178446.122531,165.60052871704102,0,0,42
1596178446.132531,167.40018367767334,0,0,42
1596178446.142531,169.2015552520752,0,0,42
1596178446.152531,171.00035190582275,0,0,42
1596178446.162531,172.80022144317627,0,0,42
1596178446.172531,174.60013389587402,0,0,42
1596178446.1825309,176.40206336975098,0,0,42
1596178446.1925309,178.20253372192383,0,0,42
1596178446.2025309,180.00042915344238,0,0,42
1596178446.2125309,181.80081367492676,0,0,42
1596178446.2225308,183.60188484191895,0,0,42
1596178446.2325308,185.40153980255127,0,0,42
1596178446.2425308,187.20136642456055,0,0,42
1596178446.2525308,189.00123596191406,0,0,42
1596178446.2625308,190.80200672149658,0,0,42
1596178446.2725308,192.60294914245605,0,0,42
1596178446.2825308,194.40114498138428,0,0,42
1596178446.2925308,196.2001132965088,0,0,42
1596178446.3025308,198.0010986328125,0,0,42
1596178446.3125308,199.79985237121582,0,0,42
1596178446.3225307,201.60233974456787,0,0,42
1596178446.3325307,203.4023380279541,0,0,42
1596178446.3425307,205.2019500732422,0,0,42
1596178446.3525307,207.00297832489014,0,0,42
1596178446.3625307,208.80117416381836,0,0,42
1596178446.3725307,210.60009956359863,0,0,42
1596178446.3825307,212.40172863006592,0,0,42
1596178446.3925307,214.20331478118896,0,0,42
1596178446.4025307,216.00168228149414,0,0,42
1596178446.4125307,217.80275344848633,0,0,42
1596178446.4225307,219.6031379699707,0,0,42
1596178446.4325306,221.4032220840454,0,0,42
1596178446.4425306,223.2024908065796,0,0,42
1596178446.4525306,225.0027894973755,0,0,42
1596178446.4625306,226.80081367492676,0,0,42
1596178446.4725306,228.60106945037842,0,0,42
1596178446.4825306,230.40244102478027,0,0,42
1596178446.4925306,232.2007656097412,0,0,42
1596178446.5025306,233.99986267089844,0,0,42
1596178446.5125306,235.80260753631592,0,0,42
1596178446.5225306,237.5999879837036,0,0,42
1596178446.5325305,239.40135955810547,0,0,42
1596178446.5425305,241.2014865875244,0,0,42
1596178446.5525305,243.00011157989502,0,0,42
1596178446.5625305,244.80019569396973,0,0,42
1596178446.5725305,246.60130977630615,0,0,42
1596178446.5825305,248.40044975280762,0,0,42
1596178446.5925305,250.20225048065186,0,0,42
1596178446.6025305,252.00117588043213,0,0,42
1596178446.6125305,253.8012170791626,0,0,42
1596178446.6225305,255.6011724472046,0,0,42
1596178446.6325305,257.4020290374756,0,0,42
1596178446.6425304,259.20013904571533,0,0,42
1596178446.6525304,261.00125312805176,0,0,42
1596178446.6625304,262.80198097229004,0,0,42
1596178446.6725304,264.60193634033203,0,0,42
1596178446.6825304,266.40249252319336,0,0,42
1596178446.6925304,268.20051670074463,0,0,42
1596178446.7025304,270.0015878677368,0,0,42
1596178446.7125304,271.80261611938477,0,0,42
1596178446.7225304,273.60209941864014,0,0,42
1596178446.7325304,275.40008068084717,0,0,42
1596178446.7425303,277.2029972076416,0,0,42
1596178446.7525303,279.0008068084717,0,0,42
1596178446.7625303,280.80217838287354,0,0,42
1596178446.7725303,282.60106086730957,0,0,42
1596178446.7825303,284.4006299972534,0,0,42
1596178446.7925303,286.20243072509766,0,0,42
1596178446.8025303,288.0007553100586,0,0,42
1596178446.8125303,289.80302810668945,0,0,42
1596178446.8225303,291.60139560699463,0,0,42
1596178446.8325303,293.40057849884033,0,0,42
1596178446.8425303,295.201735496521,0,0,42
1596178446.8525302,297.00276374816895,0,0,42
1596178446.8625302,298.80104541778564,0,0,42
1596178446.8725302,300.60134410858154,0,0,42
1596178446.8825302,302.400484085083,0,0,42
1596178446.8925302,304.2025423049927,0,0,42
1596178446.9025302,306.00112438201904,0,0,42
1596178446.9125302,307.8011655807495,0,0,42
1596178446.9225302,309.60017681121826,0,0,42
1596178446.9325302,311.4000463485718,0,0,42
1596178446.9425302,313.2016324996948,0,0,42
1596178446.9525301,315.0008153915405,0,0,42
1596178446.9625301,316.80261611938477,0,0,42
1596178446.9725301,318.6007261276245,0,0,42
1596178446.98253,320.39995193481445,0,0,42
1596178446.99253,322.2019672393799,0,0,42
1596178447.00253,324.0023946762085,0,0,42
1596178447.01253,325.7996892929077,0,0,42
1596178447.02253,327.6021337509155,0,0,42
1596178447.03253,329.4005870819092,0,0,42
1596178447.04253,331.202130317688,0,0,42
1596178447.05253,332.99981117248535,0,0,42
1596178447.06253,334.8030710220337,0,0,42
1596178447.07253,336.60242557525635,0,0,42
1596178447.08253,338.3998918533325,0,0,42
1596178447.09253,340.2005338668823,0,0,42
1596178447.10253,342.0020341873169,0,0,42
1596178447.11253,343.801474571228,0,0,42
1596178447.12253,345.6009578704834,0,0,42
1596178447.13253,347.4001407623291,0,0,42
1596178447.14253,349.20159816741943,0,0,42
1596178447.15253,351.0013818740845,0,0,42
1596178447.16253,352.8023672103882,0,0,42
1596178447.17253,354.60185050964355,0,0,42
1596178447.18253,356.39978885650635,0,0,42
1596178447.19253,358.2012891769409,0,0,42
1596178447.2025363,360,0,1
1596178447.2025363,0,0,0
1596178447.2125363,1.8013715744018555,0,0,42
1596178447.2225363,3.601498603820801,0,0,42
1596178447.2325363,5.400252342224121,0,0,42
1596178447.2425363,7.202482223510742,0,0,42
1596178447.2525363,9.00003433227539,0,0,42
1596178447.2625363,10.802950859069824,0,0,42
1596178447.2725363,12.601490020751953,0,0,42
1596178447.2825363,14.402689933776855,0,0,42
1596178447.2925363,16.200456619262695,0,0,42
1596178447.3025362,17.999982833862305,0,0,42
1596178447.3125362,19.801311492919922,0,0,42
1596178447.3225362,21.600236892700195,0,0,42
1596178447.3325362,23.40135097503662,0,0,42
1596178447.3425362,25.202765464782715,0,0,42
1596178447.3525362,27.00212001800537,0,0,42
1596178447.3625362,28.803234100341797,0,0,42
1596178447.3725362,30.602846145629883,0,0,42
1596178447.3825362,32.40091323852539,0,0,42
1596178447.3925362,34.202284812927246,0,0,42
1596178447.4025362,36.00301265716553,0,0,42
1596178447.4125361,37.80313968658447,0,0,42
1596178447.4225361,39.6027946472168,0,0,42
1596178447.4325361,41.40202045440674,0,0,42
1596178447.442536,43.20231914520264,0,0,42
1596178447.452536,45.000128746032715,0,0,42
1596178447.462536,46.80094242095947,0,0,42
1596178447.472536,48.60334396362305,0,0,42
1596178447.482536,50.40055274963379,0,0,42
1596178447.492536,52.202911376953125,0,0,42
1596178447.502536,54.001150131225586,0,0,42
1596178447.512536,55.80123424530029,0,0,42
1596178447.522536,57.602906227111816,0,0,42
1596178447.532536,59.40316200256348,0,0,42
1596178447.542536,61.20140075683594,0,0,42
1596178447.552536,63.00238609313965,0,0,42
1596178447.562536,64.80294227600098,0,0,42
1596178447.572536,66.60221099853516,0,0,42
1596178447.582536,68.40049266815186,0,0,42
1596178447.592536,70.20237922668457,0,0,42
1596178447.602536,72.00242042541504,0,0,42
1596178447.612536,73.8026762008667,0,0,42
1596178447.622536,75.60121536254883,0,0,42
1596178447.632536,77.40099906921387,0,0,42
1596178447.642536,79.2009973526001,0,0,42
1596178447.652536,81.00009441375732,0,0,42
1596178447.662536,82.80163764953613,0,0,42
1596178447.672536,84.60193634033203,0,0,42
1596178447.682536,86.40017509460449,0,0,42
1596178447.6925359,88.20030212402344,0,0,42
1596178447.7025359,90.00287532806396,0,0,42
1596178447.7125359,91.80253028869629,0,0,42
1596178447.7225358,93.60141277313232,0,0,42
1596178447.7325358,95.4023551940918,0,0,42
1596178447.7425358,97.2006368637085,0,0,42
1596178447.7525358,99.00179386138916,0,0,42
1596178447.7625358,100.80295085906982,0,0,42
1596178447.7725358,102.60230541229248,0,0,42
1596178447.7825358,104.40230369567871,0,0,42
1596178447.7925358,106.19998455047607,0,0,42
1596178447.8025358,108.00071239471436,0,0,42
1596178447.8125358,109.80148315429688,0,0,42
1596178447.8225358,111.60083770751953,0,0,42
1596178447.8325357,113.40263843536377,0,0,42
1596178447.8425357,115.20310878753662,0,0,42
1596178447.8525357,117.00194835662842,0,0,42
1596178447.8625357,118.80241870880127,0,0,42
1596178447.8725357,120.60267448425293,0,0,42
1596178447.8825357,122.40288734436035,0,0,42
1596178447.8925357,124.20271396636963,0,0,42
1596178447.9025357,126.00236892700195,0,0,42
1596178447.9125357,127.80241012573242,0,0,42
1596178447.9225357,129.60124969482422,0,0,42
1596178447.9325356,131.40094757080078,0,0,42
1596178447.9425356,133.20244789123535,0,0,42
1596178447.9525356,135.00205993652344,0,0,42
1596178447.9625356,136.8004274368286,0,0,42
1596178447.9725356,138.60046863555908,0,0,42
1596178447.9825356,140.40308475494385,0,0,42
1596178447.9925356,142.20055103302002,0,0,42
1596178448.0025356,144.00316715240479,0,0,42
1596178448.0125356,145.8008909225464,0,0,42
1596178448.0225356,147.6000738143921,0,0,42
1596178448.0325356,149.4019603729248,0,0,42
1596178448.0425355,151.2005853652954,0,0,42
1596178448.0525355,152.99989700317383,0,0,42
1596178448.0625355,154.80182647705078,0,0,42
1596178448.0725355,156.60324096679688,0,0,42
1596178448.0825355,158.40135097503662,0,0,42
1596178448.0925355,160.20225048065186,0,0,42
1596178448.1025355,162.0007038116455,0,0,42
1596178448.1125355,163.80057334899902,0,0,42
1596178448.1225355,165.60125827789307,0,0,42
1596178448.1325355,167.4029302597046,0,0,42
1596178448.1425354,169.20198440551758,0,0,42
1596178448.1525354,171.0016393661499,0,0,42
1596178448.1625354,172.80245304107666,0,0,42
1596178448.1725354,174.6018934249878,0,0,42
1596178448.1825354,176.39991760253906,0,0,42
1596178448.1925354,178.19983005523682,0,0,42
1596178448.2025354,180.00218868255615,0,0,42
1596178448.2125354,181.80295944213867,0,0,42
1596178448.2225354,183.59986782073975,0,0,42
1596178448.2325354,185.40081024169922,0,0,42
1596178448.2425354,187.2015380859375,0,0,42
1596178448.2525353,189.0016222000122,0,0,42
1596178448.2625353,190.801362991333,0,0,42
1596178448.2725353,192.60183334350586,0,0,42
1596178448.2825353,194.40131664276123,0,0,42
1596178448.2925353,196.20110034942627,0,0,42
1596178448.3025353,198.00264358520508,0,0,42
1596178448.3125353,199.800066947937,0,0,42
1596178448.3225353,201.60032272338867,0,0,42
1596178448.3325353,203.40298175811768,0,0,42
1596178448.3425353,205.20237922668457,0,0,42
1596178448.3525352,207.00130462646484,0,0,42
1596178448.3625352,208.8008737564087,0,0,42
1596178448.3725352,210.60233116149902,0,0,42
1596178448.3825352,212.40177154541016,0,0,42
1596178448.3925352,214.20164108276367,0,0,42
1596178448.4025352,216.00000858306885,0,0,42
1596178448.4125352,217.7997922897339,0,0,42
1596178448.4225352,219.60047721862793,0,0,42
1596178448.4325352,221.40184879302979,0,0,42
1596178448.4425352,223.2024049758911,0,0,42
1596178448.4525352,225.00253200531006,0,0,42
1596178448.4625351,226.79978370666504,0,0,42
1596178448.4725351,228.60308647155762,0,0,42
1596178448.4825351,230.4006814956665,0,0,42
1596178448.492535,232.2026538848877,0,0,42
1596178448.502535,234.00269508361816,0,0,42
1596178448.512535,235.80256462097168,0,0,42
1596178448.522535,237.6024341583252,0,0,42
1596178448.532535,239.40264701843262,0,0,42
1596178448.542535,241.20071411132812,0,0,42
1596178448.552535,243.00015449523926,0,0,42
1596178448.562535,244.79998111724854,0,0,42
1596178448.572535,246.60173892974854,0,0,42
1596178448.582535,248.4001064300537,0,0,42
1596178448.592535,250.20074844360352,0,0,42
1596178448.602535,252.00207710266113,0,0,42
1596178448.612535,253.80319118499756,0,0,42
1596178448.622535,255.6006145477295,0,0,42
1596178448.632535,257.400484085083,0,0,42
1596178448.642535,259.20095443725586,0,0,42
1596178448.652535,261.00215435028076,0,0,42
1596178448.662535,262.80301094055176,0,0,42
1596178448.672535,264.60116386413574,0,0,42
1596178448.682535,266.40056133270264,0,0,42
1596178448.692535,268.2001304626465,0,0,42
1596178448.702535,269.99974250793457,0,0,42
1596178448.712535,271.80291652679443,0,0,42
1596178448.722535,273.60076904296875,0,0,42
1596178448.732535,275.4009819030762,0,0,42
1596178448.7425349,277.2020959854126,0,0,42
1596178448.7525349,278.99986267089844,0,0,42
1596178448.7625349,280.8002042770386,0,0,42
1596178448.7725348,282.60058879852295,0,0,42
1596178448.7825348,284.40067291259766,0,0,42
1596178448.7925348,286.2027311325073,0,0,42
1596178448.8025348,287.9997253417969,0,0,42
1596178448.8125348,289.8018264770508,0,0,42
1596178448.8225348,291.6010522842407,0,0,42
1596178448.8325348,293.3998489379883,0,0,42
1596178448.8425348,295.20036220550537,0,0,42
1596178448.8525348,297.0001459121704,0,0,42
1596178448.8625348,298.80061626434326,0,0,42
1596178448.8725348,300.6016445159912,0,0,42
1596178448.8825347,302.4012565612793,0,0,42
1596178448.8925347,304.20275688171387,0,0,42
1596178448.9025347,306.00146770477295,0,0,42
1596178448.9125347,307.8022813796997,0,0,42
1596178448.9225347,309.6027088165283,0,0,42
1596178448.9325347,311.4007759094238,0,0,42
1596178448.9425347,313.2024049758911,0,0,42
1596178448.9525347,315.00141620635986,0,0,42
1596178448.9625347,316.80291652679443,0,0,42
1596178448.9725347,318.60167026519775,0,0,42
1596178448.9825346,320.4001235961914,0,0,42
1596178448.9925346,322.1999931335449,0,0,42
1596178449.0025346,324.000506401062,0,0,42
1596178449.0125346,325.80029010772705,0,0,42
1596178449.0225346,327.6025629043579,0,0,42
1596178449.0325346,329.402174949646,0,0,42
1596178449.0425346,331.20032787323,0,0,42
1596178449.0525346,333.00002574920654,0,0,42
1596178449.0625346,334.80259895324707,0,0,42
1596178449.0725346,336.60075187683105,0,0,42
1596178449.0825346,338.40139389038086,0,0,42
1596178449.0925345,340.2022933959961,0,0,42
1596178449.1025345,342.0016050338745,0,0,42
1596178449.1125345,343.80271911621094,0,0,42
1596178449.1225345,345.60181617736816,0,0,42
1596178449.1325345,347.4006128311157,0,0,42
1596178449.1425345,349.2003107070923,0,0,42
1596178449.1525345,350.99979400634766,0,0,42
1596178449.1625345,352.79996395111084,0,0,42
1596178449.1725345,354.6006917953491,0,0,42
1596178449.1825345,356.4004325866699,0,0,42
1596178449.1925344,358.2019329071045,0,0,42
1596178449.2025447,360,0,1
1596178449.2025447,0,0,0
1596178449.2125447,1.8018007278442383,0,0,42
1596178449.2225447,3.601498603820801,0,0,42
1596178449.2325447,5.4007673263549805,0,0,42
1596178449.2425447,7.20128059387207,0,0,42
1596178449.2525446,9.002437591552734,0,0,42
1596178449.2625446,10.803208351135254,0,0,42
1596178449.2725446,12.602777481079102,0,0,42
1596178449.2825446,14.399986267089844,0,0,42
1596178449.2925446,16.201915740966797,0,0,42
1596178449.3025446,18.00208568572998,0,0,42
1596178449.3125446,19.80010986328125,0,0,42
1596178449.3225446,21.60182476043701,0,0,42
1596178449.3325446,23.402681350708008,0,0,42
1596178449.3425446,25.20336627960205,0,0,42
1596178449.3525445,27.00066089630127,0,0,42
1596178449.3625445,28.800358772277832,0,0,42
1596178449.3725445,30.602116584777832,0,0,42
1596178449.3825445,32.40074157714844,0,0,42
1596178449.3925445,34.202542304992676,0,0,42
1596178449.4025445,36.00215435028076,0,0,42
1596178449.4125445,37.80322551727295,0,0,42
1596178449.4225445,39.60197925567627,0,0,42
1596178449.4325445,41.40047550201416,0,0,42
1596178449.4425445,43.202619552612305,0,0,42
1596178449.4525445,45.003390312194824,0,0,42
1596178449.4625444,46.802144050598145,0,0,42
1596178449.4725444,48.60051155090332,0,0,42
1596178449.4825444,50.400938987731934,0,0,42
1596178449.4925444,52.20256805419922,0,0,42
1596178449.5025444,54.00097846984863,0,0,42
1596178449.5125444,55.801706314086914,0,0,42
1596178449.5225444,57.60273456573486,0,0,42
1596178449.5325444,59.40088748931885,0,0,42
1596178449.5425444,61.20264530181885,0,0,42
1596178449.5525444,63.00182819366455,0,0,42
1596178449.5625443,64.80208396911621,0,0,42
1596178449.5725443,66.60199642181396,0,0,42
1596178449.5825443,68.40315341949463,0,0,42
1596178449.5925443,70.20246505737305,0,0,42
1596178449.6025443,72.00053215026855,0,0,42
1596178449.6125443,73.80061626434326,0,0,42
1596178449.6225443,75.60254573822021,0,0,42
1596178449.6325443,77.40224361419678,0,0,42
1596178449.6425443,79.20331478118896,0,0,42
1596178449.6525443,81.00296974182129,0,0,42
1596178449.6625443,82.80099391937256,0,0,42
1596178449.6725442,84.60116386413574,0,0,42
1596178449.6825442,86.40223503112793,0,0,42
1596178449.6925442,88.20309162139893,0,0,42
1596178449.7025442,90.00240325927734,0,0,42
1596178449.7125442,91.80051326751709,0,0,42
1596178449.7225442,93.6023998260498,0,0,42
1596178449.7325442,95.40059566497803,0,0,42
1596178449.7425442,97.20162391662598,0,0,42
1596178449.7525442,99.00050640106201,0,0,42
1596178449.7625442,100.80041885375977,0,0,42
1596178449.7725441,102.60007381439209,0,0,42
1596178449.7825441,104.40238952636719,0,0,42
1596178449.7925441,106.20002746582031,0,0,42
1596178449.802544,108.0010986328125,0,0,42
1596178449.812544,109.80010986328125,0,0,42
1596178449.822544,111.60208225250244,0,0,42
1596178449.832544,113.40079307556152,0,0,42
1596178449.842544,115.20332336425781,0,0,42
1596178449.852544,117.00087547302246,0,0,42
1596178449.862544,118.80220413208008,0,0,42
1596178449.872544,120.60035705566406,0,0,42
1596178449.882544,122.40026950836182,0,0,42
1596178449.892544,124.20292854309082,0,0,42
1596178449.902544,126.003098487854,0,0,42
1596178449.912544,127.80215263366699,0,0,42
1596178449.922544,129.60322380065918,0,0,42
1596178449.932544,131.4023208618164,0,0,42
1596178449.942544,133.20034503936768,0,0,42
1596178449.952544,135.00047206878662,0,0,42
1596178449.962544,136.80313110351562,0,0,42
1596178449.972544,138.6033010482788,0,0,42
1596178449.982544,140.4026985168457,0,0,42
1596178449.992544,142.2017526626587,0,0,42
1596178450.002544,144.00248050689697,0,0,42
1596178450.012544,145.7999038696289,0,0,42
1596178450.022544,147.6024341583252,0,0,42
1596178450.032544,149.40088748931885,0,0,42
1596178450.042544,151.2000274658203,0,0,42
1596178450.0525439,153.00002574920654,0,0,42
1596178450.0625439,154.80036735534668,0,0,42
1596178450.0725439,156.6013526916504,0,0,42
1596178450.0825438,158.40100765228271,0,0,42
1596178450.0925438,160.20246505737305,0,0,42
1596178450.1025438,162.0003604888916,0,0,42
1596178450.1125438,163.80293369293213,0,0,42
1596178450.1225438,165.60245990753174,0,0,42
1596178450.1325438,167.40211486816406,0,0,42
1596178450.1425438,169.20001029968262,0,0,42
1596178450.1525438,171.0019826889038,0,0,42
1596178450.1625438,172.8017234802246,0,0,42
1596178450.1725438,174.60193634033203,0,0,42
1596178450.1825438,176.40292167663574,0,0,42
1596178450.1925437,178.2028341293335,0,0,42
1596178450.2025437,180.002703666687,0,0,42
1596178450.2125437,181.80145740509033,0,0,42
1596178450.2225437,183.60188484191895,0,0,42
1596178450.2325437,185.40020942687988,0,0,42
1596178450.2425437,187.2020959854126,0,0,42
1596178450.2525437,189.0011501312256,0,0,42
1596178450.2625437,190.80320835113525,0,0,42
1596178450.2725437,192.60324954986572,0,0,42
1596178450.2825437,194.40058708190918,0,0,42
1596178450.2925436,196.20037078857422,0,0,42
1596178450.3025436,198.0018711090088,0,0,42
1596178450.3125436,199.80221271514893,0,0,42
1596178450.3225436,201.60289764404297,0,0,42
1596178450.3325436,203.4030246734619,0,0,42
1596178450.3425436,205.2004909515381,0,0,42
1596178450.3525436,207.0000171661377,0,0,42
1596178450.3625436,208.80070209503174,0,0,42
1596178450.3725436,210.60250282287598,0,0,42
1596178450.3825436,212.40297317504883,0,0,42
1596178450.3925436,214.2021131515503,0,0,42
1596178450.4025435,216.00013732910156,0,0,42
1596178450.4125435,217.802152633667,0,0,42
1596178450.4225435,219.6020221710205,0,0,42
1596178450.4325435,221.4021921157837,0,0,42
1596178450.4425435,223.20219039916992,0,0,42
1596178450.4525435,225.00128746032715,0,0,42
1596178450.4625435,226.8009853363037,0,0,42
1596178450.4725435,228.6005973815918,0,0,42
1596178450.4825435,230.4008960723877,0,0,42
1596178450.4925435,232.2013235092163,0,0,42
1596178450.5025434,234.00286674499512,0,0,42
1596178450.5125434,235.80174922943115,0,0,42
1596178450.5225434,237.60196208953857,0,0,42
1596178450.5325434,239.40062999725342,0,0,42
1596178450.5425434,241.20320320129395,0,0,42
1596178450.5525434,243.0005407333374,0,0,42
1596178450.5625434,244.8010540008545,0,0,42
1596178450.5725434,246.60161018371582,0,0,42
1596178450.5825434,248.4012222290039,0,0,42
1596178450.5925434,250.1998472213745,0,0,42
1596178450.6025434,252.00010299682617,0,0,42
1596178450.6125433,253.8001012802124,0,0,42
1596178450.6225433,255.60181617736816,0,0,42
1596178450.6325433,257.402286529541,0,0,42
1596178450.6425433,259.2009115219116,0,0,42
1596178450.6525433,261.0006523132324,0,0,42
1596178450.6625433,262.80163764953613,0,0,42
1596178450.6725433,264.6006917953491,0,0,42
1596178450.6825433,266.40167713165283,0,0,42
1596178450.6925433,268.19995880126953,0,0,42
1596178450.7025433,270.0031328201294,0,0,42
1596178450.7125432,271.8024444580078,0,0,42
1596178450.7225432,273.600811958313,0,0,42
1596178450.7325432,275.4015827178955,0,0,42
1596178450.7425432,277.2030830383301,0,0,42
1596178450.7525432,279.000506401062,0,0,42
1596178450.7625432,280.80119132995605,0,0,42
1596178450.7725432,282.6015329360962,0,0,42
1596178450.7825432,284.402174949646,0,0,42
1596178450.7925432,286.2029027938843,0,0,42
1596178450.8025432,287.9997682571411,0,0,42
1596178450.8125432,289.7999382019043,0,0,42
1596178450.8225431,291.59997940063477,0,0,42
1596178450.8325431,293.4006643295288,0,0,42
1596178450.8425431,295.2018213272095,0,0,42
1596178450.852543,297.00233459472656,0,0,42
1596178450.862543,298.8010883331299,0,0,42
1596178450.872543,300.6015157699585,0,0,42
1596178450.882543,302.40065574645996,0,0,42
1596178450.892543,304.2003107070923,0,0,42
1596178450.902543,306.000394821167,0,0,42
1596178450.912543,307.80279636383057,0,0,42
1596178450.922543,309.60275173187256,0,0,42
1596178450.932543,311.400990486145,0,0,42
1596178450.942543,313.202748298645,0,0,42
1596178450.952543,315.0023603439331,0,0,42
1596178450.962543,316.80235862731934,0,0,42
1596178450.972543,318.60055446624756,0,0,42
