Type = Mirollor Strogatz (-ish),Function = Mirollor Strogatz,Refract = 0.05,Epsilon = 0.3,B = 5,Start_phase = 183
Timestamp,Phase,Offset,Ping?
1596178219.9701045,296.9999313354492,0,0,42
1596178219.9801044,298.80014419555664,0,0,42
1596178219.9901044,300.6029748916626,0,0,42
1596178220.0001044,302.4002695083618,0,0,42
1596178220.0101044,304.20284271240234,0,0,42
1596178220.0201044,305.9997081756592,0,0,42
1596178220.0301044,307.80266761779785,0,0,42
1596178220.0401044,309.60073471069336,0,0,42
1596178220.0501044,311.400089263916,0,0,42
1596178220.0601044,313.2006883621216,0,0,42
1596178220.0701044,315.00004291534424,0,0,42
1596178220.0801044,316.8007278442383,0,0,42
1596178220.0901043,318.60076904296875,0,0,42
1596178220.1001043,320.4020118713379,0,0,42
1596178220.1101043,322.202353477478,0,0,42
1596178220.1201043,324.0022659301758,0,0,42
1596178220.1301043,325.8017063140869,0,0,42
1596178220.1401043,327.60101795196533,0,0,42
1596178220.1501043,329.400372505188,0,0,42
1596178220.1601043,331.20140075683594,0,0,42
1596178220.1701043,333.0007553100586,0,0,42
1596178220.1801043,334.8008394241333,0,0,42
1596178220.1901042,336.60040855407715,0,0,42
1596178220.2001042,338.40057849884033,0,0,42
1596178220.2101042,340.20092010498047,0,0,42
1596178220.2201042,342.0013904571533,0,0,42
1596178220.2301042,343.800745010376,0,0,42
1596178220.2401042,345.6017732620239,0,0,42
1596178220.2501042,347.4027156829834,0,0,42
1596178220.2601042,349.20249938964844,0,0,42
1596178220.2701042,351.00279808044434,0,0,42
1596178220.2801042,352.80189514160156,0,0,42
1596178220.2901042,354.6002197265625,0,0,42
1596178220.3001041,356.40257835388184,0,0,42
1596178220.3101041,358.20188999176025,0,0,42
1596178220.3193612,359.8659324645996,0,0
1596178220.3193612,360.0,0.0007448196411132812,0
1596178220.3194647,360,0.0007448196411132812,1
1596178220.3194647,0,0,0
1596178220.3294647,1.802058219909668,0,0,42
1596178220.3394647,3.6022281646728516,0,0,42
1596178220.3494647,5.402827262878418,0,0,42
1596178220.3594646,7.203340530395508,0,0,42
1596178220.3694646,9.002737998962402,0,0,42
1596178220.3794646,10.802350044250488,0,0,42
1596178220.3894646,12.602477073669434,0,0,42
1596178220.3994646,14.400115013122559,0,0,42
1596178220.4094646,16.201400756835938,0,0,42
1596178220.4194646,18.002042770385742,0,0,42
1596178220.4294646,19.80036735534668,0,0,42
1596178220.4394646,21.60311222076416,0,0,42
1596178220.4494646,23.40092182159424,0,0,42
1596178220.4594646,25.20315170288086,0,0,42
1596178220.4694645,27.001218795776367,0,0,42
1596178220.4794645,28.801989555358887,0,0,42
1596178220.4894645,30.600056648254395,0,0,42
1596178220.4994645,32.40099906921387,0,0,42
1596178220.5094645,34.20168399810791,0,0,42
1596178220.5194645,36.00065231323242,0,0,42
1596178220.5294645,37.803311347961426,0,0,42
1596178220.5394645,39.60318088531494,0,0,42
1596178220.5494645,41.40047550201416,0,0,42
1596178220.5594645,43.202576637268066,0,0,42
1596178220.5694644,45.003132820129395,0,0,42
1596178220.5794644,46.80227279663086,0,0,42
1596178220.5894644,48.6014986038208,0,0,42
1596178220.5994644,50.400896072387695,0,0,42
1596178220.6094644,52.20149517059326,0,0,42
1596178220.6194644,54.002695083618164,0,0,42
1596178220.6294644,55.803208351135254,0,0,42
1596178220.6394644,57.60204792022705,0,0,42
1596178220.6494644,59.40264701843262,0,0,42
1596178220.6594644,61.202473640441895,0,0,42
1596178220.6694643,63.003244400024414,0,0,42
1596178220.6794643,64.80144023895264,0,0,42
1596178220.6894643,66.60010814666748,0,0,42
1596178220.6994643,68.40126514434814,0,0,42
1596178220.7094643,70.20169258117676,0,0,42
1596178220.7194643,72.0005750656128,0,0,42
1596178220.7294643,73.80061626434326,0,0,42
1596178220.7394643,75.60181617736816,0,0,42
1596178220.7494643,77.40211486816406,0,0,42
1596178220.7594643,79.20297145843506,0,0,42
1596178220.7694643,81.00078105926514,0,0,42
1596178220.7794642,82.80133724212646,0,0,42
1596178220.7894642,84.60146427154541,0,0,42
1596178220.7994642,86.40202045440674,0,0,42
1596178220.8094642,88.20322036743164,0,0,42
1596178220.8194642,90.00197410583496,0,0,42
1596178220.8294642,91.8021011352539,0,0,42
1596178220.8394642,93.6031723022461,0,0,42
1596178220.8494642,95.4026985168457,0,0,42
1596178220.8594642,97.20213890075684,0,0,42
1596178220.8694642,99.00145053863525,0,0,42
1596178220.8794641,100.80106258392334,0,0,42
1596178220.8894641,102.60196208953857,0,0,42
1596178220.8994641,104.40333366394043,0,0,42
1596178220.9094641,106.20007038116455,0,0,42
1596178220.919464,108.00272941589355,0,0,42
1596178220.929464,109.80079650878906,0,0,42
1596178220.939464,111.60100936889648,0,0,42
1596178220.949464,113.40130805969238,0,0,42
1596178220.959464,115.2029800415039,0,0,42
1596178220.969464,117.00336456298828,0,0,42
1596178220.979464,118.80331993103027,0,0,42
1596178220.989464,120.60318946838379,0,0,42
1596178220.999464,122.40194320678711,0,0,42
1596178221.009464,124.20262813568115,0,0,42
1596178221.019464,126.00318431854248,0,0,42
1596178221.029464,127.80052185058594,0,0,42
1596178221.039464,129.60330963134766,0,0,42
1596178221.049464,131.40043258666992,0,0,42
1596178221.059464,133.200945854187,0,0,42
1596178221.069464,135.00085830688477,0,0,42
1596178221.079464,136.8023157119751,0,0,42
1596178221.089464,138.60192775726318,0,0,42
1596178221.099464,140.4024839401245,0,0,42
1596178221.109464,142.2002935409546,0,0,42
1596178221.119464,144.0003776550293,0,0,42
1596178221.129464,145.80037593841553,0,0,42
1596178221.139464,147.60273456573486,0,0,42
1596178221.149464,149.4025182723999,0,0,42
1596178221.159464,151.20019912719727,0,0,42
1596178221.1694639,152.9998540878296,0,0,42
1596178221.1794639,154.80272769927979,0,0,42
1596178221.1894639,156.6028118133545,0,0,42
1596178221.1994638,158.4014368057251,0,0,42
1596178221.2094638,160.20263671875,0,0,42
1596178221.2194638,162.00044631958008,0,0,42
1596178221.2294638,163.80250453948975,0,0,42
1596178221.2394638,165.59992790222168,0,0,42
1596178221.2494638,167.40310192108154,0,0,42
1596178221.2594638,169.20061111450195,0,0,42
1596178221.2694638,171.0007381439209,0,0,42
1596178221.2794638,172.8028392791748,0,0,42
1596178221.2894638,174.60163593292236,0,0,42
1596178221.2994637,176.4007329940796,0,0,42
1596178221.3094637,178.20313453674316,0,0,42
1596178221.3194637,180.0002145767212,0,0,42
1596178221.3294637,181.8010711669922,0,0,42
1596178221.3394637,183.60167026519775,0,0,42
1596178221.3494637,185.40209770202637,0,0,42
1596178221.3594637,187.20192432403564,0,0,42
1596178221.3694637,189.00063514709473,0,0,42
1596178221.3794637,190.80041885375977,0,0,42
1596178221.3894637,192.60191917419434,0,0,42
1596178221.3994637,194.4027328491211,0,0,42
1596178221.4094636,196.2011432647705,0,0,42
1596178221.4194636,198.00260066986084,0,0,42
1596178221.4294636,199.80135440826416,0,0,42
1596178221.4394636,201.6007947921753,0,0,42
1596178221.4494636,203.4019947052002,0,0,42
1596178221.4594636,205.20328044891357,0,0,42
1596178221.4694636,207.00117588043213,0,0,42
1596178221.4794636,208.8012170791626,0,0,42
1596178221.4894636,210.60194492340088,0,0,42
1596178221.4994636,212.40065574645996,0,0,42
1596178221.5094635,214.2027997970581,0,0,42
1596178221.5194635,216.0019826889038,0,0,42
1596178221.5294635,217.80099391937256,0,0,42
1596178221.5394635,219.60017681121826,0,0,42
1596178221.5494635,221.40038967132568,0,0,42
1596178221.5594635,223.2020616531372,0,0,42
1596178221.5694635,225.0007724761963,0,0,42
1596178221.5794635,226.79991245269775,0,0,42
1596178221.5894635,228.60291481018066,0,0,42
1596178221.5994635,230.40042400360107,0,0,42
1596178221.6094635,232.20325469970703,0,0,42
1596178221.6194634,234.00033473968506,0,0,42
1596178221.6294634,235.80114841461182,0,0,42
1596178221.6394634,237.6015329360962,0,0,42
1596178221.6494634,239.40204620361328,0,0,42
1596178221.6594634,241.2026023864746,0,0,42
1596178221.6694634,243.00028324127197,0,0,42
1596178221.6794634,244.80088233947754,0,0,42
1596178221.6894634,246.60105228424072,0,0,42
1596178221.6994634,248.40092182159424,0,0,42
1596178221.7094634,250.2011775970459,0,0,42
1596178221.7194633,252.00027465820312,0,0,42
1596178221.7294633,253.80237579345703,0,0,42
1596178221.7394633,255.60031414031982,0,0,42
1596178221.7494633,257.40018367767334,0,0,42
1596178221.7594633,259.20138359069824,0,0,42
1596178221.7694633,261.00215435028076,0,0,42
1596178221.7794633,262.8005647659302,0,0,42
1596178221.7894633,264.6006917953491,0,0,42
1596178221.7994633,266.40236377716064,0,0,42
1596178221.8094633,268.2001304626465,0,0,42
1596178221.8194633,270.0020170211792,0,0,42
1596178221.8294632,271.8017578125,0,0,42
1596178221.8394632,273.6023139953613,0,0,42
1596178221.8494632,275.4024410247803,0,0,42
1596178221.8594632,277.1999502182007,0,0,42
1596178221.8694632,279.00007724761963,0,0,42
1596178221.8794632,280.80119132995605,0,0,42
1596178221.8894632,282.60282039642334,0,0,42
1596178221.8994632,284.401273727417,0,0,42
1596178221.9094632,286.201229095459,0,0,42
1596178221.9194632,287.99993991851807,0,0,42
1596178221.9294631,289.80079650878906,0,0,42
1596178221.9394631,291.5999364852905,0,0,42
1596178221.9494631,293.4000635147095,0,0,42
1596178221.9594631,295.20044803619385,0,0,42
1596178221.969463,297.0022916793823,0,0,42
1596178221.979463,298.80263328552246,0,0,42
1596178221.989463,300.59979915618896,0,0,42
1596178221.999463,302.40301609039307,0,0,42
1596178222.009463,304.2012119293213,0,0,42
1596178222.019463,306.00048065185547,0,0,42
1596178222.029463,307.8014659881592,0,0,42
1596178222.039463,309.60082054138184,0,0,42
1596178222.049463,311.4017629623413,0,0,42
1596178222.059463,313.2010746002197,0,0,42
1596178222.069463,315.0026607513428,0,0,42
1596178222.079463,316.8030881881714,0,0,42
1596178222.089463,318.6020565032959,0,0,42
1596178222.099463,320.40265560150146,0,0,42
1596178222.109463,322.20003604888916,0,0,42
1596178222.119463,324.0013647079468,0,0,42
1596178222.129463,325.8000326156616,0,0,42
1596178222.139463,327.6005458831787,0,0,42
1596178222.149463,329.40045833587646,0,0,42
1596178222.159463,331.2014865875244,0,0,42
1596178222.169463,333.00217151641846,0,0,42
1596178222.179463,334.80156898498535,0,0,42
1596178222.189463,336.600022315979,0,0,42
1596178222.199463,338.40139389038086,0,0,42
1596178222.209463,340.2016067504883,0,0,42
1596178222.2194629,342.0005750656128,0,0,42
1596178222.2294629,343.80151748657227,0,0,42
1596178222.2394629,345.60203075408936,0,0,42
1596178222.2494628,347.4011707305908,0,0,42
1596178222.2594628,349.202241897583,0,0,42
1596178222.2694628,351.00181102752686,0,0,42
1596178222.2794628,352.8028392791748,0,0,42
1596178222.2894628,354.60082054138184,0,0,42
1596178222.2994628,356.4003896713257,0,0,42
1596178222.3094628,358.2015895843506,0,0,42
1596178222.31947,360,0,1
1596178222.31947,0,0,0
1596178222.32947,1.8033027648925781,0,0,42
1596178222.33947,3.601713180541992,0,0,42
1596178222.34947,5.401496887207031,0,0,42
1596178222.35947,7.201752662658691,0,0,42
1596178222.36947,9.002137184143066,0,0,42
1596178222.3794699,10.801620483398438,0,0,42
1596178222.3894699,12.602219581604004,0,0,42
1596178222.3994699,14.400544166564941,0,0,42
1596178222.4094698,16.20182991027832,0,0,42
1596178222.4194698,18.000755310058594,0,0,42
1596178222.4294698,19.800238609313965,0,0,42
1596178222.4394698,21.60208225250244,0,0,42
1596178222.4494698,23.40092182159424,0,0,42
1596178222.4594698,25.2006196975708,0,0,42
1596178222.4694698,27.000832557678223,0,0,42
1596178222.4794698,28.803234100341797,0,0,42
1596178222.4894698,30.600614547729492,0,0,42
1596178222.4994698,32.401814460754395,0,0,42
1596178222.5094697,34.20142650604248,0,0,42
1596178222.5194697,36.00052356719971,0,0,42
1596178222.5294697,37.80112266540527,0,0,42
1596178222.5394697,39.60227966308594,0,0,42
1596178222.5494697,41.401591300964355,0,0,42
1596178222.5594697,43.20167541503906,0,0,42
1596178222.5694697,45.00094413757324,0,0,42
1596178222.5794697,46.80047035217285,0,0,42
1596178222.5894697,48.60257148742676,0,0,42
1596178222.5994697,50.400938987731934,0,0,42
1596178222.6094697,52.20012187957764,0,0,42
1596178222.6194696,54.00110721588135,0,0,42
1596178222.6294696,55.80037593841553,0,0,42
1596178222.6394696,57.600932121276855,0,0,42
1596178222.6494696,59.40303325653076,0,0,42
1596178222.6594696,61.201958656311035,0,0,42
1596178222.6694696,63.00015449523926,0,0,42
1596178222.6794696,64.80182647705078,0,0,42
1596178222.6894696,66.600022315979,0,0,42
1596178222.6994696,68.40319633483887,0,0,42
1596178222.7094696,70.2031946182251,0,0,42
1596178222.7194695,72.00224876403809,0,0,42
1596178222.7294695,73.8006591796875,0,0,42
1596178222.7394695,75.60168743133545,0,0,42
1596178222.7494695,77.40254402160645,0,0,42
1596178222.7594695,79.20288562774658,0,0,42
1596178222.7694695,81.00078105926514,0,0,42
1596178222.7794695,82.80189514160156,0,0,42
1596178222.7894695,84.60013389587402,0,0,42
1596178222.7994695,86.4008617401123,0,0,42
1596178222.8094695,88.20103168487549,0,0,42
1596178222.8194695,90.00098705291748,0,0,42
1596178222.8294694,91.80089950561523,0,0,42
1596178222.8394694,93.60016822814941,0,0,42
1596178222.8494694,95.4012393951416,0,0,42
1596178222.8594694,97.20025062561035,0,0,42
1596178222.8694694,99.00140762329102,0,0,42
1596178222.8794694,100.80127716064453,0,0,42
1596178222.8894694,102.6029920578003,0,0,42
1596178222.8994694,104.40148830413818,0,0,42
1596178222.9094694,106.20311737060547,0,0,42
1596178222.9194694,108.00152778625488,0,0,42
1596178222.9294693,109.80010986328125,0,0,42
1596178222.9394693,111.60165309906006,0,0,42
1596178222.9494693,113.39989185333252,0,0,42
1596178222.9594693,115.20087718963623,0,0,42
1596178222.9694693,117.00207710266113,0,0,42
1596178222.9794693,118.8006591796875,0,0,42
1596178222.9894693,120.60271739959717,0,0,42
1596178222.9994693,122.40142822265625,0,0,42
1596178223.0094693,124.20305728912354,0,0,42
1596178223.0194693,125.99987983703613,0,0,42
1596178223.0294693,127.80322551727295,0,0,42
1596178223.0394692,129.60176467895508,0,0,42
1596178223.0494692,131.40227794647217,0,0,42
1596178223.0594692,133.2029628753662,0,0,42
1596178223.0694692,135.0012445449829,0,0,42
1596178223.0794692,136.80214405059814,0,0,42
1596178223.0894692,138.60304355621338,0,0,42
1596178223.0994692,140.40020942687988,0,0,42
1596178223.1094692,142.20025062561035,0,0,42
1596178223.1194692,144.00080680847168,0,0,42
1596178223.1294692,145.80114841461182,0,0,42
1596178223.1394691,147.60196208953857,0,0,42
1596178223.1494691,149.40281867980957,0,0,42
1596178223.1594691,151.20208740234375,0,0,42
1596178223.169469,153.00204277038574,0,0,42
1596178223.179469,154.8016119003296,0,0,42
1596178223.189469,156.60143852233887,0,0,42
1596178223.199469,158.4001922607422,0,0,42
1596178223.209469,160.20057678222656,0,0,42
1596178223.219469,162.00040340423584,0,0,42
1596178223.229469,163.80164623260498,0,0,42
1596178223.239469,165.6003999710083,0,0,42
1596178223.249469,167.40056991577148,0,0,42
1596178223.259469,169.19983863830566,0,0,42
1596178223.269469,170.9999656677246,0,0,42
1596178223.279469,172.80086517333984,0,0,42
1596178223.289469,174.60318088531494,0,0,42
1596178223.299469,176.40043258666992,0,0,42
1596178223.309469,178.2029628753662,0,0,42
1596178223.319469,180.00205993652344,0,0,42
1596178223.329469,181.80235862731934,0,0,42
1596178223.339469,183.6007261276245,0,0,42
1596178223.349469,185.40244102478027,0,0,42
1596178223.359469,187.20304012298584,0,0,42
1596178223.369469,189.00299549102783,0,0,42
1596178223.379469,190.80295085906982,0,0,42
1596178223.389469,192.59990215301514,0,0,42
1596178223.399469,194.39985752105713,0,0,42
1596178223.409469,196.19994163513184,0,0,42
1596178223.4194689,198.0025577545166,0,0,42
1596178223.4294689,199.8030710220337,0,0,42
1596178223.4394689,201.60195350646973,0,0,42
1596178223.4494689,203.40169429779053,0,0,42
1596178223.4594688,205.20057678222656,0,0,42
1596178223.4694688,207.0010471343994,0,0,42
1596178223.4794688,208.80284786224365,0,0,42
1596178223.4894688,210.60211658477783,0,0,42
1596178223.4994688,212.4012565612793,0,0,42
1596178223.5094688,214.20073986053467,0,0,42
1596178223.5194688,216.00000858306885,0,0,42
1596178223.5294688,217.80241012573242,0,0,42
1596178223.5394688,219.6029233932495,0,0,42
1596178223.5494688,221.40202045440674,0,0,42
1596178223.5594687,223.20219039916992,0,0,42
1596178223.5694687,225.0027894973755,0,0,42
1596178223.5794687,226.80077075958252,0,0,42
1596178223.5894687,228.60312938690186,0,0,42
1596178223.5994687,230.39995193481445,0,0,42
1596178223.6094687,232.20067977905273,0,0,42
1596178223.6194687,233.99977684020996,0,0,42
1596178223.6294687,235.8002471923828,0,0,42
1596178223.6394687,237.5998592376709,0,0,42
1596178223.6494687,239.39990043640137,0,0,42
1596178223.6594687,241.20264530181885,0,0,42
1596178223.6694686,243.0014419555664,0,0,42
1596178223.6794686,244.80238437652588,0,0,42
1596178223.6894686,246.60173892974854,0,0,42
1596178223.6994686,248.40036392211914,0,0,42
1596178223.7094686,250.199933052063,0,0,42
1596178223.7194686,252.0011329650879,0,0,42
1596178223.7294686,253.80104541778564,0,0,42
1596178223.7394686,255.60048580169678,0,0,42
1596178223.7494686,257.40108489990234,0,0,42
1596178223.7594686,259.200439453125,0,0,42
1596178223.7694685,261.0025405883789,0,0,42
1596178223.7794685,262.80052185058594,0,0,42
1596178223.7894685,264.60150718688965,0,0,42
1596178223.7994685,266.4014196395874,0,0,42
1596178223.8094685,268.2010316848755,0,0,42
1596178223.8194685,270.00175952911377,0,0,42
1596178223.8294685,271.8024015426636,0,0,42
1596178223.8394685,273.6027002334595,0,0,42
1596178223.8494685,275.40085315704346,0,0,42
1596178223.8594685,277.2032117843628,0,0,42
1596178223.8694685,279.0019226074219,0,0,42
1596178223.8794684,280.8005905151367,0,0,42
1596178223.8894684,282.6014471054077,0,0,42
1596178223.8994684,284.40067291259766,0,0,42
1596178223.9094684,286.2029027938843,0,0,42
1596178223.9194684,288.00251483917236,0,0,42
1596178223.9294684,289.80191230773926,0,0,42
1596178223.9394684,291.60285472869873,0,0,42
1596178223.9494684,293.40105056762695,0,0,42
1596178223.9594684,295.20134925842285,0,0,42
1596178223.9694684,297.0000171661377,0,0,42
1596178223.9794683,298.8022470474243,0,0,42
1596178223.9894683,300.6019449234009,0,0,42
1596178223.9994683,302.4012565612793,0,0,42
1596178224.0094683,304.2011260986328,0,0,42
1596178224.0194683,306.00090980529785,0,0,42
1596178224.0294683,307.80301094055176,0,0,42
1596178224.0394683,309.60185050964355,0,0,42
1596178224.0494683,311.40214920043945,0,0,42
1596178224.053716,312.1642827987671,0,0
1596178224.053716,360.0,0.26575398445129395,0
1596178224.0538254,360,0.26575398445129395,1
1596178224.0538254,0,0,0
1596178224.0638254,1.8007278442382812,0,0,42
1596178224.0738254,3.6031723022460938,0,0,42
1596178224.0838253,5.400209426879883,0,0,42
1596178224.0938253,7.202053070068359,0,0,42
1596178224.1038253,9.003467559814453,0,0,42
1596178224.1138253,10.800375938415527,0,0,42
1596178224.1238253,12.601747512817383,0,0,42
1596178224.1338253,14.40007209777832,0,0,42
1596178224.1438253,16.20204448699951,0,0,42
1596178224.1538253,18.000969886779785,0,0,42
1596178224.1638253,19.802684783935547,0,0,42
1596178224.1738253,21.603026390075684,0,0,42
1596178224.1838253,23.40259552001953,0,0,42
1596178224.1938252,25.200276374816895,0,0,42
1596178224.2038252,27.00314998626709,0,0,42
1596178224.2138252,28.800487518310547,0,0,42
1596178224.2238252,30.600786209106445,0,0,42
1596178224.2338252,32.400784492492676,0,0,42
1596178224.2438252,34.200310707092285,0,0,42
1596178224.2538252,36.00224018096924,0,0,42
1596178224.2638252,37.80099391937256,0,0,42
1596178224.2738252,39.60030555725098,0,0,42
1596178224.2838252,41.402835845947266,0,0,42
1596178224.2938251,43.20266246795654,0,0,42
1596178224.3038251,45.00304698944092,0,0,42
1596178224.3138251,46.80154323577881,0,0,42
1596178224.3238251,48.60308647155762,0,0,42
1596178224.333825,50.402140617370605,0,0,42
1596178224.343825,52.202439308166504,0,0,42
1596178224.353825,54.00333881378174,0,0,42
1596178224.363825,55.801448822021484,0,0,42
1596178224.373825,57.60007381439209,0,0,42
1596178224.383825,59.4025182723999,0,0,42
1596178224.393825,61.20110034942627,0,0,42
1596178224.403825,63.00118446350098,0,0,42
1596178224.413825,64.80062484741211,0,0,42
1596178224.423825,66.60165309906006,0,0,42
1596178224.433825,68.40057849884033,0,0,42
1596178224.443825,70.20220756530762,0,0,42
1596178224.453825,72.00169086456299,0,0,42
1596178224.463825,73.8021183013916,0,0,42
1596178224.473825,75.60009956359863,0,0,42
1596178224.483825,77.40237236022949,0,0,42
1596178224.493825,79.20095443725586,0,0,42
1596178224.503825,81.00279808044434,0,0,42
1596178224.513825,82.80206680297852,0,0,42
1596178224.523825,84.60172176361084,0,0,42
1596178224.533825,86.40270709991455,0,0,42
1596178224.543825,88.20034503936768,0,0,42
1596178224.553825,90.00214576721191,0,0,42
1596178224.563825,91.80107116699219,0,0,42
1596178224.573825,93.60188484191895,0,0,42
1596178224.5838249,95.40231227874756,0,0,42
1596178224.5938249,97.20252513885498,0,0,42
1596178224.6038249,99.00102138519287,0,0,42
1596178224.6138248,100.8019208908081,0,0,42
1596178224.6238248,102.60118961334229,0,0,42
1596178224.6338248,104.40247535705566,0,0,42
1596178224.6438248,106.20097160339355,0,0,42
1596178224.6538248,108.00114154815674,0,0,42
1596178224.6638248,109.80041027069092,0,0,42
1596178224.6738248,111.60075187683105,0,0,42
1596178224.6838248,113.40139389038086,0,0,42
1596178224.6938248,115.20036220550537,0,0,42
1596178224.7038248,116.99988842010498,0,0,42
1596178224.7138247,118.80331993103027,0,0,42
1596178224.7238247,120.60070037841797,0,0,42
1596178224.7338247,122.40142822265625,0,0,42
1596178224.7438247,124.20207023620605,0,0,42
1596178224.7538247,126.00228309631348,0,0,42
1596178224.7638247,127.80180931091309,0,0,42
1596178224.7738247,129.60082054138184,0,0,42
1596178224.7838247,131.40283584594727,0,0,42
1596178224.7938247,133.20008754730225,0,0,42
1596178224.8038247,135.001802444458,0,0,42
1596178224.8138247,136.80072784423828,0,0,42
1596178224.8238246,138.60042572021484,0,0,42
1596178224.8338246,140.40136814117432,0,0,42
1596178224.8438246,142.19990730285645,0,0,42
1596178224.8538246,144.00200843811035,0,0,42
1596178224.8638246,145.80256462097168,0,0,42
1596178224.8738246,147.60157585144043,0,0,42
1596178224.8838246,149.40118789672852,0,0,42
1596178224.8938246,151.2026882171631,0,0,42
1596178224.9038246,153.00307273864746,0,0,42
1596178224.9138246,154.79989528656006,0,0,42
1596178224.9238245,156.60212516784668,0,0,42
1596178224.9338245,158.40250968933105,0,0,42
1596178224.9438245,160.2011775970459,0,0,42
1596178224.9538245,162.00048923492432,0,0,42
1596178224.9638245,163.80070209503174,0,0,42
1596178224.9738245,165.60100078582764,0,0,42
1596178224.9838245,167.40087032318115,0,0,42
1596178224.9938245,169.2030143737793,0,0,42
1596178225.0038245,171.0016393661499,0,0,42
1596178225.0138245,172.80322551727295,0,0,42
1596178225.0238245,174.60176467895508,0,0,42
1596178225.0338244,176.4005184173584,0,0,42
1596178225.0438244,178.20313453674316,0,0,42
1596178225.0538244,180.00094413757324,0,0,42
1596178225.0638244,181.80214405059814,0,0,42
1596178225.0738244,183.6005973815918,0,0,42
1596178225.0838244,185.39995193481445,0,0,42
1596178225.0938244,187.20128059387207,0,0,42
1596178225.1038244,188.99990558624268,0,0,42
1596178225.1138244,190.80204963684082,0,0,42
1596178225.1238244,192.60071754455566,0,0,42
1596178225.1338243,194.40041542053223,0,0,42
1596178225.1438243,196.2004566192627,0,0,42
1596178225.1538243,198.0001974105835,0,0,42
1596178225.1638243,199.8007106781006,0,0,42
1596178225.1738243,201.60298347473145,0,0,42
1596178225.1838243,203.40319633483887,0,0,42
1596178225.1938243,205.2013063430786,0,0,42
1596178225.2038243,207.00302124023438,0,0,42
1596178225.2138243,208.80173206329346,0,0,42
1596178225.2238243,210.60078620910645,0,0,42
1596178225.2338243,212.4029302597046,0,0,42
1596178225.2438242,214.20202732086182,0,0,42
1596178225.2538242,216.0010814666748,0,0,42
1596178225.2638242,217.80296802520752,0,0,42
1596178225.2738242,219.60180759429932,0,0,42
1596178225.2838242,221.40240669250488,0,0,42
1596178225.2938242,223.20021629333496,0,0,42
1596178225.3038242,225.00115871429443,0,0,42
1596178225.3138242,226.80158615112305,0,0,42
1596178225.3238242,228.59978199005127,0,0,42
1596178225.3338242,230.40059566497803,0,0,42
1596178225.3438241,232.20213890075684,0,0,42
1596178225.3538241,234.00312423706055,0,0,42
1596178225.3638241,235.80084800720215,0,0,42
1596178225.3738241,237.59981632232666,0,0,42
1596178225.383824,239.40247535705566,0,0,42
1596178225.393824,241.2004566192627,0,0,42
1596178225.403824,243.0013132095337,0,0,42
1596178225.413824,244.8020839691162,0,0,42
1596178225.423824,246.6029405593872,0,0,42
1596178225.433824,248.40105056762695,0,0,42
1596178225.443824,250.20293712615967,0,0,42
1596178225.453824,252.0010471343994,0,0,42
1596178225.463824,253.80001544952393,0,0,42
1596178225.473824,255.6011724472046,0,0,42
1596178225.483824,257.4020719528198,0,0,42
1596178225.493824,259.2024564743042,0,0,42
1596178225.503824,261.001296043396,0,0,42
1596178225.513824,262.8001356124878,0,0,42
1596178225.523824,264.59983348846436,0,0,42
1596178225.533824,266.40223503112793,0,0,42
1596178225.543824,268.2004737854004,0,0,42
1596178225.553824,270.00240325927734,0,0,42
1596178225.563824,271.80059909820557,0,0,42
1596178225.573824,273.5999536514282,0,0,42
1596178225.583824,275.4018831253052,0,0,42
1596178225.593824,277.2006368637085,0,0,42
1596178225.603824,279.0025234222412,0,0,42
1596178225.613824,280.80320835113525,0,0,42
1596178225.623824,282.60204792022705,0,0,42
1596178225.6338239,284.4002437591553,0,0,42
1596178225.6438239,286.2023448944092,0,0,42
1596178225.6538239,288.000111579895,0,0,42
1596178225.6638238,289.8020839691162,0,0,42
1596178225.6738238,291.59985065460205,0,0,42
1596178225.6838238,293.402681350708,0,0,42
1596178225.6938238,295.20267963409424,0,0,42
1596178225.7038238,297.00220584869385,0,0,42
1596178225.7138238,298.80237579345703,0,0,42
1596178225.7238238,300.6024169921875,0,0,42
1596178225.7338238,302.39975452423096,0,0,42
1596178225.7438238,304.20262813568115,0,0,42
1596178225.7538238,306.0023260116577,0,0,42
1596178225.7638237,307.8025817871094,0,0,42
1596178225.7738237,309.60253715515137,0,0,42
1596178225.7838237,311.40124797821045,0,0,42
1596178225.7938237,313.2029628753662,0,0,42
1596178225.8038237,315.00231742858887,0,0,42
1596178225.8138237,316.80201530456543,0,0,42
1596178225.8238237,318.6030864715576,0,0,42
1596178225.8338237,320.40038108825684,0,0,42
1596178225.8438237,322.20123767852783,0,0,42
1596178225.8538237,324.00312423706055,0,0,42
1596178225.8638237,325.8017063140869,0,0,42
1596178225.8738236,327.6025199890137,0,0,42
1596178225.8838236,329.4032049179077,0,0,42
1596178225.8938236,331.2014865875244,0,0,42
1596178225.9038236,333.00127029418945,0,0,42
1596178225.9138236,334.8007535934448,0,0,42
1596178225.9238236,336.60199642181396,0,0,42
1596178225.9338236,338.4022092819214,0,0,42
1596178225.9438236,340.20134925842285,0,0,42
1596178225.9538236,342.0001459121704,0,0,42
1596178225.9638236,343.8028907775879,0,0,42
1596178225.9738235,345.60211658477783,0,0,42
1596178225.9838235,347.4015140533447,0,0,42
1596178225.9938235,349.2006540298462,0,0,42
1596178226.0038235,351.00181102752686,0,0,42
