Type = Mirollor Strogatz (-ish),Function = Mirollor Strogatz,Refract = 0.05,Epsilon = 0.3,B = 5,Start_phase = 188
Timestamp,Phase,Offset,Ping?
1596178139,188,0,0
1596178140.8039849,296.99975967407227,0,0,42
1596178140.8139849,298.80095958709717,0,0,42
1596178140.8239849,300.5998420715332,0,0,42
1596178140.8339849,302.4030590057373,0,0,42
1596178140.8439848,304.2025852203369,0,0,42
1596178140.8539848,306.0005235671997,0,0,42
1596178140.8639848,307.80266761779785,0,0,42
1596178140.8739848,309.6030521392822,0,0,42
1596178140.8839848,311.40047550201416,0,0,42
1596178140.8939848,313.2004737854004,0,0,42
1596178140.9039848,315.00025749206543,0,0,42
1596178140.9139848,316.7998695373535,0,0,42
1596178140.9239848,318.60008239746094,0,0,42
1596178140.9339848,320.4026985168457,0,0,42
1596178140.9439847,322.2011089324951,0,0,42
1596178140.9539847,324.0000343322754,0,0,42
1596178140.9639847,325.80016136169434,0,0,42
1596178140.9739847,327.6018762588501,0,0,42
1596178140.9839847,329.4026041030884,0,0,42
1596178140.9939847,331.2011432647705,0,0,42
1596178141.0039847,333.0023002624512,0,0,42
1596178141.0139847,334.80311393737793,0,0,42
1596178141.0239847,336.60242557525635,0,0,42
1596178141.0339847,338.4007930755615,0,0,42
1596178141.0439847,340.2030658721924,0,0,42
1596178141.0539846,342.00061798095703,0,0,42
1596178141.0639846,343.79992961883545,0,0,42
1596178141.0739846,345.6019449234009,0,0,42
1596178141.0839846,347.4017286300659,0,0,42
1596178141.0939846,349.2018985748291,0,0,42
1596178141.1039846,351.00043773651123,0,0,42
1596178141.1139846,352.8003931045532,0,0,42
1596178141.1239846,354.6005630493164,0,0,42
1596178141.1339846,356.40236377716064,0,0,42
1596178141.1439846,358.20000171661377,0,0,42
1596178141.1528146,359.78907108306885,0,0
1596178141.1528146,360.0,0.0011718273162841797,0
1596178141.1529508,360,0.0011718273162841797,1
1596178141.1529508,0,0,0
1596178141.1629508,1.8014144897460938,0,0,42
1596178141.1729507,3.6006832122802734,0,0,42
1596178141.1829507,5.4032135009765625,0,0,42
1596178141.1929507,7.202997207641602,0,0,42
1596178141.2029507,9.000420570373535,0,0,42
1596178141.2129507,10.80256462097168,0,0,42
1596178141.2229507,12.602477073669434,0,0,42
1596178141.2329507,14.40157413482666,0,0,42
1596178141.2429507,16.201272010803223,0,0,42
1596178141.2529507,18.00011157989502,0,0,42
1596178141.2629507,19.8013973236084,0,0,42
1596178141.2729506,21.602425575256348,0,0,42
1596178141.2829506,23.402981758117676,0,0,42
1596178141.2929506,25.20336627960205,0,0,42
1596178141.3029506,27.00040340423584,0,0,42
1596178141.3129506,28.802804946899414,0,0,42
1596178141.3229506,30.60065746307373,0,0,42
1596178141.3329506,32.40262985229492,0,0,42
1596178141.3429506,34.20052528381348,0,0,42
1596178141.3529506,36.00172519683838,0,0,42
1596178141.3629506,37.801337242126465,0,0,42
1596178141.3729506,39.60090637207031,0,0,42
1596178141.3829505,41.40300750732422,0,0,42
1596178141.3929505,43.20206165313721,0,0,42
1596178141.4029505,45.00343322753906,0,0,42
1596178141.4129505,46.80325984954834,0,0,42
1596178141.4229505,48.601412773132324,0,0,42
1596178141.4329505,50.40304183959961,0,0,42
1596178141.4429505,52.20252513885498,0,0,42
1596178141.4529505,54.000678062438965,0,0,42
1596178141.4629505,55.803208351135254,0,0,42
1596178141.4729505,57.60110378265381,0,0,42
1596178141.4829504,59.40316200256348,0,0,42
1596178141.4929504,61.20058536529541,0,0,42
1596178141.5029504,63.00315856933594,0,0,42
1596178141.5129504,64.80268478393555,0,0,42
1596178141.5229504,66.60049438476562,0,0,42
1596178141.5329504,68.40139389038086,0,0,42
1596178141.5429504,70.20109176635742,0,0,42
1596178141.5529504,72.0009183883667,0,0,42
1596178141.5629504,73.80147457122803,0,0,42
1596178141.5729504,75.6018590927124,0,0,42
1596178141.5829504,77.40301609039307,0,0,42
1596178141.5929503,79.20065402984619,0,0,42
1596178141.6029503,81.00030899047852,0,0,42
1596178141.6129503,82.80065059661865,0,0,42
1596178141.6229503,84.59991931915283,0,0,42
1596178141.6329503,86.4023208618164,0,0,42
1596178141.6429503,88.20330619812012,0,0,42
1596178141.6529503,90.00012874603271,0,0,42
1596178141.6629503,91.80132865905762,0,0,42
1596178141.6729503,93.6018419265747,0,0,42
1596178141.6829503,95.40312767028809,0,0,42
1596178141.6929502,97.20072269439697,0,0,42
1596178141.7029502,99.00024890899658,0,0,42
1596178141.7129502,100.80132007598877,0,0,42
1596178141.7229502,102.60127544403076,0,0,42
1596178141.7329502,104.40041542053223,0,0,42
1596178141.7429502,106.20054244995117,0,0,42
1596178141.7529502,108.00328731536865,0,0,42
1596178141.7629502,109.80247020721436,0,0,42
1596178141.7729502,111.60276889801025,0,0,42
1596178141.7829502,113.40019226074219,0,0,42
1596178141.7929502,115.2031946182251,0,0,42
1596178141.8029501,117.00087547302246,0,0,42
1596178141.8129501,118.80095958709717,0,0,42
1596178141.8229501,120.6018590927124,0,0,42
1596178141.83295,122.39988327026367,0,0,42
1596178141.84295,124.20022487640381,0,0,42
1596178141.85295,126.00138187408447,0,0,42
1596178141.86295,127.8013801574707,0,0,42
1596178141.87295,129.60073471069336,0,0,42
1596178141.88295,131.4014196395874,0,0,42
1596178141.89295,133.20270538330078,0,0,42
1596178141.90295,135.00253200531006,0,0,42
1596178141.91295,136.80004119873047,0,0,42
1596178141.92295,138.60089778900146,0,0,42
1596178141.93295,140.4003381729126,0,0,42
1596178141.94295,142.20329761505127,0,0,42
1596178141.95295,144.00157928466797,0,0,42
1596178141.96295,145.8015775680542,0,0,42
1596178141.97295,147.6011037826538,0,0,42
1596178141.98295,149.40234661102295,0,0,42
1596178141.99295,151.2026882171631,0,0,42
1596178142.00295,153.0032444000244,0,0,42
1596178142.01295,154.80092525482178,0,0,42
1596178142.02295,156.6022539138794,0,0,42
1596178142.03295,158.40126514434814,0,0,42
1596178142.04295,160.20177841186523,0,0,42
1596178142.05295,162.0016050338745,0,0,42
1596178142.06295,163.80095958709717,0,0,42
1596178142.07295,165.6022024154663,0,0,42
1596178142.0829499,167.4028444290161,0,0,42
1596178142.0929499,169.20082569122314,0,0,42
1596178142.1029499,171.00022315979004,0,0,42
1596178142.1129498,172.8004789352417,0,0,42
1596178142.1229498,174.60009098052979,0,0,42
1596178142.1329498,176.40292167663574,0,0,42
1596178142.1429498,178.20231914520264,0,0,42
1596178142.1529498,180.0016736984253,0,0,42
1596178142.1629498,181.8017578125,0,0,42
1596178142.1729498,183.60119819641113,0,0,42
1596178142.1829498,185.40093898773193,0,0,42
1596178142.1929498,187.20033645629883,0,0,42
1596178142.2029498,189.000506401062,0,0,42
1596178142.2129498,190.8021354675293,0,0,42
1596178142.2229497,192.60316371917725,0,0,42
1596178142.2329497,194.40311908721924,0,0,42
1596178142.2429497,196.20165824890137,0,0,42
1596178142.2529497,198.00139904022217,0,0,42
1596178142.2629497,199.80032444000244,0,0,42
1596178142.2729497,201.6003656387329,0,0,42
1596178142.2829497,203.4006643295288,0,0,42
1596178142.2929497,205.2018642425537,0,0,42
1596178142.3029497,207.00233459472656,0,0,42
1596178142.3129497,208.80207538604736,0,0,42
1596178142.3229496,210.6016445159912,0,0,42
1596178142.3329496,212.40142822265625,0,0,42
1596178142.3429496,214.20001029968262,0,0,42
1596178142.3529496,216.00168228149414,0,0,42
1596178142.3629496,217.80279636383057,0,0,42
1596178142.3729496,219.60086345672607,0,0,42
1596178142.3829496,221.4014196395874,0,0,42
1596178142.3929496,223.20034503936768,0,0,42
1596178142.4029496,225.00197410583496,0,0,42
1596178142.4129496,226.8014144897461,0,0,42
1596178142.4229496,228.60106945037842,0,0,42
1596178142.4329495,230.40231227874756,0,0,42
1596178142.4429495,232.19982147216797,0,0,42
1596178142.4529495,234.00110721588135,0,0,42
1596178142.4629495,235.80256462097168,0,0,42
1596178142.4729495,237.60161876678467,0,0,42
1596178142.4829495,239.40178871154785,0,0,42
1596178142.4929495,241.20084285736084,0,0,42
1596178142.5029495,243.00092697143555,0,0,42
1596178142.5129495,244.80058193206787,0,0,42
1596178142.5229495,246.60010814666748,0,0,42
1596178142.5329494,248.4021234512329,0,0,42
1596178142.5429494,250.20160675048828,0,0,42
1596178142.5529494,252.00100421905518,0,0,42
1596178142.5629494,253.80125999450684,0,0,42
1596178142.5729494,255.6006145477295,0,0,42
1596178142.5829494,257.39984035491943,0,0,42
1596178142.5929494,259.2025852203369,0,0,42
1596178142.6029494,261.00215435028076,0,0,42
1596178142.6129494,262.7997922897339,0,0,42
1596178142.6229494,264.601035118103,0,0,42
1596178142.6329494,266.40296459198,0,0,42
1596178142.6429493,268.200044631958,0,0,42
1596178142.6529493,270.0016736984253,0,0,42
1596178142.6629493,271.80034160614014,0,0,42
1596178142.6729493,273.6024856567383,0,0,42
1596178142.6829493,275.39973735809326,0,0,42
1596178142.6929493,277.2029113769531,0,0,42
1596178142.7029493,279.0020942687988,0,0,42
1596178142.7129493,280.8021354675293,0,0,42
1596178142.7229493,282.5999879837036,0,0,42
1596178142.7329493,284.4018316268921,0,0,42
1596178142.7429492,286.2014865875244,0,0,42
1596178142.7529492,288.0009698867798,0,0,42
1596178142.7629492,289.80088233947754,0,0,42
1596178142.7729492,291.6022539138794,0,0,42
1596178142.7829492,293.4000635147095,0,0,42
1596178142.7929492,295.20087718963623,0,0,42
1596178142.8029492,296.999716758728,0,0,42
1596178142.8129492,298.8002300262451,0,0,42
1596178142.8229492,300.6015157699585,0,0,42
1596178142.8329492,302.40241527557373,0,0,42
1596178142.8429492,304.2020273208618,0,0,42
1596178142.8529491,305.9999656677246,0,0,42
1596178142.8629491,307.7998352050781,0,0,42
1596178142.8729491,309.59991931915283,0,0,42
1596178142.882949,311.4021921157837,0,0,42
1596178142.892949,313.20287704467773,0,0,42
1596178142.902949,315.0013732910156,0,0,42
1596178142.912949,316.8009853363037,0,0,42
1596178142.922949,318.602614402771,0,0,42
1596178142.932949,320.40008068084717,0,0,42
1596178142.942949,322.20269680023193,0,0,42
1596178142.952949,324.0002489089966,0,0,42
1596178142.962949,325.8029508590698,0,0,42
1596178142.972949,327.6003313064575,0,0,42
1596178142.982949,329.40131664276123,0,0,42
1596178142.992949,331.2017011642456,0,0,42
1596178143.002949,333.0023002624512,0,0,42
1596178143.012949,334.80225563049316,0,0,42
1596178143.022949,336.59985065460205,0,0,42
1596178143.032949,338.4027671813965,0,0,42
1596178143.042949,340.20280838012695,0,0,42
1596178143.052949,342.0030641555786,0,0,42
1596178143.062949,343.80061626434326,0,0,42
1596178143.072949,345.60035705566406,0,0,42
1596178143.082949,347.4025011062622,0,0,42
1596178143.092949,349.20284271240234,0,0,42
1596178143.102949,351.0023260116577,0,0,42
1596178143.112949,352.80219554901123,0,0,42
1596178143.122949,354.6020221710205,0,0,42
1596178143.1329489,356.4012050628662,0,0,42
1596178143.1429489,358.20279121398926,0,0,42
1596178143.1529572,360,0,1
1596178143.1529572,0,0,0
1596178143.1629572,1.8027448654174805,0,0,42
1596178143.1729572,3.601369857788086,0,0,42
1596178143.1829572,5.400080680847168,0,0,42
1596178143.1929572,7.202868461608887,0,0,42
1596178143.2029572,9.000635147094727,0,0,42
1596178143.2129571,10.803380012512207,0,0,42
1596178143.2229571,12.600288391113281,0,0,42
1596178143.2329571,14.400286674499512,0,0,42
1596178143.242957,16.200499534606934,0,0,42
1596178143.252957,18.00088405609131,0,0,42
1596178143.262957,19.80182647705078,0,0,42
1596178143.272957,21.60336971282959,0,0,42
1596178143.282957,23.402810096740723,0,0,42
1596178143.292957,25.20315170288086,0,0,42
1596178143.302957,27.001004219055176,0,0,42
1596178143.312957,28.803105354309082,0,0,42
1596178143.322957,30.602245330810547,0,0,42
1596178143.332957,32.40220069885254,0,0,42
1596178143.342957,34.202842712402344,0,0,42
1596178143.352957,36.00202560424805,0,0,42
1596178143.362957,37.802066802978516,0,0,42
1596178143.372957,39.60197925567627,0,0,42
1596178143.382957,41.40227794647217,0,0,42
1596178143.392957,43.203349113464355,0,0,42
1596178143.402957,45.003132820129395,0,0,42
1596178143.412957,46.8023157119751,0,0,42
1596178143.422957,48.60085487365723,0,0,42
1596178143.432957,50.400424003601074,0,0,42
1596178143.442957,52.20020771026611,0,0,42
1596178143.452957,54.00286674499512,0,0,42
1596178143.462957,55.80110549926758,0,0,42
1596178143.472957,57.60140419006348,0,0,42
1596178143.482957,59.40183162689209,0,0,42
1596178143.4929569,61.20213031768799,0,0,42
1596178143.5029569,63.00084114074707,0,0,42
1596178143.5129569,64.80324268341064,0,0,42
1596178143.5229568,66.60191059112549,0,0,42
1596178143.5329568,68.40293884277344,0,0,42
1596178143.5429568,70.20216464996338,0,0,42
1596178143.5529568,72.00340747833252,0,0,42
1596178143.5629568,73.80023002624512,0,0,42
1596178143.5729568,75.6033182144165,0,0,42
1596178143.5829568,77.40224361419678,0,0,42
1596178143.5929568,79.2009973526001,0,0,42
1596178143.6029568,81.00099563598633,0,0,42
1596178143.6129568,82.80150890350342,0,0,42
1596178143.6229568,84.6016788482666,0,0,42
1596178143.6329567,86.40326499938965,0,0,42
1596178143.6429567,88.20158958435059,0,0,42
1596178143.6529567,90.00296115875244,0,0,42
1596178143.6629567,91.80180072784424,0,0,42
1596178143.6729567,93.60300064086914,0,0,42
1596178143.6829567,95.40171146392822,0,0,42
1596178143.6929567,97.2004222869873,0,0,42
1596178143.7029567,99.00136470794678,0,0,42
1596178143.7129567,100.80024719238281,0,0,42
1596178143.7229567,102.60247707366943,0,0,42
1596178143.7329566,104.40178871154785,0,0,42
1596178143.7429566,106.2013578414917,0,0,42
1596178143.7529566,108.00230026245117,0,0,42
1596178143.7629566,109.80135440826416,0,0,42
1596178143.7729566,111.60143852233887,0,0,42
1596178143.7829566,113.401780128479,0,0,42
1596178143.7929566,115.20199298858643,0,0,42
1596178143.8029566,117.00096130371094,0,0,42
1596178143.8129566,118.8032341003418,0,0,42
1596178143.8229566,120.60018539428711,0,0,42
1596178143.8329566,122.4018144607544,0,0,42
1596178143.8429565,124.20091152191162,0,0,42
1596178143.8529565,125.99992275238037,0,0,42
1596178143.8629565,127.80120849609375,0,0,42
1596178143.8729565,129.60253715515137,0,0,42
1596178143.8829565,131.40227794647217,0,0,42
1596178143.8929565,133.20188999176025,0,0,42
1596178143.9029565,135.00296115875244,0,0,42
1596178143.9129565,136.80025577545166,0,0,42
1596178143.9229565,138.6013698577881,0,0,42
1596178143.9329565,140.40141105651855,0,0,42
1596178143.9429564,142.20273971557617,0,0,42
1596178143.9529564,144.0032958984375,0,0,42
1596178143.9629564,145.80312252044678,0,0,42
1596178143.9729564,147.60140419006348,0,0,42
1596178143.9829564,149.4008445739746,0,0,42
1596178143.9929564,151.20230197906494,0,0,42
1596178144.0029564,153.00084114074707,0,0,42
1596178144.0129564,154.80332851409912,0,0,42
1596178144.0229564,156.60109519958496,0,0,42
1596178144.0329564,158.40027809143066,0,0,42
1596178144.0429564,160.20267963409424,0,0,42
1596178144.0529563,162.00332164764404,0,0,42
1596178144.0629563,163.8014316558838,0,0,42
1596178144.0729563,165.60142993927002,0,0,42
1596178144.0829563,167.40262985229492,0,0,42
1596178144.0929563,169.20159816741943,0,0,42
1596178144.1029563,171.00279808044434,0,0,42
1596178144.1129563,172.8015947341919,0,0,42
1596178144.1229563,174.59991931915283,0,0,42
1596178144.1329563,176.40034675598145,0,0,42
1596178144.1429563,178.200945854187,0,0,42
1596178144.1529562,180.0021457672119,0,0,42
1596178144.1629562,181.80325984954834,0,0,42
1596178144.1729562,183.60300064086914,0,0,42
1596178144.1829562,185.4029130935669,0,0,42
1596178144.1929562,187.20140933990479,0,0,42
1596178144.2029562,189.0021800994873,0,0,42
1596178144.2129562,190.80230712890625,0,0,42
1596178144.2229562,192.602219581604,0,0,42
1596178144.2329562,194.403076171875,0,0,42
1596178144.2429562,196.20019912719727,0,0,42
1596178144.2529562,198.00139904022217,0,0,42
1596178144.2629561,199.8022985458374,0,0,42
1596178144.2729561,201.60212516784668,0,0,42
1596178144.2829561,203.4021234512329,0,0,42
1596178144.292956,205.20263671875,0,0,42
1596178144.302956,207.0010471343994,0,0,42
1596178144.312956,208.80014419555664,0,0,42
1596178144.322956,210.60138702392578,0,0,42
1596178144.332956,212.4020290374756,0,0,42
1596178144.342956,214.203143119812,0,0,42
1596178144.352956,216.00305557250977,0,0,42
1596178144.362956,217.80030727386475,0,0,42
1596178144.372956,219.6000051498413,0,0,42
1596178144.382956,221.40047550201416,0,0,42
1596178144.392956,223.20120334625244,0,0,42
1596178144.402956,225.00163078308105,0,0,42
1596178144.412956,226.80038452148438,0,0,42
1596178144.422956,228.6022710800171,0,0,42
1596178144.432956,230.40209770202637,0,0,42
1596178144.442956,232.20037937164307,0,0,42
1596178144.452956,234.00110721588135,0,0,42
1596178144.462956,235.80209255218506,0,0,42
1596178144.472956,237.60226249694824,0,0,42
1596178144.482956,239.40007209777832,0,0,42
1596178144.492956,241.20049953460693,0,0,42
1596178144.502956,243.00212860107422,0,0,42
1596178144.512956,244.8006248474121,0,0,42
1596178144.522956,246.6007947921753,0,0,42
1596178144.532956,248.39980602264404,0,0,42
1596178144.5429559,250.2013063430786,0,0,42
1596178144.5529559,252.00323581695557,0,0,42
1596178144.5629559,253.80070209503174,0,0,42
1596178144.5729558,255.59979915618896,0,0,42
1596178144.5829558,257.39975452423096,0,0,42
1596178144.5929558,259.2019844055176,0,0,42
1596178144.6029558,261.000394821167,0,0,42
1596178144.6129558,262.8014659881592,0,0,42
1596178144.6229558,264.6017646789551,0,0,42
1596178144.6329558,266.40305042266846,0,0,42
1596178144.6429558,268.2016324996948,0,0,42
1596178144.6529558,270.0004291534424,0,0,42
1596178144.6629558,271.80145740509033,0,0,42
1596178144.6729558,273.6004686355591,0,0,42
1596178144.6829557,275.4022693634033,0,0,42
1596178144.6929557,277.20183849334717,0,0,42
1596178144.7029557,279.00132179260254,0,0,42
1596178144.7129557,280.8003330230713,0,0,42
1596178144.7229557,282.6006317138672,0,0,42
1596178144.7329557,284.40067291259766,0,0,42
1596178144.7429557,286.20032787323,0,0,42
1596178144.7529557,288.0004119873047,0,0,42
1596178144.7629557,289.80199813842773,0,0,42
1596178144.7729557,291.6004943847656,0,0,42
1596178144.7829556,293.4014368057251,0,0,42
1596178144.7929556,295.2004909515381,0,0,42
1596178144.8029556,297.0010042190552,0,0,42
1596178144.8129556,298.80319118499756,0,0,42
1596178144.8229556,300.60203075408936,0,0,42
1596178144.8329556,302.4002695083618,0,0,42
1596178144.8429556,304.2012548446655,0,0,42
1596178144.8529556,306.00189685821533,0,0,42
1596178144.8629556,307.8006935119629,0,0,42
1596178144.8729556,309.60172176361084,0,0,42
1596178144.8829556,311.4007759094238,0,0,42
1596178144.8929555,313.2010746002197,0,0,42
1596178144.9029555,315.00163078308105,0,0,42
1596178144.9129555,316.8022298812866,0,0,42
1596178144.9229555,318.6016273498535,0,0,42
1596178144.9329555,320.4013681411743,0,0,42
1596178144.9429555,322.2002935409546,0,0,42
1596178144.9529555,324.00213718414307,0,0,42
1596178144.9629555,325.8020496368408,0,0,42
1596178144.9729555,327.5997304916382,0,0,42
