Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.9,Start_phase = 90
Timestamp,Phase,Offset,Ping?
1595895127.0000231,90,0,0
1595895127.0100386,91.80167198181152,0.5,0
1595895127.0200357,93.6011552810669,0.5,0
1595895127.0300462,95.40304183959961,0.5,0
1595895127.0400414,97.20218181610107,0.5,0
1595895127.05003,99.00012016296387,0.5,0
1595895127.0600457,100.80295085906982,0.5,0
1595895127.0700362,102.60123252868652,0.5,0
1595895127.0800295,104.40002918243408,0.5,0
1595895127.0900364,106.20127201080322,0.5,0
1595895127.100043,108.00247192382812,0.5,0
1595895127.1100461,109.80302810668945,0.5,0
1595895127.120033,111.60066604614258,0.5,0
1595895127.1300328,113.40062141418457,0.5,0
1595895127.1400301,115.20014762878418,0.5,0
1595895127.1500454,117.00289249420166,0.5,0
1595895127.160032,118.80048751831055,0.5,0
1595895127.170033,120.60065746307373,0.5,0
1595895127.1800313,122.4003553390503,0.5,0
1595895127.190042,124.20228481292725,0.5,0
1595895127.2000368,126.00133895874023,0.5,0
1595895127.210041,127.80210971832275,0.5,0
1595895127.2200406,129.6020221710205,0.5,0
1595895127.230032,131.40047550201416,0.5,0
1595895127.2400327,133.2006025314331,0.5,0
1595895127.2500439,135.00261783599854,0.5,0
1595895127.260045,136.80283069610596,0.5,0
1595895127.2700372,138.60141277313232,0.5,0
1595895127.2800372,140.40141105651855,0.5,0
1595895127.2900398,142.2018814086914,0.5,0
1595895127.3000417,144.00222301483154,0.5,0
1595895127.310033,145.8006763458252,0.5,0
1595895127.3200445,147.60273456573486,0.5,0
1595895127.330036,149.40118789672852,0.5,0
1595895127.3400397,151.20187282562256,0.5,0
1595895127.3500476,153.00328731536865,0.5,0
1595895127.3600302,154.8001527786255,0.5,0
1595895127.3700345,156.600923538208,0.5,0
1595895127.3800306,158.40023517608643,0.5,0
1595895127.3900468,160.20315170288086,0.5,0
1595895127.4000432,162.00250625610352,0.5,0
1595895127.4100428,163.80241870880127,0.5,0
1595895127.4200299,165.60009956359863,0.5,0
1595895127.4300475,167.4032735824585,0.5,0
1595895127.4400446,169.20275688171387,0.5,0
1595895127.450031,171.00030899047852,0.5,0
1595895127.4600391,172.80176639556885,0.5,0
1595895127.4700418,174.6022367477417,0.5,0
1595895127.480045,176.40283584594727,0.5,0
1595895127.49003,178.20013046264648,0.5,0
1595895127.500043,180.00244617462158,0.5,0
1595895127.510029,181.799955368042,0.5,0
1595895127.520029,183.59995365142822,0.5,0
1595895127.5300338,185.40081024169922,0.5,0
1595895127.5400474,187.20325469970703,0.5,0
1595895127.5500393,189.00179386138916,0.5,0
1595895127.5600412,190.8021354675293,0.5,0
1595895127.5700328,192.6006317138672,0.5,0
1595895127.5800326,194.40058708190918,0.5,0
1595895127.5900302,196.20015621185303,0.5,0
1595895127.6000319,198.00045490264893,0.5,0
1595895127.610045,199.80281352996826,0.5,0
1595895127.6200445,201.60272598266602,0.5,0
1595895127.6300316,203.40040683746338,0.5,0
1595895127.6400447,205.20276546478271,0.5,0
1595895127.6500335,207.00074672698975,0.5,0
1595895127.6600397,208.80186080932617,0.5,0
1595895127.6700363,210.60125827789307,0.5,0
1595895127.6800342,212.40087032318115,0.5,0
1595895127.6900437,214.2025852203369,0.5,0
1595895127.7000303,216.0001802444458,0.5,0
1595895127.7100291,217.79996395111084,0.5,0
1595895127.720033,219.60064888000488,0.5,0
1595895127.7300298,221.40008926391602,0.5,0
1595895127.740029,223.19995880126953,0.5,0
1595895127.75003,225.00012874603271,0.5,0
1595895127.760046,226.8030023574829,0.5,0
1595895127.770043,228.60244274139404,0.5,0
1595895127.7800286,230.39986610412598,0.5,0
1595895127.790035,232.20102310180664,0.5,0
1595895127.8000376,234.0014934539795,0.5,0
1595895127.8100312,235.8003330230713,0.5,0
1595895127.820041,237.6020908355713,0.5,0
