Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.3,Start_phase = 90
Timestamp,Phase,Offset,Ping?
1595895052.0000317,90,0,0
1595895052.0100462,91.80154323577881,0.5,0
1595895052.020038,93.6000394821167,0.5,0
1595895052.0300565,95.40338516235352,0.5,0
1595895052.0400474,97.20175266265869,0.5,0
1595895052.0500543,99.00299549102783,0.5,0
1595895052.060043,100.80097675323486,0.5,0
1595895052.0700507,102.60234832763672,0.5,0
1595895052.0800438,104.40110206604004,0.5,0
1595895052.0900517,106.20251655578613,0.5,0
1595895052.1000514,108.00247192382812,0.5,0
1595895052.1100411,109.80062484741211,0.5,0
1595895052.1200414,111.60066604614258,0.5,0
1595895052.130046,113.40147972106934,0.5,0
1595895052.1400375,115.19997596740723,0.5,0
1595895052.150053,117.00276374816895,0.5,0
1595895052.1600418,118.80074501037598,0.5,0
1595895052.1700451,120.60134410858154,0.5,0
1595895052.1800377,122.40001201629639,0.5,0
1595895052.190056,124.20331478118896,0.5,0
1595895052.2000542,126.00296974182129,0.5,0
1595895052.2100472,127.80172348022461,0.5,0
1595895052.220045,129.6013355255127,0.5,0
1595895052.2300491,131.40206336975098,0.5,0
1595895052.2400444,133.20120334625244,0.5,0
1595895052.2500384,135.00012874603271,0.5,0
1595895052.2600472,136.80171489715576,0.5,0
1595895052.2700562,138.60334396362305,0.5,0
1595895052.2800536,140.40287017822266,0.5,0
1595895052.2900493,142.2020959854126,0.5,0
1595895052.3000474,144.00175094604492,0.5,0
1595895052.310054,145.80295085906982,0.5,0
1595895052.3200507,147.60234832763672,0.5,0
1595895052.3300543,149.40299034118652,0.5,0
1595895052.340044,151.2011432647705,0.5,0
1595895052.350056,153.00328731536865,0.5,0
1595895052.360055,154.80311393737793,0.5,0
1595895052.370043,156.60096645355225,0.5,0
1595895052.3800552,158.40315341949463,0.5,0
1595895052.3900537,160.20289421081543,0.5,0
1595895052.4000468,162.00164794921875,0.5,0
1595895052.410042,163.80078792572021,0.5,0
1595895052.4200506,165.60233116149902,0.5,0
1595895052.4300382,167.40009784698486,0.5,0
1595895052.4400504,169.20228481292725,0.5,0
1595895052.450038,171.0000514984131,0.5,0
1595895052.4600437,172.80107975006104,0.5,0
1595895052.4700506,174.60232257843018,0.5,0
1595895052.480051,176.40240669250488,0.5,0
1595895052.4900448,178.20128917694092,0.5,0
1595895052.5000446,180.0012445449829,0.5,0
1595895052.5100517,181.8025302886963,0.5,0
1595895052.5200496,183.60214233398438,0.5,0
1595895052.530054,185.40295600891113,0.5,0
1595895052.540038,187.2000789642334,0.5,0
1595895052.550053,189.0027379989624,0.5,0
1595895052.5600429,190.80093383789062,0.5,0
1595895052.570041,192.60058879852295,0.5,0
1595895052.5800555,194.40320491790771,0.5,0
1595895052.5900443,196.20118618011475,0.5,0
1595895052.600044,198.00114154815674,0.5,0
1595895052.6100461,199.8015260696411,0.5,0
1595895052.6200497,201.60216808319092,0.5,0
1595895052.630042,203.40079307556152,0.5,0
1595895052.640055,205.20310878753662,0.5,0
1595895052.6500423,207.00083255767822,0.5,0
1595895052.660037,208.7998867034912,0.5,0
1595895052.6700478,210.60181617736816,0.5,0
1595895052.6800556,212.40323066711426,0.5,0
1595895052.6900413,214.2006540298462,0.5,0
1595895052.7000482,216.00189685821533,0.5,0
1595895052.7100453,217.8013801574707,0.5,0
1595895052.7200375,219.59996223449707,0.5,0
1595895052.730053,221.4027500152588,0.5,0
1595895052.7400522,223.2026195526123,0.5,0
1595895052.7500532,225.0027894973755,0.5,0
1595895052.7600424,226.800856590271,0.5,0
1595895052.770039,228.6002540588379,0.5,0
1595895052.7800388,230.40020942687988,0.5,0
1595895052.7900496,232.20213890075684,0.5,0
1595895052.8000474,234.00175094604492,0.5,0
1595895052.810046,235.80149173736572,0.5,0
1595895052.82005,237.602219581604,0.5,0
1595895052.8300555,239.40320491790771,0.5,0
1595895052.8400376,241.19998455047607,0.5,0
1595895052.850046,243.00148487091064,0.5,0
1595895052.8600395,244.80032444000244,0.5,0
1595895052.870051,246.6023826599121,0.5,0
1595895052.8800468,248.4016513824463,0.5,0
1595895052.890051,250.20237922668457,0.5,0
1595895052.9000382,252.00010299682617,0.5,0
1595895052.9100466,253.80160331726074,0.5,0
1595895052.9200408,255.60057163238525,0.5,0
1595895052.930045,257.40129947662354,0.5,0
1595895052.9400544,259.2030143737793,0.5,0
1595895052.9500513,261.00245475769043,0.5,0
1595895052.9600525,262.80266761779785,0.5,0
1595895052.9700577,264.6036100387573,0.5,0
1595895052.9800515,266.40249252319336,0.5,0
1595895052.990047,268.20167541503906,0.5,0
1595895053.000037,269.9998712539673,0.5,0
1595895053.010041,271.80059909820557,0.5,0
1595895053.0189152,273.39795112609863,0.5,0
1595895053.0189152,299.37856578826904,0.644336748123169,0
1595895053.020043,299.5815553665161,0.644336748123169,0
1595895053.0300548,301.38369941711426,0.644336748123169,0
1595895053.0400412,303.1812515258789,0.644336748123169,0
1595895053.050047,304.98227977752686,0.644336748123169,0
1595895053.060052,306.7831792831421,0.644336748123169,0
1595895053.0700388,308.5808172225952,0.644336748123169,0
1595895053.0800428,310.3815450668335,0.644336748123169,0
1595895053.0900443,312.18180084228516,0.644336748123169,0
1595895053.100041,313.98119831085205,0.644336748123169,0
1595895053.1100514,315.78308486938477,0.644336748123169,0
1595895053.1200387,317.58080863952637,0.644336748123169,0
1595895053.1300437,319.3817081451416,0.644336748123169,0
1595895053.1400447,321.1818780899048,0.644336748123169,0
1595895053.1500425,322.98149013519287,0.644336748123169,0
1595895053.1600394,324.780930519104,0.644336748123169,0
1595895053.1700444,326.58183002471924,0.644336748123169,0
1595895053.1800485,328.3825578689575,0.644336748123169,0
1595895053.1900423,330.18144035339355,0.644336748123169,0
1595895053.20005,331.98285484313965,0.644336748123169,0
1595895053.210047,333.7822952270508,0.644336748123169,0
1595895053.220043,335.58156394958496,0.644336748123169,0
1595895053.23004,337.38104724884033,0.644336748123169,0
1595895053.2400403,339.1810884475708,0.644336748123169,0
1595895053.2500522,340.98323249816895,0.644336748123169,0
1595895053.260049,342.7826728820801,0.644336748123169,0
1595895053.2700431,344.58159828186035,0.644336748123169,0
1595895053.2800522,346.38322734832764,0.644336748123169,0
