Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.1,Start_phase = 90
Timestamp,Phase,Offset,Ping?
1595895027.000015,90,0,0
1595895027.0100355,91.802659034729,0.5,0
1595895027.0200386,93.60321521759033,0.5,0
1595895027.0300224,95.40029525756836,0.5,0
1595895027.040024,97.20059394836426,0.5,0
1595895027.050033,99.00222301483154,0.5,0
1595895027.0600393,100.80333709716797,0.5,0
1595895027.0700243,102.60063171386719,0.5,0
1595895027.0800374,104.40299034118652,0.5,0
1595895027.0900311,106.20187282562256,0.5,0
1595895027.1000397,108.00341606140137,0.5,0
1595895027.1100209,109.80002403259277,0.5,0
1595895027.1200259,111.60092353820801,0.5,0
1595895027.130039,113.40328216552734,0.5,0
1595895027.1400309,115.20182132720947,0.5,0
1595895027.1500208,117.0000171661377,0.5,0
1595895027.1600258,118.80091667175293,0.5,0
1595895027.1700282,120.60134410858154,0.5,0
1595895027.1800296,122.4015998840332,0.5,0
1595895027.190028,124.20129776000977,0.5,0
1595895027.200022,126.00022315979004,0.5,0
1595895027.210039,127.80326843261719,0.5,0
1595895027.2200253,129.60082054138184,0.5,0
1595895027.2300339,131.40236377716064,0.5,0
1595895027.2400355,133.20266246795654,0.5,0
1595895027.2500217,135.00017166137695,0.5,0
1595895027.2600217,136.80016994476318,0.5,0
1595895027.2700236,138.60051155090332,0.5,0
1595895027.280039,140.40329933166504,0.5,0
1595895027.2900379,142.20308303833008,0.5,0
1595895027.300032,144.00200843811035,0.5,0
1595895027.310037,145.8029079437256,0.5,0
1595895027.3200352,147.60260581970215,0.5,0
1595895027.3300338,149.40234661102295,0.5,0
1595895027.3400252,151.2007999420166,0.5,0
1595895027.3500338,153.0023431777954,0.5,0
1595895027.3600209,154.80002403259277,0.5,0
1595895027.3700361,156.60276889801025,0.5,0
1595895027.3800273,158.40117931365967,0.5,0
1595895027.3900344,160.20246505737305,0.5,0
1595895027.4000313,162.00190544128418,0.5,0
1595895027.410023,163.80040168762207,0.5,0
1595895027.4200203,165.59992790222168,0.5,0
1595895027.4300237,167.40052700042725,0.5,0
1595895027.440036,169.20275688171387,0.5,0
1595895027.4500313,171.00189685821533,0.5,0
1595895027.4600344,172.80245304107666,0.5,0
1595895027.4700348,174.60253715515137,0.5,0
1595895027.4800284,176.40137672424316,0.5,0
1595895027.4900386,178.20322036743164,0.5,0
1595895027.500024,180.00060081481934,0.5,0
1595895027.510029,181.80150032043457,0.5,0
1595895027.5200226,183.60033988952637,0.5,0
1595895027.530024,185.40059566497803,0.5,0
1595895027.5400326,187.20213890075684,0.5,0
1595895027.5500228,189.0003776550293,0.5,0
1595895027.5600204,190.79994678497314,0.5,0
1595895027.5700366,192.60286331176758,0.5,0
1595895027.5800316,194.4019603729248,0.5,0
1595895027.5900297,196.20161533355713,0.5,0
1595895027.6000361,198.0027723312378,0.5,0
1595895027.610026,199.80092525482178,0.5,0
1595895027.6200268,201.60109519958496,0.5,0
1595895027.6300242,203.40062141418457,0.5,0
1595895027.6400363,205.20280838012695,0.5,0
1595895027.6500366,207.00284957885742,0.5,0
1595895027.660025,208.80074501037598,0.5,0
1595895027.6700263,210.60100078582764,0.5,0
1595895027.6800244,212.40065574645996,0.5,0
1595895027.6900332,214.202241897583,0.5,0
1595895027.7000215,216.00013732910156,0.5,0
1595895027.7100375,217.80301094055176,0.5,0
1595895027.720022,219.6002197265625,0.5,0
1595895027.7300239,221.40056133270264,0.5,0
1595895027.7400281,223.20133209228516,0.5,0
1595895027.7500339,225.0023603439331,0.5,0
