Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.7,Start_phase = 90
Timestamp,Phase,Offset,Ping?
1595895102.000018,90,0,0
1595895102.0100327,91.80167198181152,0.5,0
1595895102.0200357,93.60222816467285,0.5,0
1595895102.0300312,95.40141105651855,0.5,0
1595895102.040035,97.2020959854126,0.5,0
1595895102.0500252,99.00033473968506,0.5,0
1595895102.0600305,100.80127716064453,0.5,0
1595895102.0700386,102.60273456573486,0.5,0
1595895102.0800269,104.40062999725342,0.5,0
1595895102.0900288,106.20097160339355,0.5,0
1595895102.1000426,108.0034589767456,0.5,0
1595895102.1100407,109.80311393737793,0.5,0
1595895102.120027,111.60066604614258,0.5,0
1595895102.1300297,113.40113639831543,0.5,0
1595895102.14003,115.2011775970459,0.5,0
1595895102.1500406,117.00310707092285,0.5,0
1595895102.1600335,118.80181789398193,0.5,0
1595895102.1700284,120.60091495513916,0.5,0
1595895102.1800253,122.4003553390503,0.5,0
1595895102.1900399,124.20297145843506,0.5,0
1595895102.2000344,126.00198268890381,0.5,0
1595895102.210027,127.80065059661865,0.5,0
1595895102.2200372,129.60249423980713,0.5,0
1595895102.2300375,131.4025354385376,0.5,0
1595895102.240027,133.20064544677734,0.5,0
1595895102.2500262,135.00051498413086,0.5,0
1595895102.2600281,136.800856590271,0.5,0
1595895102.2700331,138.60175609588623,0.5,0
1595895102.2800415,140.4032564163208,0.5,0
1595895102.2900236,142.20003604888916,0.5,0
1595895102.300039,144.00282382965088,0.5,0
1595895102.3100376,145.80256462097168,0.5,0
1595895102.3200414,147.60324954986572,0.5,0
1595895102.330028,149.4008445739746,0.5,0
1595895102.3400407,151.20311737060547,0.5,0
1595895102.3500395,153.0029010772705,0.5,0
1595895102.3600347,154.80204105377197,0.5,0
1595895102.3700325,156.60165309906006,0.5,0
1595895102.3800251,158.4003210067749,0.5,0
1595895102.3900404,160.20306587219238,0.5,0
1595895102.4000366,162.0023775100708,0.5,0
1595895102.4100356,163.80220413208008,0.5,0
1595895102.4200296,165.60112953186035,0.5,0
1595895102.4300325,167.40164279937744,0.5,0
1595895102.4400332,169.2017698287964,0.5,0
1595895102.4500344,171.0019826889038,0.5,0
1595895102.4600313,172.80142307281494,0.5,0
1595895102.4700356,174.60219383239746,0.5,0
1595895102.4800422,176.40339374542236,0.5,0
1595895102.4900398,178.2029628753662,0.5,0
1595895102.5000265,180.0005578994751,0.5,0
1595895102.5100343,181.8019723892212,0.5,0
1595895102.5200353,183.60214233398438,0.5,0
1595895102.5300283,185.4008960723877,0.5,0
1595895102.5400333,187.20179557800293,0.5,0
1595895102.5500317,189.0014934539795,0.5,0
1595895102.5600257,190.80041885375977,0.5,0
1595895102.570038,192.6026487350464,0.5,0
1595895102.5800302,194.40123081207275,0.5,0
1595895102.5900328,196.2017011642456,0.5,0
1595895102.6000228,197.99989700317383,0.5,0
1595895102.6100404,199.8030710220337,0.5,0
1595895102.6200333,201.60178184509277,0.5,0
1595895102.6300395,203.4028959274292,0.5,0
1595895102.6400332,205.20177841186523,0.5,0
1595895102.6500227,206.99988842010498,0.5,0
1595895102.660029,208.8010025024414,0.5,0
1595895102.6700406,210.6031036376953,0.5,0
1595895102.6800377,212.40258693695068,0.5,0
1595895102.690035,214.2021131515503,0.5,0
1595895102.7000299,216.00116729736328,0.5,0
1595895102.7100234,217.80000686645508,0.5,0
1595895102.7200322,219.60159301757812,0.5,0
1595895102.7300344,221.4019775390625,0.5,0
1595895102.7400398,223.2029628753662,0.5,0
1595895102.7500293,225.00107288360596,0.5,0
1595895102.7600365,226.80235862731934,0.5,0
1595895102.7700305,228.6012840270996,0.5,0
1595895102.7800333,230.4017972946167,0.5,0
1595895102.7900257,232.2004222869873,0.5,0
1595895102.8000376,234.00256633758545,0.5,0
1595895102.8100357,235.80222129821777,0.5,0
1595895102.82004,237.6029920578003,0.5,0
1595895102.8300278,239.40080165863037,0.5,0
1595895102.8400412,241.20320320129395,0.5,0
1595895102.850035,243.00208568572998,0.5,0
1595895102.8600333,244.80178356170654,0.5,0
1595895102.870041,246.6031551361084,0.5,0
1595895102.8800378,248.40259552001953,0.5,0
1595895102.8900287,250.2009630203247,0.5,0
1595895102.9000316,252.0014762878418,0.5,0
1595895102.9100316,253.80147457122803,0.5,0
1595895102.920035,255.6020736694336,0.5,0
1595895102.9300416,257.4032735824585,0.5,0
1595895102.9400258,259.200439453125,0.5,0
1595895102.9500387,261.0027551651001,0.5,0
1595895102.96004,262.80301094055176,0.5,0
1595895102.970039,264.6027946472168,0.5,0
1595895102.9800408,266.40313625335693,0.5,0
1595895102.9900343,268.20197582244873,0.5,0
1595895103.0000381,270.0026607513428,0.5,0
1595895103.010031,271.80137157440186,0.5,0
1595895103.0188873,273.39550495147705,0.5,0
1595895103.0188873,334.0186514854431,0.8367952585220337,0
1595895103.0200226,334.2230143547058,0.8367952585220337,0
1595895103.030024,336.02327013015747,0.8367952585220337,0
1595895103.040023,337.82309675216675,0.8367952585220337,0
1595895103.0500312,339.6245541572571,0.8367952585220337,0
1595895103.0600271,341.42382287979126,0.8367952585220337,0
1595895103.0700243,343.22330617904663,0.8367952585220337,0
1595895103.0800228,345.02304697036743,0.8367952585220337,0
1595895103.090024,346.82325983047485,0.8367952585220337,0
1595895103.100031,348.624502658844,0.8367952585220337,0
1595895103.110039,350.4259600639343,0.8367952585220337,0
1595895103.1200345,352.22514295578003,0.8367952585220337,0
1595895103.130026,354.0236392021179,0.8367952585220337,0
1595895103.1400402,355.8261694908142,0.8367952585220337,0
1595895103.1500394,357.6260390281677,0.8367952585220337,0
1595895103.1600316,359.4246211051941,0.8367952585220337,0
1595895103.1632323,360,0.8367952585220337,1
1595895103.1632323,0,0,0
1595895103.1732361,1.800684928894043,0,0
1595895103.1832368,3.6008119583129883,0,0
1595895103.1932454,5.402355194091797,0,0
1595895103.203241,7.201581001281738,0,0
1595895103.2102485,8.462905883789062,0,0
1595895103.2102485,2.5388717651367188,-0.03291130065917969,0
1595895103.21324,3.0773305892944336,-0.03291130065917969,0
1595895103.2232406,4.877457618713379,-0.03291130065917969,0
1595895103.233242,6.677713394165039,-0.03291130065917969,0
1595895103.2432473,8.478655815124512,-0.03291130065917969,0
1595895103.2532384,10.277066230773926,-0.03291130065917969,0
1595895103.2632358,12.076592445373535,-0.03291130065917969,0
1595895103.2732322,13.875946998596191,-0.03291130065917969,0
1595895103.2832344,15.676331520080566,-0.03291130065917969,0
1595895103.293251,17.479333877563477,-0.03291130065917969,0
1595895103.3032486,19.278903007507324,-0.03291130065917969,0
1595895103.3132355,21.07654094696045,-0.03291130065917969,0
1595895103.323239,22.877182960510254,-0.03291130065917969,0
1595895103.3332427,24.67782497406006,-0.03291130065917969,0
1595895103.343248,26.47876739501953,-0.03291130065917969,0
1595895103.353248,28.27876567840576,-0.03291130065917969,0
1595895103.3632414,30.07760524749756,-0.03291130065917969,0
1595895103.373246,31.878418922424316,-0.03291130065917969,0
1595895103.38324,33.67734432220459,-0.03291130065917969,0
1595895103.3932445,35.47815799713135,-0.03291130065917969,0
1595895103.403241,37.277512550354004,-0.03291130065917969,0
1595895103.4132373,39.07686710357666,-0.03291130065917969,0
1595895103.423247,40.87862491607666,-0.03291130065917969,0
1595895103.433238,42.676992416381836,-0.03291130065917969,0
1595895103.4432504,44.47922229766846,-0.03291130065917969,0
1595895103.4532487,46.27892017364502,-0.03291130065917969,0
1595895103.4632373,48.07685852050781,-0.03291130065917969,0
1595895103.473244,49.878058433532715,-0.03291130065917969,0
1595895103.4832406,51.67745590209961,-0.03291130065917969,0
1595895103.4932342,53.476295471191406,-0.03291130065917969,0
1595895103.5032384,55.277066230773926,-0.03291130065917969,0
1595895103.5132341,57.07629203796387,-0.03291130065917969,0
1595895103.52324,58.877363204956055,-0.03291130065917969,0
1595895103.5332325,60.67598819732666,-0.03291130065917969,0
1595895103.543237,62.47680187225342,-0.03291130065917969,0
1595895103.5532446,64.27817344665527,-0.03291130065917969,0
1595895103.5632386,66.07709884643555,-0.03291130065917969,0
1595895103.5732393,67.87722587585449,-0.03291130065917969,0
1595895103.583238,69.6769666671753,-0.03291130065917969,0
1595895103.5932357,71.47657871246338,-0.03291130065917969,0
1595895103.603244,73.27807903289795,-0.03291130065917969,0
1595895103.6132448,75.0782060623169,-0.03291130065917969,0
1595895103.623236,76.87661647796631,-0.03291130065917969,0
1595895103.6332376,78.6769151687622,-0.03291130065917969,0
1595895103.6432486,80.4788875579834,-0.03291130065917969,0
1595895103.6532447,82.27819919586182,-0.03291130065917969,0
1595895103.6632411,84.07755374908447,-0.03291130065917969,0
1595895103.6732345,85.87635040283203,-0.03291130065917969,0
1595895103.683247,87.67862319946289,-0.03291130065917969,0
1595895103.6932378,89.47694778442383,-0.03291130065917969,0
1595895103.7032332,91.27613067626953,-0.03291130065917969,0
1595895103.713248,93.07878971099854,-0.03291130065917969,0
1595895103.723237,94.8768138885498,-0.03291130065917969,0
1595895103.733235,96.67642593383789,-0.03291130065917969,0
1595895103.7432413,98.47758293151855,-0.03291130065917969,0
1595895103.7532394,100.27723789215088,-0.03291130065917969,0
1595895103.7632341,102.07629203796387,-0.03291130065917969,0
1595895103.7732441,103.8780927658081,-0.03291130065917969,0
1595895103.783241,105.67753314971924,-0.03291130065917969,0
1595895103.793244,107.47804641723633,-0.03291130065917969,0
1595895103.8032496,109.27907466888428,-0.03291130065917969,0
1595895103.813233,111.07606887817383,-0.03291130065917969,0
1595895103.823237,112.87679672241211,-0.03291130065917969,0
1595895103.833237,114.67679500579834,-0.03291130065917969,0
