Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.5,Start_phase = 90
Timestamp,Phase,Offset,Ping?
1595895078.4394891,32.40250110626221,0,0
1595895078.4494808,34.2009973526001,0,0
1595895078.4594932,36.00322723388672,0,0
1595895078.469481,37.8010368347168,0,0
1595895078.4794824,39.60129261016846,0,0
1595895078.4894872,41.40214920043945,0,0
1595895078.4994888,43.20244789123535,0,0
1595895078.5094936,45.00330448150635,0,0
1595895078.5194898,46.802616119384766,0,0
1595895078.529485,48.60175609588623,0,0
1595895078.5394924,50.40308475494385,0,0
1595895078.5494838,52.2015380859375,0,0
1595895078.5594943,54.003424644470215,0,0
1595895078.569477,55.80033302307129,0,0
1595895078.5794857,57.6018762588501,0,0
1595895078.589484,59.40157413482666,0,0
1595895078.599481,61.20105743408203,0,0
1595895078.6094801,63.00088405609131,0,0
1595895078.6194756,64.80006694793701,0,0
1595895078.6294901,66.60268306732178,0,0
1595895078.6394818,68.40117931365967,0,0
1595895078.6494853,70.20182132720947,0,0
1595895078.659482,72.00121879577637,0,0
1595895078.6694868,73.80207538604736,0,0
1595895078.6794848,75.60173034667969,0,0
1595895078.68949,77.40267276763916,0,0
1595895078.6994877,79.20224189758301,0,0
1595895078.7094877,81.00224018096924,0,0
1595895078.719487,82.80210971832275,0,0
1595895078.7294855,84.60185050964355,0,0
1595895078.7394779,86.40047550201416,0,0
1595895078.7494879,88.2022762298584,0,0
1595895078.7594848,90.00171661376953,0,0
1595895078.7694879,91.80227279663086,0,0
1595895078.779479,93.60068321228027,0,0
1595895078.789494,95.40338516235352,0,0
1595895078.7994778,97.20046520233154,0,0
1595895078.8094795,99.00076389312744,0,0
1595895078.8194847,100.80170631408691,0,0
1595895078.8294945,102.60346412658691,0,0
1595895078.8394823,104.40127372741699,0,0
1595895078.8494768,106.20028495788574,0,0
1595895078.8594837,108.00152778625488,0,0
1595895078.8694928,109.80315685272217,0,0
1595895078.8794909,111.60281181335449,0,0
1595895078.8894827,113.40135097503662,0,0
1595895078.89948,115.20087718963623,0,0
1595895078.909489,117.00246334075928,0,0
1595895078.9194825,118.80130290985107,0,0
1595895078.929481,120.60104370117188,0,0
1595895078.9394758,122.40009784698486,0,0
1595895078.9494896,124.20258522033691,0,0
1595895078.9594846,126.00168228149414,0,0
1595895078.9694886,127.80241012573242,0,0
1595895078.9794874,129.60219383239746,0,0
1595895078.9894843,131.4016342163086,0,0
1595895078.9994905,133.20274829864502,0,0
1595895079.0094852,135.001802444458,0,0
1595895079.0194747,136.79991245269775,0,0
1595895079.0294826,138.60132694244385,0,0
1595895079.0394871,140.4021406173706,0,0
1595895079.0494773,142.20037937164307,0,0
1595895079.0594866,144.0020513534546,0,0
1595895079.0694761,145.80016136169434,0,0
1595895079.079482,147.60123252868652,0,0
1595895079.089492,149.40303325653076,0,0
1595895079.0994787,151.20062828063965,0,0
1595895079.1094892,153.00251483917236,0,0
1595895079.1194754,154.80002403259277,0,0
1595895079.1294925,156.60311222076416,0,0
1595895079.139492,158.4030246734619,0,0
1595895079.14949,160.20267963409424,0,0
1595895079.1594899,162.00263500213623,0,0
1595895079.1694772,163.80035877227783,0,0
1595895079.1794848,165.6017303466797,0,0
1595895079.1894798,167.4008274078369,0,0
1595895079.199479,169.20069694519043,0,0
1595895079.2094889,171.00245475769043,0,0
1595895079.2194765,172.80022144317627,0,0
1595895079.2294896,174.6025800704956,0,0
1595895079.239486,176.40193462371826,0,0
1595895079.2494895,178.20257663726807,0,0
1595895079.2594929,180.00317573547363,0,0
1595895079.2694743,181.79982662200928,0,0
1595895079.2794864,183.60201358795166,0,0
1595895079.2894893,185.40252685546875,0,0
1595895079.2994812,187.20106601715088,0,0
1595895079.3094826,189.00132179260254,0,0
1595895079.3194754,190.80003261566162,0,0
1595895079.3294775,192.600417137146,0,0
1595895079.3394752,194.39998626708984,0,0
1595895079.3494754,196.2000274658203,0,0
1595895079.3594823,198.00127029418945,0,0
1595895079.369491,199.8028564453125,0,0
1595895079.3794928,201.6031551361084,0,0
1595895079.3894792,203.40070724487305,0,0
1595895079.3994844,205.20164966583252,0,0
1595895079.4094853,207.0018196105957,0,0
1595895079.4194915,208.80293369293213,0,0
1595895079.429493,210.6031894683838,0,0
1595895079.4394774,212.40039825439453,0,0
1595895079.4494877,214.202241897583,0,0
1595895079.4594913,216.0028839111328,0,0
1595895079.4694817,217.8011655807495,0,0
1595895079.4794853,219.60180759429932,0,0
1595895079.4894762,221.4001750946045,0,0
1595895079.4994843,223.20163249969482,0,0
1595895079.5094845,225.0016736984253,0,0
1595895079.5194786,226.80059909820557,0,0
1595895079.5294874,228.6021852493286,0,0
1595895079.5394762,230.40016651153564,0,0
1595895079.5494792,232.20072269439697,0,0
1595895079.5594826,234.00132179260254,0,0
1595895079.5694847,235.8017063140869,0,0
1595895079.5794845,237.6016616821289,0,0
1595895079.5894856,239.40187454223633,0,0
1595895079.5994833,241.20144367218018,0,0
1595895079.6094809,243.00101280212402,0,0
1595895079.6194913,244.80289936065674,0,0
1595895079.6294813,246.60109519958496,0,0
1595895079.639491,248.40285301208496,0,0
1595895079.649474,250.19976139068604,0,0
1595895079.659492,252.00302124023438,0,0
1595895079.6694775,253.80040168762207,0,0
1595895079.6794794,255.6007432937622,0,0
1595895079.6894813,257.40108489990234,0,0
1595895079.699478,259.20048236846924,0,0
1595895079.709475,260.9999656677246,0,0
1595895079.719489,262.8024959564209,0,0
1595895079.7294745,264.5998764038086,0,0
1595895079.739482,266.4012050628662,0,0
1595895079.7494743,268.1998300552368,0,0
1595895079.7594795,270.0007724761963,0,0
1595895079.76949,271.802659034729,0,0
1595895079.779483,273.6014127731323,0,0
1595895079.7894933,275.4032564163208,0,0
1595895079.7994819,277.2011947631836,0,0
1595895079.809484,279.00157928466797,0,0
1595895079.8194878,280.802264213562,0,0
1595895079.8294744,282.5998592376709,0,0
1595895079.8394885,284.4023895263672,0,0
1595895079.8494763,286.20019912719727,0,0
1595895079.8594832,288.0014419555664,0,0
1595895079.8694806,289.800968170166,0,0
1595895079.8794882,291.60233974456787,0,0
1595895079.8894897,293.40259552001953,0,0
1595895079.8994832,295.2014350891113,0,0
1595895079.9094794,297.00074672698975,0,0
1595895079.9194765,298.8002300262451,0,0
1595895079.9294822,300.60125827789307,0,0
1595895079.9394782,302.40052700042725,0,0
1595895079.949486,304.20194149017334,0,0
1595895079.9594755,306.0000514984131,0,0
1595895079.969486,307.8019380569458,0,0
1595895079.9794877,309.6022367477417,0,0
1595895079.989478,311.4005184173584,0,0
1595895079.9994838,313.20154666900635,0,0
1595895080.0094736,314.99969959259033,0,0
1595895080.0194778,316.80047035217285,0,0
1595895080.0294836,318.6014986038208,0,0
1595895080.0394828,320.4013681411743,0,0
1595895080.0494845,322.2016668319702,0,0
1595895080.0594826,324.00132179260254,0,0
1595895080.0694754,325.8000326156616,0,0
1595895080.0794888,327.6024341583252,0,0
1595895080.0894818,329.4011878967285,0,0
1595895080.0994747,331.1998987197876,0,0
1595895080.1094866,333.00204277038574,0,0
1595895080.1194906,334.802770614624,0,0
1595895080.129492,336.6030263900757,0,0
1595895080.1394837,338.4015226364136,0,0
1595895080.1494844,340.2016496658325,0,0
1595895080.159491,342.0028495788574,0,0
1595895080.1694756,343.80005836486816,0,0
1595895080.1794906,345.6027603149414,0,0
1595895080.1894925,347.40310192108154,0,0
1595895080.1994867,349.20207023620605,0,0
1595895080.209477,351.0003089904785,0,0
1595895080.2114935,351.3632869720459,0,0
1595895080.2114935,355.68164348602295,0.023990869522094727,0
1595895080.2194889,357.1208095550537,0.023990869522094727,0
1595895080.22948,358.9192199707031,0.023990869522094727,0
1595895080.2354984,360,0.023990869522094727,1
1595895080.2354984,0,0,0
1595895080.245515,1.8030023574829102,0,0
1595895080.2555017,3.600597381591797,0,0
1595895080.2654994,5.4001665115356445,0,0
1595895080.2755165,7.203254699707031,0,0
1595895080.285505,9.001193046569824,0,0
1595895080.2955027,10.800762176513672,0,0
1595895080.3055096,12.602005004882812,0,0
1595895080.315516,14.403162002563477,0,0
1595895080.3255112,16.20230197906494,0,0
1595895080.335516,18.003158569335938,0,0
1595895080.3455067,19.801483154296875,0,0
1595895080.3555121,21.602468490600586,0,0
1595895080.3655133,23.402681350708008,0,0
1595895080.3755012,25.200490951538086,0,0
1595895080.3855114,27.002334594726562,0,0
1595895080.3955054,28.801259994506836,0,0
1595895080.4055147,30.60293197631836,0,0
1595895080.4155118,32.40241527557373,0,0
1595895080.4255006,34.20039653778076,0,0
1595895080.4354992,36.00013732910156,0,0
1595895080.4455,37.80026435852051,0,0
1595895080.4555168,39.603309631347656,0,0
1595895080.4655073,41.401591300964355,0,0
1595895080.4754987,43.20004463195801,0,0
1595895080.4855096,45.0020170211792,0,0
1595895080.4955108,46.80222988128662,0,0
1595895080.5055006,48.600382804870605,0,0
1595895080.5155025,50.40072441101074,0,0
1595895080.5254996,52.20020771026611,0,0
1595895080.5355127,54.00256633758545,0,0
1595895080.5455153,55.8030366897583,0,0
1595895080.555509,57.601919174194336,0,0
1595895080.565507,59.40153121948242,0,0
1595895080.5755057,61.20131492614746,0,0
1595895080.5855002,63.00032615661621,0,0
1595895080.5955079,64.80169773101807,0,0
1595895080.605514,66.60281181335449,0,0
1595895080.6155062,68.40139389038086,0,0
1595895080.6255102,70.20212173461914,0,0
1595895080.6355035,72.0009183883667,0,0
1595895080.6454992,73.80014419555664,0,0
1595895080.6555078,75.60168743133545,0,0
1595895080.6655004,77.4003553390503,0,0
1595895080.675502,79.20065402984619,0,0
1595895080.6855116,81.00236892700195,0,0
1595895080.6955135,82.80271053314209,0,0
1595895080.705504,84.60099220275879,0,0
1595895080.7155058,86.40133380889893,0,0
1595895080.7255092,88.20193290710449,0,0
1595895080.7355163,90.00321865081787,0,0
1595895080.7455058,91.80132865905762,0,0
1595895080.7554998,93.60025405883789,0,0
1595895080.7655025,95.40072441101074,0,0
1595895080.7755144,97.20286846160889,0,0
1595895080.785511,99.00226593017578,0,0
1595895080.7955105,100.80217838287354,0,0
1595895080.8055015,102.60054588317871,0,0
1595895080.815515,104.40299034118652,0,0
1595895080.825504,106.2010145187378,0,0
1595895080.8355174,108.00341606140137,0,0
1595895080.8454998,109.80023860931396,0,0
1595895080.8554983,111.59997940063477,0,0
1595895080.865501,113.40044975280762,0,0
1595895080.8755002,115.20031929016113,0,0
1595895080.885515,117.00297832489014,0,0
1595895080.8955002,118.8003158569336,0,0
1595895080.9055061,120.60138702392578,0,0
1595895080.9155066,122.40147113800049,0,0
1595895080.9255104,124.20215606689453,0,0
1595895080.935502,126.00065231323242,0,0
1595895080.9455009,127.80043601989746,0,0
1595895080.9555051,129.60120677947998,0,0
1595895080.9655023,131.40069007873535,0,0
1595895080.9755163,133.20322036743164,0,0
1595895080.9855003,135.0003433227539,0,0
1595895080.9955008,136.8004274368286,0,0
1595895081.0055149,138.6029577255249,0,0
1595895081.0155122,140.4024839401245,0,0
1595895081.025516,142.20316886901855,0,0
1595895081.0355144,144.00286674499512,0,0
1595895081.0455074,145.80162048339844,0,0
1595895081.055515,147.6029920578003,0,0
1595895081.0655081,149.4017457962036,0,0
1595895081.0754986,151.2000274658203,0,0
1595895081.085499,153.00011157989502,0,0
1595895081.095513,154.8026418685913,0,0
1595895081.1055121,156.6024684906006,0,0
1595895081.1155105,158.40216636657715,0,0
1595895081.1254978,160.19989013671875,0,0
1595895081.1355019,162.00061798095703,0,0
1595895081.145507,163.8015604019165,0,0
1595895081.155502,165.60065746307373,0,0
1595895081.1655006,167.40039825439453,0,0
1595895081.1755097,169.20202732086182,0,0
1595895081.1855147,171.00292682647705,0,0
1595895081.195502,172.80065059661865,0,0
1595895081.2055094,174.60197925567627,0,0
1595895081.2155094,176.4019775390625,0,0
1595895081.2255006,178.2003879547119,0,0
1595895081.2355044,180.00107288360596,0,0
1595895081.2455022,181.80068492889404,0,0
1595895081.2554986,183.6000394821167,0,0
1595895081.2654974,185.39982318878174,0,0
1595895081.275512,187.2024393081665,0,0
1595895081.2855089,189.00187969207764,0,0
1595895081.2955093,190.80196380615234,0,0
1595895081.305516,192.60316371917725,0,0
1595895081.315503,194.40080165863037,0,0
1595895081.325504,196.2010145187378,0,0
1595895081.335513,198.00264358520508,0,0
1595895081.3455067,199.80148315429688,0,0
1595895081.3555057,201.60130977630615,0,0
1595895081.3655145,203.4028959274292,0,0
1595895081.3755121,205.20246505737305,0,0
1595895081.385507,207.00156211853027,0,0
1595895081.3955026,208.80074501037598,0,0
1595895081.4055116,210.60237407684326,0,0
1595895081.4154983,212.39996910095215,0,0
1595895081.4255092,214.20194149017334,0,0
1595895081.4355028,216.00078105926514,0,0
1595895081.4455142,217.8028392791748,0,0
1595895081.4555056,219.60129261016846,0,0
1595895081.4655159,221.40313625335693,0,0
1595895081.4755142,223.2028341293335,0,0
1595895081.48551,225.00210285186768,0,0
1595895081.4955003,226.80034160614014,0,0
1595895081.505512,228.60244274139404,0,0
1595895081.515514,230.40278434753418,0,0
1595895081.5255024,232.20072269439697,0,0
1595895081.535499,234.00012016296387,0,0
1595895081.5454996,235.80020427703857,0,0
1595895081.5555162,237.60320663452148,0,0
1595895081.5655143,239.4028615951538,0,0
1595895081.5755053,241.20122909545898,0,0
1595895081.5855088,243.0018711090088,0,0
1595895081.59551,244.8020839691162,0,0
1595895081.6054976,246.59985065460205,0,0
1595895081.6154978,248.39989185333252,0,0
1595895081.6255147,250.20293712615967,0,0
1595895081.6355119,252.00242042541504,0,0
1595895081.645507,253.8015604019165,0,0
1595895081.6555,255.6002712249756,0,0
1595895081.6654987,257.4000549316406,0,0
1595895081.6754975,259.19983863830566,0,0
1595895081.685501,261.00048065185547,0,0
1595895081.6955159,262.8031396865845,0,0
1595895081.7054973,264.5997905731201,0,0
1595895081.715509,266.401891708374,0,0
1595895081.7254996,268.20021629333496,0,0
1595895081.735505,270.0012016296387,0,0
1595895081.7455096,271.80201530456543,0,0
1595895081.7554986,273.6000394821167,0,0
1595895081.765506,275.4013681411743,0,0
1595895081.775502,277.2006368637085,0,0
1595895081.785501,279.0004634857178,0,0
1595895081.7955153,280.8030366897583,0,0
1595895081.8054996,282.6002025604248,0,0
1595895081.8155048,284.4011449813843,0,0
1595895081.825516,286.2031602859497,0,0
1595895081.8355045,288.0010986328125,0,0
1595895081.8455148,289.802942276001,0,0
1595895081.8554986,291.600022315979,0,0
1595895081.8655016,293.40057849884033,0,0
1595895081.8755066,295.20147800445557,0,0
1595895081.8855047,297.0011329650879,0,0
1595895081.8954973,298.79980087280273,0,0
1595895081.9055116,300.60237407684326,0,0
1595895081.9155147,302.4029302597046,0,0
1595895081.9254992,304.20013904571533,0,0
1595895081.9354978,305.99987983703613,0,0
1595895081.9455056,307.8012943267822,0,0
1595895081.9555063,309.6014213562012,0,0
1595895081.9654982,311.3999605178833,0,0
1595895081.9755025,313.2007312774658,0,0
1595895081.9854968,314.99969959259033,0,0
1595895081.9955122,316.80248737335205,0,0
1595895082.0055065,318.60145568847656,0,0
1595895082.015509,320.4018831253052,0,0
1595895082.0255055,322.20128059387207,0,0
1595895082.0355096,324.00200843811035,0,0
1595895082.0455108,325.8022212982178,0,0
1595895082.0554993,327.60015964508057,0,0
1595895082.065508,329.4017028808594,0,0
1595895082.0755131,331.20264530181885,0,0
1595895082.0855105,333.00217151641846,0,0
1595895082.095501,334.80045318603516,0,0
1595895082.1055107,336.60221099853516,0,0
1595895082.1155086,338.40182304382324,0,0
1595895082.1255105,340.2021646499634,0,0
1595895082.1355107,342.00220584869385,0,0
1595895082.1455128,343.8025903701782,0,0
1595895082.1555114,345.602331161499,0,0
1595895082.1655035,347.4009132385254,0,0
1595895082.1754985,349.2000102996826,0,0
1595895082.185498,350.99992275238037,0,0
1595895082.195503,352.8008222579956,0,0
1595895082.2055151,354.603009223938,0,0
1595895082.2155147,356.40292167663574,0,0
1595895082.2255144,358.20287704467773,0,0
1595895082.2355149,360,0,1
1595895082.2355149,0,0,0
1595895082.245527,1.8021869659423828,0,0
1595895082.2503343,2.6674890518188477,0,0
1595895082.2503343,1.3337445259094238,-0.00740969181060791,0
1595895082.2555332,2.2695565223693848,-0.00740969181060791,0
1595895082.2655241,4.0679240226745605,-0.00740969181060791,0
1595895082.2755337,5.869638919830322,-0.00740969181060791,0
1595895082.2855296,7.668907642364502,-0.00740969181060791,0
1595895082.290468,8.557813167572021,-0.00740969181060791,0
1595895082.290468,4.278906583786011,-0.031181395053863525,0
1595895082.295521,5.1884543895721436,-0.031181395053863525,0
1595895082.3055246,6.989096403121948,-0.031181395053863525,0
1595895082.3155193,8.788150548934937,-0.031181395053863525,0
1595895082.3255317,10.590380430221558,-0.031181395053863525,0
1595895082.3355248,12.389134168624878,-0.031181395053863525,0
1595895082.3455148,14.1873300075531,-0.031181395053863525,0
1595895082.3555284,15.989774465560913,-0.031181395053863525,0
1595895082.36553,17.79007315635681,-0.031181395053863525,0
1595895082.375521,19.588440656661987,-0.031181395053863525,0
1595895082.3855307,21.390198469161987,-0.031181395053863525,0
1595895082.3955204,23.18835139274597,-0.031181395053863525,0
1595895082.4055288,24.989851713180542,-0.031181395053863525,0
1595895082.4155319,26.79040789604187,-0.031181395053863525,0
1595895082.4255168,28.58770251274109,-0.031181395053863525,0
1595895082.4355247,30.389117002487183,-0.031181395053863525,0
1595895082.4455194,32.18817114830017,-0.031181395053863525,0
1595895082.4555218,33.988598585128784,-0.031181395053863525,0
1595895082.46552,35.78825354576111,-0.031181395053863525,0
1595895082.4755278,37.5896680355072,-0.031181395053863525,0
1595895082.4855301,39.390095472335815,-0.031181395053863525,0
1595895082.4955182,41.18794798851013,-0.031181395053863525,0
1595895082.505523,42.98880457878113,-0.031181395053863525,0
1595895082.5155246,44.789103269577026,-0.031181395053863525,0
1595895082.5255148,46.58734202384949,-0.031181395053863525,0
1595895082.5355155,48.38746905326843,-0.031181395053863525,0
1595895082.5455203,50.18832564353943,-0.031181395053863525,0
1595895082.5555186,51.98802351951599,-0.031181395053863525,0
1595895082.5655253,53.789223432540894,-0.031181395053863525,0
1595895082.5755272,55.58956503868103,-0.031181395053863525,0
1595895082.5855327,57.39055037498474,-0.031181395053863525,0
1595895082.5955312,59.19029116630554,-0.031181395053863525,0
1595895082.6055298,60.99003195762634,-0.031181395053863525,0
1595895082.6155176,62.78784155845642,-0.031181395053863525,0
1595895082.6255155,64.5874536037445,-0.031181395053863525,0
1595895082.63552,66.38826727867126,-0.031181395053863525,0
1595895082.6455312,68.1902825832367,-0.031181395053863525,0
1595895082.6555274,69.98959422111511,-0.031181395053863525,0
1595895082.6655316,71.79036498069763,-0.031181395053863525,0
1595895082.6755195,73.58817458152771,-0.031181395053863525,0
1595895082.6855273,75.3895890712738,-0.031181395053863525,0
1595895082.6955209,77.1884286403656,-0.031181395053863525,0
1595895082.705519,78.98808360099792,-0.031181395053863525,0
1595895082.7155259,80.78932642936707,-0.031181395053863525,0
1595895082.7255309,82.5902259349823,-0.031181395053863525,0
1595895082.735521,84.38846468925476,-0.031181395053863525,0
1595895082.7455328,86.19056582450867,-0.031181395053863525,0
1595895082.7555254,87.98923373222351,-0.031181395053863525,0
1595895082.765516,89.78755831718445,-0.031181395053863525,0
1595895082.7755277,91.58965945243835,-0.031181395053863525,0
1595895082.7855325,93.39051604270935,-0.031181395053863525,0
1595895082.7955167,95.18768191337585,-0.031181395053863525,0
1595895082.8055189,96.98806643486023,-0.031181395053863525,0
1595895082.8155274,98.78960967063904,-0.031181395053863525,0
1595895082.8255255,100.58926463127136,-0.031181395053863525,0
1595895082.8355243,102.3890483379364,-0.031181395053863525,0
1595895082.8455153,104.18741583824158,-0.031181395053863525,0
1595895082.8555262,105.98938822746277,-0.031181395053863525,0
1595895082.8655174,107.78779864311218,-0.031181395053863525,0
1595895082.87552,109.58826899528503,-0.031181395053863525,0
1595895082.8855214,111.3885247707367,-0.031181395053863525,0
1595895082.8955238,113.18895220756531,-0.031181395053863525,0
1595895082.9055285,114.9898087978363,-0.031181395053863525,0
1595895082.915532,116.79045081138611,-0.031181395053863525,0
1595895082.9255223,118.58868956565857,-0.031181395053863525,0
1595895082.935519,120.38808703422546,-0.031181395053863525,0
1595895082.9455261,122.18937277793884,-0.031181395053863525,0
1595895082.95552,123.98825526237488,-0.031181395053863525,0
1595895082.965517,125.78773856163025,-0.031181395053863525,0
1595895082.975516,127.58756518363953,-0.031181395053863525,0
1595895082.98553,129.39005255699158,-0.031181395053863525,0
1595895082.9955266,131.18945002555847,-0.031181395053863525,0
1595895083.005528,132.98970580101013,-0.031181395053863525,0
1595895083.0155203,134.78833079338074,-0.031181395053863525,0
1595895083.025518,136.58789992332458,-0.031181395053863525,0
1595895083.0355294,138.38995814323425,-0.031181395053863525,0
1595895083.0455306,140.19017100334167,-0.031181395053863525,0
