Type = Mirollor Strogatz (-ish),Function = Peskin,Refract =0,Epsilon =0.3,Gamma =8,Start_phase =302
Timestamp,Phase,Offset,Ping?
1596159879,302,0,0
1596159879.01,303.79944038391113,1.6777777777777778,0
1596159879.02,305.59750747680664,1.6777777777777778,0
1596159879.03,307.3975486755371,1.6777777777777778,0
1596159879.04,309.19634532928467,1.6777777777777778,0
1596159879.05,310.99630069732666,1.6777777777777778,0
1596159879.06,312.79895973205566,1.6777777777777778,0
1596159879.07,314.5973701477051,1.6777777777777778,0
1596159879.08,316.3963813781738,1.6777777777777778,0
1596159879.09,318.19826793670654,1.6777777777777778,0
1596159879.1,319.99903869628906,1.6777777777777778,0
1596159879.11,321.79877948760986,1.6777777777777778,0
1596159879.12,323.5979194641113,1.6777777777777778,0
1596159879.1299999,325.3993339538574,1.6777777777777778,0
1596159879.1399999,327.19765853881836,1.6777777777777778,0
1596159879.1499999,328.9977855682373,1.6777777777777778,0
1596159879.1599998,330.79623889923096,1.6777777777777778,0
1596159879.1699998,332.59743881225586,1.6777777777777778,0
1596159879.1799998,334.3976516723633,1.6777777777777778,0
1596159879.1899998,336.19928073883057,1.6777777777777778,0
1596159879.1999998,337.9992790222168,1.6777777777777778,0
1596159879.2099998,339.7990198135376,1.6777777777777778,0
1596159879.2199998,341.59858894348145,1.6777777777777778,0
1596159879.2299998,343.3980293273926,1.6777777777777778,0
1596159879.2399998,345.19841384887695,1.6777777777777778,0
1596159879.2499998,346.99768257141113,1.6777777777777778,0
1596159879.2599998,348.7975950241089,1.6777777777777778,0
1596159879.2699997,350.5964775085449,1.6777777777777778,0
1596159879.2799997,352.396990776062,1.6777777777777778,0
1596159879.2899997,354.1988344192505,1.6777777777777778,0
1596159879.2999997,355.99694442749023,1.6777777777777778,0
1596159879.3099997,357.7994747161865,1.6777777777777778,0
1596159879.3199997,359.5968551635742,1.6777777777777778,0
1596159879.3222473,360,1.6777777777777778,1
1596159879.3222473,0,0,0
1596159879.3322473,1.8002557754516602,0,0
1596159879.3422472,3.600597381591797,0,0
1596159879.3522472,5.402355194091797,0,0
1596159879.3622472,7.20029354095459,0,0
1596159879.3648174,7.662620544433594,0,0
1596159879.3648174,27.451929997054616,0.1099406080701168,0
1596159879.3722472,28.790073345748464,0.1099406080701168,0
1596159879.3822472,30.592560719100515,0.1099406080701168,0
1596159879.3922472,32.39174361094622,0.1099406080701168,0
1596159879.4022472,34.192385624496026,0.1099406080701168,0
1596159879.4122472,35.991954754439874,0.1099406080701168,0
1596159879.4222472,37.789936016646905,0.1099406080701168,0
1596159879.4322472,39.59139342173724,0.1099406080701168,0
1596159879.4422472,41.39134878977923,0.1099406080701168,0
1596159879.4522471,43.18988795146136,0.1099406080701168,0
