Type = Mirollor Strogatz (-ish),Function = Peskin,Refract =0,Epsilon =0.3,Gamma =8,Start_phase =19
Timestamp,Phase,Offset,Ping?
1596159904,19,0,0
1596159904.01,20.797852516174316,0.10555555555555556,0
1596159904.02,22.59557628631592,0.10555555555555556,0
1596159904.03,24.397548675537113,0.10555555555555556,0
1596159904.0391212,26.037000656127933,0.10555555555555556,0
1596159904.0391212,60.51767998846172,0.2971148851796322,0
1596159904.04,60.67899876745342,0.2971148851796322,0
1596159904.05,62.47800999792217,0.2971148851796322,0
1596159904.06,64.27624875219463,0.2971148851796322,0
1596159904.07,66.07877904089092,0.2971148851796322,0
1596159904.08,67.87718945654034,0.2971148851796322,0
1596159904.09,69.67864686163067,0.2971148851796322,0
1596159904.1,71.47684270055889,0.2971148851796322,0
1596159904.11,73.27821427496075,0.2971148851796322,0
1596159904.12,75.07761174352764,0.2971148851796322,0
1596159904.1299999,76.8773096195042,0.2971148851796322,0
1596159904.1399999,78.67898160131573,0.2971148851796322,0
1596159904.1499999,80.47872239263653,0.2971148851796322,0
1596159904.1599998,82.278763591367,0.2971148851796322,0
1596159904.1699998,84.07743149908184,0.2971148851796322,0
1596159904.1799998,85.8788030734837,0.2971148851796322,0
1596159904.1899998,87.67820054205059,0.2971148851796322,0
1596159904.1999998,89.47794133337139,0.2971148851796322,0
1596159904.2099998,91.27716714056132,0.2971148851796322,0
1596159904.2199998,93.0790107837498,0.2971148851796322,0
1596159904.2299998,94.87845116766093,0.2971148851796322,0
1596159904.2399998,96.6784923663914,0.2971148851796322,0
1596159904.2499998,98.47716027410624,0.2971148851796322,0
1596159904.2599998,100.27724438818095,0.2971148851796322,0
1596159904.2699997,102.07801514776347,0.2971148851796322,0
1596159904.2799997,103.87659722478983,0.2971148851796322,0
1596159904.2899997,105.67715340765116,0.2971148851796322,0
1596159904.2999997,107.4789541354954,0.2971148851796322,0
1596159904.3099997,109.27753621252177,0.2971148851796322,0
1596159904.3199997,111.07633286626933,0.2971148851796322,0
1596159904.3299997,112.8790777316868,0.2971148851796322,0
1596159904.3399997,114.67774563940165,0.2971148851796322,0
1596159904.3499997,116.47778683813212,0.2971148851796322,0
1596159904.3599997,118.27727013738749,0.2971148851796322,0
1596159904.3699996,120.07894211919901,0.2971148851796322,0
1596159904.3799996,121.87838250311015,0.2971148851796322,0
1596159904.3899996,123.67640668066142,0.2971148851796322,0
1596159904.3999996,125.4780357471287,0.2971148851796322,0
1596159904.4099996,127.27790528448222,0.2971148851796322,0
1596159904.4199996,129.07704526098368,0.2971148851796322,0
1596159904.4299996,130.87652856023905,0.2971148851796322,0
1596159904.4399996,132.67639809759257,0.2971148851796322,0
1596159904.4499996,134.4789713016331,0.2971148851796322,0
1596159904.4599996,136.27721005590556,0.2971148851796322,0
1596159904.4699996,138.07776623876688,0.2971148851796322,0
1596159904.4799995,139.8759620776951,0.2971148851796322,0
1596159904.4899995,141.67596036108134,0.2971148851796322,0
1596159904.4999995,143.47814732702372,0.2971148851796322,0
1596159904.5099995,145.27784520300028,0.2971148851796322,0
1596159904.5199995,147.07835847051737,0.2971148851796322,0
1596159904.5299995,148.87591057928202,0.2971148851796322,0
1596159904.5399995,150.67874127538798,0.2971148851796322,0
1596159904.5499995,152.47800999792216,0.2971148851796322,0
1596159904.5599995,154.27697831304667,0.2971148851796322,0
1596159904.5699995,156.07847863348124,0.2971148851796322,0
1596159904.5799994,157.8776186099827,0.2971148851796322,0
1596159904.5899994,159.67808896215556,0.2971148851796322,0
1596159904.5999994,161.4759843936741,0.2971148851796322,0
1596159904.6099994,163.2779567828953,0.2971148851796322,0
1596159904.6199994,165.07641011388895,0.2971148851796322,0
1596159904.6299994,166.87718087347147,0.2971148851796322,0
1596159904.6399994,168.67636376531718,0.2971148851796322,0
1596159904.6499994,170.4778211704075,0.2971148851796322,0
1596159904.6599994,172.27807694585917,0.2971148851796322,0
1596159904.6699994,174.07678776891825,0.2971148851796322,0
1596159904.6799994,175.87652856023905,0.2971148851796322,0
1596159904.6899993,177.67837220342753,0.2971148851796322,0
1596159904.6999993,179.47776967199442,0.2971148851796322,0
1596159904.7099993,181.27824002416727,0.2971148851796322,0
1596159904.7199993,183.07630711706278,0.2971148851796322,0
1596159904.7299993,184.87703496130106,0.2971148851796322,0
1596159904.7399993,186.6777198901951,0.2971148851796322,0
1596159904.7499993,188.47625905187724,0.2971148851796322,0
1596159904.7599993,190.27878934057352,0.2971148851796322,0
1596159904.7699993,192.07775765569804,0.2971148851796322,0
1596159904.7799993,193.87887173803446,0.2971148851796322,0
1596159904.7899992,195.67749673040507,0.2971148851796322,0
1596159904.7999992,197.47852498205302,0.2971148851796322,0
1596159904.8099992,199.27899533422587,0.2971148851796322,0
1596159904.8199992,201.07873612554667,0.2971148851796322,0
1596159904.8299992,202.87667447240946,0.2971148851796322,0
1596159904.8399992,204.6781318774998,0.2971148851796322,0
1596159904.8499992,206.47645646246073,0.2971148851796322,0
1596159904.8599992,208.27821427496073,0.2971148851796322,0
1596159904.8699992,210.07872754247782,0.2971148851796322,0
1596159904.8799992,211.87623673589823,0.2971148851796322,0
1596159904.8899992,213.67580586584208,0.2971148851796322,0
1596159904.8999991,215.47842198522684,0.2971148851796322,0
1596159904.9099991,217.27584534795878,0.2971148851796322,0
1596159904.9199991,219.07592946203349,0.2971148851796322,0
1596159904.929999,220.87618523748515,0.2971148851796322,0
1596159904.939999,222.67682725103495,0.2971148851796322,0
1596159904.949999,224.4781988254368,0.2971148851796322,0
1596159904.959999,226.27806836279032,0.2971148851796322,0
1596159904.969999,228.07772332342265,0.2971148851796322,0
1596159904.979999,229.87750703008768,0.2971148851796322,0
1596159904.989999,231.67733365209696,0.2971148851796322,0
1596159904.9917371,231.98855572851298,0.2971148851796322,0
1596159904.9917371,231.98855572851298,0.2971148851796322,0
1596159904.999999,233.47831898840067,0.2971148851796322,0
1596159905.009999,235.27737313421366,0.2971148851796322,0
1596159905.019999,237.07621270330546,0.2971148851796322,0
