Type = Mirollor Strogatz (-ish),Function = Peskin,Refract =0,Epsilon =0.3,Gamma =8,Start_phase =301
Timestamp,Phase,Offset,Ping?
1596160004,301,0,0
1596160004.01,302.79742336273193,1.6722222222222223,0
1596160004.02,304.5990524291992,1.6722222222222223,0
1596160004.03,306.3995656967163,1.6722222222222223,0
1596160004.04,308.1981906890869,1.6722222222222223,0
1596160004.05,309.9966869354248,1.6722222222222223,0
1596160004.06,311.7983589172363,1.6722222222222223,0
1596160004.07,313.59990215301514,1.6722222222222223,0
1596160004.08,315.39929962158203,1.6722222222222223,0
1596160004.09,317.19818210601807,1.6722222222222223,0
1596160004.1,318.9991674423218,1.6722222222222223,0
1596160004.11,320.79989528656006,1.6722222222222223,0
1596160004.12,322.59740447998047,1.6722222222222223,0
1596160004.1299999,324.3969306945801,1.6722222222222223,0
1596160004.1399999,326.1966714859009,1.6722222222222223,0
1596160004.1499999,327.998815536499,1.6722222222222223,0
1596160004.1599998,329.7997579574585,1.6722222222222223,0
1596160004.1699998,331.5998420715332,1.6722222222222223,0
1596160004.1799998,333.3997116088867,1.6722222222222223,0
1596160004.1899998,335.1994094848633,1.6722222222222223,0
1596160004.1999998,336.9979057312012,1.6722222222222223,0
1596160004.2044444,337.79664611816406,1.6722222222222223,0
1596160004.2044444,337.79664611816406,1.6722222222222223,0
1596160004.2099998,338.79820442199707,1.6722222222222223,0
1596160004.2199998,340.59824562072754,1.6722222222222223,0
1596160004.2299998,342.39755725860596,1.6722222222222223,0
1596160004.2399998,344.1980276107788,1.6722222222222223,0
1596160004.2499998,345.9987554550171,1.6722222222222223,0
1596160004.2599998,347.7993116378784,1.6722222222222223,0
1596160004.2699997,349.59832286834717,1.6722222222222223,0
1596160004.2799997,351.39917945861816,1.6722222222222223,0
1596160004.2899997,353.1995210647583,1.6722222222222223,0
1596160004.2999997,354.9977169036865,1.6722222222222223,0
1596160004.3099997,356.7981872558594,1.6722222222222223,0
1596160004.3199997,358.5978422164917,1.6722222222222223,0
1596160004.3278098,360,1.6722222222222223,1
1596160004.3278098,0,0,0
1596160004.3378098,1.8019723892211914,0,0
1596160004.3478098,3.602313995361328,0,0
1596160004.3578098,5.403342247009277,0,0
1596160004.3678098,7.201066017150879,0,0
1596160004.3778098,9.002609252929688,0,0
1596160004.3878098,10.802650451660156,0,0
1596160004.3978097,12.600674629211426,0,0
