Type = Mirollor Strogatz (-ish),Function = Peskin,Refract =0,Epsilon =0.3,Gamma =8,Start_phase =225
Timestamp,Phase,Offset,Ping?
1596159829,225,0,0
1596159829.01,226.79823875427246,1.25,0
1596159829.02,228.59797954559326,1.25,0
1596159829.03,230.3984498977661,1.25,0
1596159829.04,232.19857692718506,1.25,0
1596159829.05,233.9963436126709,1.25,0
1596159829.06,235.79556941986084,1.25,0
1596159829.07,237.59599685668945,1.25,0
1596159829.08,239.39861297607422,1.25,0
1596159829.09,241.19762420654297,1.25,0
1596159829.1,242.99620628356934,1.25,0
1596159829.11,244.79830741882324,1.25,0
1596159829.12,246.5984344482422,1.25,0
1596159829.1299999,248.39791774749756,1.25,0
1596159829.1399999,250.19761562347412,1.25,0
1596159829.1499999,251.99559688568115,1.25,0
1596159829.1599998,253.79868507385254,1.25,0
1596159829.1699998,255.59610843658447,1.25,0
1596159829.1799998,257.3981237411499,1.25,0
1596159829.1899998,259.19756412506104,1.25,0
1596159829.1999998,260.99842071533203,1.25,0
1596159829.2099998,262.7970027923584,1.25,0
1596159829.2199998,264.59644317626953,1.25,0
1596159829.2299998,266.3961410522461,1.25,0
1596159829.2399998,268.19583892822266,1.25,0
1596159829.2499998,269.99669551849365,1.25,0
1596159829.2599998,271.79609298706055,1.25,0
1596159829.2699997,273.598837852478,1.25,0
1596159829.2799997,275.3987503051758,1.25,0
1596159829.2899997,277.1975040435791,1.25,0
1596159829.2999997,278.99685859680176,1.25,0
1596159829.3099997,280.79827308654785,1.25,0
1596159829.3199997,282.5981855392456,1.25,0
1596159829.3299997,284.39809799194336,1.25,0
1596159829.3399997,286.19569301605225,1.25,0
1596159829.3499997,287.9982662200928,1.25,0
1596159829.3599997,289.7986078262329,1.25,0
1596159829.3699996,291.5971899032593,1.25,0
1596159829.3799996,293.3962869644165,1.25,0
1596159829.3899996,295.1961135864258,1.25,0
1596159829.3999996,296.9972276687622,1.25,0
1596159829.4099996,298.79568099975586,1.25,0
1596159829.4199996,300.5973958969116,1.25,0
1596159829.4299996,302.39593505859375,1.25,0
1596159829.4399996,304.1970920562744,1.25,0
1596159829.4499996,305.99554538726807,1.25,0
1596159829.4599996,307.79674530029297,1.25,0
1596159829.4699996,309.59704399108887,1.25,0
1596159829.4799995,311.3984155654907,1.25,0
1596159829.4899995,313.19794178009033,1.25,0
1596159829.4999995,314.9961805343628,1.25,0
