Type = Mirollor Strogatz (-ish),Function = Peskin,Refract =0,Epsilon =0.3,Gamma =8,Start_phase =102
Timestamp,Phase,Offset,Ping?
1596159929,102,0,0
1596159929.01,103.79699420928955,0.5666666666666667,0
1596159929.02,105.5969066619873,0.5666666666666667,0
1596159929.03,107.39862155914307,0.5666666666666667,0
1596159929.04,109.19956398010254,0.5666666666666667,0
1596159929.05,110.99775981903076,0.5666666666666667,0
1596159929.06,112.79908847808838,0.5666666666666667,0
1596159929.07,114.59827136993408,0.5666666666666667,0
1596159929.08,116.39942836761475,0.5666666666666667,0
1596159929.09,118.19951248168945,0.5666666666666667,0
1596159929.1,119.99835205078125,0.5666666666666667,0
1596159929.11,121.79804992675781,0.5666666666666667,0
1596159929.12,123.5965461730957,0.5666666666666667,0
1596159929.1299999,125.39753150939941,0.5666666666666667,0
1596159929.1399999,127.19735813140869,0.5666666666666667,0
1596159929.1499999,128.99915885925293,0.5666666666666667,0
1596159929.1599998,130.796968460083,0.5666666666666667,0
1596159929.1699998,132.59911251068115,0.5666666666666667,0
1596159929.1799998,134.39949703216553,0.5666666666666667,0
1596159929.1899998,136.19722080230713,0.5666666666666667,0
1596159929.1999998,137.9983777999878,0.5666666666666667,0
1596159929.2099998,139.7973461151123,0.5666666666666667,0
1596159929.2199998,141.5989751815796,0.5666666666666667,0
1596159929.2299998,143.39935970306396,0.5666666666666667,0
1596159929.2399998,145.19828510284424,0.5666666666666667,0
1596159929.2499998,146.9974250793457,0.5666666666666667,0
1596159929.2599998,148.79871082305908,0.5666666666666667,0
1596159929.2699997,150.59652042388916,0.5666666666666667,0
1596159929.2799997,152.39767742156982,0.5666666666666667,0
1596159929.2899997,154.19724655151367,0.5666666666666667,0
1596159929.2999997,155.996901512146,0.5666666666666667,0
1596159929.3099997,157.79728603363037,0.5666666666666667,0
1596159929.3199997,159.5976276397705,0.5666666666666667,0
1596159929.3299997,161.39749717712402,0.5666666666666667,0
1596159929.3399997,163.19680881500244,0.5666666666666667,0
1596159929.3499997,164.998309135437,0.5666666666666667,0
1596159929.3599997,166.79912281036377,0.5666666666666667,0
1596159929.3699996,168.59912109375,0.5666666666666667,0
1596159929.3799996,170.39890480041504,0.5666666666666667,0
1596159929.3899996,172.19924640655518,0.5666666666666667,0
1596159929.3999996,173.99748516082764,0.5666666666666667,0
1596159929.4099996,175.79688262939453,0.5666666666666667,0
1596159929.4199996,177.59954166412354,0.5666666666666667,0
