Type = Mirollor Strogatz (-ish),Function = Peskin,Refract =0,Epsilon =0.3,Gamma =8,Start_phase =340
Timestamp,Phase,Offset,Ping?
1596159954,340,0,0
1596159954.01,341.7972946166992,1.8888888888888888,0
1596159954.02,343.59540462493896,1.8888888888888888,0
1596159954.03,345.3973340988159,1.8888888888888888,0
1596159954.04,347.1981906890869,1.8888888888888888,0
1596159954.05,348.9969873428345,1.8888888888888888,0
1596159954.06,350.7962131500244,1.8888888888888888,0
1596159954.07,352.5973701477051,1.8888888888888888,0
1596159954.08,354.3969392776489,1.8888888888888888,0
1596159954.09,356.19818210601807,1.8888888888888888,0
1596159954.1,357.99689292907715,1.8888888888888888,0
1596159954.11,359.79586124420166,1.8888888888888888,0
1596159954.1111493,360,1.8888888888888888,1
1596159954.1111493,0,0,0
1596159954.1211493,1.8018007278442383,0,0
1596159954.1311493,3.6020565032958984,0,0
1596159954.1411493,5.40226936340332,0,0
1596159954.1511493,7.200078964233398,0,0
1596159954.1611493,9.003210067749023,0,0
1596159954.1711493,10.8015775680542,0,0
1596159954.1811492,12.60183334350586,0,0
1596159954.1911492,14.402861595153809,0,0
1596159954.2011492,16.20157241821289,0,0
1596159954.2111492,18.000926971435547,0,0
1596159954.2211492,19.80062484741211,0,0
1596159954.2311492,21.602168083190918,0,0
1596159954.2411492,23.40263843536377,0,0
1596159954.2511492,25.200533866882324,0,0
1596159954.2611492,27.00014591217041,0,0
1596159954.2711492,28.802289962768555,0,0
1596159954.2811491,30.602803230285645,0,0
1596159954.2911491,32.40018367767334,0,0
1596159954.3011491,34.20065402984619,0,0
1596159954.3111491,36.00224018096924,0,0
1596159954.321149,37.801594734191895,0,0
1596159954.331149,39.60219383239746,0,0
1596159954.341149,41.40077590942383,0,0
1596159954.351149,43.20197582244873,0,0
1596159954.361149,45.00167369842529,0,0
1596159954.371149,46.80025577545166,0,0
1596159954.381149,48.60106945037842,0,0
1596159954.391149,50.4032564163208,0,0
1596159954.401149,52.20273971557617,0,0
1596159954.411149,54.0018367767334,0,0
1596159954.421149,55.80239295959473,0,0
1596159954.431149,57.60239124298096,0,0
1596159954.441149,59.401917457580566,0,0
1596159954.451149,61.20041370391846,0,0
1596159954.461149,63.000197410583496,0,0
1596159954.471149,64.80075359344482,0,0
1596159954.481149,66.60135269165039,0,0
1596159954.491149,68.40014934539795,0,0
1596159954.501149,70.2022933959961,0,0
1596159954.511149,72.00263500213623,0,0
1596159954.521149,73.80280494689941,0,0
1596159954.5225134,74.04553413391113,0,0
1596159954.5225134,74.04553413391113,0.0,0
1596159954.531149,75.60142993927002,0.0,0
1596159954.541149,77.40121364593506,0.0,0
1596159954.551149,79.2027997970581,0.0,0
1596159954.561149,81.00039482116699,0.0,0
1596159954.5711489,82.80056476593018,0.0,0
1596159954.5811489,84.60227966308594,0.0,0
1596159954.5911489,86.40038967132568,0.0,0
1596159954.6011488,88.20017337799072,0.0,0
1596159954.6111488,90.00060081481934,0.0,0
1596159954.6211488,91.802659034729,0.0,0
1596159954.6311488,93.60197067260742,0.0,0
1596159954.6411488,95.40063858032227,0.0,0
1596159954.6511488,97.20089435577393,0.0,0
1596159954.6611488,99.00046348571777,0.0,0
1596159954.6711488,100.80162048339844,0.0,0
1596159954.6811488,102.60226249694824,0.0,0
1596159954.6911488,104.40088748931885,0.0,0
1596159954.7011487,106.20092868804932,0.0,0
1596159954.7111487,108.00298690795898,0.0,0
1596159954.7211487,109.80216979980469,0.0,0
1596159954.7311487,111.6002368927002,0.0,0
1596159954.7411487,113.40276718139648,0.0,0
1596159954.7511487,115.20310878753662,0.0,0
1596159954.7611487,117.00044631958008,0.0,0
1596159954.7711487,118.80057334899902,0.0,0
1596159954.7811487,120.60134410858154,0.0,0
1596159954.7911487,122.40314483642578,0.0,0
1596159954.8011487,124.20185565948486,0.0,0
1596159954.8111486,126.00236892700195,0.0,0
1596159954.8211486,127.80069351196289,0.0,0
1596159954.8311486,129.60193634033203,0.0,0
1596159954.8411486,131.4026641845703,0.0,0
1596159954.8511486,133.2022762298584,0.0,0
1596159954.8611486,135.00150203704834,0.0,0
1596159954.8711486,136.80171489715576,0.0,0
1596159954.8811486,138.60175609588623,0.0,0
1596159954.8911486,140.40295600891113,0.0,0
1596159954.9011486,142.20067977905273,0.0,0
1596159954.9111485,144.0018367767334,0.0,0
1596159954.9211485,145.80003261566162,0.0,0
1596159954.9311485,147.6002025604248,0.0,0
1596159954.9411485,149.40260410308838,0.0,0
1596159954.9511485,151.20084285736084,0.0,0
1596159954.9611485,153.00298690795898,0.0,0
1596159954.9711485,154.8019552230835,0.0,0
1596159954.9811485,156.6002368927002,0.0,0
1596159954.9911485,158.40105056762695,0.0,0
1596159955.0011485,160.20306587219238,0.0,0
1596159955.0111485,161.99984550476074,0.0,0
1596159955.0211484,163.80173206329346,0.0,0
1596159955.0311484,165.60224533081055,0.0,0
1596159955.0411484,167.40301609039307,0.0,0
1596159955.042607,167.66239643096924,0.0,0
1596159955.042607,167.66239643096924,0.0,0
1596159955.0511484,169.2009973526001,0.0,0
1596159955.0611484,171.00215435028076,0.0,0
1596159955.0711484,172.80210971832275,0.0,0
1596159955.0811484,174.60030555725098,0.0,0
1596159955.0911484,176.40137672424316,0.0,0
1596159955.1011484,178.2029628753662,0.0,0
1596159955.1111484,180.00304698944092,0.0,0
1596159955.1211483,181.80222988128662,0.0,0
1596159955.1311483,183.60141277313232,0.0,0
1596159955.1411483,185.40050983428955,0.0,0
1596159955.1511483,187.2028684616089,0.0,0
1596159955.1611483,189.00033473968506,0.0,0
1596159955.1711483,190.80144882202148,0.0,0
1596159955.1811483,192.6006317138672,0.0,0
1596159955.1911483,194.40088748931885,0.0,0
1596159955.2011483,196.20200157165527,0.0,0
1596159955.2111483,198.00127029418945,0.0,0
1596159955.2211483,199.80135440826416,0.0,0
1596159955.2311482,201.5998935699463,0.0,0
1596159955.2411482,203.4016513824463,0.0,0
1596159955.2511482,205.20199298858643,0.0,0
1596159955.2611482,207.0011329650879,0.0,0
1596159955.2711482,208.80168914794922,0.0,0
1596159955.2811482,210.6026315689087,0.0,0
1596159955.2911482,212.40198612213135,0.0,0
1596159955.3011482,214.20108318328857,0.0,0
1596159955.3111482,216.000394821167,0.0,0
1596159955.3211482,217.80202388763428,0.0,0
1596159955.3311481,219.60275173187256,0.0,0
1596159955.3411481,221.4005184173584,0.0,0
1596159955.3511481,223.2013750076294,0.0,0
1596159955.361148,225.00030040740967,0.0,0
1596159955.371148,226.80124282836914,0.0,0
1596159955.381148,228.60235691070557,0.0,0
1596159955.391148,230.4021406173706,0.0,0
1596159955.401148,232.20033645629883,0.0,0
1596159955.411148,234.0018367767334,0.0,0
1596159955.421148,235.80277919769287,0.0,0
1596159955.431148,237.60015964508057,0.0,0
1596159955.441148,239.4014024734497,0.0,0
1596159955.451148,241.20092868804932,0.0,0
1596159955.461148,243.00122737884521,0.0,0
1596159955.471148,244.79976654052734,0.0,0
1596159955.481148,246.60298347473145,0.0,0
1596159955.491148,248.40049266815186,0.0,0
1596159955.501148,250.20126342773438,0.0,0
1596159955.511148,252.00263500213623,0.0,0
1596159955.521148,253.8017749786377,0.0,0
1596159955.531148,255.60198783874512,0.0,0
