Type = Mirollor Strogatz (-ish),Function = Peskin,Refract =0,Epsilon =0.3,Gamma =8,Start_phase =125
Timestamp,Phase,Offset,Ping?
1596159854,125,0,0
1596159854.01,126.79759502410889,0.6944444444444444,0
1596159854.02,128.5987091064453,0.6944444444444444,0
1596159854.03,130.39784908294678,0.6944444444444444,0
1596159854.04,132.19643115997314,0.6944444444444444,0
1596159854.05,133.99878978729248,0.6944444444444444,0
1596159854.06,135.79818725585938,0.6944444444444444,0
1596159854.07,137.59634017944336,0.6944444444444444,0
1596159854.08,139.39672470092773,0.6944444444444444,0
1596159854.09,141.19646549224854,0.6944444444444444,0
1596159854.1,142.9978370666504,0.6944444444444444,0
1596159854.11,144.79787826538086,0.6944444444444444,0
1596159854.12,146.59650325775146,0.6944444444444444,0
1596159854.1299999,148.3961582183838,0.6944444444444444,0
1596159854.1399999,150.19808769226074,0.6944444444444444,0
1596159854.1499999,151.99684143066406,0.6944444444444444,0
1596159854.1599998,153.79812717437744,0.6944444444444444,0
1596159854.1699998,155.59876918792725,0.6944444444444444,0
1596159854.1799998,157.3992395401001,0.6944444444444444,0
1596159854.1899998,159.19837951660156,0.6944444444444444,0
1596159854.1999998,160.99897861480713,0.6944444444444444,0
1596159854.2099998,162.79657363891602,0.6944444444444444,0
1596159854.2199998,164.59657192230225,0.6944444444444444,0
1596159854.2299998,166.39768600463867,0.6944444444444444,0
1596159854.2399998,168.19652557373047,0.6944444444444444,0
1596159854.2499998,169.99892711639404,0.6944444444444444,0
1596159854.2599998,171.79785251617432,0.6944444444444444,0
1596159854.2699997,173.59694957733154,0.6944444444444444,0
1596159854.2799997,175.39784908294678,0.6944444444444444,0
1596159854.2899997,177.19900608062744,0.6944444444444444,0
1596159854.2999997,178.9984893798828,0.6944444444444444,0
1596159854.3099997,180.79857349395752,0.6944444444444444,0
1596159854.3199997,182.59758472442627,0.6944444444444444,0
1596159854.3299997,184.3988275527954,0.6944444444444444,0
1596159854.3399997,186.1960792541504,0.6944444444444444,0
1596159854.3499997,187.997407913208,0.6944444444444444,0
1596159854.3599997,189.79796409606934,0.6944444444444444,0
1596159854.3699996,191.59826278686523,0.6944444444444444,0
1596159854.3799996,193.39787483215332,0.6944444444444444,0
1596159854.3899996,195.19649982452393,0.6944444444444444,0
1596159854.3999996,196.99838638305664,0.6944444444444444,0
1596159854.4099996,198.79791259765625,0.6944444444444444,0
1596159854.4199996,200.59700965881348,0.6944444444444444,0
1596159854.4299996,202.398681640625,0.6944444444444444,0
1596159854.4399996,204.1982078552246,0.6944444444444444,0
1596159854.4499996,205.99812030792236,0.6944444444444444,0
1596159854.4599996,207.7984619140625,0.6944444444444444,0
1596159854.4699996,209.59734439849854,0.6944444444444444,0
1596159854.4799995,211.39751434326172,0.6944444444444444,0
1596159854.4899995,213.19854259490967,0.6944444444444444,0
1596159854.4999995,214.998197555542,0.6944444444444444,0
1596159854.5099995,216.79686546325684,0.6944444444444444,0
1596159854.5199995,218.5966920852661,0.6944444444444444,0
1596159854.5299995,220.39677619934082,0.6944444444444444,0
1596159854.5399995,222.19801902770996,0.6944444444444444,0
1596159854.5499995,223.996901512146,0.6944444444444444,0
1596159854.5599995,225.7978868484497,0.6944444444444444,0
1596159854.5699995,227.59925842285156,0.6944444444444444,0
1596159854.5799994,229.39659595489502,0.6944444444444444,0
1596159854.5899994,231.19805335998535,0.6944444444444444,0
1596159854.5999994,232.998309135437,0.6944444444444444,0
1596159854.6099994,234.79779243469238,0.6944444444444444,0
1596159854.6199994,236.59920692443848,0.6944444444444444,0
1596159854.6299994,238.398175239563,0.6944444444444444,0
1596159854.6399994,240.1989459991455,0.6944444444444444,0
1596159854.6499994,241.99847221374512,0.6944444444444444,0
1596159854.6599994,243.79799842834473,0.6944444444444444,0
1596159854.6699994,245.59919834136963,0.6944444444444444,0
1596159854.6799994,247.39760875701904,0.6944444444444444,0
1596159854.6899993,249.19679164886475,0.6944444444444444,0
1596159854.6999993,250.9989356994629,0.6944444444444444,0
1596159854.7099993,252.7992343902588,0.6944444444444444,0
1596159854.7199993,254.59768772125244,0.6944444444444444,0
1596159854.7299993,256.3974714279175,0.6944444444444444,0
1596159854.7399993,258.19785594940186,0.6944444444444444,0
1596159854.7499993,259.99768257141113,0.6944444444444444,0
1596159854.7599993,261.79811000823975,0.6944444444444444,0
1596159854.7699993,263.59772205352783,0.6944444444444444,0
1596159854.7799993,265.3988790512085,0.6944444444444444,0
1596159854.7899992,267.1988344192505,0.6944444444444444,0
1596159854.7999992,268.99604320526123,0.6944444444444444,0
1596159854.8099992,270.7985734939575,0.6944444444444444,0
1596159854.8199992,272.59758472442627,0.6944444444444444,0
1596159854.8299992,274.39706802368164,0.6944444444444444,0
1596159854.8399992,276.19625091552734,0.6944444444444444,0
1596159854.8499992,277.9964208602905,0.6944444444444444,0
1596159854.8599992,279.7975778579712,0.6944444444444444,0
1596159854.8699992,281.59603118896484,0.6944444444444444,0
1596159854.8799992,283.3984327316284,0.6944444444444444,0
1596159854.8899992,285.1975727081299,0.6944444444444444,0
1596159854.8999991,286.9980001449585,0.6944444444444444,0
1596159854.9099991,288.7971830368042,0.6944444444444444,0
1596159854.9199991,290.5988121032715,0.6944444444444444,0
1596159854.929999,292.3961067199707,0.6944444444444444,0
1596159854.939999,294.197735786438,0.6944444444444444,0
1596159854.949999,295.99846363067627,0.6944444444444444,0
1596159854.959999,297.79786109924316,0.6944444444444444,0
1596159854.969999,299.59725856781006,0.6944444444444444,0
1596159854.979999,301.3978576660156,0.6944444444444444,0
1596159854.989999,303.19807052612305,0.6944444444444444,0
1596159854.999999,304.9984550476074,0.6944444444444444,0
1596159855.009999,306.7987108230591,0.6944444444444444,0
1596159855.019999,308.59862327575684,0.6944444444444444,0
1596159855.029999,310.39926528930664,0.6944444444444444,0
1596159855.039999,312.197847366333,0.6944444444444444,0
1596159855.049999,313.99685859680176,0.6944444444444444,0
1596159855.059999,315.7983160018921,0.6944444444444444,0
1596159855.069999,317.5961685180664,0.6944444444444444,0
1596159855.079999,319.3984842300415,0.6944444444444444,0
1596159855.089999,321.19908332824707,0.6944444444444444,0
1596159855.099999,322.9980945587158,0.6944444444444444,0
1596159855.109999,324.79641914367676,0.6944444444444444,0
1596159855.119999,326.5989923477173,0.6944444444444444,0
1596159855.129999,328.3969736099243,0.6944444444444444,0
1596159855.139999,330.1990747451782,0.6944444444444444,0
1596159855.149999,331.99615478515625,0.6944444444444444,0
1596159855.159999,333.796968460083,0.6944444444444444,0
1596159855.169999,335.59606552124023,0.6944444444444444,0
1596159855.1799989,337.3985528945923,0.6944444444444444,0
1596159855.1899989,339.1976499557495,0.6944444444444444,0
1596159855.1999989,340.99769115448,0.6944444444444444,0
1596159855.2099988,342.79674530029297,0.6944444444444444,0
1596159855.2199988,344.5959711074829,0.6944444444444444,0
1596159855.2299988,346.3968276977539,0.6944444444444444,0
1596159855.2399988,348.1977701187134,0.6944444444444444,0
1596159855.2499988,349.9969959259033,0.6944444444444444,0
1596159855.2599988,351.79811000823975,0.6944444444444444,0
1596159855.2699988,353.5978078842163,0.6944444444444444,0
1596159855.2799988,355.3985786437988,0.6944444444444444,0
1596159855.2899988,357.19810485839844,0.6944444444444444,0
1596159855.2999988,358.99806022644043,0.6944444444444444,0
1596159855.3055823,360,0.6944444444444444,1
1596159855.3055823,0,0,0
1596159855.3155823,1.8013286590576172,0,0
1596159855.3255823,3.6004257202148438,0,0
1596159855.3355823,5.400552749633789,0,0
1596159855.3455822,7.202010154724121,0,0
1596159855.3555822,9.002480506896973,0,0
1596159855.3655822,10.80029010772705,0,0
1596159855.3755822,12.600116729736328,0,0
1596159855.3855822,14.400029182434082,0,0
1596159855.3955822,16.203246116638184,0,0
1596159855.4055822,18.002214431762695,0,0
1596159855.4155822,19.80337142944336,0,0
1596159855.4255822,21.601438522338867,0,0
1596159855.4355822,23.402810096740723,0,0
1596159855.4455822,25.20259380340576,0,0
