Type = Mirollor Strogatz (-ish),Function = Peskin,Refract =0,Epsilon =0.3,Gamma =8,Start_phase =52
Timestamp,Phase,Offset,Ping?
1596160029,52,0,0
1596160029.01,53.79755210876464,0.28888888888888886,0
1596160029.02,55.59862327575683,0.28888888888888886,0
1596160029.03,57.397720336914055,0.28888888888888886,0
1596160029.04,59.198748588562005,0.28888888888888886,0
1596160029.05,60.99707317352294,0.28888888888888886,0
1596160029.06,62.7958698272705,0.28888888888888886,0
1596160029.07,64.59612560272217,0.28888888888888886,0
1596160029.08,66.39616680145264,0.28888888888888886,0
1596160029.09,68.19599342346191,0.28888888888888886,0
1596160029.1,69.99753665924072,0.28888888888888886,0
1596160029.11,71.79899406433105,0.28888888888888886,0
1596160029.12,73.59796237945557,0.28888888888888886,0
1596160029.1299999,75.39632987976074,0.28888888888888886,0
1596160029.1399999,77.19628524780273,0.28888888888888886,0
1596160029.1499999,78.9980001449585,0.28888888888888886,0
1596160029.1599998,80.79855632781982,0.28888888888888886,0
1596160029.1699998,82.59812545776367,0.28888888888888886,0
1596160029.1799998,84.39799499511719,0.28888888888888886,0
1596160029.1899998,86.1973066329956,0.28888888888888886,0
1596160029.1999998,87.99588871002197,0.28888888888888886,0
1596160029.2099998,89.79575824737549,0.28888888888888886,0
1596160029.2199998,91.59906101226807,0.28888888888888886,0
1596160029.2299998,93.39678478240967,0.28888888888888886,0
1596160029.2399998,95.19708347320557,0.28888888888888886,0
1596160029.2499998,96.99695301055908,0.28888888888888886,0
1596160029.2599998,98.79768085479736,0.28888888888888886,0
1596160029.2699997,100.59870910644531,0.28888888888888886,0
1596160029.2799997,102.39793491363525,0.28888888888888886,0
1596160029.2899997,104.19647407531738,0.28888888888888886,0
1596160029.2999997,105.99853229522705,0.28888888888888886,0
1596160029.3099997,107.79805850982666,0.28888888888888886,0
1596160029.3199997,109.59586811065674,0.28888888888888886,0
1596160029.3299997,111.39878463745117,0.28888888888888886,0
1596160029.3399997,113.1976671218872,0.28888888888888886,0
1596160029.3499997,114.9990816116333,0.28888888888888886,0
1596160029.3599997,116.7979211807251,0.28888888888888886,0
1596160029.3699996,118.59684658050537,0.28888888888888886,0
1596160029.3799996,120.39735984802246,0.28888888888888886,0
1596160029.3899996,122.19649982452393,0.28888888888888886,0
1596160029.3999996,123.99872970581055,0.28888888888888886,0
1596160029.4099996,125.79735469818115,0.28888888888888886,0
1596160029.4199996,127.59597969055176,0.28888888888888886,0
1596160029.4299996,129.3990249633789,0.28888888888888886,0
1596160029.4399996,131.19782161712646,0.28888888888888886,0
1596160029.4499996,132.99807739257812,0.28888888888888886,0
1596160029.4599996,134.79889106750488,0.28888888888888886,0
1596160029.4699996,136.59665775299072,0.28888888888888886,0
1596160029.4799995,138.39609813690186,0.28888888888888886,0
1596160029.4899995,140.19674015045166,0.28888888888888886,0
1596160029.4999995,141.99725341796875,0.28888888888888886,0
1596160029.5099995,143.79836750030518,0.28888888888888886,0
1596160029.5199995,145.5976791381836,0.28888888888888886,0
1596160029.5299995,147.39716243743896,0.28888888888888886,0
1596160029.5399995,149.19900608062744,0.28888888888888886,0
1596160029.5499995,150.9970302581787,0.28888888888888886,0
1596160029.5599995,152.79702854156494,0.28888888888888886,0
1596160029.5699995,154.59608268737793,0.28888888888888886,0
1596160029.5799994,156.39608097076416,0.28888888888888886,0
1596160029.5899994,158.19659423828125,0.28888888888888886,0
1596160029.5999994,159.9983949661255,0.28888888888888886,0
1596160029.6099994,161.79577541351318,0.28888888888888886,0
1596160029.6199994,163.59813404083252,0.28888888888888886,0
1596160029.6299994,165.3971881866455,0.28888888888888886,0
1596160029.6399994,167.19868850708008,0.28888888888888886,0
1596160029.6499994,168.99641227722168,0.28888888888888886,0
1596160029.6599994,170.7959384918213,0.28888888888888886,0
1596160029.6699994,172.59632301330566,0.28888888888888886,0
1596160029.6799994,174.39593505859375,0.28888888888888886,0
1596160029.6899993,176.19867992401123,0.28888888888888886,0
1596160029.6999993,177.9970474243164,0.28888888888888886,0
1596160029.7099993,179.79820442199707,0.28888888888888886,0
1596160029.7199993,181.59579944610593,0.28888888888888886,0
1596160029.7299993,183.3979864120483,0.28888888888888886,0
1596160029.7399993,185.19699764251706,0.28888888888888886,0
1596160029.7499993,186.99785423278806,0.28888888888888886,0
