Type = Mirollor Strogatz (-ish),Function = Peskin,Refract =0,Epsilon =0.3,Gamma =8,Start_phase =294
Timestamp,Phase,Offset,Ping?
1596159804,294,0,0
1596159804.01,295.795449256897,1.6333333333333333,0
1596159804.02,297.5968208312988,1.6333333333333333,0
1596159804.03,299.3956604003906,1.6333333333333333,0
1596159804.04,301.19698905944824,1.6333333333333333,0
1596159804.05,302.9963436126709,1.6333333333333333,0
1596159804.06,304.795955657959,1.6333333333333333,0
1596159804.07,306.5961685180664,1.6333333333333333,0
1596159804.08,308.39732551574707,1.6333333333333333,0
1596159804.09,310.1950492858887,1.6333333333333333,0
1596159804.1,311.9951763153076,1.6333333333333333,0
1596159804.11,313.79607582092285,1.6333333333333333,0
1596159804.12,315.5949583053589,1.6333333333333333,0
1596159804.1299999,317.3967161178589,1.6333333333333333,0
1596159804.1399999,319.1965856552124,1.6333333333333333,0
1596159804.1499999,320.9980001449585,1.6333333333333333,0
1596159804.1599998,322.7970972061157,1.6333333333333333,0
1596159804.1699998,324.59597969055176,1.6333333333333333,0
1596159804.1799998,326.3961925506592,1.6333333333333333,0
1596159804.1899998,328.19477462768555,1.6333333333333333,0
1596159804.1999998,329.9976053237915,1.6333333333333333,0
1596159804.2099998,331.7966594696045,1.6333333333333333,0
1596159804.2199998,333.5964002609253,1.6333333333333333,0
1596159804.2299998,335.3963985443115,1.6333333333333333,0
1596159804.2399998,337.19493770599365,1.6333333333333333,0
1596159804.2499998,338.9970817565918,1.6333333333333333,0
1596159804.2599998,340.797080039978,1.6333333333333333,0
1596159804.2699997,342.59750747680664,1.6333333333333333,0
1596159804.2799997,344.39772033691406,1.6333333333333333,0
1596159804.2899997,346.19621658325195,1.6333333333333333,0
1596159804.2999997,347.99694442749023,1.6333333333333333,0
1596159804.3099997,349.7978868484497,1.6333333333333333,0
1596159804.3199997,351.59565353393555,1.6333333333333333,0
1596159804.3299997,353.3977975845337,1.6333333333333333,0
1596159804.3399997,355.1979675292969,1.6333333333333333,0
1596159804.3499997,356.99710750579834,1.6333333333333333,0
1596159804.3562899,358.1269826889038,1.6333333333333333,0
1596159804.3562899,358.1269826889038,1.6333333333333333,0
1596159804.3599997,358.7977066040039,1.6333333333333333,0
