Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.5,Start_phase = 90
Timestamp,Phase,Offset,Ping?
1595897526.0000205,90,0,0
1595897526.0100262,91.79999828338623,0.5,0
1595897526.0200386,93.60222816467285,0.5,0
1595897526.03003,95.4006814956665,0.5,0
1595897526.0400379,97.2020959854126,0.5,0
1595897526.0500412,99.00269508361816,0.5,0
1595897526.0600433,100.80307960510254,0.5,0
1595897526.0700314,102.60093212127686,0.5,0
1595897526.0800307,104.40080165863037,0.5,0
1595897526.0900347,106.20152950286865,0.5,0
1595897526.1000328,108.00118446350098,0.5,0
1595897526.1100338,109.80135440826416,0.5,0
1595897526.1200447,111.60332679748535,0.5,0
1595897526.1300428,113.40298175811768,0.5,0
1595897526.1400273,115.20019054412842,0.5,0
1595897526.1500444,117.0032787322998,0.5,0
1595897526.1600409,118.80263328552246,0.5,0
1595897526.1700375,120.60203075408936,0.5,0
1595897526.1800394,122.40237236022949,0.5,0
1595897526.1900291,124.20052528381348,0.5,0
1595897526.2000449,126.00335597991943,0.5,0
1595897526.2100363,127.80180931091309,0.5,0
1595897526.2200284,129.60039138793945,0.5,0
1595897526.2300377,131.40206336975098,0.5,0
1595897526.2400336,133.20133209228516,0.5,0
1595897526.2500384,135.00218868255615,0.5,0
1595897526.2600415,136.80274486541748,0.5,0
1595897526.2700288,138.60046863555908,0.5,0
1595897526.2800398,140.40244102478027,0.5,0
1595897526.290037,142.20192432403564,0.5,0
1595897526.3000278,144.00029182434082,0.5,0
1595897526.3100355,145.80166339874268,0.5,0
1595897526.3200364,147.60183334350586,0.5,0
1595897526.3300383,149.402174949646,0.5,0
1595897526.3400314,151.20092868804932,0.5,0
1595897526.3500295,153.00058364868164,0.5,0
1595897526.3600287,154.80045318603516,0.5,0
1595897526.3700416,156.60276889801025,0.5,0
1595897526.3800356,158.40169429779053,0.5,0
1595897526.3900394,160.20237922668457,0.5,0
1595897526.4000304,162.00074672698975,0.5,0
1595897526.4100387,163.80224704742432,0.5,0
1595897526.4200394,165.60237407684326,0.5,0
1595897526.4300363,167.4018144607544,0.5,0
1595897526.4400365,169.20185565948486,0.5,0
1595897526.4500418,171.00279808044434,0.5,0
1595897526.460026,172.79996395111084,0.5,0
1595897526.470032,174.60103511810303,0.5,0
1595897526.4800363,176.40180587768555,0.5,0
1595897526.4900312,178.20090293884277,0.5,0
1595897526.5000348,180.00154495239258,0.5,0
1595897526.5100389,181.80227279663086,0.5,0
1595897526.5200338,183.6013698577881,0.5,0
1595897526.5300395,185.40239810943604,0.5,0
1595897526.5400274,187.2002077102661,0.5,0
1595897526.5500293,189.00054931640625,0.5,0
1595897526.5600266,190.80007553100586,0.5,0
1595897526.5700402,192.60251998901367,0.5,0
1595897526.580037,194.4019603729248,0.5,0
1595897526.590036,196.20174407958984,0.5,0
1595897526.60003,198.00066947937012,0.5,0
1595897526.6100433,199.8030710220337,0.5,0
1595897526.620035,201.60156726837158,0.5,0
1595897526.630038,203.4021234512329,0.5,0
1595897526.6400273,205.20019054412842,0.5,0
1595897526.6500409,207.00263500213623,0.5,0
1595897526.6600316,208.80095958709717,0.5,0
1595897526.6700397,210.6024169921875,0.5,0
1595897526.6800358,212.40172863006592,0.5,0
1595897526.6900387,214.202241897583,0.5,0
1595897526.7000365,216.0018539428711,0.5,0
1595897526.710037,217.8019380569458,0.5,0
1595897526.720031,219.60086345672607,0.5,0
1595897526.7300358,221.40172004699707,0.5,0
1595897526.740044,223.20322036743164,0.5,0
1595897526.7500412,225.002703666687,0.5,0
1595897526.760029,226.8005132675171,0.5,0
1595897526.770026,228.59995365142822,0.5,0
1595897526.7800376,230.40205478668213,0.5,0
1595897526.7900388,232.20226764678955,0.5,0
1595897526.8000371,234.0019655227661,0.5,0
1595897526.8100264,235.80003261566162,0.5,0
1595897526.820038,237.60213375091553,0.5,0
1595897526.8300314,239.4009304046631,0.5,0
1595897526.8400326,241.2011432647705,0.5,0
1595897526.8500352,243.00161361694336,0.5,0
