Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.1,Start_phase = 90
Timestamp,Phase,Offset,Ping?
1595897468.0000155,90,0,0
1595897468.0100296,91.80150032043457,0.5,0
1595897468.0200398,93.60334396362305,0.5,0
1595897468.0300348,95.40244102478027,0.5,0
1595897468.040035,97.20248222351074,0.5,0
1595897468.0500355,99.00256633758545,0.5,0
1595897468.0600326,100.80204963684082,0.5,0
1595897468.070033,102.60213375091553,0.5,0
1595897468.0800266,104.40097332000732,0.5,0
1595897468.090025,106.20067119598389,0.5,0
1595897468.1000276,108.00114154815674,0.5,0
1595897468.1100256,109.80079650878906,0.5,0
1595897468.1200328,111.60208225250244,0.5,0
1595897468.1300368,113.40281009674072,0.5,0
1595897468.1400378,115.2029800415039,0.5,0
1595897468.150038,117.00302124023438,0.5,0
1595897468.1600366,118.80276203155518,0.5,0
1595897468.1700397,120.6033182144165,0.5,0
1595897468.180026,122.40087032318115,0.5,0
1595897468.1900272,124.20108318328857,0.5,0
1595897468.2000334,126.002197265625,0.5,0
1595897468.2100308,127.80172348022461,0.5,0
1595897468.220035,129.60249423980713,0.5,0
1595897468.2300258,131.40081882476807,0.5,0
1595897468.2400274,133.20111751556396,0.5,0
1595897468.2500255,135.0007724761963,0.5,0
1595897468.260032,136.80192947387695,0.5,0
1595897468.2700396,138.6033010482788,0.5,0
1595897468.280037,140.40282726287842,0.5,0
1595897468.290024,142.20050811767578,0.5,0
1595897468.300026,144.00084972381592,0.5,0
1595897468.3100362,145.8026933670044,0.5,0
1595897468.3200397,147.6033353805542,0.5,0
1595897468.3300261,149.40088748931885,0.5,0
1595897468.3400347,151.20243072509766,0.5,0
1595897468.350032,153.00195693969727,0.5,0
1595897468.3600354,154.80255603790283,0.5,0
1595897468.3700256,156.6007947921753,0.5,0
1595897468.3800373,158.4028959274292,0.5,0
1595897468.3900309,160.201735496521,0.5,0
1595897468.4000282,162.0012617111206,0.5,0
1595897468.4100296,163.80151748657227,0.5,0
1595897468.4200242,165.60052871704102,0.5,0
1595897468.430037,167.4028444290161,0.5,0
1595897468.440035,169.20249938964844,0.5,0
1595897468.450022,171.00013732910156,0.5,0
1595897468.460029,172.8013801574707,0.5,0
1595897468.4700234,174.60039138793945,0.5,0
1595897468.4800305,176.40167713165283,0.5,0
1595897468.4900362,178.20270538330078,0.5,0
1595897468.5000298,180.00154495239258,0.5,0
1595897468.5100353,181.8025302886963,0.5,0
1595897468.5200272,183.60106945037842,0.5,0
1595897468.5300312,185.4017972946167,0.5,0
1595897468.5400288,187.20136642456055,0.5,0
1595897468.5500238,189.00046348571777,0.5,0
1595897468.5600364,190.80273628234863,0.5,0
1595897468.5700328,192.6020908355713,0.5,0
1595897468.580021,194.3999433517456,0.5,0
1595897468.5900283,196.20127201080322,0.5,0
1595897468.6000366,198.0027723312378,0.5,0
1595897468.6100376,199.80294227600098,0.5,0
1595897468.6200216,201.60006523132324,0.5,0
1595897468.6300213,203.40002059936523,0.5,0
1595897468.6400273,205.20109176635742,0.5,0
1595897468.6500373,207.00289249420166,0.5,0
1595897468.6600327,208.80207538604736,0.5,0
1595897468.6700249,210.60065746307373,0.5,0
1595897468.6800272,212.40108489990234,0.5,0
1595897468.690029,214.20138359069824,0.5,0
1595897468.7000382,216.00305557250977,0.5,0
1595897468.7100372,217.80288219451904,0.5,0
1595897468.7200346,219.60240840911865,0.5,0
1595897468.7300272,221.4010763168335,0.5,0
1595897468.740037,223.2028341293335,0.5,0
1595897468.7500355,225.0025749206543,0.5,0
1595897468.7600365,226.80274486541748,0.5,0
1595897468.7700357,228.602614402771,0.5,0
1595897468.7800353,230.40252685546875,0.5,0
1595897468.7900262,232.20089435577393,0.5,0
1595897468.8000207,233.99990558624268,0.5,0
1595897468.8100348,235.80243587493896,0.5,0
1595897468.8200374,237.60290622711182,0.5,0
1595897468.8300333,239.402174949646,0.5,0
1595897468.84003,241.2015724182129,0.5,0
1595897468.8500347,243.0024290084839,0.5,0
1595897468.8600278,244.8011827468872,0.5,0
1595897468.8700316,246.60186767578125,0.5,0
1595897468.8800328,248.40208053588867,0.5,0
1595897468.8900368,250.20280838012695,0.5,0
1595897468.9000242,252.00053215026855,0.5,0
1595897468.9100206,253.7998867034912,0.5,0
1595897468.920026,255.60087203979492,0.5,0
1595897468.930034,257.402286529541,0.5,0
1595897468.9400368,259.2027997970581,0.5,0
1595897468.9500365,261.0027551651001,0.5,0
1595897468.9600236,262.80043601989746,0.5,0
1595897468.9700274,264.6011209487915,0.5,0
1595897468.9800239,266.40047550201416,0.5,0
1595897468.9900324,268.20201873779297,0.5,0
1595897469.000039,270.00321865081787,0.5,0
1595897469.010039,271.8032169342041,0.5,0
1595897469.0101001,271.8142032623291,0.5,0
1595897469.0101001,280.6327829360962,0.548992109298706,0
1595897469.020021,282.4185333251953,0.548992109298706,0
1595897469.0202153,282.4535093307495,0.548992109298706,0
1595897469.0202153,290.20815839767454,0.5920734930038452,0
1595897469.0300355,291.9757985115051,0.5920734930038452,0
1595897469.0400329,293.7753247261047,0.5920734930038452,0
1595897469.0500226,295.5734776496887,0.5920734930038452,0
1595897469.0600302,297.37484922409055,0.5920734930038452,0
1595897469.0700386,299.1763495445251,0.5920734930038452,0
1595897469.080035,300.9757040977478,0.5920734930038452,0
1595897469.0900278,302.77441492080686,0.5920734930038452,0
1595897469.1000366,304.5760010719299,0.5920734930038452,0
1595897469.1100318,306.3751410484314,0.5920734930038452,0
1595897469.1200235,308.17363729476926,0.5920734930038452,0
1595897469.130029,309.974622631073,0.5920734930038452,0
1595897469.140024,311.7737196922302,0.5920734930038452,0
1595897469.1500254,313.57397546768186,0.5920734930038452,0
1595897469.16002,315.37302961349485,0.5920734930038452,0
1595897469.1700234,317.1736287117004,0.5920734930038452,0
1595897469.180038,318.9762448310852,0.5920734930038452,0
1595897469.1900203,320.7730673789978,0.5920734930038452,0
1595897469.2000241,322.5737523078918,0.5920734930038452,0
1595897469.2100222,324.37340726852415,0.5920734930038452,0
1595897469.2200358,326.17585172653196,0.5920734930038452,0
1595897469.2300377,327.9761933326721,0.5920734930038452,0
1595897469.2400305,329.7749041557312,0.5920734930038452,0
1595897469.2500386,331.5763615608215,0.5920734930038452,0
1595897469.2600265,333.3741711616516,0.5920734930038452,0
1595897469.2700343,335.1755856513977,0.5920734930038452,0
1595897469.2800376,336.97618474960325,0.5920734930038452,0
1595897469.2900314,338.7750672340393,0.5920734930038452,0
1595897469.3000336,340.57545175552366,0.5920734930038452,0
1595897469.3100328,342.3753212928772,0.5920734930038452,0
1595897469.3200297,344.1747616767883,0.5920734930038452,0
1595897469.330032,345.9751891136169,0.5920734930038452,0
1595897469.340028,347.7744578361511,0.5920734930038452,0
1595897469.35002,349.57299699783323,0.5920734930038452,0
1595897469.3600287,351.3745831489563,0.5920734930038452,0
1595897469.3700373,353.1761263847351,0.5920734930038452,0
1595897469.3800316,354.9750946998596,0.5920734930038452,0
1595897469.3900347,356.7756508827209,0.5920734930038452,0
1595897469.4000258,358.57406129837034,0.5920734930038452,0
1595897469.4079554,360,0.5920734930038452,1
1595897469.4079554,0,0,0
1595897469.41796,1.8008136749267578,0,0
1595897469.4279625,3.6012840270996094,0,0
1595897469.4379616,5.401110649108887,0,0
1595897469.447974,7.203340530395508,0,0
1595897469.457972,9.002995491027832,0,0
1595897469.467965,10.801706314086914,0,0
1595897469.4779727,12.603120803833008,0,0
1595897469.4879656,14.40183162689209,0,0
1595897469.4979718,16.202945709228516,0,0
1595897469.507963,18.00135612487793,0,0
1595897469.5179577,19.800410270690918,0,0
1595897469.5279558,21.600065231323242,0,0
1595897469.5379694,23.402509689331055,0,0
1595897469.5479672,25.20212173461914,0,0
1595897469.5579698,27.002592086791992,0,0
1595897469.5679739,28.803319931030273,0,0
1595897469.5779617,30.60112953186035,0,0
1595897469.5879736,32.403273582458496,0,0
1595897469.5979712,34.202842712402344,0,0
1595897469.607962,36.00116729736328,0,0
1595897469.6179593,37.80069351196289,0,0
1595897469.6279576,39.60039138793945,0,0
1595897469.6379728,41.403136253356934,0,0
1595897469.6479726,43.203091621398926,0,0
1595897469.6579645,45.001630783081055,0,0
