Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.9,Start_phase = 90
Timestamp,Phase,Offset,Ping?
1595897576.0000203,90,0,0
1595897576.0100307,91.80094242095947,0.5,0
1595897576.0200403,93.60265731811523,0.5,0
1595897576.030041,95.40278434753418,0.5,0
1595897576.0400317,97.20110893249512,0.5,0
1595897576.0500424,99.00303840637207,0.5,0
1595897576.060034,100.80153465270996,0.5,0
1595897576.0700355,102.60179042816162,0.5,0
1595897576.0800326,104.40127372741699,0.5,0
1595897576.0900302,106.20084285736084,0.5,0
1595897576.1000357,108.00182819366455,0.5,0
1595897576.1100256,109.80002403259277,0.5,0
1595897576.1200292,111.60066604614258,0.5,0
1595897576.130042,113.40298175811768,0.5,0
1595897576.140032,115.2011775970459,0.5,0
1595897576.1500401,117.00263500213623,0.5,0
1595897576.160029,118.80061626434326,0.5,0
1595897576.1700282,120.60048580169678,0.5,0
1595897576.1800373,122.40211486816406,0.5,0
1595897576.1900344,124.20159816741943,0.5,0
1595897576.2000325,126.00125312805176,0.5,0
1595897576.2100348,127.80168056488037,0.5,0
1595897576.2200325,129.60124969482422,0.5,0
1595897576.2300434,131.4032220840454,0.5,0
1595897576.2400317,133.20111751556396,0.5,0
1595897576.250027,135.00025749206543,0.5,0
1595897576.2600265,136.80016994476318,0.5,0
1595897576.2700276,138.6003828048706,0.5,0
1595897576.2800336,140.4014539718628,0.5,0
1595897576.290026,142.2000789642334,0.5,0
1595897576.3000343,144.00157928466797,0.5,0
1595897576.3100412,145.8028221130371,0.5,0
1595897576.3200252,147.59994506835938,0.5,0
1595897576.3300369,149.40204620361328,0.5,0
1595897576.340031,151.20097160339355,0.5,0
1595897576.3500373,153.00212860107422,0.5,0
1595897576.3600345,154.8016119003296,0.5,0
1595897576.3700302,156.60083770751953,0.5,0
1595897576.3800318,158.40113639831543,0.5,0
1595897576.3900414,160.2028512954712,0.5,0
1595897576.4000301,162.00083255767822,0.5,0
1595897576.4100318,163.80113124847412,0.5,0
1595897576.420025,165.59992790222168,0.5,0
1595897576.430044,167.40331649780273,0.5,0
1595897576.4400291,169.2006540298462,0.5,0
1595897576.4500418,171.00292682647705,0.5,0
1595897576.4600413,172.8028392791748,0.5,0
1595897576.4700332,174.60137844085693,0.5,0
1595897576.4800398,176.40257835388184,0.5,0
1595897576.4900408,178.20274829864502,0.5,0
1595897576.5000393,180.00248908996582,0.5,0
1595897576.5100338,181.80150032043457,0.5,0
1595897576.5200355,183.60179901123047,0.5,0
