Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.7,Start_phase = 90
Timestamp,Phase,Offset,Ping?
1595897551.0000193,90,0,0
1595897551.0100417,91.80304527282715,0.5,0
1595897551.0200367,93.60214233398438,0.5,0
1595897551.0300276,95.40050983428955,0.5,0
1595897551.0400405,97.20282554626465,0.5,0
1595897551.0500307,99.00106430053711,0.5,0
1595897551.060038,100.80239295959473,0.5,0
1595897551.0700326,102.60140419006348,0.5,0
1595897551.0800343,104.40170288085938,0.5,0
1595897551.0900385,106.2024736404419,0.5,0
1595897551.1000302,108.00096988677979,0.5,0
1595897551.1100287,109.80071067810059,0.5,0
1595897551.120032,111.60130977630615,0.5,0
1595897551.1300397,113.40268135070801,0.5,0
1595897551.1400304,115.20100593566895,0.5,0
1595897551.150025,117.0000171661377,0.5,0
1595897551.1600351,118.80186080932617,0.5,0
1595897551.170026,120.60022830963135,0.5,0
1595897551.180025,122.40005493164062,0.5,0
1595897551.1900265,124.20031070709229,0.5,0
1595897551.2000384,126.00245475769043,0.5,0
1595897551.2100396,127.80266761779785,0.5,0
1595897551.220028,129.6005630493164,0.5,0
1595897551.2300303,131.40099048614502,0.5,0
1595897551.2400308,133.20107460021973,0.5,0
1595897551.2500265,135.00030040740967,0.5,0
1595897551.26003,136.80094242095947,0.5,0
1595897551.2700353,138.60188484191895,0.5,0
1595897551.2800426,140.40321350097656,0.5,0
1595897551.290026,142.2002077102661,0.5,0
1595897551.3000338,144.0016222000122,0.5,0
1595897551.3100324,145.801362991333,0.5,0
1595897551.32003,147.60093212127686,0.5,0
1595897551.3300397,149.40268993377686,0.5,0
1595897551.3400261,151.2002420425415,0.5,0
1595897551.3500352,153.0018711090088,0.5,0
1595897551.3600402,154.80277061462402,0.5,0
1595897551.3700254,156.60010814666748,0.5,0
1595897551.3800359,158.4019947052002,0.5,0
1595897551.390033,160.20147800445557,0.5,0
1595897551.4000342,162.001690864563,0.5,0
1595897551.4100347,163.8017749786377,0.5,0
1595897551.420034,165.6016445159912,0.5,0
1595897551.4300332,167.40151405334473,0.5,0
1595897551.4400377,169.20232772827148,0.5,0
1595897551.4500396,171.00266933441162,0.5,0
1595897551.4600337,172.8015947341919,0.5,0
1595897551.470031,174.6011209487915,0.5,0
1595897551.480041,176.40292167663574,0.5,0
1595897551.4900355,178.2019329071045,0.5,0
1595897551.5000396,180.00266075134277,0.5,0
1595897551.510031,181.80111408233643,0.5,0
1595897551.520029,183.60076904296875,0.5,0
1595897551.530036,185.4020118713379,0.5,0
1595897551.5400424,187.20316886901855,0.5,0
1595897551.5500388,189.0025234222412,0.5,0
1595897551.5600402,190.80277919769287,0.5,0
1595897551.5700264,192.60028839111328,0.5,0
1595897551.5800416,194.40303325653076,0.5,0
1595897551.5900393,196.2026023864746,0.5,0
1595897551.6000326,198.00139904022217,0.5,0
1595897551.6100314,199.8011827468872,0.5,0
1595897551.6200275,201.60049438476562,0.5,0
1595897551.6300352,203.40186595916748,0.5,0
1595897551.6400294,205.200834274292,0.5,0
1595897551.6500318,207.0012617111206,0.5,0
1595897551.660028,208.80057334899902,0.5,0
1595897551.6700277,210.60052871704102,0.5,0
1595897551.6800423,212.40314483642578,0.5,0
1595897551.690028,214.20056819915771,0.5,0
1595897551.7000327,216.0014247894287,0.5,0
1595897551.7100363,217.80206680297852,0.5,0
1595897551.7200289,219.60073471069336,0.5,0
1595897551.730025,221.40004634857178,0.5,0
1595897551.7400267,223.20034503936768,0.5,0
1595897551.7500288,225.00072956085205,0.5,0
1595897551.7600358,226.8019723892212,0.5,0
