Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.3,Start_phase = 90
Timestamp,Phase,Offset,Ping?
1595897501.0000305,90,0,0
1595897501.010046,91.80192947387695,0.5,0
1595897501.0200355,93.6000394821167,0.5,0
1595897501.0300493,95.40252685546875,0.5,0
1595897501.0400457,97.2018814086914,0.5,0
1595897501.0500517,99.0029525756836,0.5,0
1595897501.0600414,100.80110549926758,0.5,0
1595897501.0700357,102.60007381439209,0.5,0
1595897501.08005,104.40264701843262,0.5,0
1595897501.090048,106.20230197906494,0.5,0
1595897501.1000438,108.00152778625488,0.5,0
1595897501.110041,109.80101108551025,0.5,0
1595897501.120043,111.60139560699463,0.5,0
1595897501.1300366,113.40023517608643,0.5,0
1595897501.1400516,115.20293712615967,0.5,0
1595897501.1500459,117.00190544128418,0.5,0
1595897501.1600425,118.80130290985107,0.5,0
1595897501.1700356,120.6000566482544,0.5,0
1595897501.1800385,122.40056991577148,0.5,0
1595897501.1900463,124.20198440551758,0.5,0
1595897501.20005,126.00266933441162,0.5,0
1595897501.2100534,127.80326843261719,0.5,0
1595897501.2200413,129.60107803344727,0.5,0
1595897501.2300415,131.40111923217773,0.5,0
1595897501.240035,133.19995880126953,0.5,0
1595897501.250041,135.00102996826172,0.5,0
1595897501.260041,136.80102825164795,0.5,0
1595897501.2700536,138.6033010482788,0.5,0
1595897501.2800503,140.4026985168457,0.5,0
1595897501.2900443,142.20162391662598,0.5,0
1595897501.3000414,144.00110721588135,0.5,0
1595897501.3100362,145.80016136169434,0.5,0
1595897501.3200414,147.6011037826538,0.5,0
1595897501.3300426,149.40131664276123,0.5,0
1595897501.340037,151.20032787322998,0.5,0
1595897501.3500476,153.0022144317627,0.5,0
1595897501.3600407,154.80096817016602,0.5,0
1595897501.3700452,156.60178184509277,0.5,0
1595897501.3800411,158.40105056762695,0.5,0
1595897501.3900526,160.20310878753662,0.5,0
1595897501.4000475,162.00220584869385,0.5,0
1595897501.4100523,163.80306243896484,0.5,0
1595897501.4200485,165.60237407684326,0.5,0
1595897501.4300532,167.40323066711426,0.5,0
1595897501.440039,169.2006540298462,0.5,0
1595897501.4500427,171.00133895874023,0.5,0
1595897501.4600413,172.80107975006104,0.5,0
1595897501.4700408,174.6009922027588,0.5,0
1595897501.4800353,176.40000343322754,0.5,0
1595897501.4900398,178.2008171081543,0.5,0
1595897501.5000467,180.00205993652344,0.5,0
1595897501.5100353,181.79999828338623,0.5,0
1595897501.5200357,183.60008239746094,0.5,0
1595897501.5300488,185.40244102478027,0.5,0
1595897501.5400476,187.2022247314453,0.5,0
1595897501.5500364,189.00020599365234,0.5,0
1595897501.5600405,190.80093383789062,0.5,0
1595897501.5700507,192.6027774810791,0.5,0
1595897501.5800443,194.4016170501709,0.5,0
1595897501.5900412,196.20105743408203,0.5,0
1595897501.6000519,198.00298690795898,0.5,0
1595897501.6100347,199.79989528656006,0.5,0
1595897501.6200485,201.6023826599121,0.5,0
1595897501.6300426,203.40130805969238,0.5,0
1595897501.6400523,205.20306587219238,0.5,0
1595897501.6500423,207.0012617111206,0.5,0
1595897501.6600525,208.80310535430908,0.5,0
1595897501.670048,210.60228824615479,0.5,0
1595897501.680035,212.39996910095215,0.5,0
1595897501.6900403,214.20091152191162,0.5,0
1595897501.7000444,216.0016393661499,0.5,0
1595897501.7100441,217.8015947341919,0.5,0
1595897501.7200353,219.6000051498413,0.5,0
1595897501.7300372,221.40034675598145,0.5,0
1595897501.740039,223.20068836212158,0.5,0
1595897501.7500489,225.00244617462158,0.5,0
1595897501.7600472,226.80214405059814,0.5,0
1595897501.770048,228.6022710800171,0.5,0
1595897501.780047,230.40209770202637,0.5,0
1595897501.7900364,232.2002077102661,0.5,0
1595897501.8000472,234.00213718414307,0.5,0
1595897501.8100526,235.80312252044678,0.5,0
1595897501.8200436,237.60149002075195,0.5,0
1595897501.8300498,239.40260410308838,0.5,0
1595897501.8400426,241.20131492614746,0.5,0
1595897501.8500447,243.00169944763184,0.5,0
1595897501.8600414,244.80109691619873,0.5,0
1595897501.8700457,246.60186767578125,0.5,0
1595897501.8800397,248.40079307556152,0.5,0
1595897501.890042,250.20122051239014,0.5,0
1595897501.900046,252.00194835662842,0.5,0
1595897501.9100392,253.80070209503174,0.5,0
1595897501.920035,255.59992790222168,0.5,0
1595897501.9300418,257.4011707305908,0.5,0
1595897501.9400463,259.2019844055176,0.5,0
1595897501.9500496,261.00258350372314,0.5,0
1595897501.9600399,262.8008222579956,0.5,0
1595897501.9700477,264.6022367477417,0.5,0
1595897501.9800496,266.40257835388184,0.5,0
1595897501.990043,268.2013750076294,0.5,0
1595897502.0000439,270.0015449523926,0.5,0
1595897502.0100417,271.80115699768066,0.5,0
1595897502.010688,271.91750049591064,0.5,0
1595897502.010688,298.34225034713745,0.6468041658401489,0
1595897502.0195608,299.9393448829651,0.6468041658401489,0
1595897502.0195608,317.95754141807555,0.7469052577018738,0
1595897502.020036,318.04307169914244,0.7469052577018738,0
