Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0.1,Coupling Strength = 0.5,Start_phase = 180
Timestamp,Phase,Offset,Ping?
1595859100.790058,118.39500188827515,-0.13225305080413818,0
1595859100.800063,120.19590139389038,-0.13225305080413818,0
1595859100.8100593,121.99525594711304,-0.13225305080413818,0
1595859100.8200629,123.79589796066284,-0.13225305080413818,0
1595859100.8300707,125.59731245040894,-0.13225305080413818,0
1595859100.8400602,127.39542245864868,-0.13225305080413818,0
1595859100.850061,129.19554948806763,-0.13225305080413818,0
1595859100.8600717,130.99747896194458,-0.13225305080413818,0
1595859100.870062,132.79576063156128,-0.13225305080413818,0
1595859100.880072,134.59756135940552,-0.13225305080413818,0
1595859100.8900623,136.39580011367798,-0.13225305080413818,0
1595859100.9000685,138.1969141960144,-0.13225305080413818,0
1595859100.9100544,139.99438047409058,-0.13225305080413818,0
1595859100.9200692,141.79703950881958,-0.13225305080413818,0
1595859100.930068,143.59682321548462,-0.13225305080413818,0
1595859100.940066,145.39647817611694,-0.13225305080413818,0
1595859100.950071,147.19737768173218,-0.13225305080413818,0
1595859100.9600697,148.99711847305298,-0.13225305080413818,0
1595859100.9700632,150.79595804214478,-0.13225305080413818,0
1595859100.9800599,152.59535551071167,-0.13225305080413818,0
1595859100.990059,154.39518213272095,-0.13225305080413818,0
1595859101.0000622,156.1957812309265,-0.13225305080413818,0
1595859101.0100641,157.99612283706665,-0.13225305080413818,0
1595859101.0200682,159.79685068130493,-0.13225305080413818,0
1595859101.0300694,161.59706354141235,-0.13225305080413818,0
1595859101.0400708,163.397319316864,-0.13225305080413818,0
1595859101.050066,165.19645929336548,-0.13225305080413818,0
1595859101.0600588,166.99517011642456,-0.13225305080413818,0
1595859101.0700724,168.79761457443237,-0.13225305080413818,0
1595859101.080055,170.5944800376892,-0.13225305080413818,0
1595859101.0900638,172.39606618881226,-0.13225305080413818,0
1595859101.100071,174.19735193252563,-0.13225305080413818,0
1595859101.1100667,175.99657773971558,-0.13225305080413818,0
1595859101.1200697,177.7971339225769,-0.13225305080413818,0
1595859101.1300702,179.5972180366516,-0.13225305080413818,0
1595859101.140072,181.39755964279175,-0.13225305080413818,0
1595859101.1500642,183.19614171981812,-0.13225305080413818,0
1595859101.1600707,184.99729871749878,-0.13225305080413818,0
1595859101.1700578,186.79497957229614,-0.13225305080413818,0
1595859101.1800606,188.59549283981323,-0.13225305080413818,0
1595859101.190058,190.39501905441284,-0.13225305080413818,0
1595859101.2000675,192.1967339515686,-0.13225305080413818,0
1595859101.2100573,193.9948868751526,-0.13225305080413818,0
1595859101.220071,195.79737424850464,-0.13225305080413818,0
1595859101.2300599,197.59535551071167,-0.13225305080413818,0
1595859101.2400541,199.39432382583618,-0.13225305080413818,0
1595859101.250072,201.19754076004028,-0.13225305080413818,0
1595859101.2600567,202.99479246139526,-0.13225305080413818,0
1595859101.270057,204.79483366012573,-0.13225305080413818,0
1595859101.2800622,206.5957760810852,-0.13225305080413818,0
1595859101.2900605,208.39547395706177,-0.13225305080413818,0
1595859101.3000562,210.1946997642517,-0.13225305080413818,0
1595859101.3100572,211.9948697090149,-0.13225305080413818,0
1595859101.3200567,213.79478216171265,-0.13225305080413818,0
1595859101.3300679,215.59679746627808,-0.13225305080413818,0
1595859101.340054,217.3943066596985,-0.13225305080413818,0
1595859101.3500617,219.19567823410034,-0.13225305080413818,0
1595859101.360055,220.9944748878479,-0.13225305080413818,0
1595859101.3700724,222.79760599136353,-0.13225305080413818,0
1595859101.3800542,224.59434270858765,-0.13225305080413818,0
1595859101.390058,226.3950276374817,-0.13225305080413818,0
1595859101.400054,228.19429636001587,-0.13225305080413818,0
1595859101.4100688,229.99695539474487,-0.13225305080413818,0
1595859101.4200706,231.797297000885,-0.13225305080413818,0
1595859101.4300606,233.59549283981323,-0.13225305080413818,0
1595859101.4400637,235.39604902267456,-0.13225305080413818,0
1595859101.4500537,237.19424486160278,-0.13225305080413818,0
1595859101.4600618,238.99570226669312,-0.13225305080413818,0
1595859101.4700584,240.79509973526,-0.13225305080413818,0
1595859101.4800668,242.59660005569458,-0.13225305080413818,0
1595859101.4900599,244.3953537940979,-0.13225305080413818,0
1595859101.5000684,246.1968970298767,-0.13225305080413818,0
1595859101.5100543,247.99436330795288,-0.13225305080413818,0
1595859101.520072,249.79753732681274,-0.13225305080413818,0
1595859101.5300636,251.59603357315063,-0.13225305080413818,0
1595859101.540064,253.39611768722534,-0.13225305080413818,0
1595859101.5500576,255.19495725631714,-0.13225305080413818,0
1595859101.56007,256.99718713760376,-0.13225305080413818,0
1595859101.570056,258.79465341567993,-0.13225305080413818,0
1595859101.5800712,260.5973982810974,-0.13225305080413818,0
1595859101.5900555,262.3945641517639,-0.13225305080413818,0
1595859101.600059,264.1952061653137,-0.13225305080413818,0
1595859101.61006,265.9953761100769,-0.13225305080413818,0
1595859101.6200564,267.79473066329956,-0.13225305080413818,0
1595859101.6300602,269.5954155921936,-0.13225305080413818,0
1595859101.640055,271.3944697380066,-0.13225305080413818,0
1595859101.6500645,273.19618463516235,-0.13225305080413818,0
1595859101.6600688,274.9969553947449,-0.13225305080413818,0
1595859101.670063,276.7959237098694,-0.13225305080413818,0
1595859101.680056,278.5946774482727,-0.13225305080413818,0
1595859101.6900544,280.39437532424927,-0.13225305080413818,0
1595859101.7000582,282.1950602531433,-0.13225305080413818,0
1595859101.7100577,283.99497270584106,-0.13225305080413818,0
1595859101.720065,285.7963013648987,-0.13225305080413818,0
1595859101.7300546,287.5944113731384,-0.13225305080413818,0
1595859101.7400687,289.3969416618347,-0.13225305080413818,0
1595859101.750071,291.19736909866333,-0.13225305080413818,0
1595859101.760058,292.99500703811646,-0.13225305080413818,0
1595859101.7700694,294.7970652580261,-0.13225305080413818,0
1595859101.7800562,296.59470319747925,-0.13225305080413818,0
1595859101.7900698,298.39714765548706,-0.13225305080413818,0
1595859101.8000696,300.19710302352905,-0.13225305080413818,0
1595859101.8100708,301.9973158836365,-0.13225305080413818,0
1595859101.8200672,303.79667043685913,-0.13225305080413818,0
1595859101.830056,305.59465169906616,-0.13225305080413818,0
1595859101.840065,307.39628076553345,-0.13225305080413818,0
1595859101.850067,309.1966223716736,-0.13225305080413818,0
1595859101.8600602,310.99541902542114,-0.13225305080413818,0
1595859101.8700666,312.7965760231018,-0.13225305080413818,0
1595859101.8800592,314.59524393081665,-0.13225305080413818,0
1595859101.890065,316.3962721824646,-0.13225305080413818,0
1595859101.9000578,318.1949830055237,-0.13225305080413818,0
1595859101.910054,319.9942946434021,-0.13225305080413818,0
1595859101.920066,321.7964816093445,-0.13225305080413818,0
1595859101.9300604,323.595449924469,-0.13225305080413818,0
1595859101.94006,325.39536237716675,-0.13225305080413818,0
1595859101.9500628,327.19587564468384,-0.13225305080413818,0
1595859101.9600687,328.996946811676,-0.13225305080413818,0
1595859101.9700673,330.7966876029968,-0.13225305080413818,0
1595859101.9800694,332.5970721244812,-0.13225305080413818,0
1595859101.9900582,334.39505338668823,-0.13225305080413818,0
1595859102.0000603,336.1954379081726,-0.13225305080413818,0
1595859102.0100598,337.99535036087036,-0.13225305080413818,0
1595859102.020063,339.7959065437317,-0.13225305080413818,0
1595859102.0300622,341.5957760810852,-0.13225305080413818,0
1595859102.0400593,343.3952593803406,-0.13225305080413818,0
1595859102.050062,345.1957297325134,-0.13225305080413818,0
1595859102.0600586,346.9951272010803,-0.13225305080413818,0
1595859102.0700674,348.79671335220337,-0.13225305080413818,0
1595859102.0800555,350.5945658683777,-0.13225305080413818,0
1595859102.0900707,352.39731073379517,-0.13225305080413818,0
1595859102.1000667,354.19657945632935,-0.13225305080413818,0
1595859102.1100636,355.9960198402405,-0.13225305080413818,0
1595859102.1200707,357.79730558395386,-0.13225305080413818,0
1595859102.1300535,359.59421396255493,-0.13225305080413818,0
1595859102.132311,360,-0.13225305080413818,1
1595859102.132311,0,0,0
1595859102.1423304,1.8034744262695312,0,0
1595859102.1523142,3.6005544662475586,0,0
1595859102.162325,5.402483940124512,0,0
1595859102.1723127,7.20029354095459,0,0
1595859102.1823237,9.002265930175781,0,0
1595859102.192326,10.802693367004395,0,0
1595859102.202322,12.601962089538574,0,0
1595859102.2123225,14.402046203613281,0,0
1595859102.222311,16.199984550476074,0,0
1595859102.2323153,18.000755310058594,0,0
1595859102.2423294,19.803285598754883,0,0
1595859102.252314,21.600537300109863,0,0
1595859102.2623193,23.401479721069336,0,0
1595859102.272319,25.201435089111328,0,0
1595859102.2823207,27.001733779907227,0,0
1595859102.2923243,28.80237579345703,0,0
1595859102.3023264,30.602760314941406,0,0
1595859102.3123138,32.40048408508301,0,0
1595859102.3223171,34.201083183288574,0,0
1595859102.3323278,36.00301265716553,0,0
1595859102.3423247,37.80245304107666,0,0
1595859102.3523202,39.60163593292236,0,0
1595859102.3623152,41.40073299407959,0,0
1595859102.3723238,43.2022762298584,0,0
1595859102.3823166,45.00098705291748,0,0
1595859102.3923202,46.801629066467285,0,0
1595859102.4023285,48.603129386901855,0,0
1595859102.412319,50.401411056518555,0,0
1595859102.4223158,52.20085144042969,0,0
1595859102.432324,54.00230884552002,0,0
1595859102.4423168,55.8010196685791,0,0
1595859102.4523227,57.60209083557129,0,0
1595859102.462316,59.40088748931885,0,0
1595859102.472311,61.199984550476074,0,0
1595859102.4823177,63.00118446350098,0,0
1595859102.4923193,64.80148315429688,0,0
1595859102.502313,66.60032272338867,0,0
1595859102.5123146,68.40062141418457,0,0
1595859102.522323,70.20212173461914,0,0
1595859102.5323277,72.00297832489014,0,0
1595859102.5423112,73.80001544952393,0,0
1595859102.5523126,75.60027122497559,0,0
1595859102.5623143,77.40056991577148,0,0
1595859102.5723233,79.20219898223877,0,0
1595859102.5823157,81.00082397460938,0,0
1595859102.5923107,82.7999210357666,0,0
1595859102.602325,84.60249423980713,0,0
1595859102.612322,86.4019775390625,0,0
1595859102.6223195,88.20150375366211,0,0
1595859102.632325,90.00248908996582,0,0
1595859102.6423209,91.8017578125,0,0
1595859102.6523166,93.60098361968994,0,0
1595859102.662324,95.40231227874756,0,0
1595859102.6723187,97.20136642456055,0,0
1595859102.6823227,99.00209426879883,0,0
1595859102.692314,100.80050468444824,0,0
1595859102.7023246,102.6024341583252,0,0
1595859102.7123187,104.40135955810547,0,0
1595859102.7223175,106.20114326477051,0,0
1595859102.7323132,108.00036907196045,0,0
1595859102.7423239,109.8022985458374,0,0
1595859102.7523136,111.60045146942139,0,0
1595859102.762328,113.40302467346191,0,0
1595859102.772314,115.20053386688232,0,0
1595859102.7823107,116.99993133544922,0,0
1595859102.7923224,118.80203247070312,0,0
1595859102.8023262,120.60271739959717,0,0
1595859102.8123226,122.40207195281982,0,0
1595859102.8223126,124.20026779174805,0,0
1595859102.8323264,126.0027551651001,0,0
1595859102.8423238,127.8022813796997,0,0
1595859102.8523188,129.60137844085693,0,0
1595859102.8623152,131.4007329940796,0,0
1595859102.8723147,133.20064544677734,0,0
1595859102.88232,135.00158786773682,0,0
1595859102.8923197,136.8015432357788,0,0
1595859102.9023204,138.60167026519775,0,0
1595859102.912322,140.40196895599365,0,0
1595859102.9223247,142.2024393081665,0,0
1595859102.9323187,144.00136470794678,0,0
1595859102.9423296,145.80333709716797,0,0
1595859102.9523284,147.603120803833,0,0
1595859102.962326,149.40268993377686,0,0
1595859102.9723172,151.20110034942627,0,0
1595859102.9823205,153.00169944763184,0,0
1595859102.992315,154.8007106781006,0,0
1595859103.002327,156.60285472869873,0,0
1595859103.0123148,158.4006643295288,0,0
1595859103.0223243,160.20237922668457,0,0
1595859103.0323272,162.00289249420166,0,0
1595859103.042324,163.8023328781128,0,0
1595859103.0523283,165.6031036376953,0,0
1595859103.0623214,167.40185737609863,0,0
1595859103.0723164,169.20095443725586,0,0
1595859103.082313,171.00035190582275,0,0
1595859103.0923145,172.8006076812744,0,0
1595859103.1023138,174.60047721862793,0,0
1595859103.1123137,176.40047550201416,0,0
1595859103.1223266,178.20279121398926,0,0
1595859103.1323292,180.0032615661621,0,0
1595859103.1423151,181.80072784423828,0,0
1595859103.1523223,183.60201358795166,0,0
1595859103.162311,185.3999948501587,0,0
1595859103.1723185,187.2013235092163,0,0
1595859103.1823163,189.0009355545044,0,0
1595859103.1923175,190.80114841461182,0,0
1595859103.2023122,192.6002025604248,0,0
1595859103.212312,194.4001579284668,0,0
1595859103.2223227,196.20208740234375,0,0
1595859103.232317,198.00105571746826,0,0
1595859103.2423272,199.80289936065674,0,0
1595859103.2523246,201.60242557525635,0,0
1595859103.2623222,203.4019947052002,0,0
1595859103.2723114,205.2000617980957,0,0
1595859103.2823105,206.99988842010498,0,0
1595859103.2923276,208.80297660827637,0,0
1595859103.3023145,210.6006145477295,0,0
1595859103.3123157,212.4008274078369,0,0
1595859103.3223255,214.2025852203369,0,0
1595859103.3323243,216.00236892700195,0,0
1595859103.3423228,217.80210971832275,0,0
1595859103.3523126,219.60026264190674,0,0
1595859103.3623106,221.39991760253906,0,0
1595859103.3723133,223.2003879547119,0,0
1595859103.3823202,225.00163078308105,0,0
1595859103.392327,226.8028736114502,0,0
1595859103.4023225,228.6020565032959,0,0
1595859103.4123154,230.40076732635498,0,0
1595859103.422323,232.20213890075684,0,0
1595859103.4323146,234.00063514709473,0,0
1595859103.442316,235.8008909225464,0,0
1595859103.4523203,237.6016616821289,0,0
1595859103.4623263,239.4027328491211,0,0
1595859103.472327,241.20285987854004,0,0
1595859103.482319,243.0014419555664,0,0
1595859103.4923162,244.80092525482178,0,0
1595859103.5023162,246.600923538208,0,0
1595859103.5123117,248.4001064300537,0,0
1595859103.5223162,250.20092010498047,0,0
1595859103.5323162,252.0009183883667,0,0
1595859103.5423107,253.79992961883545,0,0
1595859103.552314,255.60052871704102,0,0
1595859103.5623167,257.40099906921387,0,0
1595859103.5723097,259.1997528076172,0,0
1595859103.5823283,261.003098487854,0,0
1595859103.5923207,262.8017234802246,0,0
1595859103.6023204,264.6016788482666,0,0
1595859103.6123104,266.3998746871948,0,0
1595859103.6223204,268.20167541503906,0,0
1595859103.6323097,269.99974250793457,0,0
1595859103.642328,271.80304527282715,0,0
1595859103.6523132,273.6003828048706,0,0
1595859103.6623223,275.4020118713379,0,0
1595859103.672319,277.2014093399048,0,0
1595859103.6823266,279.00278091430664,0,0
1595859103.6923192,280.8014488220215,0,0
1595859103.7023098,282.5997734069824,0,0
1595859103.712312,284.4001579284668,0,0
1595859103.722314,286.20049953460693,0,0
1595859103.7323258,288.0026435852051,0,0
1595859103.7423136,289.80045318603516,0,0
1595859103.7523112,291.600022315979,0,0
1595859103.7623227,293.4020805358887,0,0
1595859103.772318,295.20122051239014,0,0
1595859103.7823243,297.0023775100708,0,0
1595859103.7923176,298.80117416381836,0,0
1595859103.8023152,300.6007432937622,0,0
1595859103.812315,302.4006986618042,0,0
1595859103.8223262,304.20271396636963,0,0
1595859103.8323174,306.00112438201904,0,0
1595859103.8423228,307.80210971832275,0,0
1595859103.8523188,309.60137844085693,0,0
1595859103.8623257,311.4026212692261,0,0
1595859103.8723233,313.2021903991699,0,0
1595859103.8823164,315.00094413757324,0,0
1595859103.8923268,316.80283069610596,0,0
1595859103.9023247,318.60244274139404,0,0
1595859103.912311,320.3999948501587,0,0
1595859103.9223096,322.1997356414795,0,0
1595859103.9323208,324.0017509460449,0,0
1595859103.9423163,325.8009338378906,0,0
1595859103.9523246,327.6024341583252,0,0
1595859103.962321,329.40178871154785,0,0
1595859103.9723144,331.2005853652954,0,0
1595859103.9823203,333.0016565322876,0,0
1595859103.9923105,334.79989528656006,0,0
1595859104.0023122,336.60019397735596,0,0
1595859104.0123243,338.40238094329834,0,0
1595859104.0223253,340.2025508880615,0,0
1595859104.0323172,342.00109004974365,0,0
1595859104.04231,343.79980087280273,0,0
1595859104.052318,345.60125827789307,0,0
1595859104.0623133,347.40039825439453,0,0
1595859104.0723252,349.2025423049927,0,0
1595859104.0823274,351.00292682647705,0,0
1595859104.0923102,352.7998352050781,0,0
1595859104.1023135,354.6004343032837,0,0
1595859104.1123111,356.40000343322754,0,0
1595859104.1223247,358.20244789123535,0,0
1595859104.1323092,359.9996566772461,0,0
1595859104.132331,360,0,1
1595859104.132331,0,0,0
1595859104.1423366,1.8010282516479492,0,0
1595859104.1523366,3.6010265350341797,0,0
1595859104.1623328,5.400338172912598,0,0
1595859104.172335,7.200722694396973,0,0
1595859104.1823318,9.000163078308105,0,0
1595859104.1923425,10.802092552185059,0,0
1595859104.202335,12.600717544555664,0,0
1595859104.2123418,14.401960372924805,0,0
1595859104.2223456,16.202645301818848,0,0
1595859104.2323334,18.000454902648926,0,0
1595859104.242333,19.80036735534668,0,0
1595859104.2523437,21.602296829223633,0,0
1595859104.2623386,23.40139389038086,0,0
1595859104.2723458,25.20267963409424,0,0
1595859104.2823396,27.001562118530273,0,0
1595859104.2923355,28.800830841064453,0,0
1595859104.3023324,30.600271224975586,0,0
1595859104.3123472,32.40293025970459,0,0
1595859104.3223445,34.2024564743042,0,0
1595859104.3323479,36.003055572509766,0,0
1595859104.3423457,37.80266761779785,0,0
1595859104.3523366,39.60103511810303,0,0
1595859104.362348,41.403093338012695,0,0
1595859104.3723361,43.20094585418701,0,0
1595859104.3823357,45.000858306884766,0,0
1595859104.392348,46.80308818817139,0,0
1595859104.4023309,48.59999656677246,0,0
1595859104.4123473,50.40295600891113,0,0
1595859104.4223347,52.200679779052734,0,0
1595859104.432339,54.001450538635254,0,0
1595859104.4423347,55.800676345825195,0,0
1595859104.4523394,57.60153293609619,0,0
1595859104.4623466,59.40281867980957,0,0
1595859104.472334,61.20054244995117,0,0
1595859104.4823396,63.00157070159912,0,0
1595859104.4923484,64.80315685272217,0,0
1595859104.502344,66.60233974456787,0,0
1595859104.5123463,68.40276718139648,0,0
1595859104.5223355,70.20083427429199,0,0
1595859104.5323308,71.99997425079346,0,0
1595859104.542347,73.80289077758789,0,0
1595859104.5523453,75.60258865356445,0,0
1595859104.5623448,77.4025011062622,0,0
1595859104.5723417,79.20194149017334,0,0
1595859104.5823348,81.00069522857666,0,0
1595859104.5923495,82.80335426330566,0,0
1595859104.602349,84.60326671600342,0,0
1595859104.612343,86.40219211578369,0,0
1595859104.6223314,88.20008754730225,0,0
1595859104.6323304,89.99991416931152,0,0
1595859104.642333,91.80038452148438,0,0
1595859104.6523328,93.60033988952637,0,0
1595859104.662349,95.4032564163208,0,0
1595859104.6723394,97.2015380859375,0,0
1595859104.6823406,99.00175094604492,0,0
1595859104.6923354,100.80080509185791,0,0
1595859104.70234,102.60161876678467,0,0
1595859104.7123415,104.40191745758057,0,0
1595859104.7223465,106.2028169631958,0,0
1595859104.7323315,108.00011157989502,0,0
1595859104.7423465,109.80281352996826,0,0
1595859104.7523441,111.60238265991211,0,0
1595859104.7623389,113.4014368057251,0,0
1595859104.7723432,115.20220756530762,0,0
1595859104.7823417,117.00194835662842,0,0
