Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0.1,Coupling Strength = 0.9,Start_phase = 180
Timestamp,Phase,Offset,Ping?
1595859149.6200445,291.6022539138794,1.0,0
1595859149.6300402,293.40147972106934,1.0,0
1595859149.6400385,295.2011775970459,1.0,0
1595859149.6500459,297.0025062561035,1.0,0
1595859149.6600387,298.8012170791626,1.0,0
1595859149.6700442,300.6022024154663,1.0,0
1595859149.68004,302.40142822265625,1.0,0
1595859149.6900382,304.2011260986328,1.0,0
1595859149.700042,306.00181102752686,1.0,0
1595859149.7100418,307.80176639556885,1.0,0
1595859149.7200425,309.6018934249878,1.0,0
1595859149.7300403,311.4015054702759,1.0,0
1595859149.7400393,313.20133209228516,1.0,0
1595859149.7500448,315.00231742858887,1.0,0
1595859149.7600365,316.80081367492676,1.0,0
1595859149.7700393,318.60132694244385,1.0,0
1595859149.7800434,320.40205478668213,1.0,0
1595859149.7900367,322.2008514404297,1.0,0
1595859149.8000348,324.000506401062,1.0,0
1595859149.8100367,325.80084800720215,1.0,0
1595859149.8200462,327.6025629043579,1.0,0
1595859149.8300319,329.39998626708984,1.0,0
1595859149.840034,331.2003707885742,1.0,0
1595859149.8500345,333.0004549026489,1.0,0
1595859149.8600423,334.801869392395,1.0,0
1595859149.8700497,336.60319805145264,1.0,0
1595859149.88004,338.4014368057251,1.0,0
1595859149.8900394,340.20134925842285,1.0,0
1595859149.900034,342.0003604888916,1.0,0
1595859149.9100397,343.80138874053955,1.0,0
1595859149.9200416,345.6017303466797,1.0,0
1595859149.930049,347.4030590057373,1.0,0
1595859149.9400382,349.2011260986328,1.0,0
1595859149.9500453,351.0024118423462,1.0,0
1595859149.9600453,352.8024101257324,1.0,0
1595859149.9700375,354.6009922027588,1.0,0
1595859149.980043,356.4019775390625,1.0,0
1595859149.9900367,358.20086002349854,1.0,0
1595859150.000037,360,1.0,1
1595859150.000037,0,0,0
1595859150.0100465,1.8017148971557617,0,0
1595859150.0200446,3.601369857788086,0,0
1595859150.0300395,5.4004669189453125,0,0
1595859150.04004,7.2005510330200195,0,0
1595859150.050045,9.001450538635254,0,0
1595859150.060047,10.80179214477539,0,0
1595859150.0700483,12.60204792022705,0,0
1595859150.0800464,14.401702880859375,0,0
1595859150.090052,16.202688217163086,0,0
1595859150.10004,18.000540733337402,0,0
1595859150.1100457,19.80156898498535,0,0
1595859150.1200478,21.601953506469727,0,0
1595859150.130054,23.403067588806152,0,0
1595859150.1400387,25.200319290161133,0,0
1595859150.1500492,27.002205848693848,0,0
1595859150.1600454,28.801517486572266,0,0
1595859150.1700513,30.602588653564453,0,0
1595859150.1800451,32.40147113800049,0,0
1595859150.190047,34.201812744140625,0,0
1595859150.2000499,36.002326011657715,0,0
1595859150.2100537,37.80301094055176,0,0
1595859150.220047,39.601807594299316,0,0
1595859150.2300515,41.402621269226074,0,0
1595859150.2400417,43.200860023498535,0,0
1595859150.250055,45.00326156616211,0,0
1595859150.2600446,46.801371574401855,0,0
1595859150.2700493,48.60222816467285,0,0
1595859150.2800515,50.40261268615723,0,0
1595859150.2900424,52.2009801864624,0,0
1595859150.3000436,54.001193046569824,0,0
1595859150.3100486,55.80209255218506,0,0
1595859150.3200555,57.6033353805542,0,0
1595859150.3300524,59.40277576446533,0,0
1595859150.3400507,61.202473640441895,0,0
1595859150.3500514,63.00260066986084,0,0
1595859150.3600535,64.80298519134521,0,0
1595859150.3700442,66.60130977630615,0,0
1595859150.3800557,68.40336799621582,0,0
1595859150.3900378,70.20014762878418,0,0
1595859150.400054,72.00306415557861,0,0
1595859150.4100535,73.80297660827637,0,0
1595859150.420049,75.60215950012207,0,0
1595859150.4300435,77.40117073059082,0,0
1595859150.4400544,79.20314311981201,0,0
1595859150.4500515,81.00262641906738,0,0
1595859150.460047,82.80180931091309,0,0
1595859150.470045,84.60146427154541,0,0
1595859150.4800482,86.40202045440674,0,0
1595859150.49004,88.20055961608887,0,0
1595859150.5000403,90.00060081481934,0,0
1595859150.5100386,91.8002986907959,0,0
1595859150.5200524,93.60278606414795,0,0
1595859150.5300462,95.40166854858398,0,0
1595859150.5400467,97.20175266265869,0,0
1595859150.5500433,99.00115013122559,0,0
1595859150.5600538,100.8030366897583,0,0
1595859150.5700455,102.60153293609619,0,0
1595859150.5800467,104.40174579620361,0,0
1595859150.5900402,106.20058536529541,0,0
1595859150.6000414,108.00079822540283,0,0
1595859150.6100495,109.80225563049316,0,0
1595859150.6200454,111.60152435302734,0,0
1595859150.630041,113.40070724487305,0,0
1595859150.640043,115.20109176635742,0,0
1595859150.650051,117.00254917144775,0,0
1595859150.6600468,118.8017749786377,0,0
1595859150.6700478,120.60194492340088,0,0
1595859150.6800437,122.40121364593506,0,0
1595859150.6900532,124.20292854309082,0,0
1595859150.70004,126.00056648254395,0,0
1595859150.710051,127.80253887176514,0,0
1595859150.720041,129.60073471069336,0,0
1595859150.730037,131.40000343322754,0,0
1595859150.7400444,133.20133209228516,0,0
1595859150.7500494,135.0022315979004,0,0
1595859150.7600539,136.80304527282715,0,0
1595859150.7700455,138.60154151916504,0,0
1595859150.7800438,140.4012393951416,0,0
1595859150.7900467,142.2017526626587,0,0
1595859150.800037,143.99999141693115,0,0
1595859150.810053,145.8029079437256,0,0
1595859150.8200514,147.60260581970215,0,0
1595859150.8300412,149.40075874328613,0,0
1595859150.8400495,151.2022590637207,0,0
1595859150.8500545,153.00315856933594,0,0
1595859150.8600442,154.80131149291992,0,0
1595859150.870046,156.60161018371582,0,0
1595859150.880048,158.4019947052002,0,0
1595859150.8900394,160.20044803619385,0,0
1595859150.9000516,162.00263500213623,0,0
1595859150.9100435,163.80117416381836,0,0
1595859150.9200532,165.60293197631836,0,0
1595859150.9300363,167.39988327026367,0,0
1595859150.9400508,169.20249938964844,0,0
1595859150.950046,171.0016393661499,0,0
1595859150.960038,172.80017852783203,0,0
1595859150.9700394,174.6004343032837,0,0
1595859150.9800398,176.4005184173584,0,0
1595859150.9900393,178.20043087005615,0,0
1595859151.0000527,180.00283241271973,0,0
1595859151.0100472,181.80184364318848,0,0
1595859151.020044,183.6012840270996,0,0
1595859151.0300407,185.4006814956665,0,0
1595859151.0400527,187.20282554626465,0,0
1595859151.0500405,189.00063514709473,0,0
1595859151.0600488,190.8021354675293,0,0
1595859151.0700438,192.60123252868652,0,0
1595859151.080044,194.401273727417,0,0
1595859151.0900497,196.20230197906494,0,0
1595859151.1000366,197.99993991851807,0,0
1595859151.1100538,199.80302810668945,0,0
1595859151.120051,201.60251140594482,0,0
1595859151.1300452,203.40147972106934,0,0
1595859151.1400461,205.20164966583252,0,0
1595859151.1500525,207.00280666351318,0,0
1595859151.1600413,208.80078792572021,0,0
1595859151.1700377,210.60014247894287,0,0
1595859151.1800418,212.40087032318115,0,0
1595859151.1900449,214.20142650604248,0,0
1595859151.2000465,216.00172519683838,0,0
1595859151.2100546,217.8031826019287,0,0
1595859151.2200449,219.60142135620117,0,0
1595859151.2300386,221.4003038406372,0,0
1595859151.2400384,223.2002592086792,0,0
1595859151.2500503,225.00240325927734,0,0
1595859151.2600484,226.80205821990967,0,0
1595859151.2700467,228.60175609588623,0,0
1595859151.2800398,230.40050983428955,0,0
1595859151.290049,232.20218181610107,0,0
1595859151.3000467,234.00175094604492,0,0
1595859151.3100364,235.7999038696289,0,0
1595859151.3200476,237.60191917419434,0,0
1595859151.3300517,239.40264701843262,0,0
1595859151.340039,241.20037078857422,0,0
1595859151.3500516,243.00264358520508,0,0
1595859151.360044,244.80126857757568,0,0
1595859151.3700545,246.6031551361084,0,0
1595859151.3800368,248.399977684021,0,0
1595859151.390037,250.20001888275146,0,0
1595859151.400039,252.0003604888916,0,0
1595859151.410053,253.8028907775879,0,0
1595859151.4200373,255.6000566482544,0,0
1595859151.4300447,257.401385307312,0,0
1595859151.4400394,259.200439453125,0,0
1595859151.450049,261.00215435028076,0,0
1595859151.46004,262.8005647659302,0,0
1595859151.470051,264.60253715515137,0,0
1595859151.480054,266.40305042266846,0,0
1595859151.4900541,268.2030916213989,0,0
1595859151.50004,270.0005578994751,0,0
1595859151.5100524,271.8027877807617,0,0
1595859151.5200467,273.60175609588623,0,0
1595859151.530053,275.40287017822266,0,0
1595859151.54005,277.202353477478,0,0
1595859151.5500536,279.00299549102783,0,0
1595859151.5600438,280.8012342453003,0,0
1595859151.5700383,282.60024547576904,0,0
1595859151.580051,284.4025182723999,0,0
1595859151.5900424,286.20097160339355,0,0
1595859151.6000423,288.0009698867798,0,0
1595859151.6100507,289.80247020721436,0,0
1595859151.6200435,291.60118103027344,0,0
1595859151.6300437,293.4012222290039,0,0
1595859151.6400542,295.2031087875366,0,0
1595859151.6500418,297.00087547302246,0,0
1595859151.6600409,298.80070209503174,0,0
1595859151.6700406,300.60065746307373,0,0
1595859151.6800528,302.4028444290161,0,0
1595859151.690051,304.2025423049927,0,0
1595859151.7000434,306.0011672973633,0,0
1595859151.7100434,307.8011655807495,0,0
1595859151.7200503,309.60240840911865,0,0
1595859151.7300491,311.4021921157837,0,0
1595859151.7400484,313.2020616531372,0,0
1595859151.7500389,315.0003433227539,0,0
1595859151.7600522,316.8027448654175,0,0
1595859151.770052,318.6027002334595,0,0
1595859151.7800539,320.4030418395996,0,0
1595859151.7900496,322.20226764678955,0,0
1595859151.8000505,324.00243759155273,0,0
1595859151.8100464,325.8017063140869,0,0
1595859151.8200357,327.5997734069824,0,0
1595859151.8300357,329.39977169036865,0,0
1595859151.8400385,331.20028495788574,0,0
1595859151.8500478,333.00195693969727,0,0
1595859151.8600495,334.80225563049316,0,0
1595859151.8700497,336.60229682922363,0,0
1595859151.8800352,338.3996772766113,0,0
1595859151.89005,340.20233631134033,0,0
1595859151.9000397,342.0004892349243,0,0
1595859151.9100506,343.8024616241455,0,0
1595859151.9200487,345.60211658477783,0,0
1595859151.9300437,347.40121364593506,0,0
1595859151.9400375,349.2000961303711,0,0
1595859151.9500449,351.0014247894287,0,0
1595859151.9600487,352.80210971832275,0,0
1595859151.9700482,354.6020221710205,0,0
1595859151.9800446,356.40137672424316,0,0
1595859151.990037,358.20000171661377,0,0
1595859152.0000477,360,0,1
1595859152.0000477,0,0,0
1595859152.010048,1.8000411987304688,0,0
1595859152.0200608,3.6023569107055664,0,0
1595859152.0300493,5.400295257568359,0,0
1595859152.0400548,7.20128059387207,0,0
1595859152.0500567,9.001622200012207,0,0
1595859152.0600538,10.801105499267578,0,0
1595859152.0700486,12.600159645080566,0,0
1595859152.0800521,14.400801658630371,0,0
1595859152.090052,16.200757026672363,0,0
1595859152.100058,18.00187110900879,0,0
1595859152.1100538,19.80109691619873,0,0
1595859152.1200476,21.599979400634766,0,0
1595859152.1300523,23.40083599090576,0,0
1595859152.1400561,25.201520919799805,0,0
1595859152.1500578,27.001819610595703,0,0
1595859152.1600523,28.800830841064453,0,0
1595859152.1700573,30.601730346679688,0,0
1595859152.180049,32.40022659301758,0,0
1595859152.1900601,34.20224189758301,0,0
1595859152.2000535,36.001038551330566,0,0
1595859152.2100499,37.80039310455322,0,0
1595859152.2200615,39.60249423980713,0,0
1595859152.230059,41.40202045440674,0,0
1595859152.2400663,43.203349113464355,0,0
1595859152.2500653,45.00317573547363,0,0
1595859152.2600546,46.80124282836914,0,0
1595859152.2700503,48.60046863555908,0,0
1595859152.280051,50.40059566497803,0,0
1595859152.290058,52.20183849334717,0,0
1595859152.300048,54.00007724761963,0,0
1595859152.3100574,55.80174922943115,0,0
1595859152.320056,57.60149002075195,0,0
1595859152.3300524,59.40084457397461,0,0
1595859152.3400578,61.20182991027832,0,0
1595859152.3500643,63.002986907958984,0,0
1595859152.3600526,64.80088233947754,0,0
1595859152.3700478,66.600022315979,0,0
1595859152.3800516,68.40070724487305,0,0
1595859152.39005,70.20040512084961,0,0
1595859152.400057,72.00169086456299,0,0
1595859152.4100583,73.80190372467041,0,0
1595859152.4200559,75.60147285461426,0,0
1595859152.4300559,77.40147113800049,0,0
1595859152.4400494,79.20031070709229,0,0
1595859152.4500637,81.00288391113281,0,0
1595859152.460064,82.80292510986328,0,0
1595859152.4700537,84.60107803344727,0,0
1595859152.4800603,86.40227794647217,0,0
1595859152.490058,88.20184707641602,0,0
1595859152.5000496,90.0003433227539,0,0
1595859152.5100605,91.8023157119751,0,0
1595859152.5200548,93.60128402709961,0,0
1595859152.5300577,95.4017972946167,0,0
1595859152.5400634,97.20282554626465,0,0
1595859152.550056,99.00149345397949,0,0
1595859152.5600471,100.7999038696289,0,0
1595859152.5700552,102.60136127471924,0,0
1595859152.5800476,104.39998626708984,0,0
1595859152.5900493,106.20028495788574,0,0
1595859152.600058,108.00187110900879,0,0
1595859152.610052,109.80079650878906,0,0
1595859152.6200492,111.60027980804443,0,0
1595859152.6300554,113.40139389038086,0,0
1595859152.6400473,115.19993305206299,0,0
1595859152.6500533,117.00100421905518,0,0
1595859152.6600473,118.79992961883545,0,0
1595859152.6700473,120.59992790222168,0,0
1595859152.6800482,122.40009784698486,0,0
1595859152.6900527,124.20091152191162,0,0
1595859152.7000628,126.00271224975586,0,0
1595859152.7100496,127.80035018920898,0,0
1595859152.7200553,129.60137844085693,0,0
1595859152.7300591,131.40206336975098,0,0
1595859152.7400596,133.20214748382568,0,0
1595859152.750065,135.0031328201294,0,0
1595859152.7600644,136.8030023574829,0,0
1595859152.770061,138.6023998260498,0,0
1595859152.7800508,140.4005527496338,0,0
1595859152.7900658,142.20325469970703,0,0
1595859152.8000512,144.00063514709473,0,0
1595859152.810059,145.80204963684082,0,0
1595859152.820061,147.60239124298096,0,0
1595859152.8300512,149.40062999725342,0,0
1595859152.8400633,151.2028169631958,0,0
1595859152.8500643,153.00298690795898,0,0
1595859152.8600616,154.8025131225586,0,0
1595859152.8700657,156.60324096679688,0,0
1595859152.8800504,158.40049266815186,0,0
1595859152.8900561,160.2015209197998,0,0
1595859152.9000578,162.0018196105957,0,0
1595859152.9100585,163.80194664001465,0,0
1595859152.920051,165.6006145477295,0,0
1595859152.9300487,167.40018367767334,0,0
1595859152.940058,169.20185565948486,0,0
1595859152.9500482,171.00009441375732,0,0
1595859152.9600596,172.802152633667,0,0
1595859152.9700596,174.60215091705322,0,0
1595859152.9800608,176.40236377716064,0,0
1595859152.990055,178.20133209228516,0,0
1595859153.0000532,180.00098705291748,0,0
1595859153.010057,181.80167198181152,0,0
1595859153.020063,183.6027431488037,0,0
1595859153.0300574,185.40175437927246,0,0
1595859153.0400531,187.2009801864624,0,0
1595859153.050062,189.00256633758545,0,0
1595859153.0600615,190.8024787902832,0,0
1595859153.070047,192.5998592376709,0,0
1595859153.0800574,194.4017457962036,0,0
1595859153.0900557,196.20144367218018,0,0
1595859153.1000526,198.0008840560913,0,0
1595859153.1100495,199.80032444000244,0,0
1595859153.1200542,201.60118103027344,0,0
1595859153.1300516,203.40070724487305,0,0
1595859153.1400611,205.2024221420288,0,0
1595859153.150065,207.00310707092285,0,0
1595859153.1600623,208.80263328552246,0,0
1595859153.170058,210.6018590927124,0,0
1595859153.1800597,212.4021577835083,0,0
1595859153.1900547,214.20125484466553,0,0
1595859153.2000484,216.00013732910156,0,0
1595859153.210055,217.80133724212646,0,0
1595859153.2200496,219.60034847259521,0,0
1595859153.2300591,221.40206336975098,0,0
1595859153.2400563,223.20154666900635,0,0
1595859153.250063,225.00274658203125,0,0
1595859153.2600632,226.80278778076172,0,0
1595859153.270064,228.6029577255249,0,0
1595859153.280065,230.4031276702881,0,0
1595859153.2900608,232.20235347747803,0,0
1595859153.3000612,234.00243759155273,0,0
1595859153.3100524,235.80084800720215,0,0
1595859153.3200607,237.60234832763672,0,0
1595859153.33006,239.40221786499023,0,0
1595859153.3400633,241.2028169631958,0,0
1595859153.3500607,243.0023431777954,0,0
1595859153.3600535,244.8010540008545,0,0
1595859153.3700628,246.60272598266602,0,0
1595859153.3800545,248.4012222290039,0,0
1595859153.390051,250.20057678222656,0,0
1595859153.4000468,251.99984550476074,0,0
1595859153.4100487,253.80018711090088,0,0
1595859153.4200518,255.6007432937622,0,0
1595859153.4300592,257.4020719528198,0,0
1595859153.4400647,259.20305728912354,0,0
1595859153.4500625,261.0026693344116,0,0
1595859153.4600592,262.8020668029785,0,0
1595859153.470055,264.6013355255127,0,0
1595859153.4800487,266.4001750946045,0,0
1595859153.490051,268.2006025314331,0,0
1595859153.500059,270.0020170211792,0,0
1595859153.5100622,271.80261611938477,0,0
1595859153.5200608,273.60235691070557,0,0
1595859153.5300524,275.40085315704346,0,0
1595859153.540057,277.2016668319702,0,0
1595859153.5500612,279.00243759155273,0,0
1595859153.5600512,280.80063343048096,0,0
1595859153.570062,282.6025629043579,0,0
1595859153.5800567,284.4016170501709,0,0
1595859153.5900476,286.1999845504761,0,0
1595859153.6000543,288.001184463501,0,0
1595859153.6100538,289.80109691619873,0,0
1595859153.6200573,291.60173892974854,0,0
1595859153.6300595,293.4021234512329,0,0
1595859153.640062,295.20259380340576,0,0
1595859153.6500468,296.99984550476074,0,0
1595859153.6600647,298.80306243896484,0,0
1595859153.6700478,300.60001373291016,0,0
1595859153.6800597,302.4021577835083,0,0
1595859153.6900635,304.20284271240234,0,0
1595859153.7000635,306.0028409957886,0,0
1595859153.7100627,307.8027105331421,0,0
1595859153.7200491,309.60026264190674,0,0
1595859153.7300525,311.4008617401123,0,0
1595859153.7400494,313.20030212402344,0,0
1595859153.7500472,314.9999141693115,0,0
1595859153.760052,316.8007707595825,0,0
1595859153.7700593,318.60209941864014,0,0
1595859153.7800524,320.40085315704346,0,0
1595859153.790047,322.1998643875122,0,0
1595859153.8000498,324.0003776550293,0,0
1595859153.8100615,325.8024787902832,0,0
1595859153.8200595,327.6021337509155,0,0
1595859153.8300653,329.4031620025635,0,0
1595859153.840061,331.2023878097534,0,0
1595859153.8500607,333.0023431777954,0,0
1595859153.8600507,334.80053901672363,0,0
1595859153.8700585,336.6019535064697,0,0
1595859153.8800542,338.40117931365967,0,0
1595859153.89005,340.2004051208496,0,0
1595859153.9000468,341.99984550476074,0,0
1595859153.9100494,343.8003158569336,0,0
1595859153.9200644,345.60301780700684,0,0
1595859153.9300637,347.40288734436035,0,0
1595859153.9400558,349.2014694213867,0,0
1595859153.9500613,351.00245475769043,0,0
1595859153.960063,352.8027534484863,0,0
1595859153.9700522,354.60082054138184,0,0
1595859153.9800599,356.4021921157837,0,0
1595859153.9900596,358.2021474838257,0,0
1595859154.0000494,360,0,1
1595859154.0000494,0,0,0
1595859154.0100632,1.8024873733520508,0,0
1595859154.0200648,3.602786064147949,0,0
1595859154.0300646,5.402741432189941,0,0
1595859154.0400617,7.2022247314453125,0,0
1595859154.0500538,9.00080680847168,0,0
1595859154.0600595,10.801835060119629,0,0
1595859154.0700598,12.601876258850098,0,0
1595859154.0800662,14.403033256530762,0,0
1595859154.0900633,16.202516555786133,0,0
1595859154.1000538,18.000798225402832,0,0
1595859154.1100566,19.801311492919922,0,0
1595859154.1200526,21.6005802154541,0,0
1595859154.1300566,23.401308059692383,0,0
1595859154.1400535,25.200748443603516,0,0
1595859154.1500566,27.001304626464844,0,0
1595859154.160058,28.801560401916504,0,0
1595859154.1700535,30.600743293762207,0,0
1595859154.1800551,32.401041984558105,0,0
1595859154.1900659,34.20297145843506,0,0
1595859154.2000532,36.00069522857666,0,0
1595859154.210055,37.8010368347168,0,0
1595859154.2200596,39.601850509643555,0,0
1595859154.2300668,41.403136253356934,0,0
1595859154.240051,43.20030212402344,0,0
1595859154.2500532,45.00068664550781,0,0
1595859154.2600636,46.80257320404053,0,0
1595859154.2700582,48.60158443450928,0,0
1595859154.2800548,50.40098190307617,0,0
1595859154.2900524,52.20055103302002,0,0
1595859154.3000655,54.002909660339355,0,0
1595859154.3100495,55.80003261566162,0,0
1595859154.320061,57.60209083557129,0,0
1595859154.3300605,59.40200328826904,0,0
1595859154.3400624,61.20234489440918,0,0
1595859154.3500643,63.002686500549316,0,0
1595859154.3600495,64.80002403259277,0,0
1595859154.3700638,66.6025972366333,0,0
1595859154.38005,68.40010643005371,0,0
1595859154.3900666,70.20310878753662,0,0
1595859154.4000664,72.00306415557861,0,0
1595859154.4100664,73.80306243896484,0,0
1595859154.420052,75.60048580169678,0,0
1595859154.4300673,77.40323066711426,0,0
1595859154.4400563,79.20125484466553,0,0
1595859154.4500656,81.00292682647705,0,0
1595859154.46006,82.80189514160156,0,0
1595859154.4700596,84.60185050964355,0,0
1595859154.4800634,86.4025354385376,0,0
1595859154.4900632,88.20249080657959,0,0
1595859154.5000591,90.00175952911377,0,0
1595859154.5100565,91.80128574371338,0,0
1595859154.520061,93.60209941864014,0,0
1595859154.5300488,95.39990901947021,0,0
1595859154.5400524,97.20055103302002,0,0
1595859154.550061,99.00209426879883,0,0
1595859154.5600522,100.80050468444824,0,0
1595859154.5700662,102.60303497314453,0,0
1595859154.5800598,104.40187454223633,0,0
1595859154.590067,106.2031602859497,0,0
1595859154.6000497,108.00006866455078,0,0
1595859154.6100657,109.80294227600098,0,0
1595859154.620055,111.60100936889648,0,0
1595859154.6300678,113.40332508087158,0,0
1595859154.6400547,115.2009630203247,0,0
1595859154.6500623,117.00233459472656,0,0
1595859154.6600559,118.80117416381836,0,0
1595859154.6700644,120.60271739959717,0,0
1595859154.6800659,122.40297317504883,0,0
1595859154.6900535,124.20073986053467,0,0
1595859154.7000556,126.00112438201904,0,0
1595859154.7100499,127.80009269714355,0,0
1595859154.7200599,129.6018934249878,0,0
1595859154.73006,131.40193462371826,0,0
1595859154.7400517,133.20043087005615,0,0
1595859154.7500536,135.0007724761963,0,0
1595859154.760063,136.8024444580078,0,0
1595859154.7700555,138.60111236572266,0,0
1595859154.7800543,140.4008960723877,0,0
1595859154.7900617,142.2022247314453,0,0
1595859154.8000603,144.0019655227661,0,0
1595859154.8100543,145.8008909225464,0,0
1595859154.8200674,147.60324954986572,0,0
1595859154.8300567,149.40131664276123,0,0
1595859154.8400602,151.20195865631104,0,0
1595859154.8500578,153.00152778625488,0,0
1595859154.8600614,154.8021697998047,0,0
1595859154.8700564,156.6012668609619,0,0
1595859154.8800507,158.40023517608643,0,0
1595859154.890051,160.2002763748169,0,0
1595859154.9000556,162.0011329650879,0,0
1595859154.9100652,163.80284786224365,0,0
1595859154.92005,165.60009956359863,0,0
1595859154.9300606,167.4020290374756,0,0
1595859154.9400632,169.20249938964844,0,0
1595859154.950065,171.00279808044434,0,0
1595859154.9600506,172.80022144317627,0,0
1595859154.9700599,174.6018934249878,0,0
1595859154.980064,176.40262126922607,0,0
1595859154.9900577,178.2015037536621,0,0
1595859155.000062,180.00227451324463,0,0
1595859155.010057,181.80137157440186,0,0
1595859155.0200558,183.6011552810669,0,0
1595859155.030058,185.40153980255127,0,0
1595859155.040056,187.2011947631836,0,0
1595859155.0500648,189.00278091430664,0,0
1595859155.0600653,190.80286502838135,0,0
1595859155.0700576,192.60149002075195,0,0
1595859155.080064,194.40264701843262,0,0
1595859155.090067,196.2031602859497,0,0
1595859155.1000633,198.00251483917236,0,0
1595859155.1100552,199.8010540008545,0,0
1595859155.120049,201.59993648529053,0,0
1595859155.1300576,203.40147972106934,0,0
1595859155.1400552,205.20104885101318,0,0
1595859155.1500626,207.0023775100708,0,0
1595859155.1600535,208.80074501037598,0,0
1595859155.170064,210.6026315689087,0,0
1595859155.1800504,212.40018367767334,0,0
1595859155.190055,214.2009973526001,0,0
1595859155.200063,216.00245475769043,0,0
1595859155.210062,217.8022813796997,0,0
1595859155.220049,219.59991931915283,0,0
1595859155.2300599,221.40189170837402,0,0
1595859155.2400513,223.20034503936768,0,0
1595859155.250057,225.00137329101562,0,0
1595859155.260053,226.8006420135498,0,0
1595859155.2700675,228.60325813293457,0,0
1595859155.280055,230.4010248184204,0,0
1595859155.2900667,232.20312595367432,0,0
1595859155.3000498,234.00007724761963,0,0
1595859155.3100615,235.80217838287354,0,0
1595859155.3200526,237.60058879852295,0,0
1595859155.330056,239.40118789672852,0,0
1595859155.3400662,241.203031539917,0,0
1595859155.3500512,243.0003261566162,0,0
1595859155.3600485,244.79985237121582,0,0
1595859155.370049,246.59993648529053,0,0
1595859155.3800495,248.40002059936523,0,0
1595859155.390051,250.2002763748169,0,0
1595859155.4000535,252.00074672698975,0,0
1595859155.410061,253.80207538604736,0,0
1595859155.4200482,255.59979915618896,0,0
1595859155.430066,257.40301609039307,0,0
1595859155.4400556,259.2011260986328,0,0
1595859155.4500592,261.0017681121826,0,0
1595859155.4600668,262.8031396865845,0,0
1595859155.4700577,264.60150718688965,0,0
1595859155.4800553,266.4010763168335,0,0
1595859155.490049,268.1999158859253,0,0
1595859155.5000556,270.0011157989502,0,0
1595859155.5100548,271.8009853363037,0,0
1595859155.5200531,273.6006832122803,0,0
1595859155.5300505,275.4002094268799,0,0
1595859155.5400558,277.20115184783936,0,0
1595859155.550051,279.0002918243408,0,0
