Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0.1,Coupling Strength = 0.1,Start_phase = 180
Timestamp,Phase,Offset,Ping?
1595859049.500024,270.0001287460327,1.0,0
1595859049.510038,271.80261611938477,1.0,0
1595859049.5200262,273.6005115509033,1.0,0
1595859049.5300415,275.4032564163208,1.0,0
1595859049.5400383,277.20269680023193,1.0,0
1595859049.5500355,279.0021800994873,1.0,0
1595859049.5600286,280.8009338378906,1.0,0
1595859049.5700336,282.60183334350586,1.0,0
1595859049.580038,284.4026470184326,1.0,0
1595859049.5900345,286.2020015716553,1.0,0
1595859049.6000345,288.0019998550415,1.0,0
1595859049.610025,289.8002815246582,1.0,0
1595859049.620026,291.6004943847656,1.0,0
1595859049.6300378,293.40259552001953,1.0,0
1595859049.6400232,295.1999759674072,1.0,0
1595859049.6500254,297.0003604888916,1.0,0
1595859049.6600227,298.7998867034912,1.0,0
1595859049.6700373,300.602502822876,1.0,0
1595859049.6800256,302.40039825439453,1.0,0
1595859049.690027,304.2006540298462,1.0,0
1595859049.7000375,306.0025405883789,1.0,0
1595859049.7100294,307.80107975006104,1.0,0
1595859049.7200375,309.60253715515137,1.0,0
1595859049.73003,311.4012050628662,1.0,0
1595859049.7400374,313.2025337219238,1.0,0
1595859049.7500246,315.0002145767212,1.0,0
1595859049.760031,316.80137157440186,1.0,0
1595859049.7700408,318.60312938690186,1.0,0
1595859049.7800393,320.40287017822266,1.0,0
1595859049.7900264,322.20055103302,1.0,0
1595859049.8000374,324.0025234222412,1.0,0
1595859049.8100336,325.80183506011963,1.0,0
1595859049.8200262,327.6005029678345,1.0,0
1595859049.830026,329.40045833587646,1.0,0
1595859049.8400404,331.20307445526123,1.0,0
1595859049.8500412,333.0032014846802,1.0,0
1595859049.8600328,334.80169773101807,1.0,0
1595859049.8700318,336.60152435302734,1.0,0
1595859049.8800325,338.4016513824463,1.0,0
1595859049.8900301,340.20122051239014,1.0,0
1595859049.9000225,341.99984550476074,1.0,0
1595859049.9100351,343.8021183013916,1.0,0
1595859049.9200263,345.600528717041,1.0,0
1595859049.9300292,347.4010419845581,1.0,0
1595859049.9400299,349.20116901397705,1.0,0
1595859049.9500403,351.00305557250977,1.0,0
1595859049.9600332,352.80176639556885,1.0,0
1595859049.9700277,354.6007776260376,1.0,0
1595859049.9800315,356.40146255493164,1.0,0
1595859049.9900277,358.20077419281006,1.0,0
1595859050.0000303,360,1.0,1
1595859050.0000303,0,0,0
1595859050.0100477,1.803131103515625,0,0
1595859050.0200305,3.600039482116699,0,0
1595859050.0300367,5.401153564453125,0,0
1595859050.0400434,7.202353477478027,0,0
1595859050.050037,9.001193046569824,0,0
1595859050.0600383,10.801448822021484,0,0
1595859050.0700405,12.60183334350586,0,0
1595859050.0800414,14.402003288269043,0,0
1595859050.090032,16.20032787322998,0,0
1595859050.1000328,18.000454902648926,0,0
1595859050.1100426,19.802212715148926,0,0
1595859050.1200304,21.600022315979004,0,0
1595859050.1300344,23.400750160217285,0,0
1595859050.1400394,25.20164966583252,0,0
1595859050.1500378,27.001347541809082,0,0
1595859050.160031,28.80014419555664,0,0
1595859050.1700413,30.601987838745117,0,0
1595859050.1800308,32.40009784698486,0,0
1595859050.1900344,34.20073986053467,0,0
1595859050.200048,36.00318431854248,0,0
1595859050.2100444,37.80253887176514,0,0
1595859050.2200468,39.60296630859375,0,0
1595859050.2300344,41.40073299407959,0,0
1595859050.2400305,43.20004463195801,0,0
1595859050.2500482,45.00321865081787,0,0
1595859050.260046,46.80283069610596,0,0
1595859050.270043,48.60227108001709,0,0
1595859050.2800343,50.40072441101074,0,0
1595859050.2900403,52.20179557800293,0,0
1595859050.300031,54.00012016296387,0,0
1595859050.3100326,55.800418853759766,0,0
1595859050.3200464,57.602906227111816,0,0
1595859050.3300447,59.40260410308838,0,0
1595859050.3400328,61.200456619262695,0,0
1595859050.3500335,63.00058364868164,0,0
1595859050.3600402,64.80178356170654,0,0
1595859050.3700383,66.60143852233887,0,0
1595859050.3800437,68.40242385864258,0,0
1595859050.3900456,70.20276546478271,0,0
1595859050.4000478,72.00314998626709,0,0
1595859050.4100423,73.80216121673584,0,0
1595859050.4200437,75.6024169921875,0,0
1595859050.4300308,77.40009784698486,0,0
1595859050.4400437,79.20241355895996,0,0
1595859050.4500308,81.00009441375732,0,0
1595859050.460048,82.80318260192871,0,0
1595859050.4633772,83.40245246887207,0,0
1595859050.4633772,75.06220722198486,-0.04633469581604004,0
1595859050.4700444,76.26229190826416,-0.04633469581604004,0
1595859050.4800463,78.0626335144043,-0.04633469581604004,0
1595859050.490046,79.86258888244629,-0.04633469581604004,0
1595859050.5000443,81.66228675842285,-0.04633469581604004,0
1595859050.5100305,83.45979595184326,-0.04633469581604004,0
1595859050.5200374,85.2610387802124,-0.04633469581604004,0
1595859050.5300477,87.06288242340088,-0.04633469581604004,0
1595859050.5400448,88.86236572265625,-0.04633469581604004,0
1595859050.5500414,90.66176319122316,-0.04633469581604004,0
1595859050.560035,92.46060276031496,-0.04633469581604004,0
1595859050.5700393,94.26137351989748,-0.04633469581604004,0
1595859050.5800478,96.06291675567628,-0.04633469581604004,0
1595859050.590036,97.8607692718506,-0.04633469581604004,0
1595859050.6000328,99.66020965576173,-0.04633469581604004,0
1595859050.6100404,101.46158123016359,-0.04633469581604004,0
1595859050.6200478,103.2629098892212,-0.04633469581604004,0
1595859050.6300452,105.06243610382081,-0.04633469581604004,0
1595859050.640035,106.8605890274048,-0.04633469581604004,0
1595859050.650045,108.66238975524904,-0.04633469581604004,0
1595859050.6600296,110.45964145660402,-0.04633469581604004,0
1595859050.6700432,112.26208591461183,-0.04633469581604004,0
1595859050.6800437,114.06217002868654,-0.04633469581604004,0
1595859050.690044,115.862211227417,-0.04633469581604004,0
1595859050.7000422,117.66190910339357,-0.04633469581604004,0
1595859050.7100449,119.46237945556642,-0.04633469581604004,0
1595859050.7200391,121.26134777069093,-0.04633469581604004,0
1595859050.73003,123.05971527099611,-0.04633469581604004,0
1595859050.7400348,124.8605718612671,-0.04633469581604004,0
1595859050.7500377,126.6610851287842,-0.04633469581604004,0
1595859050.7600338,128.4603967666626,-0.04633469581604004,0
1595859050.770032,130.26005172729492,-0.04633469581604004,0
1595859050.7800407,132.06163787841797,-0.04633469581604004,0
1595859050.7900367,133.86090660095215,-0.04633469581604004,0
1595859050.80004,135.66150569915771,-0.04633469581604004,0
1595859050.810048,137.46296310424805,-0.04633469581604004,0
1595859050.8200412,139.26171684265137,-0.04633469581604004,0
1595859050.830045,141.0624017715454,-0.04633469581604004,0
1595859050.8400428,142.8620138168335,-0.04633469581604004,0
1595859050.850045,144.66239833831787,-0.04633469581604004,0
1595859050.8600445,146.46231079101562,-0.04633469581604004,0
1595859050.8700411,148.26170825958252,-0.04633469581604004,0
1595859050.880045,150.06239318847656,-0.04633469581604004,0
1595859050.8900294,151.8596019744873,-0.04633469581604004,0
1595859050.900031,153.6599006652832,-0.04633469581604004,0
1595859050.9100342,155.46045684814453,-0.04633469581604004,0
1595859050.920036,157.26079845428467,-0.04633469581604004,0
1595859050.9300475,159.06285667419434,-0.04633469581604004,0
1595859050.940043,160.86203956604004,-0.04633469581604004,0
1595859050.950031,162.65989208221436,-0.04633469581604004,0
1595859050.9600296,164.45963287353516,-0.04633469581604004,0
1595859050.9700303,166.2597599029541,-0.04633469581604004,0
1595859050.980031,168.05988693237305,-0.04633469581604004,0
1595859050.990044,169.86224555969238,-0.04633469581604004,0
1595859051.000043,171.66202926635742,-0.04633469581604004,0
1595859051.0100377,173.4610834121704,-0.04633469581604004,0
1595859051.0200448,175.2623691558838,-0.04633469581604004,0
1595859051.0300322,177.0600929260254,-0.04633469581604004,0
1595859051.0400293,178.85957622528076,-0.04633469581604004,0
1595859051.0500336,180.66034698486328,-0.04633469581604004,0
1595859051.0600464,182.46266269683838,-0.04633469581604004,0
1595859051.070047,184.2627468109131,-0.04633469581604004,0
1595859051.0800474,186.0628309249878,-0.04633469581604004,0
1595859051.0900323,187.860125541687,-0.04633469581604004,0
1595859051.1000412,189.66171169281006,-0.04633469581604004,0
1595859051.1100419,191.461838722229,-0.04633469581604004,0
1595859051.120045,193.26239490509033,-0.04633469581604004,0
1595859051.1300344,195.06050491333008,-0.04633469581604004,0
1595859051.140034,196.86041736602783,-0.04633469581604004,0
1595859051.1500385,198.6612310409546,-0.04633469581604004,0
1595859051.1600466,200.46268844604492,-0.04633469581604004,0
1595859051.170038,202.26114177703857,-0.04633469581604004,0
1595859051.1800468,204.06272792816162,-0.04633469581604004,0
1595859051.1900303,205.8597650527954,-0.04633469581604004,0
1595859051.2000315,207.65997791290283,-0.04633469581604004,0
1595859051.2100449,209.4623794555664,-0.04633469581604004,0
1595859051.22004,211.26151943206787,-0.04633469581604004,0
1595859051.2300332,213.0602731704712,-0.04633469581604004,0
1595859051.2400472,214.86280345916748,-0.04633469581604004,0
1595859051.250041,216.66168594360352,-0.04633469581604004,0
1595859051.2600307,218.4598388671875,-0.04633469581604004,0
1595859051.270047,220.26275539398193,-0.04633469581604004,0
1595859051.280042,222.06185245513916,-0.04633469581604004,0
1595859051.2900357,223.8607349395752,-0.04633469581604004,0
1595859051.300031,225.65987491607666,-0.04633469581604004,0
1595859051.310037,227.46094608306885,-0.04633469581604004,0
1595859051.320045,229.26240348815918,-0.04633469581604004,0
1595859051.3300457,231.06253051757812,-0.04633469581604004,0
1595859051.3400333,232.86029720306396,-0.04633469581604004,0
1595859051.350043,234.66205501556396,-0.04633469581604004,0
1595859051.3600357,236.4607229232788,-0.04633469581604004,0
1595859051.370045,238.26239490509033,-0.04633469581604004,0
1595859051.380032,240.0600757598877,-0.04633469581604004,0
1595859051.3900325,241.8601598739624,-0.04633469581604004,0
1595859051.4000368,243.66093063354492,-0.04633469581604004,0
1595859051.4100447,245.46234512329102,-0.04633469581604004,0
1595859051.420045,247.26238632202148,-0.04633469581604004,0
1595859051.4300346,249.06053924560547,-0.04633469581604004,0
1595859051.4400413,250.86173915863037,-0.04633469581604004,0
1595859051.4500465,252.66268157958984,-0.04633469581604004,0
1595859051.4600296,254.45963287353516,-0.04633469581604004,0
1595859051.470033,256.2602319717407,-0.04633469581604004,0
1595859051.480036,258.06078815460205,-0.04633469581604004,0
1595859051.4900365,259.86087226867676,-0.04633469581604004,0
1595859051.5000308,261.65984058380127,-0.04633469581604004,0
1595859051.510038,263.46112632751465,-0.04633469581604004,0
1595859051.520044,265.2622404098511,-0.04633469581604004,0
1595859051.5300424,267.06193828582764,-0.04633469581604004,0
1595859051.5400398,268.86146450042725,-0.04633469581604004,0
1595859051.550046,270.6625785827637,-0.04633469581604004,0
1595859051.560036,272.4607744216919,-0.04633469581604004,0
1595859051.5700355,274.26068687438965,-0.04633469581604004,0
1595859051.5800405,276.0615863800049,-0.04633469581604004,0
1595859051.5900342,277.8604688644409,-0.04633469581604004,0
1595859051.6000297,279.6596517562866,-0.04633469581604004,0
1595859051.6100411,281.4617099761963,-0.04633469581604004,0
1595859051.6200366,283.260892868042,-0.04633469581604004,0
1595859051.6300406,285.0616207122803,-0.04633469581604004,0
1595859051.6400423,286.8619194030762,-0.04633469581604004,0
1595859051.650037,288.66097354888916,-0.04633469581604004,0
1595859051.6600358,290.4607572555542,-0.04633469581604004,0
1595859051.6700401,292.2615280151367,-0.04633469581604004,0
1595859051.6800392,294.061354637146,-0.04633469581604004,0
1595859051.690036,295.86079502105713,-0.04633469581604004,0
1595859051.7000356,297.6607074737549,-0.04633469581604004,0
1595859051.710044,299.46220779418945,-0.04633469581604004,0
1595859051.7200348,301.26057529449463,-0.04633469581604004,0
1595859051.7300422,303.06190395355225,-0.04633469581604004,0
1595859051.7400463,304.8626317977905,-0.04633469581604004,0
1595859051.7500389,306.66129970550537,-0.04633469581604004,0
1595859051.760043,308.46202754974365,-0.04633469581604004,0
1595859051.7700462,310.2626266479492,-0.04633469581604004,0
1595859051.7800453,312.0624532699585,-0.04633469581604004,0
1595859051.7900422,313.86189365386963,-0.04633469581604004,0
1595859051.8000307,315.6598320007324,-0.04633469581604004,0
1595859051.8100386,317.4612464904785,-0.04633469581604004,0
1595859051.8200445,319.2623176574707,-0.04633469581604004,0
1595859051.830042,321.0618438720703,-0.04633469581604004,0
1595859051.8400471,322.8627862930298,-0.04633469581604004,0
1595859051.8500378,324.6611108779907,-0.04633469581604004,0
1595859051.8600297,326.45965003967285,-0.04633469581604004,0
1595859051.8700306,328.25981998443604,-0.04633469581604004,0
1595859051.8800445,330.0623073577881,-0.04633469581604004,0
1595859051.890044,331.86221981048584,-0.04633469581604004,0
1595859051.90004,333.66148853302,-0.04633469581604004,0
1595859051.910034,335.4604139328003,-0.04633469581604004,0
1595859051.9200387,337.2612705230713,-0.04633469581604004,0
1595859051.9300377,339.06109714508057,-0.04633469581604004,0
1595859051.9400313,340.85993671417236,-0.04633469581604004,0
1595859051.950031,342.65989208221436,-0.04633469581604004,0
1595859051.9600468,344.4627227783203,-0.04633469581604004,0
1595859051.9700418,346.26181983947754,-0.04633469581604004,0
1595859051.9800456,348.0625047683716,-0.04633469581604004,0
1595859051.9900336,349.8603572845459,-0.04633469581604004,0
1595859052.0000317,351.6600122451782,-0.04633469581604004,0
1595859052.0100439,353.4621992111206,-0.04633469581604004,0
1595859052.0200312,355.2599229812622,-0.04633469581604004,0
1595859052.030046,357.0625820159912,-0.04633469581604004,0
1595859052.0400352,358.8606491088867,-0.04633469581604004,0
1595859052.0463746,360,-0.04633469581604004,1
1595859052.0463746,0,0,0
1595859052.0563755,1.8001699447631836,0,0
1595859052.0663795,3.600897789001465,0,0
1595859052.0763865,5.4021406173706055,0,0
1595859052.0863929,7.2032976150512695,0,0
1595859052.09638,9.000978469848633,0,0
1595859052.10638,10.800976753234863,0,0
1595859052.116388,12.602434158325195,0,0
1595859052.1263897,14.402732849121094,0,0
1595859052.1363926,16.203246116638184,0,0
1595859052.1463816,18.001270294189453,0,0
1595859052.1563768,19.800410270690918,0,0
1595859052.166391,21.602940559387207,0,0
1595859052.1763916,23.403067588806152,0,0
1595859052.186385,25.20186424255371,0,0
1595859052.196389,27.002592086791992,0,0
1595859052.2063875,28.802332878112793,0,0
1595859052.2163854,30.60194492340088,0,0
1595859052.2263916,32.403059005737305,0,0
1595859052.236389,34.202585220336914,0,0
1595859052.2463768,36.00039482116699,0,0
1595859052.2563875,37.802324295043945,0,0
1595859052.266378,39.600605964660645,0,0
1595859052.2763815,41.40124797821045,0,0
1595859052.286383,43.20150375366211,0,0
1595859052.2963812,45.00120162963867,0,0
1595859052.3063822,46.801371574401855,0,0
1595859052.3163846,48.60179901123047,0,0
1595859052.3263817,50.40128231048584,0,0
1595859052.3363788,52.20076560974121,0,0
1595859052.3463879,54.002394676208496,0,0
1595859052.356383,55.80153465270996,0,0
1595859052.366389,57.60260581970215,0,0
1595859052.376375,59.40007209777832,0,0
1595859052.3863916,61.20307445526123,0,0
1595859052.396379,63.00079822540283,0,0
1595859052.4063795,64.80088233947754,0,0
1595859052.4163744,66.59997940063477,0,0
1595859052.4235036,67.88323402404785,0,0
1595859052.4235036,61.09491062164307,-0.0377129077911377,0
1595859052.4263754,61.61182594299317,-0.0377129077911377,0
1595859052.4363928,63.414957046508796,-0.0377129077911377,0
1595859052.4463747,65.21169376373291,-0.0377129077911377,0
1595859052.4563913,67.01469612121582,-0.0377129077911377,0
1595859052.4663868,68.81387901306152,-0.0377129077911377,0
1595859052.4763806,70.61276149749756,-0.0377129077911377,0
1595859052.4863753,72.41181564331055,-0.0377129077911377,0
1595859052.4963875,74.21400260925293,-0.0377129077911377,0
1595859052.5063748,76.01172637939453,-0.0377129077911377,0
1595859052.5163777,77.81223964691162,-0.0377129077911377,0
1595859052.5263898,79.614426612854,-0.0377129077911377,0
1595859052.5363898,81.41442489624023,-0.0377129077911377,0
1595859052.5463881,83.2141227722168,-0.0377129077911377,0
1595859052.5563831,85.01321983337402,-0.0377129077911377,0
1595859052.5663779,86.81227397918701,-0.0377129077911377,0
1595859052.5763917,88.61476135253906,-0.0377129077911377,0
1595859052.5863822,90.41304302215576,-0.0377129077911377,0
1595859052.5963905,92.21454334259033,-0.0377129077911377,0
1595859052.606382,94.01299667358398,-0.0377129077911377,0
1595859052.6163743,95.81162166595459,-0.0377129077911377,0
1595859052.626389,97.6142807006836,-0.0377129077911377,0
1595859052.63638,99.41264820098877,-0.0377129077911377,0
1595859052.6463912,101.2146635055542,-0.0377129077911377,0
1595859052.6563754,103.0118293762207,-0.0377129077911377,0
1595859052.6663861,104.81375885009766,-0.0377129077911377,0
1595859052.6763866,106.61384296417236,-0.0377129077911377,0
1595859052.686376,108.41195297241211,-0.0377129077911377,0
1595859052.6963928,110.21495532989502,-0.0377129077911377,0
1595859052.706381,112.01285076141357,-0.0377129077911377,0
1595859052.7163897,113.81439399719238,-0.0377129077911377,0
1595859052.7263849,115.61353397369385,-0.0377129077911377,0
1595859052.7363906,117.4145622253418,-0.0377129077911377,0
1595859052.7463887,119.21421718597412,-0.0377129077911377,0
1595859052.7563853,121.01361465454102,-0.0377129077911377,0
1595859052.7663913,122.8146858215332,-0.0377129077911377,0
1595859052.776388,124.6140832901001,-0.0377129077911377,0
1595859052.7863882,126.41412448883057,-0.0377129077911377,0
1595859052.7963912,128.2146806716919,-0.0377129077911377,0
1595859052.806378,130.01227569580078,-0.0377129077911377,0
1595859052.8163817,131.81296062469482,-0.0377129077911377,0
1595859052.8263738,133.6115427017212,-0.0377129077911377,0
1595859052.8363888,135.41424465179443,-0.0377129077911377,0
1595859052.8463845,137.21347045898438,-0.0377129077911377,0
1595859052.856392,139.014799118042,-0.0377129077911377,0
1595859052.8663788,140.81243705749512,-0.0377129077911377,0
1595859052.8763816,142.6129503250122,-0.0377129077911377,0
1595859052.886381,144.41281986236572,-0.0377129077911377,0
1595859052.8963902,146.21449184417725,-0.0377129077911377,0
1595859052.9063878,148.0140609741211,-0.0377129077911377,0
1595859052.9163818,149.81298637390137,-0.0377129077911377,0
1595859052.926384,151.61337089538574,-0.0377129077911377,0
1595859052.9363813,153.41289710998535,-0.0377129077911377,0
1595859052.9463904,155.21452617645264,-0.0377129077911377,0
1595859052.9563894,157.0143527984619,-0.0377129077911377,0
1595859052.9663842,158.8134069442749,-0.0377129077911377,0
1595859052.9763913,160.61469268798828,-0.0377129077911377,0
1595859052.98638,162.4126739501953,-0.0377129077911377,0
1595859052.9963737,164.2115135192871,-0.0377129077911377,0
1595859053.006377,166.01211261749268,-0.0377129077911377,0
1595859053.016389,167.81425666809082,-0.0377129077911377,0
1595859053.0263839,169.61335372924805,-0.0377129077911377,0
1595859053.0363903,171.4145107269287,-0.0377129077911377,0
1595859053.0463777,173.2122344970703,-0.0377129077911377,0
1595859053.0563877,175.01403522491455,-0.0377129077911377,0
1595859053.0663824,176.81308937072754,-0.0377129077911377,0
1595859053.0763843,178.61343097686768,-0.0377129077911377,0
1595859053.0863786,180.41239929199216,-0.0377129077911377,0
1595859053.0963814,182.21291255950925,-0.0377129077911377,0
1595859053.106377,184.01209545135495,-0.0377129077911377,0
1595859053.116386,185.81372451782224,-0.0377129077911377,0
1595859053.1263788,187.61243534088132,-0.0377129077911377,0
1595859053.1363912,189.41466522216794,-0.0377129077911377,0
1595859053.146378,191.21230316162107,-0.0377129077911377,0
1595859053.1563826,193.01311683654782,-0.0377129077911377,0
1595859053.1663756,194.81187057495114,-0.0377129077911377,0
1595859053.176385,196.61354255676267,-0.0377129077911377,0
1595859053.1863844,198.41345500946042,-0.0377129077911377,0
1595859053.1963842,200.2134103775024,-0.0377129077911377,0
1595859053.2063813,202.01289367675778,-0.0377129077911377,0
1595859053.216375,203.81177616119382,-0.0377129077911377,0
1595859053.2263753,205.6118173599243,-0.0377129077911377,0
1595859053.2363746,207.4116868972778,-0.0377129077911377,0
1595859053.2463808,209.21280097961423,-0.0377129077911377,0
1595859053.2563748,211.0117263793945,-0.0377129077911377,0
1595859053.266378,212.81228256225583,-0.0377129077911377,0
1595859053.2763915,214.61472702026364,-0.0377129077911377,0
1595859053.286376,216.41193580627439,-0.0377129077911377,0
1595859053.2963796,218.2125778198242,-0.0377129077911377,0
1595859053.3063905,220.01455020904538,-0.0377129077911377,0
1595859053.3163872,221.81394767761228,-0.0377129077911377,0
1595859053.326377,223.61210060119626,-0.0377129077911377,0
1595859053.3363864,225.41381549835202,-0.0377129077911377,0
1595859053.3463876,227.21402835845944,-0.0377129077911377,0
1595859053.3563838,229.01333999633786,-0.0377129077911377,0
1595859053.3663898,230.81441116333005,-0.0377129077911377,0
1595859053.3763888,232.61423778533933,-0.0377129077911377,0
1595859053.3863745,234.41166114807126,-0.0377129077911377,0
1595859053.396385,236.21354770660398,-0.0377129077911377,0
1595859053.4063797,238.01260185241696,-0.0377129077911377,0
1595859053.4163814,239.81290054321286,-0.0377129077911377,0
1595859053.4263794,241.6125555038452,-0.0377129077911377,0
1595859053.436377,243.41212463378903,-0.0377129077911377,0
1595859053.4463863,245.21379661560056,-0.0377129077911377,0
1595859053.4563892,247.01430988311765,-0.0377129077911377,0
1595859053.4663858,248.81370735168454,-0.0377129077911377,0
1595859053.476391,250.61464977264401,-0.0377129077911377,0
1595859053.4863791,252.41250228881833,-0.0377129077911377,0
1595859053.496379,254.21245765686032,-0.0377129077911377,0
1595859053.5063798,256.01262760162354,-0.0377129077911377,0
1595859053.5163758,257.8118963241577,-0.0377129077911377,0
1595859053.5263867,259.6138687133789,-0.0377129077911377,0
1595859053.5363858,261.4136953353882,-0.0377129077911377,0
1595859053.5463915,263.21472358703613,-0.0377129077911377,0
1595859053.556382,265.01300525665283,-0.0377129077911377,0
1595859053.5663743,266.81163024902344,-0.0377129077911377,0
1595859053.5763912,268.6146755218506,-0.0377129077911377,0
1595859053.586388,270.4141159057617,-0.0377129077911377,0
1595859053.5963888,272.21424293518066,-0.0377129077911377,0
1595859053.6063876,274.0140266418457,-0.0377129077911377,0
1595859053.616387,275.8138961791992,-0.0377129077911377,0
1595859053.6263747,277.6117057800293,-0.0377129077911377,0
1595859053.6363833,279.4132490158081,-0.0377129077911377,0
1595859053.646385,281.213547706604,-0.0377129077911377,0
1595859053.6563847,283.013503074646,-0.0377129077911377,0
1595859053.6663847,284.8135013580322,-0.0377129077911377,0
1595859053.6763875,286.6140146255493,-0.0377129077911377,0
1595859053.6863794,288.41255378723145,-0.0377129077911377,0
1595859053.6963742,290.21160793304443,-0.0377129077911377,0
1595859053.7063816,292.01293659210205,-0.0377129077911377,0
1595859053.716379,293.81246280670166,-0.0377129077911377,0
1595859053.726385,295.6135768890381,-0.0377129077911377,0
1595859053.736373,297.41138648986816,-0.0377129077911377,0
1595859053.7463853,299.2136163711548,-0.0377129077911377,0
1595859053.7563844,301.01344299316406,-0.0377129077911377,0
1595859053.7663765,302.81202507019043,-0.0377129077911377,0
1595859053.7763891,304.6142978668213,-0.0377129077911377,0
1595859053.7863903,306.4145107269287,-0.0377129077911377,0
1595859053.7963743,308.211633682251,-0.0377129077911377,0
1595859053.8063915,310.01472187042236,-0.0377129077911377,0
1595859053.8163795,311.8125743865967,-0.0377129077911377,0
1595859053.826389,313.61428928375244,-0.0377129077911377,0
1595859053.8363864,315.41381549835205,-0.0377129077911377,0
1595859053.846386,317.2137279510498,-0.0377129077911377,0
1595859053.856383,319.0132112503052,-0.0377129077911377,0
1595859053.8663783,320.81235122680664,-0.0377129077911377,0
1595859053.876375,322.61174869537354,-0.0377129077911377,0
1595859053.8863823,324.41307735443115,-0.0377129077911377,0
1595859053.8963752,326.21178817749023,-0.0377129077911377,0
1595859053.9063835,328.0132884979248,-0.0377129077911377,0
1595859053.916374,329.8115701675415,-0.0377129077911377,0
1595859053.926378,331.6122980117798,-0.0377129077911377,0
1595859053.9363837,333.41332626342773,-0.0377129077911377,0
1595859053.9463735,335.2114791870117,-0.0377129077911377,0
1595859053.956374,337.0115633010864,-0.0377129077911377,0
1595859053.9663825,338.81310653686523,-0.0377129077911377,0
1595859053.9763887,340.61422061920166,-0.0377129077911377,0
1595859053.9863894,342.4143476486206,-0.0377129077911377,0
1595859053.9963841,344.2134017944336,-0.0377129077911377,0
1595859054.0063884,346.0141725540161,-0.0377129077911377,0
1595859054.0163903,347.81451416015625,-0.0377129077911377,0
1595859054.026385,349.61356830596924,-0.0377129077911377,0
1595859054.0363774,351.41219329833984,-0.0377129077911377,0
1595859054.0463748,353.21171951293945,-0.0377129077911377,0
1595859054.0563796,355.01257610321045,-0.0377129077911377,0
1595859054.066384,356.8133897781372,-0.0377129077911377,0
1595859054.076386,358.61373138427734,-0.0377129077911377,0
1595859054.0840962,360,-0.0377129077911377,1
1595859054.0840962,0,0,0
1595859054.0940983,1.800384521484375,0,0
1595859054.1041152,3.6034297943115234,0,0
1595859054.1140993,5.400552749633789,0,0
1595859054.124114,7.203211784362793,0,0
1595859054.1341026,9.001150131225586,0,0
1595859054.1441123,10.802907943725586,0,0
1595859054.1540961,12.599987983703613,0,0
1595859054.1641037,14.401359558105469,0,0
1595859054.1741002,16.200714111328125,0,0
1595859054.1841052,18.00161361694336,0,0
1595859054.1941094,19.80238437652588,0,0
1595859054.2040994,21.6005802154541,0,0
1595859054.2141097,23.402423858642578,0,0
1595859054.2241006,25.200791358947754,0,0
1595859054.234098,27.000317573547363,0,0
1595859054.2441149,28.80336284637451,0,0
1595859054.2541013,30.60091495513916,0,0
