Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0.1,Coupling Strength = 0.7,Start_phase = 180
Timestamp,Phase,Offset,Ping?
1595859124.6500459,297.0030212402344,1.0,0
1595859124.660046,298.80306243896484,1.0,0
1595859124.670043,300.602502822876,1.0,0
1595859124.680032,302.40052700042725,1.0,0
1595859124.6900315,304.200439453125,1.0,0
1595859124.700029,305.9999656677246,1.0,0
1595859124.7100363,307.8012943267822,1.0,0
1595859124.7200434,309.6025800704956,1.0,0
1595859124.7300465,311.40313625335693,1.0,0
1595859124.740037,313.20141792297363,1.0,0
1595859124.7500408,315.0021028518677,1.0,0
1595859124.7600434,316.8025732040405,1.0,0
1595859124.7700315,318.60042572021484,1.0,0
1595859124.7800426,320.4024410247803,1.0,0
1595859124.790043,322.202525138855,1.0,0
1595859124.80003,324.0001630783081,1.0,0
1595859124.810033,325.80071926116943,1.0,0
1595859124.8200302,327.6002025604248,1.0,0
1595859124.8300316,329.40045833587646,1.0,0
1595859124.8400471,331.2032461166382,1.0,0
1595859124.8500319,333.00049781799316,1.0,0
1595859124.8600416,334.80225563049316,1.0,0
1595859124.8700304,336.6002368927002,1.0,0
1595859124.8800378,338.4015655517578,1.0,0
1595859124.8900378,340.20156383514404,1.0,0
1595859124.9000397,342.0019054412842,1.0,0
1595859124.9100428,343.8024616241455,1.0,0
1595859124.9200382,345.6016445159912,1.0,0
1595859124.9300404,347.4020290374756,1.0,0
1595859124.9400406,349.20207023620605,1.0,0
1595859124.9500368,351.0013818740845,1.0,0
1595859124.9600306,352.8002643585205,1.0,0
1595859124.9700377,354.6015501022339,1.0,0
1595859124.9800293,356.4000463485718,1.0,0
1595859124.9900439,358.20266246795654,1.0,0
1595859125.0000348,360,1.0,1
1595859125.0000348,0,0,0
1595859125.010037,1.800384521484375,0,0
1595859125.0200524,3.6031723022460938,0,0
1595859125.0300474,5.40226936340332,0,0
1595859125.0400536,7.203383445739746,0,0
1595859125.0500433,9.00153636932373,0,0
1595859125.0600395,10.800848007202148,0,0
1595859125.0700536,12.603378295898438,0,0
1595859125.080042,14.401273727416992,0,0
1595859125.0900462,16.20204448699951,0,0
1595859125.1000428,18.001441955566406,0,0
1595859125.1100433,19.801526069641113,0,0
1595859125.1200511,21.602940559387207,0,0
1595859125.1300497,23.402681350708008,0,0
1595859125.1400511,25.202937126159668,0,0
1595859125.1500444,27.001733779907227,0,0
1595859125.160036,28.800230026245117,0,0
1595859125.1633234,29.39194679260254,0,0
1595859125.1633234,8.817584037780763,-0.11430201530456542,0
1595859125.170036,10.025865554809572,-0.11430201530456542,0
1595859125.1800435,11.82719421386719,-0.11430201530456542,0
1595859125.190041,13.626763343811037,-0.11430201530456542,0
1595859125.2000432,15.427147865295412,-0.11430201530456542,0
1595859125.2100377,17.22615909576416,-0.11430201530456542,0
1595859125.2200422,19.026972770690918,-0.11430201530456542,0
1595859125.230052,20.828730583190918,-0.11430201530456542,0
1595859125.2400386,22.62632560729981,-0.11430201530456542,0
1595859125.2500465,24.427740097045902,-0.11430201530456542,0
1595859125.260052,26.228725433349613,-0.11430201530456542,0
1595859125.270053,28.028895378112797,-0.11430201530456542,0
1595859125.2800355,29.825760841369632,-0.11430201530456542,0
1595859125.290035,31.625673294067386,-0.11430201530456542,0
1595859125.3000405,33.4266586303711,-0.11430201530456542,0
1595859125.3100464,35.22772979736329,-0.11430201530456542,0
1595859125.3200498,37.028328895568855,-0.11430201530456542,0
1595859125.3300364,38.82592391967774,-0.11430201530456542,0
1595859125.3400443,40.627338409423835,-0.11430201530456542,0
1595859125.3500397,42.42652130126954,-0.11430201530456542,0
1595859125.3600411,44.2267770767212,-0.11430201530456542,0
1595859125.37005,46.028363227844245,-0.11430201530456542,0
1595859125.3800502,47.828404426574714,-0.11430201530456542,0
1595859125.3900528,49.628874778747566,-0.11430201530456542,0
1595859125.4000392,51.426426887512214,-0.11430201530456542,0
1595859125.4100368,53.22599601745606,-0.11430201530456542,0
1595859125.4200475,55.027925491333015,-0.11430201530456542,0
1595859125.4300504,56.828438758850105,-0.11430201530456542,0
1595859125.4400356,58.62577629089356,-0.11430201530456542,0
1595859125.450043,60.42710494995118,-0.11430201530456542,0
1595859125.4600384,62.22628784179688,-0.11430201530456542,0
1595859125.4700484,64.02808856964111,-0.11430201530456542,0
1595859125.4800453,65.82752895355225,-0.11430201530456542,0
1595859125.4900515,67.62864303588867,-0.11430201530456542,0
1595859125.500051,69.42855548858643,-0.11430201530456542,0
1595859125.5100446,71.22739505767822,-0.11430201530456542,0
1595859125.5200377,73.02614879608154,-0.11430201530456542,0
1595859125.5300484,74.8280782699585,-0.11430201530456542,0
1595859125.5400357,76.6258020401001,-0.11430201530456542,0
1595859125.5500433,78.42717361450195,-0.11430201530456542,0
1595859125.5600507,80.22850227355957,-0.11430201530456542,0
1595859125.5700486,82.02811431884766,-0.11430201530456542,0
1595859125.580051,83.82854175567627,-0.11430201530456542,0
1595859125.5900345,85.62557888031006,-0.11430201530456542,0
1595859125.6000388,87.42634963989258,-0.11430201530456542,0
1595859125.610046,89.22763538360596,-0.11430201530456542,0
1595859125.6200502,91.02840614318848,-0.11430201530456542,0
1595859125.6300483,92.8280611038208,-0.11430201530456542,0
1595859125.6400487,94.62814521789551,-0.11430201530456542,0
1595859125.650041,96.42677021026611,-0.11430201530456542,0
1595859125.6600368,98.22599601745605,-0.11430201530456542,0
1595859125.6700377,100.02616596221924,-0.11430201530456542,0
1595859125.6800382,101.82625007629395,-0.11430201530456542,0
1595859125.6900373,103.62607669830322,-0.11430201530456542,0
1595859125.7000437,105.42723369598389,-0.11430201530456542,0
1595859125.7100441,107.2273178100586,-0.11430201530456542,0
1595859125.7200341,109.02551364898682,-0.11430201530456542,0
1595859125.730046,110.82765769958496,-0.11430201530456542,0
1595859125.7400467,112.6277847290039,-0.11430201530456542,0
1595859125.7500367,114.42598056793213,-0.11430201530456542,0
1595859125.7600389,116.2263650894165,-0.11430201530456542,0
1595859125.7700496,118.02829456329346,-0.11430201530456542,0
1595859125.7800508,119.82850742340088,-0.11430201530456542,0
1595859125.7900407,121.6267032623291,-0.11430201530456542,0
1595859125.8000448,123.42743110656738,-0.11430201530456542,0
1595859125.8100388,125.22635650634766,-0.11430201530456542,0
1595859125.8200505,127.02845764160156,-0.11430201530456542,0
1595859125.8300512,128.8285846710205,-0.11430201530456542,0
1595859125.840045,130.62746715545654,-0.11430201530456542,0
1595859125.8500504,132.42845249176025,-0.11430201530456542,0
1595859125.8600402,134.22660541534424,-0.11430201530456542,0
1595859125.870052,136.02874946594238,-0.11430201530456542,0
1595859125.8800454,137.82754611968994,-0.11430201530456542,0
1595859125.8900445,139.62737274169922,-0.11430201530456542,0
1595859125.900047,141.42784309387207,-0.11430201530456542,0
1595859125.9100432,143.2271547317505,-0.11430201530456542,0
1595859125.9200392,145.02642345428467,-0.11430201530456542,0
1595859125.930041,146.8267650604248,-0.11430201530456542,0
1595859125.940046,148.62766456604004,-0.11430201530456542,0
1595859125.9500346,150.42560291290283,-0.11430201530456542,0
1595859125.960039,152.22637367248535,-0.11430201530456542,0
1595859125.9700503,154.02843189239502,-0.11430201530456542,0
1595859125.980043,155.82709980010986,-0.11430201530456542,0
1595859125.9900424,157.62701225280762,-0.11430201530456542,0
1595859126.0000415,159.4268388748169,-0.11430201530456542,0
1595859126.0100443,161.22735214233398,-0.11430201530456542,0
1595859126.020043,163.02709293365479,-0.11430201530456542,0
1595859126.0300477,164.82794952392578,-0.11430201530456542,0
1595859126.0400505,166.62846279144287,-0.11430201530456542,0
1595859126.0500498,168.4283323287964,-0.11430201530456542,0
1595859126.0600398,170.2265281677246,-0.11430201530456542,0
1595859126.0700448,172.02742767333984,-0.11430201530456542,0
1595859126.0800366,173.82596683502197,-0.11430201530456542,0
1595859126.0900354,175.625750541687,-0.11430201530456542,0
1595859126.1000376,177.4261350631714,-0.11430201530456542,0
1595859126.1100411,179.2267770767212,-0.11430201530456542,0
1595859126.1200428,181.02707576751706,-0.11430201530456542,0
1595859126.13005,182.82836151123044,-0.11430201530456542,0
1595859126.1400506,184.62848854064939,-0.11430201530456542,0
1595859126.1500478,186.42797183990476,-0.11430201530456542,0
1595859126.1600513,188.22861385345456,-0.11430201530456542,0
1595859126.1700501,190.0283975601196,-0.11430201530456542,0
1595859126.1800523,191.82878208160398,-0.11430201530456542,0
1595859126.1900442,193.6273212432861,-0.11430201530456542,0
1595859126.2000356,195.42577457427976,-0.11430201530456542,0
1595859126.210041,197.22675991058347,-0.11430201530456542,0
1595859126.2200515,199.02864646911618,-0.11430201530456542,0
1595859126.230041,200.82675647735593,-0.11430201530456542,0
1595859126.2400367,202.62598228454587,-0.11430201530456542,0
1595859126.250035,204.42568016052243,-0.11430201530456542,0
1595859126.260038,206.22619342803952,-0.11430201530456542,0
1595859126.2700377,208.02614879608151,-0.11430201530456542,0
1595859126.2800386,209.8263187408447,-0.11430201530456542,0
1595859126.2900498,211.62833404541013,-0.11430201530456542,0
1595859126.3000338,213.4254570007324,-0.11430201530456542,0
1595859126.310048,215.22803020477292,-0.11430201530456542,0
1595859126.3200445,217.02738475799558,-0.11430201530456542,0
1595859126.3300412,218.82678222656247,-0.11430201530456542,0
1595859126.340052,220.62871170043942,-0.11430201530456542,0
1595859126.350043,222.42712211608884,-0.11430201530456542,0
1595859126.3600457,224.2275924682617,-0.11430201530456542,0
1595859126.3700476,226.02793407440183,-0.11430201530456542,0
1595859126.3800397,227.8265161514282,-0.11430201530456542,0
1595859126.3900373,229.62608528137204,-0.11430201530456542,0
1595859126.4000347,231.42561149597165,-0.11430201530456542,0
1595859126.4100344,233.22556686401364,-0.11430201530456542,0
1595859126.4200346,235.0256080627441,-0.11430201530456542,0
1595859126.4300487,236.8281383514404,-0.11430201530456542,0
1595859126.4400353,238.6257333755493,-0.11430201530456542,0
1595859126.4500477,240.4279632568359,-0.11430201530456542,0
1595859126.4600437,242.2272319793701,-0.11430201530456542,0
1595859126.470044,244.02727317810056,-0.11430201530456542,0
1595859126.4800563,245.82950305938718,-0.11430201530456542,0
1595859126.4900537,247.6290292739868,-0.11430201530456542,0
1595859126.5000432,249.42713928222653,-0.11430201530456542,0
1595859126.5100482,251.22803878784177,-0.11430201530456542,0
1595859126.520041,253.02674961090085,-0.11430201530456542,0
1595859126.5300388,254.82636165618894,-0.11430201530456542,0
1595859126.54004,256.6265745162964,-0.11430201530456542,0
1595859126.5500383,258.42627239227295,-0.11430201530456542,0
1595859126.5600433,260.2271718978882,-0.11430201530456542,0
1595859126.570049,262.02820014953613,-0.11430201530456542,0
1595859126.580045,263.8274688720703,-0.11430201530456542,0
1595859126.5900426,265.62703800201416,-0.11430201530456542,0
1595859126.600052,267.4287528991699,-0.11430201530456542,0
1595859126.6100423,269.2269916534424,-0.11430201530456542,0
1595859126.62004,271.02656078338623,-0.11430201530456542,0
1595859126.6300337,272.82544326782227,-0.11430201530456542,0
1595859126.6400363,274.6259136199951,-0.11430201530456542,0
1595859126.6500514,276.42861557006836,-0.11430201530456542,0
1595859126.6600518,278.22869968414307,-0.11430201530456542,0
1595859126.6700363,280.0259084701538,-0.11430201530456542,0
1595859126.6800423,281.826979637146,-0.11430201530456542,0
1595859126.6900473,283.62787914276123,-0.11430201530456542,0
1595859126.7000365,285.42594623565674,-0.11430201530456542,0
1595859126.7100518,287.2286911010742,-0.11430201530456542,0
1595859126.7200475,289.02791690826416,-0.11430201530456542,0
1595859126.730036,290.82585525512695,-0.11430201530456542,0
1595859126.7400491,292.6282138824463,-0.11430201530456542,0
1595859126.7500467,294.42778301239014,-0.11430201530456542,0
1595859126.760043,296.22709465026855,-0.11430201530456542,0
1595859126.7700453,298.02752208709717,-0.11430201530456542,0
1595859126.78004,299.82657623291016,-0.11430201530456542,0
1595859126.7900438,301.6272611618042,-0.11430201530456542,0
1595859126.8000484,303.42807483673096,-0.11430201530456542,0
1595859126.8100386,305.2263135910034,-0.11430201530456542,0
1595859126.820034,307.0254964828491,-0.11430201530456542,0
1595859126.8300428,308.82708263397217,-0.11430201530456542,0
1595859126.8400335,310.6254072189331,-0.11430201530456542,0
1595859126.8500412,312.42677879333496,-0.11430201530456542,0
1595859126.8600473,314.2278928756714,-0.11430201530456542,0
1595859126.8700404,316.0266466140747,-0.11430201530456542,0
1595859126.8800454,317.82754611968994,-0.11430201530456542,0
1595859126.8900342,319.625527381897,-0.11430201530456542,0
1595859126.9000454,321.4275426864624,-0.11430201530456542,0
1595859126.9100363,323.2259101867676,-0.11430201530456542,0
1595859126.920045,325.0274534225464,-0.11430201530456542,0
1595859126.9300501,326.82839584350586,-0.11430201530456542,0
1595859126.9400427,328.6270637512207,-0.11430201530456542,0
1595859126.9500463,330.4277057647705,-0.11430201530456542,0
1595859126.9600513,332.22860527038574,-0.11430201530456542,0
1595859126.970039,334.0263719558716,-0.11430201530456542,0
1595859126.9800491,335.82821559906006,-0.11430201530456542,0
1595859126.9900491,337.6282138824463,-0.11430201530456542,0
1595859127.0000448,339.42743968963623,-0.11430201530456542,0
1595859127.010034,341.22550678253174,-0.11430201530456542,0
1595859127.0200462,343.0276937484741,-0.11430201530456542,0
1595859127.030049,344.8282070159912,-0.11430201530456542,0
1595859127.0400388,346.6263599395752,-0.11430201530456542,0
1595859127.0500352,348.42571449279785,-0.11430201530456542,0
1595859127.0600405,350.2266569137573,-0.11430201530456542,0
1595859127.070041,352.02674102783203,-0.11430201530456542,0
1595859127.080033,353.8253231048584,-0.11430201530456542,0
1595859127.0900471,355.6278533935547,-0.11430201530456542,0
1595859127.100046,357.4276371002197,-0.11430201530456542,0
1595859127.1100495,359.22827911376953,-0.11430201530456542,0
1595859127.1143513,360,-0.11430201530456542,1
1595859127.1143513,0,0,0
1595859127.1243649,1.8024444580078125,0,0
1595859127.134357,3.6010265350341797,0,0
1595859127.1443536,5.400424003601074,0,0
1595859127.1543565,7.200937271118164,0,0
1595859127.1643658,9.002609252929688,0,0
1595859127.1743524,10.800204277038574,0,0
1595859127.1843562,12.600889205932617,0,0
1595859127.1943622,14.401960372924805,0,0
1595859127.20436,16.20157241821289,0,0
1595859127.21437,18.00337314605713,0,0
1595859127.2243524,19.800195693969727,0,0
1595859127.234363,21.60212516784668,0,0
1595859127.2443619,23.40190887451172,0,0
1595859127.2543583,25.201263427734375,0,0
1595859127.264362,27.001948356628418,0,0
1595859127.2743685,28.803105354309082,0,0
1595859127.2843604,30.60164451599121,0,0
1595859127.2943683,32.403059005737305,0,0
1595859127.3043647,34.20241355895996,0,0
1595859127.3143628,36.002068519592285,0,0
1595859127.324366,37.80266761779785,0,0
1595859127.3343604,39.60163593292236,0,0
1595859127.3443584,41.40129089355469,0,0
1595859127.3543684,43.203091621398926,0,0
1595859127.3643599,45.00154495239258,0,0
1595859127.3743632,46.802144050598145,0,0
1595859127.3843582,48.60124111175537,0,0
1595859127.3943646,50.402398109436035,0,0
1595859127.4043598,52.2015380859375,0,0
1595859127.4143567,54.00097846984863,0,0
1595859127.4243615,55.80183506011963,0,0
1595859127.4343698,57.6033353805542,0,0
1595859127.4443676,59.402947425842285,0,0
1595859127.4543543,61.20054244995117,0,0
1595859127.4643686,63.0031156539917,0,0
1595859127.4743674,64.80289936065674,0,0
1595859127.484364,66.60229682922363,0,0
1595859127.4943566,68.40096473693848,0,0
1595859127.5043619,70.20190715789795,0,0
1595859127.5143645,72.0023775100708,0,0
1595859127.5243642,73.8023328781128,0,0
1595859127.5343642,75.60233116149902,0,0
1595859127.5443583,77.4012565612793,0,0
1595859127.5543685,79.20310020446777,0,0
1595859127.5643613,81.00181102752686,0,0
1595859127.5743563,82.80090808868408,0,0
1595859127.5843618,84.6018934249878,0,0
1595859127.5943534,86.40038967132568,0,0
1595859127.6043565,88.20094585418701,0,0
1595859127.6143677,90.00296115875244,0,0
1595859127.6243634,91.80218696594238,0,0
1595859127.6343582,93.60124111175537,0,0
1595859127.6443589,95.40136814117432,0,0
1595859127.654354,97.20050811767578,0,0
1595859127.6643698,99.00333881378174,0,0
1595859127.67436,100.8015775680542,0,0
1595859127.6843662,102.60269165039062,0,0
1595859127.6943688,104.40316200256348,0,0
1595859127.7043688,106.2031602859497,0,0
1595859127.7143626,108.00204277038574,0,0
1595859127.7243545,109.80058193206787,0,0
1595859127.7343533,111.60036563873291,0,0
1595859127.7443626,113.40203762054443,0,0
1595859127.754366,115.20263671875,0,0
1595859127.764361,117.00173377990723,0,0
1595859127.7743683,118.80306243896484,0,0
1595859127.784353,120.60031414031982,0,0
1595859127.7943554,122.40074157714844,0,0
1595859127.8043535,124.20039653778076,0,0
1595859127.814365,126.00245475769043,0,0
1595859127.8243656,127.80258178710938,0,0
1595859127.834362,129.60193634033203,0,0
1595859127.8443658,131.40262126922607,0,0
1595859127.8543682,133.2030487060547,0,0
1595859127.8643682,135.00304698944092,0,0
1595859127.874358,136.8011999130249,0,0
1595859127.8843544,138.60055446624756,0,0
1595859127.8943675,140.4029130935669,0,0
1595859127.9043546,142.20059394836426,0,0
1595859127.9143555,144.00076389312744,0,0
1595859127.9243572,145.80106258392334,0,0
1595859127.9343581,147.60123252868652,0,0
1595859127.9443557,149.40080165863037,0,0
1595859127.9543524,151.20019912719727,0,0
1595859127.9643643,153.0023431777954,0,0
1595859127.9743588,154.80135440826416,0,0
1595859127.984364,156.60229682922363,0,0
1595859127.994369,158.40319633483887,0,0
1595859128.0043645,160.20237922668457,0,0
1595859128.0143673,162.00289249420166,0,0
1595859128.0243535,163.80040168762207,0,0
1595859128.0343547,165.6006145477295,0,0
1595859128.044361,167.40177154541016,0,0
1595859128.0543659,169.20262813568115,0,0
1595859128.0643556,171.00078105926514,0,0
1595859128.0743551,172.8006935119629,0,0
1595859128.0843635,174.60219383239746,0,0
1595859128.0943525,176.40021800994873,0,0
1595859128.104365,178.2024908065796,0,0
1595859128.1143656,180.0025749206543,0,0
1595859128.1243591,181.8014144897461,0,0
1595859128.1343687,183.60312938690186,0,0
1595859128.1443582,185.4012393951416,0,0
1595859128.154363,187.2020959854126,0,0
1595859128.1643567,189.00097846984863,0,0
1595859128.1743512,190.79998970031738,0,0
1595859128.184362,192.60191917419434,0,0
1595859128.1943622,194.4019603729248,0,0
1595859128.20436,196.2015724182129,0,0
1595859128.214352,198.00011157989502,0,0
1595859128.2243528,199.8002815246582,0,0
1595859128.234368,201.60302639007568,0,0
1595859128.244352,203.40014934539795,0,0
1595859128.2543657,205.20259380340576,0,0
1595859128.2643507,206.99988842010498,0,0
1595859128.274355,208.8006591796875,0,0
1595859128.284353,210.60031414031982,0,0
1595859128.2943609,212.40172863006592,0,0
1595859128.3043547,214.20061111450195,0,0
1595859128.3143666,216.0027551651001,0,0
1595859128.3243558,217.8008222579956,0,0
1595859128.3343637,219.6022367477417,0,0
1595859128.3443613,221.40180587768555,0,0
1595859128.3543558,223.2008171081543,0,0
1595859128.3643522,225.00017166137695,0,0
1595859128.3743613,226.80180072784424,0,0
1595859128.38435,228.59978199005127,0,0
1595859128.3943539,230.4004669189453,0,0
1595859128.4043555,232.2007656097412,0,0
1595859128.4143534,234.0003776550293,0,0
1595859128.424367,235.8028221130371,0,0
1595859128.434369,237.60320663452148,0,0
1595859128.4443655,239.40256118774414,0,0
1595859128.4543676,241.20294570922852,0,0
1595859128.4643533,243.00036907196045,0,0
1595859128.4743564,244.80092525482178,0,0
1595859128.4843504,246.59985065460205,0,0
1595859128.494358,248.4012222290039,0,0
1595859128.5043685,250.20310878753662,0,0
1595859128.5143633,252.0021629333496,0,0
1595859128.5243654,253.80254745483398,0,0
1595859128.534351,255.59997081756592,0,0
1595859128.544363,257.40211486816406,0,0
1595859128.554352,259.20013904571533,0,0
1595859128.5643525,261.00022315979004,0,0
1595859128.5743573,262.80107975006104,0,0
1595859128.5843668,264.6027946472168,0,0
1595859128.5943656,266.40257835388184,0,0
1595859128.6043618,268.20188999176025,0,0
1595859128.6143537,270.0004291534424,0,0
1595859128.6243641,271.8023157119751,0,0
1595859128.634356,273.6008548736572,0,0
1595859128.644362,275.4019260406494,0,0
1595859128.6543577,277.20115184783936,0,0
1595859128.6643553,279.0007209777832,0,0
1595859128.6743612,280.8017921447754,0,0
1595859128.6843667,282.6027774810791,0,0
1595859128.6943674,284.40290451049805,0,0
1595859128.7043529,286.20028495788574,0,0
1595859128.7143621,288.00195693969727,0,0
1595859128.7243583,289.8012685775757,0,0
1595859128.7343588,291.6013526916504,0,0
1595859128.7443683,293.40306758880615,0,0
1595859128.7543511,295.1999759674072,0,0
1595859128.7643588,297.0013475418091,0,0
1595859128.774359,298.80138874053955,0,0
1595859128.7843533,300.60035705566406,0,0
1595859128.794366,302.4026298522949,0,0
1595859128.8043664,304.20271396636963,0,0
1595859128.8143625,306.00202560424805,0,0
1595859128.8243647,307.8024101257324,0,0
1595859128.8343594,309.6014642715454,0,0
1595859128.844367,311.40283584594727,0,0
1595859128.854363,313.20210456848145,0,0
1595859128.8643568,315.0009870529175,0,0
1595859128.8743622,316.8019723892212,0,0
1595859128.88435,318.59978199005127,0,0
1595859128.894364,320.40231227874756,0,0
1595859128.9043639,322.20226764678955,0,0
1595859128.9143503,323.9998197555542,0,0
1595859128.9243605,325.8016633987427,0,0
1595859128.9343593,327.6014471054077,0,0
1595859128.9443583,329.401273727417,0,0
1595859128.9543648,331.20243072509766,0,0
1595859128.9643595,333.00148487091064,0,0
1595859128.9743512,334.79998111724854,0,0
1595859128.9843593,336.60143852233887,0,0
1595859128.9943593,338.4014368057251,0,0
1595859129.0043597,340.2015209197998,0,0
1595859129.014356,342.0008325576782,0,0
1595859129.0243633,343.80216121673584,0,0
1595859129.0343513,345.60001373291016,0,0
1595859129.0443645,347.4023723602295,0,0
1595859129.0543606,349.2016839981079,0,0
1595859129.0643597,351.0015106201172,0,0
1595859129.0743613,352.8018093109131,0,0
1595859129.084352,354.600133895874,0,0
1595859129.0943606,356.40167713165283,0,0
1595859129.1043565,358.200945854187,0,0
1595859129.1143594,360,0,1
1595859129.1143594,0,0,0
1595859129.1243632,1.800684928894043,0,0
1595859129.1343648,3.6009836196899414,0,0
1595859129.1443655,5.401110649108887,0,0
1595859129.1543603,7.200164794921875,0,0
1595859129.1643639,9.00080680847168,0,0
1595859129.174371,10.802092552185059,0,0
1595859129.1843617,12.600417137145996,0,0
1595859129.1943629,14.400629997253418,0,0
1595859129.2043636,16.200757026672363,0,0
1595859129.2143686,18.001656532287598,0,0
1595859129.224377,19.803156852722168,0,0
1595859129.2343652,21.601052284240723,0,0
1595859129.2443705,23.401994705200195,0,0
1595859129.2543747,25.202765464782715,0,0
1595859129.264375,27.002806663513184,0,0
1595859129.2743766,28.803105354309082,0,0
1595859129.2843623,30.600528717041016,0,0
1595859129.2943678,32.40151405334473,0,0
1595859129.304366,34.20121192932129,0,0
1595859129.3143752,36.002840995788574,0,0
1595859129.3243732,37.8024959564209,0,0
1595859129.3343658,39.60116386413574,0,0
1595859129.3443687,41.40167713165283,0,0
1595859129.3543692,43.20176124572754,0,0
1595859129.3643613,45.000343322753906,0,0
1595859129.3743677,46.80150032043457,0,0
1595859129.3843734,48.60252857208252,0,0
1595859129.3943672,50.401411056518555,0,0
1595859129.4043593,52.19999313354492,0,0
1595859129.4143643,54.000892639160156,0,0
1595859129.424374,55.802650451660156,0,0
1595859129.434376,57.60299205780029,0,0
1595859129.444364,59.40084457397461,0,0
1595859129.454365,61.20101451873779,0,0
1595859129.464363,63.00066947937012,0,0
1595859129.4743686,64.80165481567383,0,0
1595859129.4843643,66.60088062286377,0,0
1595859129.4943652,68.40105056762695,0,0
1595859129.5043766,70.20310878753662,0,0
1595859129.5143733,72.00250625610352,0,0
1595859129.524374,73.80263328552246,0,0
1595859129.5343595,75.60001373291016,0,0
1595859129.5443695,77.4018144607544,0,0
1595859129.5543745,79.20271396636963,0,0
1595859129.564368,81.00155353546143,0,0
1595859129.5743601,82.8001356124878,0,0
1595859129.5843709,84.60206508636475,0,0
1595859129.5943594,86.40000343322754,0,0
1595859129.6043649,88.20098876953125,0,0
1595859129.6143603,90.00017166137695,0,0
1595859129.624361,91.8002986907959,0,0
1595859129.6343734,93.60252857208252,0,0
1595859129.6443617,95.40042400360107,0,0
1595859129.6543677,97.20149517059326,0,0
1595859129.6643758,99.0029525756836,0,0
1595859129.6743755,100.80290794372559,0,0
1595859129.6843767,102.60312080383301,0,0
1595859129.6943653,104.4010591506958,0,0
1595859129.7043765,106.20307445526123,0,0
1595859129.7143722,108.00230026245117,0,0
1595859129.7243779,109.80332851409912,0,0
1595859129.734359,111.59993648529053,0,0
1595859129.7443662,113.4012222290039,0,0
1595859129.7543738,115.20259380340576,0,0
1595859129.7643692,117.00177669525146,0,0
