Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0.1,Coupling Strength = 0.3,Start_phase = 180
Timestamp,Phase,Offset,Ping?
1595859074.8500488,333.0023002624512,1.0,0
1595859074.8600535,334.80315685272217,1.0,0
1595859074.8700495,336.60242557525635,1.0,0
1595859074.880041,338.40087890625,1.0,0
1595859074.89004,340.2007055282593,1.0,0
1595859074.9000463,342.00186252593994,1.0,0
1595859074.9100456,343.80173206329346,1.0,0
1595859074.9200377,345.6003141403198,1.0,0
1595859074.9300435,347.4013423919678,1.0,0
1595859074.9400513,349.20275688171387,1.0,0
1595859074.9500403,351.00078105926514,1.0,0
1595859074.960043,352.801251411438,1.0,0
1595859074.9700398,354.6006917953491,1.0,0
1595859074.9800396,356.4006471633911,1.0,0
1595859074.9900517,358.2028341293335,1.0,0
1595859075.0000472,360,1.0,1
1595859075.0000472,0,0,0
1595859075.0100622,1.8027019500732422,0,0
1595859075.0200589,3.6020994186401367,0,0
1595859075.0300658,5.403342247009277,0,0
1595859075.0400658,7.203340530395508,0,0
1595859075.0500646,9.003124237060547,0,0
1595859075.0600638,10.802993774414062,0,0
1595859075.0700529,12.601017951965332,0,0
1595859075.0800574,14.40183162689209,0,0
1595859075.0900593,16.202173233032227,0,0
1595859075.1000555,18.001484870910645,0,0
1595859075.1100597,19.802255630493164,0,0
1595859075.1200511,21.600708961486816,0,0
1595859075.1300557,23.401522636413574,0,0
1595859075.140051,25.20066261291504,0,0
1595859075.1500635,27.0029354095459,0,0
1595859075.1600623,28.802719116210938,0,0
1595859075.1700537,30.60117244720459,0,0
1595859075.1800563,32.40164279937744,0,0
1595859075.190061,34.20249938964844,0,0
1595859075.2000506,36.000609397888184,0,0
1595859075.2100523,37.80090808868408,0,0
1595859075.2200575,39.601850509643555,0,0
1595859075.2300644,41.403093338012695,0,0
1595859075.2400537,43.2011604309082,0,0
1595859075.250049,45.000343322753906,0,0
1595859075.2600613,46.80253028869629,0,0
1595859075.2700589,48.60209941864014,0,0
1595859075.2800481,50.400166511535645,0,0
1595859075.2900639,52.2029972076416,0,0
1595859075.3000586,54.00205135345459,0,0
1595859075.3100557,55.80153465270996,0,0
1595859075.3200512,57.600717544555664,0,0
1595859075.3300662,59.403419494628906,0,0
1595859075.3400514,61.20075702667236,0,0
1595859075.3500602,63.00234317779541,0,0
1595859075.3600478,64.80010986328125,0,0
1595859075.3646343,65.62567234039307,0,0
1595859075.3646343,45.93797063827515,-0.10937612056732178,0
1595859075.370047,46.912277698516846,-0.10937612056732178,0
1595859075.380047,48.712275981903076,-0.10937612056732178,0
1595859075.3900588,50.51437711715698,-0.10937612056732178,0
1595859075.400055,52.3136887550354,-0.10937612056732178,0
1595859075.410055,54.11368703842163,-0.10937612056732178,0
1595859075.4200518,55.913127422332764,-0.10937612056732178,0
1595859075.4300537,57.7134690284729,-0.10937612056732178,0
1595859075.4400525,59.51325273513794,-0.10937612056732178,0
1595859075.450047,61.31226396560669,-0.10937612056732178,0
1595859075.4600499,63.11277723312378,-0.10937612056732178,0
1595859075.4700541,64.9135479927063,-0.10937612056732178,0
1595859075.4800467,66.71221590042114,-0.10937612056732178,0
1595859075.4900587,68.51435995101929,-0.10937612056732178,0
1595859075.5000546,70.31362867355347,-0.10937612056732178,0
1595859075.5100584,72.11431360244751,-0.10937612056732178,0
1595859075.5200586,73.91435480117798,-0.10937612056732178,0
1595859075.5300488,75.71259355545044,-0.10937612056732178,0
1595859075.5400546,77.51362180709839,-0.10937612056732178,0
1595859075.5500586,79.31434965133667,-0.10937612056732178,0
1595859075.5600555,81.1137900352478,-0.10937612056732178,0
1595859075.5700648,82.91546201705933,-0.10937612056732178,0
1595859075.5800517,84.71309995651245,-0.10937612056732178,0
1595859075.5900471,86.51228284835815,-0.10937612056732178,0
1595859075.6000624,88.31502771377563,-0.10937612056732178,0
1595859075.6100516,90.11309480667113,-0.10937612056732178,0
1595859075.620063,91.9151530265808,-0.10937612056732178,0
1595859075.6300552,93.71373510360716,-0.10937612056732178,0
1595859075.6400576,95.51416254043578,-0.10937612056732178,0
1595859075.6500516,97.31308794021605,-0.10937612056732178,0
1595859075.660049,99.11261415481566,-0.10937612056732178,0
1595859075.6700585,100.91432905197142,-0.10937612056732178,0
1595859075.6800501,102.71282529830931,-0.10937612056732178,0
1595859075.6900573,104.51411104202269,-0.10937612056732178,0
1595859075.7000487,106.31256437301634,-0.10937612056732178,0
1595859075.7100475,108.11234807968138,-0.10937612056732178,0
1595859075.7200494,109.91268968582152,-0.10937612056732178,0
1595859075.7300556,111.71380376815794,-0.10937612056732178,0
1595859075.7400465,113.51217126846312,-0.10937612056732178,0
1595859075.7500584,115.31431531906127,-0.10937612056732178,0
1595859075.7600534,117.11341238021849,-0.10937612056732178,0
1595859075.770051,118.91298151016234,-0.10937612056732178,0
1595859075.780054,120.71353769302367,-0.10937612056732178,0
1595859075.7900507,122.51293516159056,-0.10937612056732178,0
1595859075.800058,124.31422090530394,-0.10937612056732178,0
1595859075.8100517,126.11310338973998,-0.10937612056732178,0
1595859075.8200488,127.91258668899535,-0.10937612056732178,0
1595859075.8300529,129.71331453323364,-0.10937612056732178,0
1595859075.8400588,131.51438570022583,-0.10937612056732178,0
1595859075.8500643,133.31537103652954,-0.10937612056732178,0
1595859075.8600633,135.11519765853882,-0.10937612056732178,0
1595859075.8700619,136.91493844985962,-0.10937612056732178,0
1595859075.8800466,138.7121901512146,-0.10937612056732178,0
1595859075.8900478,140.51240301132202,-0.10937612056732178,0
1595859075.9000635,142.31523370742798,-0.10937612056732178,0
1595859075.9100468,144.11222791671753,-0.10937612056732178,0
1595859075.920063,145.91514444351196,-0.10937612056732178,0
1595859075.9300475,147.7123532295227,-0.10937612056732178,0
1595859075.9400508,149.51295232772827,-0.10937612056732178,0
1595859075.9500585,151.31432390213013,-0.10937612056732178,0
1595859075.96005,153.11282014846802,-0.10937612056732178,0
1595859075.9700491,154.9126467704773,-0.10937612056732178,0
1595859075.9800518,156.71311712265015,-0.10937612056732178,0
1595859075.990049,158.51260042190552,-0.10937612056732178,0
1595859076.0000474,160.31234121322632,-0.10937612056732178,0
1595859076.010062,162.11495733261108,-0.10937612056732178,0
1595859076.0200593,163.9144835472107,-0.10937612056732178,0
1595859076.0300558,165.71383810043335,-0.10937612056732178,0
1595859076.0400517,167.51310682296753,-0.10937612056732178,0
1595859076.0500596,169.31452131271362,-0.10937612056732178,0
1595859076.0600605,171.1146912574768,-0.10937612056732178,0
1595859076.0700529,172.9133162498474,-0.10937612056732178,0
1595859076.0800488,174.7125849723816,-0.10937612056732178,0
1595859076.090063,176.51515817642212,-0.10937612056732178,0
1595859076.1000607,178.31472730636597,-0.10937612056732178,0
1595859076.1100605,180.11468267440796,-0.10937612056732178,0
1595859076.1200633,181.91519594192505,-0.10937612056732178,0
1595859076.1300483,183.71249055862427,-0.10937612056732178,0
1595859076.1400497,185.51274633407593,-0.10937612056732178,0
1595859076.1500528,187.31330251693726,-0.10937612056732178,0
1595859076.160051,189.11300039291382,-0.10937612056732178,0
1595859076.1700516,190.91308450698853,-0.10937612056732178,0
1595859076.1800504,192.71286821365356,-0.10937612056732178,0
1595859076.1900613,194.51484060287476,-0.10937612056732178,0
1595859076.20006,196.31458139419556,-0.10937612056732178,0
1595859076.2100627,198.11509466171265,-0.10937612056732178,0
1595859076.2200506,199.91290426254272,-0.10937612056732178,0
1595859076.230054,201.7135033607483,-0.10937612056732178,0
1595859076.240052,203.51315832138062,-0.10937612056732178,0
1595859076.25005,205.31281328201294,-0.10937612056732178,0
1595859076.260064,207.115300655365,-0.10937612056732178,0
1595859076.270063,208.91512727737427,-0.10937612056732178,0
1595859076.2800598,210.7145676612854,-0.10937612056732178,0
1595859076.2900581,212.51426553726196,-0.10937612056732178,0
1595859076.300047,214.312246799469,-0.10937612056732178,0
1595859076.3100462,216.1121163368225,-0.10937612056732178,0
1595859076.320055,217.91370248794556,-0.10937612056732178,0
1595859076.3300564,219.71395826339722,-0.10937612056732178,0
1595859076.3400617,221.5149006843567,-0.10937612056732178,0
1595859076.3500593,223.31446981430054,-0.10937612056732178,0
1595859076.3600476,225.1123652458191,-0.10937612056732178,0
1595859076.37005,226.9127926826477,-0.10937612056732178,0
1595859076.380054,228.713520526886,-0.10937612056732178,0
1595859076.390063,230.51514959335327,-0.10937612056732178,0
1595859076.4000607,232.31471872329712,-0.10937612056732178,0
1595859076.4100587,234.11437368392944,-0.10937612056732178,0
1595859076.4200606,235.91471529006958,-0.10937612056732178,0
1595859076.4300568,237.714026927948,-0.10937612056732178,0
1595859076.4400604,239.5146689414978,-0.10937612056732178,0
1595859076.4500492,241.31265020370483,-0.10937612056732178,0
1595859076.4600585,243.11432218551636,-0.10937612056732178,0
1595859076.4700644,244.91539335250854,-0.10937612056732178,0
1595859076.4800496,246.712730884552,-0.10937612056732178,0
1595859076.490064,248.51530408859253,-0.10937612056732178,0
1595859076.5000527,250.31328535079956,-0.10937612056732178,0
1595859076.5100462,252.11212491989136,-0.10937612056732178,0
1595859076.5200627,253.91508436203003,-0.10937612056732178,0
1595859076.5300498,255.7127652168274,-0.10937612056732178,0
1595859076.5400627,257.5150809288025,-0.10937612056732178,0
1595859076.5500507,259.3129334449768,-0.10937612056732178,0
1595859076.5600536,261.1134467124939,-0.10937612056732178,0
1595859076.57006,262.91460371017456,-0.10937612056732178,0
1595859076.5800538,264.7134861946106,-0.10937612056732178,0
1595859076.590061,266.514771938324,-0.10937612056732178,0
1595859076.6000519,268.31313943862915,-0.10937612056732178,0
1595859076.6100547,270.11365270614624,-0.10937612056732178,0
1595859076.6200578,271.91420888900757,-0.10937612056732178,0
1595859076.6300473,273.7123188972473,-0.10937612056732178,0
1595859076.6400545,275.5136046409607,-0.10937612056732178,0
1595859076.650052,277.31317377090454,-0.10937612056732178,0
1595859076.6600564,279.11394453048706,-0.10937612056732178,0
1595859076.6700587,280.9143719673157,-0.10937612056732178,0
1595859076.6800642,282.7153573036194,-0.10937612056732178,0
1595859076.690062,284.51496934890747,-0.10937612056732178,0
1595859076.7000632,286.3151822090149,-0.10937612056732178,0
1595859076.7100482,288.1124768257141,-0.10937612056732178,0
1595859076.7200503,289.9128613471985,-0.10937612056732178,0
1595859076.7300467,291.71221590042114,-0.10937612056732178,0
1595859076.740064,293.51530408859253,-0.10937612056732178,0
1595859076.7500632,295.31517362594604,-0.10937612056732178,0
1595859076.7600458,297.1120390892029,-0.10937612056732178,0
1595859076.7700474,298.9123377799988,-0.10937612056732178,0
1595859076.7800589,300.71439599990845,-0.10937612056732178,0
1595859076.7900467,302.5122056007385,-0.10937612056732178,0
1595859076.8000467,304.31220388412476,-0.10937612056732178,0
1595859076.8100493,306.1126742362976,-0.10937612056732178,0
1595859076.8200574,307.91413164138794,-0.10937612056732178,0
1595859076.8300493,309.71267080307007,-0.10937612056732178,0
1595859076.8400576,311.51417112350464,-0.10937612056732178,0
1595859076.850054,313.3135256767273,-0.10937612056732178,0
1595859076.8600633,315.1151976585388,-0.10937612056732178,0
1595859076.8700488,316.9125781059265,-0.10937612056732178,0
1595859076.8800519,318.71313428878784,-0.10937612056732178,0
1595859076.8900573,320.51411962509155,-0.10937612056732178,0
1595859076.9000485,322.31253004074097,-0.10937612056732178,0
1595859076.9100466,324.1121850013733,-0.10937612056732178,0
1595859076.9200625,325.9150586128235,-0.10937612056732178,0
1595859076.930058,327.7142415046692,-0.10937612056732178,0
1595859076.9400458,329.51205110549927,-0.10937612056732178,0
1595859076.9500456,331.31200647354126,-0.10937612056732178,0
1595859076.9600525,333.1132493019104,-0.10937612056732178,0
1595859076.9700453,334.9119601249695,-0.10937612056732178,0
1595859076.9800632,336.7151770591736,-0.10937612056732178,0
1595859076.990049,338.5126004219055,-0.10937612056732178,0
1595859077.0000532,340.31337118148804,-0.10937612056732178,0
1595859077.0100548,342.11366987228394,-0.10937612056732178,0
1595859077.0200584,343.91431188583374,-0.10937612056732178,0
1595859077.0300605,345.7146964073181,-0.10937612056732178,0
1595859077.0400476,347.5123772621155,-0.10937612056732178,0
1595859077.0500531,349.3133625984192,-0.10937612056732178,0
1595859077.0600576,351.11417627334595,-0.10937612056732178,0
1595859077.070053,352.91335916519165,-0.10937612056732178,0
1595859077.080062,354.7149453163147,-0.10937612056732178,0
1595859077.0900512,356.5130124092102,-0.10937612056732178,0
1595859077.1000571,358.3140835762024,-0.10937612056732178,0
1595859077.109439,360,-0.10937612056732178,1
1595859077.109439,0,0,0
1595859077.1194484,1.8017148971557617,0,0
1595859077.1294472,3.601498603820801,0,0
1595859077.139454,5.402698516845703,0,0
1595859077.1494489,7.20179557800293,0,0
1595859077.1594565,9.003167152404785,0,0
1595859077.1694436,10.800848007202148,0,0
1595859077.179457,12.603249549865723,0,0
1595859077.1894453,14.401144981384277,0,0
1595859077.199449,16.20182991027832,0,0
1595859077.2094421,18.00058364868164,0,0
1595859077.219443,19.800753593444824,0,0
1595859077.22945,21.601996421813965,0,0
1595859077.2394567,23.403196334838867,0,0
1595859077.249457,25.203237533569336,0,0
1595859077.259439,27.000017166137695,0,0
1595859077.2694519,28.802332878112793,0,0
1595859077.2794487,30.601773262023926,0,0
1595859077.2894447,32.401041984558105,0,0
1595859077.2922688,32.90937423706055,0,0
1595859077.2922688,23.036561965942386,-0.054848957061767574,0
1595859077.299456,24.330245018005375,-0.054848957061767574,0
1595859077.30945,26.129170417785648,-0.054848957061767574,0
1595859077.3194551,27.93011283874512,-0.054848957061767574,0
1595859077.3294508,29.729338645935062,-0.054848957061767574,0
1595859077.3394506,31.529294013977054,-0.054848957061767574,0
1595859077.3494573,33.33049392700195,-0.054848957061767574,0
1595859077.359444,35.12808895111084,-0.054848957061767574,0
1595859077.3694422,36.9277868270874,-0.054848957061767574,0
1595859077.3794436,38.72804260253906,-0.054848957061767574,0
1595859077.389457,40.53044414520264,-0.054848957061767574,0
1595859077.399454,42.32992744445801,-0.054848957061767574,0
1595859077.4094467,44.12859535217285,-0.054848957061767574,0
1595859077.419448,45.92880821228027,-0.054848957061767574,0
1595859077.4294493,47.729063987731934,-0.054848957061767574,0
1595859077.4394498,49.52914810180664,-0.054848957061767574,0
1595859077.449448,51.3288459777832,-0.054848957061767574,0
1595859077.4594457,53.12841510772705,-0.054848957061767574,0
1595859077.4694395,54.927297592163086,-0.054848957061767574,0
1595859077.47944,56.72738170623779,-0.054848957061767574,0
1595859077.4894462,58.52849578857422,-0.054848957061767574,0
1595859077.4994438,60.328064918518066,-0.054848957061767574,0
1595859077.5094538,62.129865646362305,-0.054848957061767574,0
1595859077.519449,63.92900562286377,-0.054848957061767574,0
1595859077.5294394,65.72728729248047,-0.054848957061767574,0
1595859077.5394392,67.52724266052246,-0.054848957061767574,0
1595859077.5494506,69.32930088043213,-0.054848957061767574,0
1595859077.5594392,71.12723922729492,-0.054848957061767574,0
1595859077.5694537,72.92985534667969,-0.054848957061767574,0
1595859077.5794406,74.72749328613281,-0.054848957061767574,0
1595859077.5894568,76.53040981292725,-0.054848957061767574,0
1595859077.5994456,78.32839107513428,-0.054848957061767574,0
1595859077.6094422,80.12778854370117,-0.054848957061767574,0
1595859077.6194458,81.92843055725098,-0.054848957061767574,0
1595859077.6294525,83.72963047027588,-0.054848957061767574,0
1595859077.6394448,85.52825546264648,-0.054848957061767574,0
1595859077.6494558,87.33022785186768,-0.054848957061767574,0
1595859077.6594465,89.12855243682861,-0.054848957061767574,0
1595859077.6694467,90.92859363555907,-0.054848957061767574,0
1595859077.6794384,92.72708988189696,-0.054848957061767574,0
1595859077.6894476,94.52876186370848,-0.054848957061767574,0
1595859077.6994517,96.32948970794676,-0.054848957061767574,0
1595859077.7094526,98.12965965270995,-0.054848957061767574,0
1595859077.7194557,99.93021583557127,-0.054848957061767574,0
1595859077.729441,101.72755336761473,-0.054848957061767574,0
1595859077.7394435,103.52802371978758,-0.054848957061767574,0
1595859077.7494557,105.33021068572997,-0.054848957061767574,0
1595859077.7594478,107.12879276275633,-0.054848957061767574,0
1595859077.7694528,108.92969226837157,-0.054848957061767574,0
1595859077.7794433,110.72797393798827,-0.054848957061767574,0
1595859077.7894478,112.52878761291502,-0.054848957061767574,0
1595859077.7994406,114.3274984359741,-0.054848957061767574,0
1595859077.8094444,116.12818336486815,-0.054848957061767574,0
1595859077.819452,117.92955493927,-0.054848957061767574,0
1595859077.829453,119.72972488403319,-0.054848957061767574,0
1595859077.8394423,121.5277919769287,-0.054848957061767574,0
1595859077.8494387,123.32714653015135,-0.054848957061767574,0
1595859077.8594558,125.13023471832274,-0.054848957061767574,0
1595859077.8694415,126.92765808105467,-0.054848957061767574,0
1595859077.8794425,128.72782802581787,-0.054848957061767574,0
1595859077.8894567,130.5304012298584,-0.054848957061767574,0
1595859077.8994446,132.32821083068848,-0.054848957061767574,0
1595859077.9094453,134.12833786010742,-0.054848957061767574,0
1595859077.9194453,135.92833614349365,-0.054848957061767574,0
1595859077.9294555,137.73017978668213,-0.054848957061767574,0
1595859077.9394531,139.52974891662598,-0.054848957061767574,0
1595859077.949454,141.32991886138916,-0.054848957061767574,0
1595859077.9594479,143.1288013458252,-0.054848957061767574,0
1595859077.9694543,144.92995834350586,-0.054848957061767574,0
1595859077.9794464,146.72854042053223,-0.054848957061767574,0
1595859077.9894469,148.52862453460693,-0.054848957061767574,0
1595859077.9994528,150.32969570159912,-0.054848957061767574,0
1595859078.0094538,152.1298656463623,-0.054848957061767574,0
1595859078.0194502,153.92922019958496,-0.054848957061767574,0
1595859078.0294423,155.72780227661133,-0.054848957061767574,0
1595859078.0394435,157.52801513671875,-0.054848957061767574,0
1595859078.0494556,159.33020210266113,-0.054848957061767574,0
1595859078.0594468,161.12861251831055,-0.054848957061767574,0
1595859078.0694408,162.92753791809082,-0.054848957061767574,0
1595859078.079445,164.7282657623291,-0.054848957061767574,0
1595859078.0894532,166.52976608276367,-0.054848957061767574,0
1595859078.0994422,168.32779026031494,-0.054848957061767574,0
1595859078.1094468,170.1286039352417,-0.054848957061767574,0
1595859078.119446,171.92847347259521,-0.054848957061767574,0
1595859078.1294494,173.72907257080078,-0.054848957061767574,0
1595859078.1394432,175.52795505523682,-0.054848957061767574,0
1595859078.1494427,177.32786750793457,-0.054848957061767574,0
1595859078.1594512,179.12941074371338,-0.054848957061767574,0
1595859078.1694558,180.93022441864014,-0.054848957061767574,0
1595859078.1794474,182.72872066497803,-0.054848957061767574,0
1595859078.189438,184.52704524993896,-0.054848957061767574,0
1595859078.199456,186.33026218414307,-0.054848957061767574,0
1595859078.209452,188.12953090667725,-0.054848957061767574,0
1595859078.2194505,189.92927169799805,-0.054848957061767574,0
1595859078.2294521,191.72957038879395,-0.054848957061767574,0
1595859078.2394495,193.52909660339355,-0.054848957061767574,0
1595859078.2494397,195.32733535766602,-0.054848957061767574,0
1595859078.259449,197.12900733947754,-0.054848957061767574,0
1595859078.2694385,198.92711734771729,-0.054848957061767574,0
1595859078.279454,200.729905128479,-0.054848957061767574,0
1595859078.2894485,202.52891635894775,-0.054848957061767574,0
1595859078.2994542,204.3299446105957,-0.054848957061767574,0
1595859078.3094392,206.12723922729492,-0.054848957061767574,0
1595859078.3194554,207.93015575408936,-0.054848957061767574,0
1595859078.3294523,209.7295961380005,-0.054848957061767574,0
1595859078.339451,211.52937984466553,-0.054848957061767574,0
1595859078.3494492,213.32903480529785,-0.054848957061767574,0
1595859078.3594565,215.13036346435547,-0.054848957061767574,0
1595859078.3694513,216.92941761016846,-0.054848957061767574,0
1595859078.379442,218.7277421951294,-0.054848957061767574,0
1595859078.3894465,220.52855587005615,-0.054848957061767574,0
1595859078.399447,222.32863998413086,-0.054848957061767574,0
1595859078.4094536,224.12983989715576,-0.054848957061767574,0
1595859078.4194407,225.92752075195312,-0.054848957061767574,0
1595859078.4294531,227.72975063323975,-0.054848957061767574,0
1595859078.4394484,229.5288906097412,-0.054848957061767574,0
1595859078.4494457,231.32841682434082,-0.054848957061767574,0
1595859078.4594557,233.13021755218506,-0.054848957061767574,0
1595859078.4694476,234.9287567138672,-0.054848957061767574,0
1595859078.4794471,236.72866916656494,-0.054848957061767574,0
1595859078.489443,238.52793788909912,-0.054848957061767574,0
1595859078.4994466,240.32857990264893,-0.054848957061767574,0
1595859078.5094492,242.12905025482178,-0.054848957061767574,0
1595859078.519455,243.93007850646973,-0.054848957061767574,0
1595859078.5294502,245.7292184829712,-0.054848957061767574,0
1595859078.5394459,247.52844429016113,-0.054848957061767574,0
1595859078.549438,249.3270263671875,-0.054848957061767574,0
1595859078.559445,251.12826919555664,-0.054848957061767574,0
1595859078.5694425,252.9278383255005,-0.054848957061767574,0
1595859078.579456,254.7302827835083,-0.054848957061767574,0
1595859078.5894473,256.5286931991577,-0.054848957061767574,0
1595859078.5994399,258.32736110687256,-0.054848957061767574,0
1595859078.6094491,260.1290330886841,-0.054848957061767574,0
1595859078.6194415,261.9276580810547,-0.054848957061767574,0
1595859078.6294389,263.7271842956543,-0.054848957061767574,0
1595859078.6394405,265.5274829864502,-0.054848957061767574,0
1595859078.6494484,267.3288974761963,-0.054848957061767574,0
1595859078.6594539,269.1298828125,-0.054848957061767574,0
1595859078.6694376,270.926962852478,-0.054848957061767574,0
1595859078.679455,272.73009395599365,-0.054848957061767574,0
1595859078.6894443,274.52816104888916,-0.054848957061767574,0
1595859078.6994498,276.32914638519287,-0.054848957061767574,0
1595859078.709441,278.1275568008423,-0.054848957061767574,0
1595859078.719447,279.9286279678345,-0.054848957061767574,0
1595859078.7294497,281.72914123535156,-0.054848957061767574,0
1595859078.7394407,283.52750873565674,-0.054848957061767574,0
1595859078.7494473,285.32870864868164,-0.054848957061767574,0
1595859078.7594447,287.12823486328125,-0.054848957061767574,0
1595859078.769451,288.9293489456177,-0.054848957061767574,0
1595859078.7794466,290.7285747528076,-0.054848957061767574,0
1595859078.789454,292.52990341186523,-0.054848957061767574,0
1595859078.799447,294.32865715026855,-0.054848957061767574,0
1595859078.809454,296.1298999786377,-0.054848957061767574,0
1595859078.819443,297.92792415618896,-0.054848957061767574,0
1595859078.8294466,299.72856616973877,-0.054848957061767574,0
1595859078.839455,301.53006649017334,-0.054848957061767574,0
1595859078.8494484,303.32890605926514,-0.054848957061767574,0
1595859078.8594422,305.1277885437012,-0.054848957061767574,0
1595859078.8694491,306.9290313720703,-0.054848957061767574,0
1595859078.8794398,308.72735595703125,-0.054848957061767574,0
1595859078.8894475,310.5287275314331,-0.054848957061767574,0
1595859078.8994558,312.3302278518677,-0.054848957061767574,0
1595859078.9094539,314.1298828125,-0.054848957061767574,0
1595859078.9194446,315.92820739746094,-0.054848957061767574,0
1595859078.929454,317.7299222946167,-0.054848957061767574,0
1595859078.9394476,319.5287618637085,-0.054848957061767574,0
1595859078.949451,321.32936096191406,-0.054848957061767574,0
1595859078.9594378,323.1269989013672,-0.054848957061767574,0
1595859078.969449,324.9290142059326,-0.054848957061767574,0
1595859078.9794462,326.728497505188,-0.054848957061767574,0
1595859078.9894476,328.52875328063965,-0.054848957061767574,0
1595859078.9994388,330.32716369628906,-0.054848957061767574,0
1595859079.0094423,332.12780570983887,-0.054848957061767574,0
1595859079.019448,333.9288339614868,-0.054848957061767574,0
1595859079.0294504,335.72926139831543,-0.054848957061767574,0
1595859079.0394435,337.52801513671875,-0.054848957061767574,0
1595859079.049448,339.3288288116455,-0.054848957061767574,0
1595859079.0594525,341.12964248657227,-0.054848957061767574,0
1595859079.0694518,342.9295120239258,-0.054848957061767574,0
1595859079.0794525,344.7296390533447,-0.054848957061767574,0
1595859079.08944,346.52740573883057,-0.054848957061767574,0
1595859079.099439,348.3271894454956,-0.054848957061767574,0
1595859079.1094496,350.12911891937256,-0.054848957061767574,0
1595859079.1194427,351.9278726577759,-0.054848957061767574,0
1595859079.1294487,353.72894382476807,-0.054848957061767574,0
