Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.1,Start_phase = 294
1596153068.025263,118.80250453948975,0,0,42
1596153068.035263,120.60048580169678,0,0,42
1596153068.045263,122.4030590057373,0,0,42
1596153068.055263,124.20198440551758,0,0,42
1596153068.065263,126.00056648254395,0,0,42
1596153068.075263,127.80206680297852,0,0,42
1596153068.085263,129.6009922027588,0,0,42
1596153068.095263,131.40103340148926,0,0,42
1596153068.105263,133.20154666900635,0,0,42
1596153068.115263,135.00171661376953,0,0,42
1596153068.125263,136.8024444580078,0,0,42
1596153068.135263,138.602614402771,0,0,42
1596153068.145263,140.3999948501587,0,0,42
1596153068.155263,142.20252513885498,0,0,42
1596153068.165263,144.0001630783081,0,0,42
1596153068.175263,145.80252170562744,0,0,42
1596153068.185263,147.60174751281738,0,0,42
1596153068.195263,149.40011501312256,0,0,42
1596153068.205263,151.20174407958984,0,0,42
1596153068.215263,153.00096988677979,0,0,42
1596153068.2252629,154.80289936065674,0,0,42
1596153068.2352629,156.60006523132324,0,0,42
1596153068.2452629,158.40036392211914,0,0,42
1596153068.2552629,160.20310878753662,0,0,42
1596153068.2652628,161.99993133544922,0,0,42
1596153068.2752628,163.80263328552246,0,0,42
1596153068.2852628,165.60181617736816,0,0,42
1596153068.2952628,167.40117073059082,0,0,42
1596153068.3052628,169.20292854309082,0,0,42
1596153068.3152628,171.0001802444458,0,0,42
1596153068.3252628,172.80107975006104,0,0,42
1596153068.3352628,174.60052013397217,0,0,42
1596153068.3452628,176.40047550201416,0,0,42
1596153068.3552628,178.20176124572754,0,0,42
1596153068.3652627,180.00072956085205,0,0,42
1596153068.3752627,181.80257320404053,0,0,42
1596153068.3852627,183.60102653503418,0,0,42
1596153068.3952627,185.40196895599365,0,0,42
1596153068.4052627,187.2027826309204,0,0,42
1596153068.4152627,189.00209426879883,0,0,42
1596153068.4252627,190.8030366897583,0,0,42
1596153068.4352627,192.60033130645752,0,0,42
1596153068.4452627,194.40045833587646,0,0,42
1596153068.4552627,196.20144367218018,0,0,42
1596153068.4652627,197.9999828338623,0,0,42
1596153068.4752626,199.80088233947754,0,0,42
1596153068.4852626,201.60221099853516,0,0,42
1596153068.4952626,203.40186595916748,0,0,42
1596153068.5052626,205.2004909515381,0,0,42
1596153068.5152626,207.00289249420166,0,0,42
1596153068.5252626,208.80160331726074,0,0,42
1596153068.5352626,210.60267448425293,0,0,42
1596153068.5452626,212.39984035491943,0,0,42
1596153068.5552626,214.20095443725586,0,0,42
1596153068.5652626,216.00284099578857,0,0,42
1596153068.5752625,217.8028392791748,0,0,42
1596153068.5852625,219.6015501022339,0,0,42
1596153068.5952625,221.4016342163086,0,0,42
1596153068.6052625,223.20141792297363,0,0,42
1596153068.6152625,225.00107288360596,0,0,42
1596153068.6252625,226.8009853363037,0,0,42
1596153068.6352625,228.60124111175537,0,0,42
1596153068.6452625,230.40209770202637,0,0,42
1596153068.6552625,232.2022247314453,0,0,42
1596153068.6652625,234.00282382965088,0,0,42
1596153068.6752625,235.80110549926758,0,0,42
1596153068.6786582,236.41101837158203,0,0
1596153068.6786582,248.76991653442383,0.0686605453491211,0
1596153068.6852624,249.96116065979004,0.0686605453491211,0,42
1596153068.6952624,251.76111602783203,0.0686605453491211,0,42
1596153068.7052624,253.55866813659668,0.0686605453491211,0,42
1596153068.7152624,255.36205673217773,0.0686605453491211,0,42
1596153068.7252624,257.16068172454834,0.0686605453491211,0,42
1596153068.7352624,258.9587059020996,0.0686605453491211,0,42
1596153068.7452624,260.761794090271,0.0686605453491211,0,42
1596153068.7552624,262.5596466064453,0.0686605453491211,0,42
1596153068.7652624,264.35921573638916,0.0686605453491211,0,42
1596153068.7752624,266.1595573425293,0.0686605453491211,0,42
1596153068.7852623,267.9607572555542,0.0686605453491211,0,42
1596153068.7952623,269.76200008392334,0.0686605453491211,0,42
1596153068.8052623,271.5603246688843,0.0686605453491211,0,42
1596153068.8152623,273.3619966506958,0.0686605453491211,0,42
1596153068.8252623,275.16010665893555,0.0686605453491211,0,42
1596153068.8352623,276.9586887359619,0.0686605453491211,0,42
1596153068.8452623,278.7604036331177,0.0686605453491211,0,42
1596153068.8552623,280.56134605407715,0.0686605453491211,0,42
1596153068.8652623,282.3619451522827,0.0686605453491211,0,42
1596153068.8752623,284.1598834991455,0.0686605453491211,0,42
1596153068.8852623,285.96112632751465,0.0686605453491211,0,42
1596153068.8952622,287.76099586486816,0.0686605453491211,0,42
1596153068.9052622,289.5586338043213,0.0686605453491211,0,42
1596153068.9152622,291.3617649078369,0.0686605453491211,0,42
1596153068.9252622,293.15918827056885,0.0686605453491211,0,42
1596153068.9352622,294.9607744216919,0.0686605453491211,0,42
1596153068.9452622,296.7597427368164,0.0686605453491211,0,42
1596153068.9552622,298.5610284805298,0.0686605453491211,0,42
1596153068.9652622,300.359224319458,0.0686605453491211,0,42
1596153068.9752622,302.1598663330078,0.0686605453491211,0,42
1596153068.9852622,303.95986461639404,0.0686605453491211,0,42
1596153068.9952621,305.76050662994385,0.0686605453491211,0,42
1596153069.0052621,307.5593891143799,0.0686605453491211,0,42
1596153069.0152621,309.36054611206055,0.0686605453491211,0,42
1596153069.025262,311.1612739562988,0.0686605453491211,0,42
1596153069.035262,312.9593839645386,0.0686605453491211,0,42
1596153069.045262,314.7609701156616,0.0686605453491211,0,42
1596153069.055262,316.5615692138672,0.0686605453491211,0,42
1596153069.065262,318.36195373535156,0.0686605453491211,0,42
1596153069.075262,320.16143703460693,0.0686605453491211,0,42
1596153069.085262,321.96087741851807,0.0686605453491211,0,42
1596153069.095262,323.7615623474121,0.0686605453491211,0,42
1596153069.105262,325.5585994720459,0.0686605453491211,0,42
1596153069.115262,327.36181640625,0.0686605453491211,0,42
1596153069.125262,329.15902519226074,0.0686605453491211,0,42
1596153069.135262,330.96168422698975,0.0686605453491211,0,42
1596153069.145262,332.759708404541,0.0686605453491211,0,42
1596153069.155262,334.56103706359863,0.0686605453491211,0,42
1596153069.165262,336.3618507385254,0.0686605453491211,0,42
1596153069.175262,338.1585874557495,0.0686605453491211,0,42
1596153069.185262,339.96086025238037,0.0686605453491211,0,42
1596153069.195262,341.75944232940674,0.0686605453491211,0,42
1596153069.205262,343.5603847503662,0.0686605453491211,0,42
1596153069.215262,345.3604688644409,0.0686605453491211,0,42
1596153069.225262,347.1597375869751,0.0686605453491211,0,42
1596153069.235262,348.9588346481323,0.0686605453491211,0,42
1596153069.245262,350.75994873046875,0.0686605453491211,0,42
1596153069.255262,352.55865955352783,0.0686605453491211,0,42
1596153069.265262,354.3596019744873,0.0686605453491211,0,42
1596153069.2752619,356.16131687164307,0.0686605453491211,0,42
1596153069.2852619,357.95878314971924,0.0686605453491211,0,42
1596153069.2887628,358.58873748779297,0.0686605453491211,0
1596153069.2887628,358.72986373901364,0.069444580078125,0
1596153069.2952619,359.9000793457031,0.069444580078125,0,42
1596153069.2958283,360,0.069444580078125,1
1596153069.2958283,0,0,0
1596153069.3058283,1.7999982833862305,0,0,42
1596153069.3158283,3.6033010482788086,0,0,42
1596153069.3258283,5.401797294616699,0,0,42
1596153069.3358283,7.202095985412598,0,0,42
1596153069.3458283,9.002523422241211,0,0,42
1596153069.3558283,10.803165435791016,0,0,42
1596153069.3658283,12.601232528686523,0,0,42
1596153069.3758283,14.401402473449707,0,0,42
1596153069.3858283,16.202430725097656,0,0,42
1596153069.3958282,18.000283241271973,0,0,42
1596153069.4058282,19.801225662231445,0,0,42
1596153069.4158282,21.60332679748535,0,0,42
1596153069.4258282,23.400793075561523,0,0,42
1596153069.4358282,25.201220512390137,0,0,42
1596153069.4458282,27.001218795776367,0,0,42
1596153069.4558282,28.80138874053955,0,0,42
1596153069.4658282,30.60018539428711,0,0,42
1596153069.4758282,32.40314483642578,0,0,42
1596153069.4858282,34.20048236846924,0,0,42
1596153069.4958282,36.00112438201904,0,0,42
1596153069.5058281,37.800822257995605,0,0,42
1596153069.5158281,39.59996223449707,0,0,42
1596153069.5258281,41.40124797821045,0,0,42
1596153069.535828,43.20296287536621,0,0,42
1596153069.545828,45.00296115875244,0,0,42
1596153069.555828,46.803131103515625,0,0,42
1596153069.565828,48.60175609588623,0,0,42
1596153069.575828,50.40020942687988,0,0,42
1596153069.585828,52.20321178436279,0,0,42
1596153069.595828,54.001193046569824,0,0,42
1596153069.605828,55.80033302307129,0,0,42
1596153069.615828,57.602477073669434,0,0,42
1596153069.625828,59.401230812072754,0,0,42
1596153069.635828,61.20238780975342,0,0,42
1596153069.645828,63.002471923828125,0,0,42
1596153069.655828,64.80023860931396,0,0,42
1596153069.665828,66.6025972366333,0,0,42
1596153069.675828,68.40075016021729,0,0,42
1596153069.685828,70.20250797271729,0,0,42
1596153069.695828,72.00018882751465,0,0,42
1596153069.705828,73.80254745483398,0,0,42
1596153069.715828,75.60168743133545,0,0,42
1596153069.725828,77.40224361419678,0,0,42
1596153069.735828,79.2027997970581,0,0,42
1596153069.745828,81.00138187408447,0,0,42
1596153069.755828,82.80172348022461,0,0,42
1596153069.765828,84.60060596466064,0,0,42
1596153069.775828,86.40043258666992,0,0,42
1596153069.7858279,88.20322036743164,0,0,42
1596153069.7958279,90.0011157989502,0,0,42
1596153069.8058279,91.80304527282715,0,0,42
1596153069.8158278,93.60248565673828,0,0,42
1596153069.8258278,95.40111064910889,0,0,42
1596153069.8358278,97.20179557800293,0,0,42
1596153069.8458278,99.00282382965088,0,0,42
1596153069.8558278,100.8026933670044,0,0,42
1596153069.8658278,102.60320663452148,0,0,42
1596153069.8758278,104.40247535705566,0,0,42
1596153069.8858278,106.2004566192627,0,0,42
1596153069.8958278,108.00260066986084,0,0,42
1596153069.9058278,109.80058193206787,0,0,42
1596153069.9158278,111.60105228424072,0,0,42
1596153069.9258277,113.40208053588867,0,0,42
1596153069.9358277,115.20014762878418,0,0,42
1596153069.9458277,117.00104713439941,0,0,42
1596153069.9558277,118.80216121673584,0,0,42
1596153069.9658277,120.6007432937622,0,0,42
1596153069.9758277,122.40258693695068,0,0,42
1596153069.9858277,124.20224189758301,0,0,42
1596153069.9958277,126.00056648254395,0,0,42
1596153070.0058277,127.80326843261719,0,0,42
1596153070.0158277,129.60013389587402,0,0,42
1596153070.0258276,131.40013217926025,0,0,42
1596153070.0358276,133.20077419281006,0,0,42
1596153070.0458276,135.0013303756714,0,0,42
1596153070.0558276,136.80180072784424,0,0,42
1596153070.0658276,138.60055446624756,0,0,42
1596153070.0758276,140.40093898773193,0,0,42
1596153070.0858276,142.2000789642334,0,0,42
1596153070.0958276,144.00102138519287,0,0,42
1596153070.1058276,145.8017921447754,0,0,42
1596153070.1158276,147.59994506835938,0,0,42
1596153070.1258276,149.40011501312256,0,0,42
1596153070.1358275,151.2028169631958,0,0,42
1596153070.1458275,152.9998540878296,0,0,42
1596153070.1558275,154.80092525482178,0,0,42
1596153070.1658275,156.60143852233887,0,0,42
1596153070.1758275,158.40208053588867,0,0,42
1596153070.1858275,160.20113468170166,0,0,42
1596153070.1958275,162.0031499862671,0,0,42
1596153070.2058275,163.80228996276855,0,0,42
1596153070.2158275,165.60147285461426,0,0,42
1596153070.2258275,167.4027156829834,0,0,42
1596153070.2358274,169.20056819915771,0,0,42
1596153070.2458274,170.9998369216919,0,0,42
1596153070.2558274,172.80223846435547,0,0,42
1596153070.2658274,174.6000051498413,0,0,42
1596153070.2758274,176.4005184173584,0,0,42
1596153070.2858274,178.20064544677734,0,0,42
1596153070.2958274,180.00287532806396,0,0,42
1596153070.3058274,181.8017578125,0,0,42
1596153070.3158274,183.59986782073975,0,0,42
1596153070.3258274,185.40025234222412,0,0,42
1596153070.3358274,187.20149517059326,0,0,42
1596153070.3458273,188.99990558624268,0,0,42
1596153070.3558273,190.80243587493896,0,0,42
1596153070.3658273,192.6015329360962,0,0,42
1596153070.3758273,194.4014024734497,0,0,42
1596153070.3858273,196.20200157165527,0,0,42
1596153070.3958273,198.00247192382812,0,0,42
1596153070.4058273,199.8008394241333,0,0,42
1596153070.4158273,201.60053730010986,0,0,42
1596153070.4258273,203.40225219726562,0,0,42
1596153070.4358273,205.2011775970459,0,0,42
1596153070.4458272,206.99997425079346,0,0,42
1596153070.4558272,208.80259037017822,0,0,42
1596153070.4658272,210.60198783874512,0,0,42
1596153070.4758272,212.40121364593506,0,0,42
1596153070.4858272,214.20005321502686,0,0,42
1596153070.4958272,216.00189685821533,0,0,42
1596153070.5058272,217.8032684326172,0,0,42
1596153070.5158272,219.6016788482666,0,0,42
1596153070.5258272,221.4005184173584,0,0,42
1596153070.5358272,223.20201873779297,0,0,42
1596153070.5458272,225.00098705291748,0,0,42
1596153070.5558271,226.80222988128662,0,0,42
1596153070.5658271,228.6020565032959,0,0,42
1596153070.5758271,230.3997802734375,0,0,42
1596153070.585827,232.20003604888916,0,0,42
1596153070.595827,234.0016222000122,0,0,42
1596153070.605827,235.80286502838135,0,0,42
1596153070.615827,237.60136127471924,0,0,42
1596153070.625827,239.40281867980957,0,0,42
1596153070.635827,241.20251655578613,0,0,42
1596153070.645827,243.0016565322876,0,0,42
1596153070.655827,244.80135440826416,0,0,42
1596153070.665827,246.60130977630615,0,0,42
1596153070.675827,248.40023517608643,0,0,42
1596153070.685827,250.20156383514404,0,0,42
1596153070.695827,252.00027465820312,0,0,42
1596153070.705827,253.80241870880127,0,0,42
1596153070.715827,255.60052871704102,0,0,42
1596153070.725827,257.40095615386963,0,0,42
1596153070.735827,259.20061111450195,0,0,42
1596153070.745827,261.0033988952637,0,0,42
1596153070.755827,262.8028392791748,0,0,42
1596153070.765827,264.6015501022339,0,0,42
1596153070.775827,266.400990486145,0,0,42
1596153070.785827,268.202919960022,0,0,42
1596153070.795827,270.0006437301636,0,0,42
1596153070.797632,270.3246545791626,0,0
1596153070.797632,279.29218912124634,0.04981963634490967,0
1596153070.805827,280.768262386322,0.04981963634490967,0,42
1596153070.815827,282.5680031776428,0.04981963634490967,0,42
1596153070.825827,284.3700613975525,0.04981963634490967,0,42
1596153070.8358269,286.16872930526733,0.04981963634490967,0,42
1596153070.8458269,287.9701008796692,0.04981963634490967,0,42
1596153070.8558269,289.76765298843384,0.04981963634490967,0,42
1596153070.8658268,291.5683379173279,0.04981963634490967,0,42
1596153070.8758268,293.36803579330444,0.04981963634490967,0,42
1596153070.8858268,295.1673903465271,0.04981963634490967,0,42
1596153070.8958268,296.9707360267639,0.04981963634490967,0,42
1596153070.9058268,298.7699189186096,0.04981963634490967,0,42
1596153070.9158268,300.5679860115051,0.04981963634490967,0,42
1596153070.9258268,302.37068796157837,0.04981963634490967,0,42
1596153070.9358268,304.1698708534241,0.04981963634490967,0,42
1596153070.9458268,305.96789503097534,0.04981963634490967,0,42
1596153070.9558268,307.768150806427,0.04981963634490967,0,42
1596153070.9658267,309.5703377723694,0.04981963634490967,0,42
1596153070.9758267,311.3701214790344,0.04981963634490967,0,42
1596153070.9858267,313.1704201698303,0.04981963634490967,0,42
1596153070.9958267,314.9699034690857,0.04981963634490967,0,42
1596153071.0058267,316.76857137680054,0.04981963634490967,0,42
1596153071.0158267,318.5695996284485,0.04981963634490967,0,42
1596153071.0258267,320.3707995414734,0.04981963634490967,0,42
1596153071.0358267,322.16749334335327,0.04981963634490967,0,42
1596153071.0458267,323.97036695480347,0.04981963634490967,0,42
1596153071.0558267,325.7688202857971,0.04981963634490967,0,42
1596153071.0658267,327.56748819351196,0.04981963634490967,0,42
1596153071.0758266,329.37023305892944,0.04981963634490967,0,42
1596153071.0858266,331.17044591903687,0.04981963634490967,0,42
1596153071.0958266,332.97018671035767,0.04981963634490967,0,42
1596153071.1058266,334.76743841171265,0.04981963634490967,0,42
1596153071.1158266,336.5683379173279,0.04981963634490967,0,42
1596153071.1258266,338.367778301239,0.04981963634490967,0,42
1596153071.1358266,340.1680769920349,0.04981963634490967,0,42
1596153071.1458266,341.9707360267639,0.04981963634490967,0,42
1596153071.1558266,343.7701334953308,0.04981963634490967,0,42
1596153071.1658266,345.5701746940613,0.04981963634490967,0,42
1596153071.1758265,347.367383480072,0.04981963634490967,0,42
1596153071.1858265,349.16725301742554,0.04981963634490967,0,42
1596153071.1958265,350.9697403907776,0.04981963634490967,0,42
1596153071.2058265,352.7700819969177,0.04981963634490967,0,42
1596153071.2158265,354.56840658187866,0.04981963634490967,0,42
1596153071.2258265,356.3675465583801,0.04981963634490967,0,42
1596153071.2358265,358.1700339317322,0.04981963634490967,0,42
1596153071.2427506,359.4135489463806,0.04981963634490967,0
1596153071.2427506,359.4721940517426,0.05014544248580932,0
1596153071.2456985,360,0.05014544248580932,1
1596153071.2456985,0,0,0
1596153071.2556984,1.8025732040405273,0,0,42
1596153071.2656984,3.6022281646728516,0,0,42
1596153071.2756984,5.403385162353516,0,0,42
1596153071.2856984,7.203469276428223,0,0,42
1596153071.2956984,9.002823829650879,0,0,42
1596153071.3056984,10.802178382873535,0,0,42
1596153071.3156984,12.60256290435791,0,0,42
1596153071.3256984,14.401617050170898,0,0,42
1596153071.3356984,16.200928688049316,0,0,42
1596153071.3456984,18.000926971435547,0,0,42
1596153071.3556983,19.803457260131836,0,0,42
1596153071.3656983,21.599979400634766,0,0,42
1596153071.3756983,23.401951789855957,0,0,42
1596153071.3856983,25.20036220550537,0,0,42
1596153071.3956983,27.001261711120605,0,0,42
1596153071.4056983,28.801259994506836,0,0,42
1596153071.4156983,30.600743293762207,0,0,42
1596153071.4256983,32.4021577835083,0,0,42
1596153071.4356983,34.2009973526001,0,0,42
1596153071.4456983,36.00043773651123,0,0,42
1596153071.4556983,37.801852226257324,0,0,42
1596153071.4656982,39.60343837738037,0,0,42
1596153071.4756982,41.401076316833496,0,0,42
1596153071.4856982,43.200645446777344,0,0,42
1596153071.4956982,45.00326156616211,0,0,42
1596153071.5056982,46.80171489715576,0,0,42
1596153071.5156982,48.60184192657471,0,0,42
1596153071.5256982,50.40050983428955,0,0,42
1596153071.5356982,52.202181816101074,0,0,42
1596153071.5456982,54.00007724761963,0,0,42
1596153071.5556982,55.80230712890625,0,0,42
1596153071.5656981,57.603464126586914,0,0,42
1596153071.5756981,59.40002918243408,0,0,42
1596153071.5856981,61.202216148376465,0,0,42
1596153071.595698,63.0031156539917,0,0,42
1596153071.605698,64.80105400085449,0,0,42
1596153071.615698,66.60070896148682,0,0,42
1596153071.625698,68.40152263641357,0,0,42
1596153071.635698,70.201735496521,0,0,42
1596153071.645698,72.00306415557861,0,0,42
1596153071.655698,73.80259037017822,0,0,42
1596153071.665698,75.60164451599121,0,0,42
1596153071.675698,77.40220069885254,0,0,42
1596153071.685698,79.20318603515625,0,0,42
1596153071.695698,81.00189685821533,0,0,42
1596153071.705698,82.8019380569458,0,0,42
1596153071.715698,84.6033525466919,0,0,42
1596153071.725698,86.3999605178833,0,0,42
1596153071.735698,88.20167541503906,0,0,42
1596153071.745698,90.00163078308105,0,0,42
1596153071.755698,91.80300235748291,0,0,42
1596153071.765698,93.60119819641113,0,0,42
1596153071.775698,95.40347099304199,0,0,42
1596153071.785698,97.20072269439697,0,0,42
1596153071.795698,99.00153636932373,0,0,42
1596153071.805698,100.80059051513672,0,0,42
1596153071.815698,102.60161876678467,0,0,42
1596153071.825698,104.40157413482666,0,0,42
1596153071.835698,106.2024736404419,0,0,42
1596153071.8456979,108.00315856933594,0,0,42
1596153071.8556979,109.80113983154297,0,0,42
1596153071.8656979,111.60306930541992,0,0,42
1596153071.8756979,113.40208053588867,0,0,42
1596153071.8856978,115.20195007324219,0,0,42
1596153071.8956978,117.00044631958008,0,0,42
1596153071.9056978,118.80023002624512,0,0,42
1596153071.9156978,120.60267448425293,0,0,42
1596153071.9256978,122.40293025970459,0,0,42
1596153071.9356978,124.20262813568115,0,0,42
1596153071.9456978,126.00159645080566,0,0,42
1596153071.9556978,127.80335426330566,0,0,42
1596153071.9656978,129.6024513244629,0,0,42
1596153071.9756978,131.4008617401123,0,0,42
1596153071.9856977,133.19987297058105,0,0,42
1596153071.9956977,134.99987125396729,0,0,42
1596153072.0056977,136.8010711669922,0,0,42
1596153072.0156977,138.60192775726318,0,0,42
1596153072.0256977,140.40166854858398,0,0,42
1596153072.0356977,142.20346927642822,0,0,42
1596153072.0456977,144.0011501312256,0,0,42
1596153072.0556977,145.8008909225464,0,0,42
1596153072.0656977,147.60144710540771,0,0,42
1596153072.0756977,149.40157413482666,0,0,42
1596153072.0856977,151.20088577270508,0,0,42
1596153072.0956976,153.00264358520508,0,0,42
1596153072.1056976,154.8030710220337,0,0,42
1596153072.1156976,156.60109519958496,0,0,42
1596153072.1256976,158.40014934539795,0,0,42
1596153072.1356976,160.20336627960205,0,0,42
1596153072.1456976,162.00310707092285,0,0,42
1596153072.1556976,163.79992961883545,0,0,42
1596153072.1656976,165.60237407684326,0,0,42
1596153072.1756976,167.40074157714844,0,0,42
1596153072.1856976,169.2021131515503,0,0,42
1596153072.1956975,171.00146770477295,0,0,42
1596153072.2056975,172.8033971786499,0,0,42
1596153072.2156975,174.60270881652832,0,0,42
1596153072.2256975,176.40335083007812,0,0,42
1596153072.2356975,178.20086002349854,0,0,42
1596153072.2456975,180.00240325927734,0,0,42
1596153072.2556975,181.80089950561523,0,0,42
1596153072.2656975,183.6033010482788,0,0,42
1596153072.2756975,185.40162563323975,0,0,42
1596153072.2856975,187.2032117843628,0,0,42
1596153072.2956975,189.00170803070068,0,0,42
1596153072.3056974,190.80020427703857,0,0,42
1596153072.3156974,192.60101795196533,0,0,42
1596153072.3256974,194.40032958984375,0,0,42
1596153072.3356974,196.20255947113037,0,0,42
1596153072.3456974,198.0025577545166,0,0,42
1596153072.3556974,199.80113983154297,0,0,42
1596153072.3656974,201.60109519958496,0,0,42
1596153072.3756974,203.4010934829712,0,0,42
1596153072.3856974,205.20310878753662,0,0,42
1596153072.3956974,207.001690864563,0,0,42
1596153072.4056973,208.80061626434326,0,0,42
1596153072.4156973,210.6010866165161,0,0,42
1596153072.4256973,212.40185737609863,0,0,42
1596153072.4356973,214.20129776000977,0,0,42
1596153072.4456973,216.00232601165771,0,0,42
1596153072.4556973,217.80279636383057,0,0,42
1596153072.4656973,219.6022367477417,0,0,42
1596153072.4756973,221.40326499938965,0,0,42
1596153072.4856973,223.2015895843506,0,0,42
1596153072.4956973,225.00308990478516,0,0,42
1596153072.5056973,226.80184364318848,0,0,42
1596153072.5156972,228.600811958313,0,0,42
