Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.9,Start_phase = 225
1596153304.575237,321.0448468208313,-0.006419148445129395,0,42
1596153304.585237,322.84531717300416,-0.006419148445129395,0,42
1596153304.595237,324.6472466468811,-0.006419148445129395,0,42
1596153304.605237,326.4460433006287,-0.006419148445129395,0,42
1596153304.615237,328.24608449935914,-0.006419148445129395,0,42
1596153304.625237,330.0452244758606,-0.006419148445129395,0,42
1596153304.635237,331.8465531349182,-0.006419148445129395,0,42
1596153304.645237,333.64586477279664,-0.006419148445129395,0,42
1596153304.655237,335.4457772254944,-0.006419148445129395,0,42
1596153304.665237,337.24526052474977,-0.006419148445129395,0,42
1596153304.675237,339.0472758293152,-0.006419148445129395,0,42
1596153304.685237,340.8455574989319,-0.006419148445129395,0,42
1596153304.695237,342.6464140892029,-0.006419148445129395,0,42
1596153304.705237,344.44486742019654,-0.006419148445129395,0,42
1596153304.715237,346.2465823173523,-0.006419148445129395,0,42
1596153304.725237,348.0455077171326,-0.006419148445129395,0,42
1596153304.735237,349.8453772544861,-0.006419148445129395,0,42
1596153304.7452369,351.64653425216676,-0.006419148445129395,0,42
1596153304.7552369,353.44580297470094,-0.006419148445129395,0,42
1596153304.7652369,355.24623041152955,-0.006419148445129395,0,42
1596153304.7752368,357.0461428642273,-0.006419148445129395,0,42
1596153304.7852368,358.8464415550232,-0.006419148445129395,0,42
1596153304.7916715,360,-0.006419148445129395,1
1596153304.7916715,0,0,0
1596153304.8010502,1.6881608963012695,0,0
1596153304.8010502,0.16881608963012684,-0.008440804481506348,0
1596153304.8016715,0.2814688682556151,-0.008440804481506348,0,42
1596153304.8023987,0.4115452766418456,-0.008440804481506348,0
1596153304.8023987,0.041154527664184544,-0.010498530864715576,0
1596153304.8116715,1.7121492862701417,-0.010498530864715576,0,42
1596153304.8216715,3.5116325855255126,-0.010498530864715576,0,42
1596153304.8316715,5.313175821304322,-0.010498530864715576,0,42
1596153304.8416715,7.111757898330689,-0.010498530864715576,0,42
1596153304.8516715,8.911541604995728,-0.010498530864715576,0,42
1596153304.8616714,10.712956094741822,-0.010498530864715576,0,42
1596153304.8716714,12.511023187637328,-0.010498530864715576,0,42
1596153304.8816714,14.313510560989378,-0.010498530864715576,0,42
1596153304.8916714,16.111062669754027,-0.010498530864715576,0,42
1596153304.9016714,17.91252007484436,-0.010498530864715576,0,42
1596153304.9116714,19.71148838996887,-0.010498530864715576,0,42
1596153304.9216714,21.513417863845824,-0.010498530864715576,0,42
1596153304.9316714,23.31277241706848,-0.010498530864715576,0,42
1596153304.9416714,25.113586091995238,-0.010498530864715576,0,42
1596153304.9516714,26.913241052627562,-0.010498530864715576,0,42
1596153304.9616714,28.710707330703734,-0.010498530864715576,0,42
1596153304.9716713,30.51083436012268,-0.010498530864715576,0,42
1596153304.9816713,32.3136221408844,-0.010498530864715576,0,42
1596153304.9916713,34.11353459358215,-0.010498530864715576,0,42
1596153305.0016713,35.91117253303528,-0.010498530864715576,0,42
1596153305.0116713,37.71237244606018,-0.010498530864715576,0,42
1596153305.0216713,39.51232781410217,-0.010498530864715576,0,42
1596153305.0316713,41.31138195991516,-0.010498530864715576,0,42
1596153305.0416713,43.110264444351195,-0.010498530864715576,0,42
1596153305.0516713,44.91283764839172,-0.010498530864715576,0,42
1596153305.0616713,46.7106472492218,-0.010498530864715576,0,42
1596153305.0716712,48.511761331558226,-0.010498530864715576,0,42
1596153305.0816712,50.31085839271545,-0.010498530864715576,0,42
1596153305.0916712,52.111285829544066,-0.010498530864715576,0,42
1596153305.1016712,53.91111245155334,-0.010498530864715576,0,42
1596153305.1116712,55.71269860267639,-0.010498530864715576,0,42
1596153305.1216712,57.51201024055481,-0.010498530864715576,0,42
1596153305.1316712,59.3105064868927,-0.010498530864715576,0,42
1596153305.1416712,61.11290802955627,-0.010498530864715576,0,42
1596153305.1516712,62.91028847694397,-0.010498530864715576,0,42
1596153305.1616712,64.71256127357483,-0.010498530864715576,0,42
1596153305.1716712,66.51243081092835,-0.010498530864715576,0,42
1596153305.1816711,68.31272950172425,-0.010498530864715576,0,42
1596153305.1916711,70.11131157875062,-0.010498530864715576,0,42
1596153305.2016711,71.9103657245636,-0.010498530864715576,0,42
1596153305.211671,73.71302475929261,-0.010498530864715576,0,42
1596153305.221671,75.51066269874573,-0.010498530864715576,0,42
1596153305.231671,77.31293549537659,-0.010498530864715576,0,42
1596153305.241671,79.1126762866974,-0.010498530864715576,0,42
1596153305.251671,80.91344704627991,-0.010498530864715576,0,42
1596153305.261671,82.71078457832337,-0.010498530864715576,0,42
1596153305.271671,84.51181282997132,-0.010498530864715576,0,42
1596153305.281671,86.31022324562073,-0.010498530864715576,0,42
1596153305.291671,88.1128393650055,-0.010498530864715576,0,42
1596153305.301671,89.91309514045716,-0.010498530864715576,0,42
1596153305.311671,91.71352257728577,-0.010498530864715576,0,42
1596153305.321671,93.51227631568909,-0.010498530864715576,0,42
1596153305.331671,95.31313290596009,-0.010498530864715576,0,42
1596153305.341671,97.11343159675599,-0.010498530864715576,0,42
1596153305.351671,98.91287198066712,-0.010498530864715576,0,42
1596153305.361671,100.71351399421692,-0.010498530864715576,0,42
1596153305.371671,102.51209607124329,-0.010498530864715576,0,42
1596153305.381671,104.31325306892396,-0.010498530864715576,0,42
1596153305.391671,106.11265053749085,-0.010498530864715576,0,42
1596153305.401671,107.91028847694398,-0.010498530864715576,0,42
1596153305.411671,109.71118798255921,-0.010498530864715576,0,42
1596153305.421671,111.51208748817444,-0.010498530864715576,0,42
1596153305.431671,113.31350197792054,-0.010498530864715576,0,42
1596153305.441671,115.11302819252015,-0.010498530864715576,0,42
1596153305.451671,116.91049447059632,-0.010498530864715576,0,42
1596153305.4616709,118.71199479103089,-0.010498530864715576,0,42
1596153305.4716709,120.51104893684388,-0.010498530864715576,0,42
1596153305.4816709,122.31109013557435,-0.010498530864715576,0,42
1596153305.4916708,124.1106592655182,-0.010498530864715576,0,42
1596153305.5016708,125.91233124732972,-0.010498530864715576,0,42
1596153305.5116708,127.71134247779847,-0.010498530864715576,0,42
1596153305.5216708,129.5109974384308,-0.010498530864715576,0,42
1596153305.5316708,131.31249775886536,-0.010498530864715576,0,42
1596153305.5416708,133.11129441261292,-0.010498530864715576,0,42
1596153305.5516708,134.91116394996644,-0.010498530864715576,0,42
1596153305.5616708,136.71356549263,-0.010498530864715576,0,42
1596153305.5716708,138.5131775379181,-0.010498530864715576,0,42
1596153305.5816708,140.31287541389466,-0.010498530864715576,0,42
1596153305.5916708,142.11180081367493,-0.010498530864715576,0,42
1596153305.6016707,143.91098370552064,-0.010498530864715576,0,42
1596153305.6116707,145.71076741218567,-0.010498530864715576,0,42
1596153305.6216707,147.51067986488343,-0.010498530864715576,0,42
1596153305.6316707,149.31260933876038,-0.010498530864715576,0,42
1596153305.6416707,151.11209263801575,-0.010498530864715576,0,42
1596153305.6516707,152.91106095314026,-0.010498530864715576,0,42
1596153305.6616707,154.7111879825592,-0.010498530864715576,0,42
1596153305.6716707,156.5123878955841,-0.010498530864715576,0,42
1596153305.6816707,158.31315865516663,-0.010498530864715576,0,42
1596153305.6916707,160.11131157875062,-0.010498530864715576,0,42
1596153305.7016706,161.91027989387513,-0.010498530864715576,0,42
1596153305.7116706,163.7128960132599,-0.010498530864715576,0,42
1596153305.7216706,165.5102764606476,-0.010498530864715576,0,42
1596153305.7316706,167.3134933948517,-0.010498530864715576,0,42
1596153305.7416706,169.11284794807435,-0.010498530864715576,0,42
1596153305.7516706,170.91280331611634,-0.010498530864715576,0,42
1596153305.7616706,172.71142830848694,-0.010498530864715576,0,42
1596153305.7716706,174.51254239082337,-0.010498530864715576,0,42
1596153305.7816706,176.31026616096497,-0.010498530864715576,0,42
1596153305.7916706,178.11017861366273,-0.010498530864715576,0,42
1596153305.8016706,179.91197934150696,-0.010498530864715576,0,42
1596153305.8116705,181.71296467781065,-0.010498530864715576,0,42
1596153305.8216705,183.51167550086973,-0.010498530864715576,0,42
1596153305.8316705,185.3120600223541,-0.010498530864715576,0,42
1596153305.8416705,187.1125732898712,-0.010498530864715576,0,42
1596153305.8516705,188.91089787483213,-0.010498530864715576,0,42
1596153305.8616705,190.7107244968414,-0.010498530864715576,0,42
1596153305.8716705,192.51072278022764,-0.010498530864715576,0,42
1596153305.8816705,194.31338181495664,-0.010498530864715576,0,42
1596153305.8916705,196.11007561683653,-0.010498530864715576,0,42
1596153305.9016705,197.91299214363096,-0.010498530864715576,0,42
1596153305.9116704,199.7107588291168,-0.010498530864715576,0,42
1596153305.9216704,201.51337494850156,-0.010498530864715576,0,42
1596153305.9316704,203.31290116310117,-0.010498530864715576,0,42
1596153305.9416704,205.11169781684873,-0.010498530864715576,0,42
1596153305.9516704,206.91032280921934,-0.010498530864715576,0,42
1596153305.9616704,208.7113510608673,-0.010498530864715576,0,42
1596153305.9716704,210.51220765113828,-0.010498530864715576,0,42
1596153305.9816704,212.3106180667877,-0.010498530864715576,0,42
1596153305.9916704,214.11100258827207,-0.010498530864715576,0,42
1596153306.0016704,215.9117733478546,-0.010498530864715576,0,42
1596153306.0116704,217.71121373176572,-0.010498530864715576,0,42
1596153306.0216703,219.51301445960996,-0.010498530864715576,0,42
1596153306.0316703,221.31159653663633,-0.010498530864715576,0,42
1596153306.0416703,223.11082234382627,-0.010498530864715576,0,42
1596153306.0516703,224.91043438911436,-0.010498530864715576,0,42
1596153306.0616703,226.71086182594297,-0.010498530864715576,0,42
1596153306.0716703,228.5101734638214,-0.010498530864715576,0,42
1596153306.0816703,230.31291832923887,-0.010498530864715576,0,42
1596153306.0916703,232.11300244331358,-0.010498530864715576,0,42
1596153306.1016703,233.91021122932432,-0.010498530864715576,0,42
1596153306.1116703,235.71235527992246,-0.010498530864715576,0,42
1596153306.1216702,237.51334061622617,-0.010498530864715576,0,42
1596153306.1316702,239.3107639789581,-0.010498530864715576,0,42
1596153306.1416702,241.11011853218076,-0.010498530864715576,0,42
1596153306.1516702,242.91007390022276,-0.010498530864715576,0,42
1596153306.1616702,244.7124325275421,-0.010498530864715576,0,42
1596153306.1716702,246.51152958869932,-0.010498530864715576,0,42
1596153306.1816702,248.31015458106992,-0.010498530864715576,0,42
1596153306.1916702,250.1126848697662,-0.010498530864715576,0,42
1596153306.2016702,251.91233983039854,-0.010498530864715576,0,42
1596153306.2116702,253.7122522830963,-0.010498530864715576,0,42
1596153306.2216702,255.51117768287656,-0.010498530864715576,0,42
1596153306.2316701,257.3107038974762,-0.010498530864715576,0,42
1596153306.2416701,259.11289086341856,-0.010498530864715576,0,42
1596153306.2516701,260.9134470462799,-0.010498530864715576,0,42
1596153306.26167,262.7112137317657,-0.010498530864715576,0,42
1596153306.27167,264.51198449134824,-0.010498530864715576,0,42
1596153306.28167,266.3129269123077,-0.010498530864715576,0,42
1596153306.29167,268.1106506824493,-0.010498530864715576,0,42
1596153306.30167,269.9128376483917,-0.010498530864715576,0,42
1596153306.31167,271.7122351169586,-0.010498530864715576,0,42
1596153306.32167,273.5104309558868,-0.010498530864715576,0,42
1596153306.33167,275.31021466255186,-0.010498530864715576,0,42
1596153306.34167,277.11287369728086,-0.010498530864715576,0,42
1596153306.35167,278.91115536689756,-0.010498530864715576,0,42
1596153306.36167,280.71145405769346,-0.010498530864715576,0,42
1596153306.37167,282.51273980140684,-0.010498530864715576,0,42
1596153306.38167,284.31338181495664,-0.010498530864715576,0,42
1596153306.39167,286.1129938602447,-0.010498530864715576,0,42
1596153306.40167,287.91252007484434,-0.010498530864715576,0,42
1596153306.41167,289.7133337497711,-0.010498530864715576,0,42
1596153306.42167,291.5126024723053,-0.010498530864715576,0,42
1596153306.43167,293.31049790382383,-0.010498530864715576,0,42
1596153306.44167,295.1111828327179,-0.010498530864715576,0,42
1596153306.45167,296.91315522193906,-0.010498530864715576,0,42
1596153306.46167,298.71186604499815,-0.010498530864715576,0,42
1596153306.47167,300.5101906299591,-0.010498530864715576,0,42
1596153306.48167,302.31023182868955,-0.010498530864715576,0,42
1596153306.49167,304.110444688797,-0.010498530864715576,0,42
1596153306.50167,305.91331830024717,-0.010498530864715576,0,42
1596153306.5116699,307.71301617622373,-0.010498530864715576,0,42
1596153306.5216699,309.51310029029844,-0.010498530864715576,0,42
1596153306.5316699,311.3103519916534,-0.010498530864715576,0,42
1596153306.5416698,313.1121956348419,-0.010498530864715576,0,42
1596153306.5516698,314.9101339817047,-0.010498530864715576,0,42
1596153306.5616698,316.7110334873199,-0.010498530864715576,0,42
1596153306.5716698,318.51060261726377,-0.010498530864715576,0,42
1596153306.5816698,320.31064381599424,-0.010498530864715576,0,42
1596153306.5916698,322.11141457557676,-0.010498530864715576,0,42
1596153306.6016698,323.9126574039459,-0.010498530864715576,0,42
1596153306.6116698,325.7114969730377,-0.010498530864715576,0,42
1596153306.6216698,327.51106610298154,-0.010498530864715576,0,42
1596153306.6316698,329.3120943546295,-0.010498530864715576,0,42
1596153306.6416698,331.1107193470001,-0.010498530864715576,0,42
1596153306.6516697,332.91264882087705,-0.010498530864715576,0,42
1596153306.6616697,334.7117887973785,-0.010498530864715576,0,42
1596153306.6716697,336.5124308109283,-0.010498530864715576,0,42
1596153306.6816697,338.3131586551666,-0.010498530864715576,0,42
1596153306.6916697,340.11126866340635,-0.010498530864715576,0,42
1596153306.7016697,341.9099365711212,-0.010498530864715576,0,42
1596153306.7116697,343.71186604499815,-0.010498530864715576,0,42
1596153306.7216697,345.5105768680572,-0.010498530864715576,0,42
1596153306.7316697,347.3130642414093,-0.010498530864715576,0,42
1596153306.7416697,349.1127192020416,-0.010498530864715576,0,42
1596153306.7516696,350.91138710975645,-0.010498530864715576,0,42
1596153306.7616696,352.7106129169464,-0.010498530864715576,0,42
1596153306.7716696,354.5103966236114,-0.010498530864715576,0,42
1596153306.7816696,356.3105665683746,-0.010498530864715576,0,42
1596153306.7916696,358.11326851844785,-0.010498530864715576,0,42
1596153306.8016696,359.9118505954742,-0.010498530864715576,0,42
1596153306.8021705,360,-0.010498530864715576,1
1596153306.8021705,0,0,0
1596153306.8121705,1.8021440505981445,0,0,42
1596153306.8221705,3.60076904296875,0,0,42
1596153306.8321705,5.401496887207031,0,0,42
1596153306.8421705,7.200422286987305,0,0,42
1596153306.8521705,9.00230884552002,0,0,42
1596153306.8621705,10.802264213562012,0,0,42
1596153306.8721704,12.601962089538574,0,0,42
1596153306.8821704,14.40058708190918,0,0,42
1596153306.8921704,16.202688217163086,0,0,42
1596153306.9021704,18.00281524658203,0,0,42
1596153306.9121704,19.803285598754883,0,0,42
1596153306.9221704,21.603283882141113,0,0,42
1596153306.9321704,23.4028959274292,0,0,42
1596153306.9421704,25.201692581176758,0,0,42
1596153306.9521704,27.001261711120605,0,0,42
1596153306.9621704,28.8021183013916,0,0,42
1596153306.9721704,30.600872039794922,0,0,42
1596153306.9821703,32.40237236022949,0,0,42
1596153306.9921703,34.202027320861816,0,0,42
1596153307.0021703,36.000308990478516,0,0,42
1596153307.0121703,37.80322551727295,0,0,42
1596153307.0221703,39.60300922393799,0,0,42
1596153307.0321703,41.402621269226074,0,0,42
1596153307.0421703,43.201117515563965,0,0,42
1596153307.0521703,45.00077247619629,0,0,42
1596153307.0621703,46.802873611450195,0,0,42
1596153307.0721703,48.60085487365723,0,0,42
1596153307.0821702,50.40085315704346,0,0,42
1596153307.0921702,52.20136642456055,0,0,42
1596153307.1021702,54.00175094604492,0,0,42
1596153307.1121702,55.802950859069824,0,0,42
1596153307.1221702,57.602434158325195,0,0,42
1596153307.1321702,59.40311908721924,0,0,42
1596153307.1421702,61.20007038116455,0,0,42
1596153307.1521702,63.00182819366455,0,0,42
1596153307.1621702,64.80337142944336,0,0,42
1596153307.1721702,66.60199642181396,0,0,42
1596153307.1821702,68.39993476867676,0,0,42
1596153307.1921701,70.20182132720947,0,0,42
1596153307.2021701,72.00113296508789,0,0,42
1596153307.2121701,73.80220413208008,0,0,42
1596153307.22217,75.59997081756592,0,0,42
1596153307.23217,77.40331649780273,0,0,42
1596153307.24217,79.20215606689453,0,0,42
1596153307.25217,81.00030899047852,0,0,42
1596153307.26217,82.80168056488037,0,0,42
1596153307.27217,84.60004806518555,0,0,42
1596153307.28217,86.40103340148926,0,0,42
1596153307.29217,88.20008754730225,0,0,42
1596153307.30217,90.00102996826172,0,0,42
1596153307.31217,91.80291652679443,0,0,42
1596153307.32217,93.60106945037842,0,0,42
1596153307.33217,95.40175437927246,0,0,42
1596153307.34217,97.20123767852783,0,0,42
1596153307.35217,99.00290966033936,0,0,42
1596153307.36217,100.80316543579102,0,0,42
1596153307.37217,102.60063171386719,0,0,42
1596153307.38217,104.40114498138428,0,0,42
1596153307.39217,106.20221614837646,0,0,42
1596153307.40217,108.00251483917236,0,0,42
1596153307.41217,109.80092525482178,0,0,42
1596153307.42217,111.60109519958496,0,0,42
1596153307.43217,113.40109348297119,0,0,42
1596153307.44217,115.20242214202881,0,0,42
1596153307.45217,116.99988842010498,0,0,42
1596153307.46217,118.80190372467041,0,0,42
1596153307.4721699,120.6033182144165,0,0,42
1596153307.4821699,122.39988327026367,0,0,42
1596153307.4921699,124.20254230499268,0,0,42
1596153307.5021698,125.99987983703613,0,0,42
1596153307.5121698,127.80180931091309,0,0,42
1596153307.5221698,129.6015501022339,0,0,42
1596153307.5321698,131.40244960784912,0,0,42
1596153307.5421698,133.20124626159668,0,0,42
1596153307.5521698,135.0011157989502,0,0,42
1596153307.5621698,136.80205821990967,0,0,42
1596153307.5721698,138.6022710800171,0,0,42
1596153307.5821698,140.4023551940918,0,0,42
1596153307.5921698,142.2011947631836,0,0,42
1596153307.6021698,144.00290966033936,0,0,42
1596153307.6121697,145.80265045166016,0,0,42
1596153307.6221697,147.60127544403076,0,0,42
1596153307.6321697,149.40243244171143,0,0,42
1596153307.6421697,151.2022590637207,0,0,42
1596153307.6521697,153.00139904022217,0,0,42
1596153307.6621697,154.8022985458374,0,0,42
1596153307.6721697,156.60165309906006,0,0,42
1596153307.6821697,158.40208053588867,0,0,42
1596153307.6921697,160.20212173461914,0,0,42
1596153307.7021697,162.00006008148193,0,0,42
1596153307.7121696,163.80331993103027,0,0,42
1596153307.7221696,165.60035705566406,0,0,42
1596153307.7321696,167.40108489990234,0,0,42
1596153307.7421696,169.20288562774658,0,0,42
1596153307.7521696,171.00121021270752,0,0,42
1596153307.7621696,172.80150890350342,0,0,42
1596153307.7721696,174.60064888000488,0,0,42
1596153307.7821696,176.4014196395874,0,0,42
1596153307.7921696,178.20188999176025,0,0,42
1596153307.8021696,180.0014591217041,0,0,42
1596153307.8121696,181.80227279663086,0,0,42
1596153307.8221695,183.60008239746094,0,0,42
1596153307.8321695,185.4010248184204,0,0,42
1596153307.8421695,187.20226764678955,0,0,42
1596153307.8521695,189.00175094604492,0,0,42
1596153307.8621695,190.80174922943115,0,0,42
1596153307.8721695,192.603120803833,0,0,42
1596153307.8821695,194.40114498138428,0,0,42
1596153307.8921695,196.20238780975342,0,0,42
1596153307.9021695,198.00096988677979,0,0,42
1596153307.9121695,199.80315685272217,0,0,42
1596153307.9221694,201.6014814376831,0,0,42
1596153307.9321694,203.40276718139648,0,0,42
1596153307.9421694,205.20160675048828,0,0,42
1596153307.9521694,207.00177669525146,0,0,42
1596153307.9621694,208.8001012802124,0,0,42
1596153307.9721694,210.60100078582764,0,0,42
1596153307.9821694,212.4023723602295,0,0,42
1596153307.9921694,214.20305728912354,0,0,42
1596153308.0021694,216.0010814666748,0,0,42
1596153308.0121694,217.80176639556885,0,0,42
1596153308.0221694,219.60082054138184,0,0,42
1596153308.0321693,221.40180587768555,0,0,42
1596153308.0421693,223.20322036743164,0,0,42
1596153308.0521693,225.00304698944092,0,0,42
1596153308.0621693,226.80115699768066,0,0,42
1596153308.0721693,228.60012531280518,0,0,42
1596153308.0821693,230.4032564163208,0,0,42
1596153308.0921693,232.20192432403564,0,0,42
1596153308.1021693,234.00290966033936,0,0,42
1596153308.1121693,235.79994678497314,0,0,42
1596153308.1221693,237.6025629043579,0,0,42
1596153308.1321692,239.4017457962036,0,0,42
1596153308.1421692,241.2002420425415,0,0,42
1596153308.1521692,242.9997682571411,0,0,42
1596153308.1621692,244.80066776275635,0,0,42
1596153308.1721692,246.60109519958496,0,0,42
1596153308.1821692,248.40203762054443,0,0,42
1596153308.1921692,250.2009630203247,0,0,42
1596153308.2021692,252.00164794921875,0,0,42
1596153308.2121692,253.7997579574585,0,0,42
1596153308.2221692,255.59992790222168,0,0,42
1596153308.2321692,257.4000549316406,0,0,42
1596153308.2421691,259.2005681991577,0,0,42
1596153308.2521691,261.00224018096924,0,0,42
1596153308.2621691,262.8005647659302,0,0,42
1596153308.272169,264.601035118103,0,0,42
1596153308.282169,266.40172004699707,0,0,42
1596153308.292169,268.20064544677734,0,0,42
1596153308.302169,270.00163078308105,0,0,42
1596153308.312169,271.799955368042,0,0,42
1596153308.322169,273.6016273498535,0,0,42
1596153308.332169,275.40149688720703,0,0,42
1596153308.342169,277.20080852508545,0,0,42
1596153308.352169,278.9999485015869,0,0,42
1596153308.362169,280.80127716064453,0,0,42
1596153308.372169,282.60273456573486,0,0,42
1596153308.382169,284.3997287750244,0,0,42
1596153308.392169,286.2028169631958,0,0,42
1596153308.402169,288.00058364868164,0,0,42
1596153308.412169,289.80023860931396,0,0,42
1596153308.422169,291.60165309906006,0,0,42
1596153308.432169,293.4024667739868,0,0,42
1596153308.442169,295.2027225494385,0,0,42
1596153308.452169,297.00040340423584,0,0,42
1596153308.462169,298.801646232605,0,0,42
1596153308.472169,300.60155868530273,0,0,42
1596153308.482169,302.39984035491943,0,0,42
1596153308.492169,304.200439453125,0,0,42
1596153308.502169,305.99992275238037,0,0,42
1596153308.512169,307.802152633667,0,0,42
1596153308.5221689,309.60120677948,0,0,42
1596153308.5321689,311.4001750946045,0,0,42
1596153308.5421689,313.2002592086792,0,0,42
1596153308.5521688,315.00141620635986,0,0,42
1596153308.5621688,316.80205821990967,0,0,42
1596153308.5721688,318.6001253128052,0,0,42
1596153308.5821688,320.4013681411743,0,0,42
1596153308.5921688,322.2015380859375,0,0,42
1596153308.6021688,324.0008497238159,0,0,42
1596153308.6121688,325.80016136169434,0,0,42
1596153308.6221688,327.60183334350586,0,0,42
1596153308.6321688,329.40045833587646,0,0,42
1596153308.6421688,331.20028495788574,0,0,42
1596153308.6521688,333.00036907196045,0,0,42
1596153308.6621687,334.8004961013794,0,0,42
1596153308.6721687,336.6001081466675,0,0,42
1596153308.6821687,338.4029817581177,0,0,42
1596153308.6921687,340.20044803619385,0,0,42
1596153308.7021687,342.0002746582031,0,0,42
1596153308.7121687,343.80061626434326,0,0,42
1596153308.7221687,345.6010866165161,0,0,42
1596153308.7321687,347.3996686935425,0,0,42
1596153308.7421687,349.1996669769287,0,0,42
1596153308.7521687,351.00215435028076,0,0,42
1596153308.7621686,352.80120849609375,0,0,42
1596153308.7721686,354.603009223938,0,0,42
1596153308.7821686,356.4021921157837,0,0,42
1596153308.7921686,358.2023620605469,0,0,42
1596153308.8021822,360,0,1
1596153308.8021822,0,0,0
1596153308.8121822,1.803131103515625,0,0,42
1596153308.8162508,2.5323486328125,0,0
1596153308.8162508,0.25323486328124983,-0.012661743164062501,0
1596153308.8176086,0.49763774871826155,-0.012661743164062501,0
1596153308.8176086,0.04976377487182617,-0.015149931907653808,0
1596153308.8221822,0.8750258445739747,-0.015149931907653808,0,42
1596153308.8321822,2.6756678581237794,-0.015149931907653808,0,42
1596153308.8421822,4.47515115737915,-0.015149931907653808,0,42
1596153308.8521821,6.274634456634522,-0.015149931907653808,0,42
1596153308.8621821,8.07420358657837,-0.015149931907653808,0,42
1596153308.8721821,9.876047229766847,-0.015149931907653808,0,42
1596153308.8821821,11.67424306869507,-0.015149931907653808,0,42
1596153308.892182,13.47600088119507,-0.015149931907653808,0,42
1596153308.902182,15.273038005828859,-0.015149931907653808,0,42
1596153308.912182,17.07604036331177,-0.015149931907653808,0,42
1596153308.922182,18.874193286895753,-0.015149931907653808,0,42
1596153308.932182,20.673204517364503,-0.015149931907653808,0,42
1596153308.942182,22.47453317642212,-0.015149931907653808,0,42
1596153308.952182,24.274316883087156,-0.015149931907653808,0,42
1596153308.962182,26.073628520965574,-0.015149931907653808,0,42
1596153308.972182,27.875557994842527,-0.015149931907653808,0,42
1596153308.982182,29.67628583908081,-0.015149931907653808,0,42
1596153308.992182,31.473408794403074,-0.015149931907653808,0,42
1596153309.002182,33.27353582382202,-0.015149931907653808,0,42
1596153309.012182,35.07340536117554,-0.015149931907653808,0,42
1596153309.022182,36.87529191970825,-0.015149931907653808,0,42
1596153309.032182,38.67640600204468,-0.015149931907653808,0,42
1596153309.042182,40.475503063201906,-0.015149931907653808,0,42
1596153309.052182,42.274299716949464,-0.015149931907653808,0,42
1596153309.062182,44.074512577056886,-0.015149931907653808,0,42
1596153309.072182,45.87618455886841,-0.015149931907653808,0,42
1596153309.082182,47.67446622848511,-0.015149931907653808,0,42
1596153309.092182,49.472962474823,-0.015149931907653808,0,42
1596153309.102182,51.273861980438234,-0.015149931907653808,0,42
1596153309.112182,53.076091861724855,-0.015149931907653808,0,42
1596153309.122182,54.875832653045656,-0.015149931907653808,0,42
1596153309.132182,56.67329893112183,-0.015149931907653808,0,42
1596153309.1421819,58.4747992515564,-0.015149931907653808,0,42
1596153309.1521819,60.273424243927,-0.015149931907653808,0,42
1596153309.1621819,62.0748387336731,-0.015149931907653808,0,42
1596153309.1721818,63.87329206466675,-0.015149931907653808,0,42
1596153309.1821818,65.6736336708069,-0.015149931907653808,0,42
1596153309.1921818,67.47449026107789,-0.015149931907653808,0,42
1596153309.2021818,69.27599058151246,-0.015149931907653808,0,42
1596153309.2121818,71.07307062149049,-0.015149931907653808,0,42
1596153309.2221818,72.87512884140016,-0.015149931907653808,0,42
1596153309.2321818,74.6732388496399,-0.015149931907653808,0,42
1596153309.2421818,76.47491083145142,-0.015149931907653808,0,42
1596153309.2521818,78.27353582382203,-0.015149931907653808,0,42
1596153309.2621818,80.07589445114137,-0.015149931907653808,0,42
1596153309.2721817,81.8756781578064,-0.015149931907653808,0,42
1596153309.2821817,83.67503271102906,-0.015149931907653808,0,42
1596153309.2921817,85.47297105789185,-0.015149931907653808,0,42
1596153309.3021817,87.27361307144166,-0.015149931907653808,0,42
1596153309.3121817,89.07322511672974,-0.015149931907653808,0,42
1596153309.3221817,90.87498292922974,-0.015149931907653808,0,42
1596153309.3321817,92.67605409622193,-0.015149931907653808,0,42
1596153309.3421817,94.47364912033082,-0.015149931907653808,0,42
1596153309.3521817,96.27510652542115,-0.015149931907653808,0,42
1596153309.3621817,98.07531938552857,-0.015149931907653808,0,42
1596153309.3721817,99.87377271652223,-0.015149931907653808,0,42
1596153309.3821816,101.67299852371217,-0.015149931907653808,0,42
1596153309.3921816,103.47402677536012,-0.015149931907653808,0,42
1596153309.4021816,105.27398214340211,-0.015149931907653808,0,42
1596153309.4121816,107.07496747970582,-0.015149931907653808,0,42
1596153309.4221816,108.87475118637086,-0.015149931907653808,0,42
1596153309.4321816,110.67376241683961,-0.015149931907653808,0,42
1596153309.4421816,112.47590646743775,-0.015149931907653808,0,42
1596153309.4521816,114.27474603652955,-0.015149931907653808,0,42
1596153309.4621816,116.07371435165406,-0.015149931907653808,0,42
1596153309.4721816,117.8749571800232,-0.015149931907653808,0,42
1596153309.4821815,119.6761570930481,-0.015149931907653808,0,42
1596153309.4921815,121.47503957748414,-0.015149931907653808,0,42
1596153309.5021815,123.27559576034547,-0.015149931907653808,0,42
1596153309.5121815,125.07443532943726,-0.015149931907653808,0,42
1596153309.5221815,126.87460527420045,-0.015149931907653808,0,42
1596153309.5321815,128.67348775863647,-0.015149931907653808,0,42
