Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.5,Start_phase = 294
1596153129.8423321,105.26777744293213,-0.005193233489990234,0,42
1596153129.852332,107.06623077392578,-0.005193233489990234,0,42
1596153129.862332,108.86622905731201,-0.005193233489990234,0,42
1596153129.872332,110.66614151000977,-0.005193233489990234,0,42
1596153129.882332,112.4653673171997,-0.005193233489990234,0,42
1596153129.892332,114.26798343658447,-0.005193233489990234,0,42
1596153129.902332,116.06557846069336,-0.005193233489990234,0,42
1596153129.912332,117.8682804107666,-0.005193233489990234,0,42
1596153129.922332,119.66797828674316,-0.005193233489990234,0,42
1596153129.932332,121.46827697753906,-0.005193233489990234,0,42
1596153129.942332,123.26711654663086,-0.005193233489990234,0,42
1596153129.952332,125.06625652313232,-0.005193233489990234,0,42
1596153129.962332,126.86582565307617,-0.005193233489990234,0,42
1596153129.972332,128.66599559783936,-0.005193233489990234,0,42
1596153129.982332,130.4654359817505,-0.005193233489990234,0,42
1596153129.992332,132.2669792175293,-0.005193233489990234,0,42
1596153130.002332,134.0658187866211,-0.005193233489990234,0,42
1596153130.012332,135.86719036102295,-0.005193233489990234,0,42
1596153130.022332,137.6663303375244,-0.005193233489990234,0,42
1596153130.032332,139.4657278060913,-0.005193233489990234,0,42
1596153130.042332,141.26619815826416,-0.005193233489990234,0,42
1596153130.052332,143.0668830871582,-0.005193233489990234,0,42
1596153130.062332,144.8671817779541,-0.005193233489990234,0,42
1596153130.072332,146.66842460632324,-0.005193233489990234,0,42
1596153130.082332,148.46529006958008,-0.005193233489990234,0,42
1596153130.092332,150.26644706726074,-0.005193233489990234,0,42
1596153130.1023319,152.06653118133545,-0.005193233489990234,0,42
1596153130.1123319,153.86549949645996,-0.005193233489990234,0,42
1596153130.1223319,155.66828727722168,-0.005193233489990234,0,42
1596153130.1323318,157.46721267700195,-0.005193233489990234,0,42
1596153130.1423318,159.2681121826172,-0.005193233489990234,0,42
1596153130.1523318,161.06789588928223,-0.005193233489990234,0,42
1596153130.1623318,162.86763668060303,-0.005193233489990234,0,42
1596153130.1723318,164.66574668884277,-0.005193233489990234,0,42
1596153130.1823318,166.466646194458,-0.005193233489990234,0,42
1596153130.1923318,168.26690196990967,-0.005193233489990234,0,42
1596153130.2023318,170.06651401519775,-0.005193233489990234,0,42
1596153130.2123318,171.86762809753418,-0.005193233489990234,0,42
1596153130.2223318,173.6656093597412,-0.005193233489990234,0,42
1596153130.2323318,175.46638011932373,-0.005193233489990234,0,42
1596153130.2423317,177.2671937942505,-0.005193233489990234,0,42
1596153130.2523317,179.0676212310791,-0.005193233489990234,0,42
1596153130.2623317,180.86731910705566,-0.005193233489990234,0,42
1596153130.2723317,182.6675319671631,-0.005193233489990234,0,42
1596153130.2823317,184.46645736694336,-0.005193233489990234,0,42
1596153130.2923317,186.26744270324707,-0.005193233489990234,0,42
1596153130.3023317,188.06679725646973,-0.005193233489990234,0,42
1596153130.3123317,189.86585140228271,-0.005193233489990234,0,42
1596153130.3223317,191.66675090789795,-0.005193233489990234,0,42
1596153130.3323317,193.46765041351318,-0.005193233489990234,0,42
1596153130.3423316,195.26726245880127,-0.005193233489990234,0,42
1596153130.3523316,197.06567287445068,-0.005193233489990234,0,42
1596153130.3623316,198.8676881790161,-0.005193233489990234,0,42
1596153130.3723316,200.66699981689453,-0.005193233489990234,0,42
1596153130.3823316,202.46549606323242,-0.005193233489990234,0,42
1596153130.3923316,204.26652431488037,-0.005193233489990234,0,42
1596153130.4023316,206.06570720672607,-0.005193233489990234,0,42
1596153130.4123316,207.8660488128662,-0.005193233489990234,0,42
1596153130.4223316,209.6654462814331,-0.005193233489990234,0,42
1596153130.4323316,211.46827697753906,-0.005193233489990234,0,42
1596153130.4423316,213.2678461074829,-0.005193233489990234,0,42
1596153130.4523315,215.06823062896729,-0.005193233489990234,0,42
1596153130.4623315,216.86827182769775,-0.005193233489990234,0,42
1596153130.4723315,218.66599559783936,-0.005193233489990234,0,42
1596153130.4823315,220.46741008758545,-0.005193233489990234,0,42
1596153130.4923315,222.26723670959473,-0.005193233489990234,0,42
1596153130.5023315,224.06800746917725,-0.005193233489990234,0,42
1596153130.5123315,225.8651304244995,-0.005193233489990234,0,42
1596153130.5223315,227.66778945922852,-0.005193233489990234,0,42
1596153130.5323315,229.46821689605713,-0.005193233489990234,0,42
1596153130.5423315,231.26551151275635,-0.005193233489990234,0,42
1596153130.5523314,233.06546688079834,-0.005193233489990234,0,42
1596153130.5623314,234.86555099487305,-0.005193233489990234,0,42
1596153130.5723314,236.66662216186523,-0.005193233489990234,0,42
1596153130.5823314,238.46825122833252,-0.005193233489990234,0,42
1596153130.5923314,240.26666164398193,-0.005193233489990234,0,42
1596153130.6023314,242.06665992736816,-0.005193233489990234,0,42
1596153130.6123314,243.8667869567871,-0.005193233489990234,0,42
1596153130.6223314,245.6682014465332,-0.005193233489990234,0,42
1596153130.6323314,247.46716976165771,-0.005193233489990234,0,42
1596153130.6423314,249.26575183868408,-0.005193233489990234,0,42
1596153130.6523314,251.0672950744629,-0.005193233489990234,0,42
1596153130.6623313,252.86566257476807,-0.005193233489990234,0,42
1596153130.6723313,254.66810703277588,-0.005193233489990234,0,42
1596153130.6823313,256.46647453308105,-0.005193233489990234,0,42
1596153130.6923313,258.2665157318115,-0.005193233489990234,0,42
1596153130.7023313,260.06651401519775,-0.005193233489990234,0,42
1596153130.7123313,261.86694145202637,-0.005193233489990234,0,42
1596153130.7223313,263.6683988571167,-0.005193233489990234,0,42
1596153130.7323313,265.4673671722412,-0.005193233489990234,0,42
1596153130.7423313,267.2650480270386,-0.005193233489990234,0,42
1596153130.7523313,269.06611919403076,-0.005193233489990234,0,42
1596153130.7623312,270.8651304244995,-0.005193233489990234,0,42
1596153130.7723312,272.66650199890137,-0.005193233489990234,0,42
1596153130.7823312,274.4674015045166,-0.005193233489990234,0,42
1596153130.7923312,276.2649965286255,-0.005193233489990234,0,42
1596153130.8023312,278.0663251876831,-0.005193233489990234,0,42
1596153130.8123312,279.86812591552734,-0.005193233489990234,0,42
1596153130.8223312,281.6655921936035,-0.005193233489990234,0,42
1596153130.8323312,283.46760749816895,-0.005193233489990234,0,42
1596153130.8423312,285.2676486968994,-0.005193233489990234,0,42
1596153130.8523312,287.0657157897949,-0.005193233489990234,0,42
1596153130.8623312,288.8679885864258,-0.005193233489990234,0,42
1596153130.8723311,290.6653690338135,-0.005193233489990234,0,42
1596153130.8823311,292.4654531478882,-0.005193233489990234,0,42
1596153130.8923311,294.26819801330566,-0.005193233489990234,0,42
1596153130.902331,296.0649347305298,-0.005193233489990234,0,42
1596153130.912331,297.8677225112915,-0.005193233489990234,0,42
1596153130.922331,299.6664762496948,-0.005193233489990234,0,42
1596153130.932331,301.4675045013428,-0.005193233489990234,0,42
1596153130.942331,303.26600074768066,-0.005193233489990234,0,42
1596153130.952331,305.068359375,-0.005193233489990234,0,42
1596153130.962331,306.8658256530762,-0.005193233489990234,0,42
1596153130.972331,308.66599559783936,-0.005193233489990234,0,42
1596153130.982331,310.4665946960449,-0.005193233489990234,0,42
1596153130.992331,312.2671937942505,-0.005193233489990234,0,42
1596153131.002331,314.0653467178345,-0.005193233489990234,0,42
1596153131.012331,315.86706161499023,-0.005193233489990234,0,42
1596153131.022331,317.6659870147705,-0.005193233489990234,0,42
1596153131.032331,319.4677448272705,-0.005193233489990234,0,42
1596153131.042331,321.26744270324707,-0.005193233489990234,0,42
1596153131.052331,323.0661106109619,-0.005193233489990234,0,42
1596153131.062331,324.8677396774292,-0.005193233489990234,0,42
1596153131.072331,326.6654634475708,-0.005193233489990234,0,42
1596153131.082331,328.46726417541504,-0.005193233489990234,0,42
1596153131.092331,330.26636123657227,-0.005193233489990234,0,42
1596153131.102331,332.06584453582764,-0.005193233489990234,0,42
1596153131.112331,333.8674306869507,-0.005193233489990234,0,42
1596153131.122331,335.6654119491577,-0.005193233489990234,0,42
1596153131.132331,337.46734142303467,-0.005193233489990234,0,42
1596153131.142331,339.26673889160156,-0.005193233489990234,0,42
1596153131.1523309,341.0671663284302,-0.005193233489990234,0,42
1596153131.1623309,342.8648900985718,-0.005193233489990234,0,42
1596153131.1723309,344.66561794281006,-0.005193233489990234,0,42
1596153131.1823308,346.4654874801636,-0.005193233489990234,0,42
1596153131.1923308,348.2678031921387,-0.005193233489990234,0,42
1596153131.2023308,350.0669860839844,-0.005193233489990234,0,42
1596153131.2123308,351.86779975891113,-0.005193233489990234,0,42
1596153131.2223308,353.6653518676758,-0.005193233489990234,0,42
1596153131.2323308,355.4680109024048,-0.005193233489990234,0,42
1596153131.2423308,357.2671937942505,-0.005193233489990234,0,42
1596153131.2523308,359.06620502471924,-0.005193233489990234,0,42
1596153131.2575428,360,-0.005193233489990234,1
1596153131.2575428,0,0,0
1596153131.26158,0.7266855239868164,0,0
1596153131.26158,0.3633427619934082,-0.002018570899963379,0
1596153131.2642,0.8349394798278809,-0.002018570899963379,0
1596153131.2642,0.41746973991394043,-0.0043378472328186035,0
1596153131.2675428,1.0193145275115967,-0.0043378472328186035,0,42
1596153131.2775428,2.821887731552124,-0.0043378472328186035,0,42
1596153131.2875428,4.619826078414917,-0.0043378472328186035,0,42
1596153131.2975428,6.422184705734253,-0.0043378472328186035,0,42
1596153131.3075428,8.219350576400757,-0.0043378472328186035,0,42
1596153131.3175428,10.021237134933472,-0.0043378472328186035,0,42
1596153131.3275428,11.819432973861694,-0.0043378472328186035,0,42
1596153131.3375428,13.621448278427124,-0.0043378472328186035,0,42
1596153131.3475428,15.42230486869812,-0.0043378472328186035,0,42
1596153131.3575428,17.22183108329773,-0.0043378472328186035,0,42
1596153131.3675427,19.021486043930054,-0.0043378472328186035,0,42
1596153131.3775427,20.81955313682556,-0.0043378472328186035,0,42
1596153131.3875427,22.620495557785034,-0.0043378472328186035,0,42
1596153131.3975427,24.419678449630737,-0.0043378472328186035,0,42
1596153131.4075427,26.221565008163452,-0.0043378472328186035,0,42
1596153131.4175427,28.022207021713257,-0.0043378472328186035,0,42
1596153131.4275427,29.82035994529724,-0.0043378472328186035,0,42
1596153131.4375427,31.620959043502808,-0.0043378472328186035,0,42
1596153131.4475427,33.42108607292175,-0.0043378472328186035,0,42
1596153131.4575427,35.222028493881226,-0.0043378472328186035,0,42
1596153131.4675426,37.022026777267456,-0.0043378472328186035,0,42
1596153131.4775426,38.821552991867065,-0.0043378472328186035,0,42
1596153131.4875426,40.62215209007263,-0.0043378472328186035,0,42
1596153131.4975426,42.421077489852905,-0.0043378472328186035,0,42
1596153131.5075426,44.22253489494324,-0.0043378472328186035,0,42
1596153131.5175426,46.01952910423279,-0.0043378472328186035,0,42
1596153131.5275426,47.82231688499451,-0.0043378472328186035,0,42
1596153131.5375426,49.62252974510193,-0.0043378472328186035,0,42
1596153131.5475426,51.42059683799744,-0.0043378472328186035,0,42
1596153131.5575426,53.220380544662476,-0.0043378472328186035,0,42
1596153131.5675426,55.01934885978699,-0.0043378472328186035,0,42
1596153131.5775425,56.82132124900818,-0.0043378472328186035,0,42
1596153131.5875425,58.62226366996765,-0.0043378472328186035,0,42
1596153131.5975425,60.4192578792572,-0.0043378472328186035,0,42
1596153131.6075425,62.219728231430054,-0.0043378472328186035,0,42
1596153131.6175425,64.021657705307,-0.0043378472328186035,0,42
1596153131.6275425,65.8192527294159,-0.0043378472328186035,0,42
1596153131.6375425,67.61916518211365,-0.0043378472328186035,0,42
1596153131.6475425,69.42040801048279,-0.0043378472328186035,0,42
1596153131.6575425,71.22225165367126,-0.0043378472328186035,0,42
1596153131.6675425,73.01920294761658,-0.0043378472328186035,0,42
1596153131.6775424,74.81928706169128,-0.0043378472328186035,0,42
1596153131.6875424,76.61980032920837,-0.0043378472328186035,0,42
1596153131.6975424,78.42069983482361,-0.0043378472328186035,0,42
1596153131.7075424,80.22044062614441,-0.0043378472328186035,0,42
1596153131.7175424,82.02013850212097,-0.0043378472328186035,0,42
1596153131.7275424,83.82022261619568,-0.0043378472328186035,0,42
1596153131.7375424,85.62232375144958,-0.0043378472328186035,0,42
1596153131.7475424,87.41910338401794,-0.0043378472328186035,0,42
1596153131.7575424,89.21927332878113,-0.0043378472328186035,0,42
1596153131.7675424,91.02171778678894,-0.0043378472328186035,0,42
1596153131.7775424,92.81957030296326,-0.0043378472328186035,0,42
1596153131.7875423,94.61974024772644,-0.0043378472328186035,0,42
1596153131.7975423,96.41960978507996,-0.0043378472328186035,0,42
1596153131.8075423,98.22089552879333,-0.0043378472328186035,0,42
1596153131.8175423,100.01977801322937,-0.0043378472328186035,0,42
1596153131.8275423,101.82084918022156,-0.0043378472328186035,0,42
1596153131.8375423,103.6220920085907,-0.0043378472328186035,0,42
1596153131.8475423,105.41938662528992,-0.0043378472328186035,0,42
1596153131.8575423,107.22105860710144,-0.0043378472328186035,0,42
1596153131.8675423,109.02178645133972,-0.0043378472328186035,0,42
1596153131.8775423,110.81976771354675,-0.0043378472328186035,0,42
1596153131.8875422,112.62053847312927,-0.0043378472328186035,0,42
1596153131.8975422,114.42122340202332,-0.0043378472328186035,0,42
1596153131.9075422,116.22074961662292,-0.0043378472328186035,0,42
1596153131.9175422,118.02156329154968,-0.0043378472328186035,0,42
1596153131.9275422,119.81958746910095,-0.0043378472328186035,0,42
1596153131.9375422,121.6215169429779,-0.0043378472328186035,0,42
1596153131.9475422,123.41975569725037,-0.0043378472328186035,0,42
1596153131.9575422,125.22241473197937,-0.0043378472328186035,0,42
1596153131.9675422,127.02078223228455,-0.0043378472328186035,0,42
1596153131.9775422,128.82112383842468,-0.0043378472328186035,0,42
1596153131.9875422,130.61992049217224,-0.0043378472328186035,0,42
1596153131.9975421,132.42116332054138,-0.0043378472328186035,0,42
1596153132.0075421,134.21987414360046,-0.0043378472328186035,0,42
1596153132.0175421,136.01961493492126,-0.0043378472328186035,0,42
1596153132.027542,137.81931281089783,-0.0043378472328186035,0,42
1596153132.037542,139.62231516838074,-0.0043378472328186035,0,42
1596153132.047542,141.42003893852234,-0.0043378472328186035,0,42
1596153132.057542,143.22093844413757,-0.0043378472328186035,0,42
1596153132.067542,145.02231001853943,-0.0043378472328186035,0,42
1596153132.077542,146.8205487728119,-0.0043378472328186035,0,42
1596153132.087542,148.61968874931335,-0.0043378472328186035,0,42
1596153132.097542,150.42063117027283,-0.0043378472328186035,0,42
1596153132.107542,152.2193419933319,-0.0043378472328186035,0,42
1596153132.117542,154.01981234550476,-0.0043378472328186035,0,42
1596153132.127542,155.8201539516449,-0.0043378472328186035,0,42
1596153132.137542,157.61998057365417,-0.0043378472328186035,0,42
1596153132.147542,159.42169547080994,-0.0043378472328186035,0,42
1596153132.157542,161.21967673301697,-0.0043378472328186035,0,42
1596153132.167542,163.0202329158783,-0.0043378472328186035,0,42
1596153132.177542,164.8208749294281,-0.0043378472328186035,0,42
1596153132.187542,166.62078738212585,-0.0043378472328186035,0,42
1596153132.197542,168.41975569725037,-0.0043378472328186035,0,42
1596153132.207542,170.22112727165222,-0.0043378472328186035,0,42
1596153132.217542,172.02245593070984,-0.0043378472328186035,0,42
1596153132.227542,173.81919264793396,-0.0043378472328186035,0,42
1596153132.237542,175.62232375144958,-0.0043378472328186035,0,42
1596153132.247542,177.420734167099,-0.0043378472328186035,0,42
1596153132.257542,179.21927332878113,-0.0043378472328186035,0,42
1596153132.267542,181.0220181941986,-0.0043378472328186035,0,42
1596153132.2775419,182.82034277915955,-0.0043378472328186035,0,42
1596153132.2875419,184.6224009990692,-0.0043378472328186035,0,42
1596153132.2975419,186.41918063163757,-0.0043378472328186035,0,42
1596153132.3075418,188.22025179862976,-0.0043378472328186035,0,42
1596153132.3175418,190.02175211906433,-0.0043378472328186035,0,42
1596153132.3275418,191.8190038204193,-0.0043378472328186035,0,42
1596153132.3375418,193.62046122550964,-0.0043378472328186035,0,42
1596153132.3475418,195.41998744010925,-0.0043378472328186035,0,42
1596153132.3575418,197.2210156917572,-0.0043378472328186035,0,42
1596153132.3675418,199.0224301815033,-0.0043378472328186035,0,42
1596153132.3775418,200.81929564476013,-0.0043378472328186035,0,42
1596153132.3875418,202.62139678001404,-0.0043378472328186035,0,42
1596153132.3975418,204.41959261894226,-0.0043378472328186035,0,42
1596153132.4075418,206.22040629386902,-0.0043378472328186035,0,42
1596153132.4175417,208.02130579948425,-0.0043378472328186035,0,42
1596153132.4275417,209.8197591304779,-0.0043378472328186035,0,42
1596153132.4375417,211.6200578212738,-0.0043378472328186035,0,42
1596153132.4475417,213.41902613639832,-0.0043378472328186035,0,42
1596153132.4575417,215.2189815044403,-0.0043378472328186035,0,42
1596153132.4675417,217.02228426933289,-0.0043378472328186035,0,42
1596153132.4775417,218.82228255271912,-0.0043378472328186035,0,42
1596153132.4875417,220.6204354763031,-0.0043378472328186035,0,42
1596153132.4975417,222.4192750453949,-0.0043378472328186035,0,42
1596153132.5075417,224.21987414360046,-0.0043378472328186035,0,42
1596153132.5175416,226.02068781852722,-0.0043378472328186035,0,42
1596153132.5275416,227.81909823417664,-0.0043378472328186035,0,42
1596153132.5375416,229.62021231651306,-0.0043378472328186035,0,42
1596153132.5475416,231.41982436180115,-0.0043378472328186035,0,42
1596153132.5575416,233.22025179862976,-0.0043378472328186035,0,42
1596153132.5675416,235.01909136772156,-0.0043378472328186035,0,42
1596153132.5775416,236.82076334953308,-0.0043378472328186035,0,42
1596153132.5875416,238.62106204032898,-0.0043378472328186035,0,42
1596153132.5975416,240.42187571525574,-0.0043378472328186035,0,42
1596153132.6075416,242.22020030021667,-0.0043378472328186035,0,42
1596153132.6175416,244.02114272117615,-0.0043378472328186035,0,42
1596153132.6275415,245.8222997188568,-0.0043378472328186035,0,42
1596153132.6375415,247.6210105419159,-0.0043378472328186035,0,42
1596153132.6475415,249.42122340202332,-0.0043378472328186035,0,42
1596153132.6575415,251.22122168540955,-0.0043378472328186035,0,42
1596153132.6675415,253.0214774608612,-0.0043378472328186035,0,42
1596153132.6775415,254.822119474411,-0.0043378472328186035,0,42
1596153132.6875415,256.62078738212585,-0.0043378472328186035,0,42
1596153132.6975415,258.42095732688904,-0.0043378472328186035,0,42
1596153132.7075415,260.22151350975037,-0.0043378472328186035,0,42
1596153132.7175415,262.0208251476288,-0.0043378472328186035,0,42
1596153132.7275414,263.8205659389496,-0.0043378472328186035,0,42
1596153132.7375414,265.6209075450897,-0.0043378472328186035,0,42
1596153132.7475414,267.4199616909027,-0.0043378472328186035,0,42
1596153132.7575414,269.22107577323914,-0.0043378472328186035,0,42
1596153132.7675414,271.02017283439636,-0.0043378472328186035,0,42
1596153132.7775414,272.8221023082733,-0.0043378472328186035,0,42
1596153132.7875414,274.619482755661,-0.0043378472328186035,0,42
1596153132.7975414,276.41982436180115,-0.0043378472328186035,0,42
1596153132.8075414,278.2194793224335,-0.0043378472328186035,0,42
1596153132.8175414,280.01896262168884,-0.0043378472328186035,0,42
1596153132.8275414,281.81973338127136,-0.0043378472328186035,0,42
1596153132.8375413,283.6189591884613,-0.0043378472328186035,0,42
1596153132.8475413,285.4211461544037,-0.0043378472328186035,0,42
1596153132.8575413,287.22195982933044,-0.0043378472328186035,0,42
1596153132.8675413,289.0202844142914,-0.0043378472328186035,0,42
1596153132.8775413,290.81985354423523,-0.0043378472328186035,0,42
1596153132.8875413,292.6194226741791,-0.0043378472328186035,0,42
1596153132.8975413,294.4195067882538,-0.0043378472328186035,0,42
1596153132.9075413,296.21967673301697,-0.0043378472328186035,0,42
1596153132.9175413,298.0193316936493,-0.0043378472328186035,0,42
1596153132.9275413,299.8222482204437,-0.0043378472328186035,0,42
1596153132.9375412,301.61932826042175,-0.0043378472328186035,0,42
1596153132.9475412,303.42142939567566,-0.0043378472328186035,0,42
1596153132.9575412,305.2191960811615,-0.0043378472328186035,0,42
1596153132.9675412,307.020868062973,-0.0043378472328186035,0,42
1596153132.9775412,308.8222396373749,-0.0043378472328186035,0,42
1596153132.9875412,310.62193751335144,-0.0043378472328186035,0,42
1596153132.9975412,312.42077708244324,-0.0043378472328186035,0,42
1596153133.0075412,314.21931624412537,-0.0043378472328186035,0,42
1596153133.0175412,316.0214602947235,-0.0043378472328186035,0,42
1596153133.0275412,317.81909823417664,-0.0043378472328186035,0,42
1596153133.0375412,319.62029814720154,-0.0043378472328186035,0,42
1596153133.0475411,321.4211976528168,-0.0043378472328186035,0,42
1596153133.0575411,323.22123885154724,-0.0043378472328186035,0,42
1596153133.0675411,325.0196921825409,-0.0043378472328186035,0,42
1596153133.077541,326.8194329738617,-0.0043378472328186035,0,42
1596153133.087541,328.62179160118103,-0.0043378472328186035,0,42
1596153133.097541,330.42144656181335,-0.0043378472328186035,0,42
1596153133.107541,332.21929907798767,-0.0043378472328186035,0,42
1596153133.117541,334.0220010280609,-0.0043378472328186035,0,42
1596153133.127541,335.819810628891,-0.0043378472328186035,0,42
1596153133.137541,337.6205813884735,-0.0043378472328186035,0,42
1596153133.147541,339.4194209575653,-0.0043378472328186035,0,42
1596153133.157541,341.2200200557709,-0.0043378472328186035,0,42
1596153133.167541,343.01928877830505,-0.0043378472328186035,0,42
1596153133.177541,344.8205316066742,-0.0043378472328186035,0,42
1596153133.187541,346.61941409111023,-0.0043378472328186035,0,42
1596153133.197541,348.41928362846375,-0.0043378472328186035,0,42
1596153133.207541,350.2202260494232,-0.0043378472328186035,0,42
1596153133.217541,352.0203101634979,-0.0043378472328186035,0,42
1596153133.227541,353.82039427757263,-0.0043378472328186035,0,42
1596153133.237541,355.6214654445648,-0.0043378472328186035,0,42
1596153133.247541,357.4208199977875,-0.0043378472328186035,0,42
1596153133.257541,359.21940207481384,-0.0043378472328186035,0,42
1596153133.2619002,360,-0.0043378472328186035,1
1596153133.2619002,0,0,0
1596153133.2719002,1.8004703521728516,0,0,42
1596153133.2819002,3.6003828048706055,0,0,42
1596153133.2919002,5.400981903076172,0,0,42
1596153133.3019001,7.202610969543457,0,0,42
1596153133.3068075,8.083319664001465,0,0
1596153133.3068075,4.041659832000732,-0.022453665733337402,0
1596153133.3119001,4.959704875946045,-0.022453665733337402,0,42
1596153133.3219001,6.760389804840088,-0.022453665733337402,0,42
1596153133.3319001,8.558971881866455,-0.022453665733337402,0,42
1596153133.3419,10.359742641448975,-0.022453665733337402,0,42
1596153133.3519,12.161028385162354,-0.022453665733337402,0,42
1596153133.3619,13.96089792251587,-0.022453665733337402,0,42
1596153133.3719,15.760037899017334,-0.022453665733337402,0,42
1596153133.3819,17.559006214141846,-0.022453665733337402,0,42
1596153133.3919,19.35866117477417,-0.022453665733337402,0,42
1596153133.4019,21.161620616912842,-0.022453665733337402,0,42
1596153133.4119,22.959258556365967,-0.022453665733337402,0,42
1596153133.4219,24.75839853286743,-0.022453665733337402,0,42
1596153133.4319,26.56165838241577,-0.022453665733337402,0,42
1596153133.4419,28.361356258392334,-0.022453665733337402,0,42
1596153133.4519,30.159380435943604,-0.022453665733337402,0,42
1596153133.4619,31.95950746536255,-0.022453665733337402,0,42
1596153133.4719,33.75877618789673,-0.022453665733337402,0,42
1596153133.4819,35.55954694747925,-0.022453665733337402,0,42
1596153133.4919,37.359158992767334,-0.022453665733337402,0,42
1596153133.5019,39.16001558303833,-0.022453665733337402,0,42
1596153133.5119,40.95834016799927,-0.022453665733337402,0,42
1596153133.5219,42.76121377944946,-0.022453665733337402,0,42
1596153133.5319,44.55979585647583,-0.022453665733337402,0,42
1596153133.5419,46.358463764190674,-0.022453665733337402,0,42
1596153133.5519,48.15983533859253,-0.022453665733337402,0,42
1596153133.5619,49.959962368011475,-0.022453665733337402,0,42
1596153133.5719,51.75875902175903,-0.022453665733337402,0,42
1596153133.5819,53.5602593421936,-0.022453665733337402,0,42
1596153133.5918999,55.361716747283936,-0.022453665733337402,0,42
1596153133.6018999,57.15862512588501,-0.022453665733337402,0,42
1596153133.6118999,58.95836591720581,-0.022453665733337402,0,42
1596153133.6218998,60.76081037521362,-0.022453665733337402,0,42
1596153133.6318998,62.55887746810913,-0.022453665733337402,0,42
1596153133.6418998,64.36033487319946,-0.022453665733337402,0,42
1596153133.6518998,66.15827322006226,-0.022453665733337402,0,42
1596153133.6618998,67.95955896377563,-0.022453665733337402,0,42
1596153133.6718998,69.7616171836853,-0.022453665733337402,0,42
1596153133.6818998,71.56105756759644,-0.022453665733337402,0,42
1596153133.6918998,73.36041212081909,-0.022453665733337402,0,42
1596153133.7018998,75.16122579574585,-0.022453665733337402,0,42
1596153133.7118998,76.96161031723022,-0.022453665733337402,0,42
1596153133.7218997,78.76027822494507,-0.022453665733337402,0,42
1596153133.7318997,80.55847406387329,-0.022453665733337402,0,42
1596153133.7418997,82.35885858535767,-0.022453665733337402,0,42
1596153133.7518997,84.16117429733276,-0.022453665733337402,0,42
1596153133.7618997,85.96130132675171,-0.022453665733337402,0,42
1596153133.7718997,87.75962591171265,-0.022453665733337402,0,42
1596153133.7818997,89.55850839614868,-0.022453665733337402,0,42
1596153133.7918997,91.35902166366577,-0.022453665733337402,0,42
1596153133.8018997,93.16000699996948,-0.022453665733337402,0,42
1596153133.8118997,94.95828866958618,-0.022453665733337402,0,42
1596153133.8218997,96.76099061965942,-0.022453665733337402,0,42
1596153133.8318996,98.56051683425903,-0.022453665733337402,0,42
1596153133.8418996,100.36025762557983,-0.022453665733337402,0,42
1596153133.8518996,102.15948343276978,-0.022453665733337402,0,42
1596153133.8618996,103.96016836166382,-0.022453665733337402,0,42
1596153133.8718996,105.75995206832886,-0.022453665733337402,0,42
1596153133.8818996,107.55995035171509,-0.022453665733337402,0,42
1596153133.8918996,109.35977697372437,-0.022453665733337402,0,42
1596153133.9018996,111.15878820419312,-0.022453665733337402,0,42
1596153133.9118996,112.96054601669312,-0.022453665733337402,0,42
1596153133.9218996,114.759042263031,-0.022453665733337402,0,42
1596153133.9318995,116.55951261520386,-0.022453665733337402,0,42
1596153133.9418995,118.35989713668823,-0.022453665733337402,0,42
1596153133.9518995,120.16036748886108,-0.022453665733337402,0,42
1596153133.9618995,121.95860624313354,-0.022453665733337402,0,42
1596153133.9718995,123.75843286514282,-0.022453665733337402,0,42
1596153133.9818995,125.55873155593872,-0.022453665733337402,0,42
1596153133.9918995,127.35860109329224,-0.022453665733337402,0,42
1596153134.0018995,129.16001558303833,-0.022453665733337402,0,42
1596153134.0118995,130.96155881881714,-0.022453665733337402,0,42
1596153134.0218995,132.7612566947937,-0.022453665733337402,0,42
1596153134.0318995,134.56108331680298,-0.022453665733337402,0,42
1596153134.0418994,136.35992288589478,-0.022453665733337402,0,42
1596153134.0518994,138.15962076187134,-0.022453665733337402,0,42
1596153134.0618994,139.95957612991333,-0.022453665733337402,0,42
1596153134.0718994,141.7603898048401,-0.022453665733337402,0,42
1596153134.0818994,143.561589717865,-0.022453665733337402,0,42
1596153134.0918994,145.35871267318726,-0.022453665733337402,0,42
1596153134.1018994,147.1582818031311,-0.022453665733337402,0,42
1596153134.1118994,148.9599108695984,-0.022453665733337402,0,42
1596153134.1218994,150.75913667678833,-0.022453665733337402,0,42
1596153134.1318994,152.5595211982727,-0.022453665733337402,0,42
1596153134.1418993,154.36067819595337,-0.022453665733337402,0,42
1596153134.1518993,156.1604619026184,-0.022453665733337402,0,42
1596153134.1618993,157.95818567276,-0.022453665733337402,0,42
1596153134.1718993,159.75921392440796,-0.022453665733337402,0,42
1596153134.1818993,161.55856847763062,-0.022453665733337402,0,42
1596153134.1918993,163.36024045944214,-0.022453665733337402,0,42
1596153134.2018993,165.15865087509155,-0.022453665733337402,0,42
1596153134.2118993,166.95985078811646,-0.022453665733337402,0,42
1596153134.2218993,168.7601923942566,-0.022453665733337402,0,42
1596153134.2318993,170.5589461326599,-0.022453665733337402,0,42
1596153134.2418993,172.36066102981567,-0.022453665733337402,0,42
1596153134.2518992,174.15992975234985,-0.022453665733337402,0,42
