Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.1,Start_phase = 125
1596153325.7099993,252.79635906219482,0.6944444444444444,0,42
1596153325.7199993,254.59644317626953,0.6944444444444444,0,42
1596153325.7299993,256.3972568511963,0.6944444444444444,0,42
1596153325.7399993,258.19751262664795,0.6944444444444444,0,42
1596153325.7499993,259.99691009521484,0.6944444444444444,0,42
1596153325.7599993,261.7982816696167,0.6944444444444444,0,42
1596153325.7699993,263.59763622283936,0.6944444444444444,0,42
1596153325.7799993,265.396089553833,0.6944444444444444,0,42
1596153325.7899992,267.1961307525635,0.6944444444444444,0,42
1596153325.7999992,268.9964294433594,0.6944444444444444,0,42
1596153325.8099992,270.7981014251709,0.6944444444444444,0,42
1596153325.8199992,272.59586811065674,0.6944444444444444,0,42
1596153325.8299992,274.39530849456787,0.6944444444444444,0,42
1596153325.8399992,276.19526386260986,0.6944444444444444,0,42
1596153325.8499992,277.99732208251953,0.6944444444444444,0,42
1596153325.8599992,279.79663372039795,0.6944444444444444,0,42
1596153325.8699992,281.59568786621094,0.6944444444444444,0,42
1596153325.8799992,283.39508533477783,0.6944444444444444,0,42
1596153325.8899992,285.1964569091797,0.6944444444444444,0,42
1596153325.8999991,286.99636936187744,0.6944444444444444,0,42
1596153325.9099991,288.79533767700195,0.6944444444444444,0,42
1596153325.9199991,290.59834003448486,0.6944444444444444,0,42
1596153325.929999,292.39524841308594,0.6944444444444444,0,42
1596153325.939999,294.1980791091919,0.6944444444444444,0,42
1596153325.949999,295.9950304031372,0.6944444444444444,0,42
1596153325.959999,297.796573638916,0.6944444444444444,0,42
1596153325.969999,299.5959281921387,0.6944444444444444,0,42
1596153325.979999,301.39811515808105,0.6944444444444444,0,42
1596153325.989999,303.19794178009033,0.6944444444444444,0,42
1596153325.999999,304.9966526031494,0.6944444444444444,0,42
1596153326.009999,306.7969083786011,0.6944444444444444,0,42
1596153326.019999,308.59639167785645,0.6944444444444444,0,42
1596153326.029999,310.39814949035645,0.6944444444444444,0,42
1596153326.039999,312.1976327896118,0.6944444444444444,0,42
1596153326.049999,313.9953565597534,0.6944444444444444,0,42
1596153326.059999,315.7974576950073,0.6944444444444444,0,42
1596153326.069999,317.595911026001,0.6944444444444444,0,42
1596153326.079999,319.3954372406006,0.6944444444444444,0,42
1596153326.089999,321.1973237991333,0.6944444444444444,0,42
1596153326.099999,322.99732208251953,0.6944444444444444,0,42
1596153326.109999,324.7974491119385,0.6944444444444444,0,42
1596153326.119999,326.5971040725708,0.6944444444444444,0,42
1596153326.129999,328.3977460861206,0.6944444444444444,0,42
1596153326.139999,330.1950407028198,0.6944444444444444,0,42
1596153326.149999,331.99503898620605,0.6944444444444444,0,42
1596153326.159999,333.7956380844116,0.6944444444444444,0,42
1596153326.169999,335.5970525741577,0.6944444444444444,0,42
1596153326.1799989,337.3958921432495,0.6944444444444444,0,42
1596153326.1899989,339.19610500335693,0.6944444444444444,0,42
1596153326.1999989,340.9965753555298,0.6944444444444444,0,42
1596153326.2099988,342.79717445373535,0.6944444444444444,0,42
1596153326.2199988,344.59657192230225,0.6944444444444444,0,42
1596153326.2299988,346.39588356018066,0.6944444444444444,0,42
1596153326.2399988,348.197340965271,0.6944444444444444,0,42
1596153326.2499988,349.998197555542,0.6944444444444444,0,42
1596153326.2599988,351.7981958389282,0.6944444444444444,0,42
1596153326.2699988,353.59626293182373,0.6944444444444444,0,42
1596153326.2799988,355.3958320617676,0.6944444444444444,0,42
1596153326.2899988,357.19780445098877,0.6944444444444444,0,42
1596153326.2999988,358.9966869354248,0.6944444444444444,0,42
1596153326.3056002,360,0.6944444444444444,1
1596153326.3056002,0,0,0
1596153326.3156002,1.8005561828613281,0,0,42
1596153326.3256001,3.600296974182129,0,0,42
1596153326.3356001,5.400724411010742,0,0,42
1596153326.3456001,7.200980186462402,0,0,42
1596153326.3556,9.003467559814453,0,0,42
1596153326.3656,10.802135467529297,0,0,42
1596153326.3756,12.600717544555664,0,0,42
1596153326.3856,14.403119087219238,0,0,42
1596153326.3956,16.201529502868652,0,0,42
1596153326.4056,18.00036907196045,0,0,42
1596153326.4156,19.80032444000244,0,0,42
1596153326.4256,21.602168083190918,0,0,42
1596153326.4356,23.401823043823242,0,0,42
1596153326.4456,25.201778411865234,0,0,42
1596153326.4556,27.000060081481934,0,0,42
1596153326.4656,28.800230026245117,0,0,42
1596153326.4756,30.600099563598633,0,0,42
1596153326.4856,32.401084899902344,0,0,42
1596153326.4956,34.20095443725586,0,0,42
1596153326.5056,36.00228309631348,0,0,42
1596153326.5156,37.80172348022461,0,0,42
1596153326.5256,39.600605964660645,0,0,42
1596153326.5356,41.40189170837402,0,0,42
1596153326.5456,43.20055961608887,0,0,42
1596153326.5556,44.99995708465576,0,0,42
1596153326.5656,46.80025577545166,0,0,42
1596153326.5756,48.600425720214844,0,0,42
1596153326.5856,50.402913093566895,0,0,42
1596153326.5956,52.20046520233154,0,0,42
1596153326.6055999,54.0032958984375,0,0,42
1596153326.6155999,55.80003261566162,0,0,42
1596153326.6255999,57.60157585144043,0,0,42
1596153326.6355999,59.40101623535156,0,0,42
1596153326.6370602,59.66279983520508,0,0
1596153326.6370602,53.69651985168458,-0.033145999908447264,0
1596153326.6455998,55.233962059021,-0.033145999908447264,0,42
1596153326.6555998,57.03632068634034,-0.033145999908447264,0,42
1596153326.6655998,58.83451652526856,-0.033145999908447264,0,42
1596153326.6755998,60.63563060760499,-0.033145999908447264,0,42
1596153326.6855998,62.43541431427003,-0.033145999908447264,0,42
1596153326.6955998,64.23494052886963,-0.033145999908447264,0,42
1596153326.7055998,66.03493881225586,-0.033145999908447264,0,42
1596153326.7109265,66.99246597290039,-0.033145999908447264,0
1596153326.7109265,60.293219375610356,-0.0703640365600586,0
1596153326.7155998,61.13457469940185,-0.0703640365600586,0,42
1596153326.7255998,62.93457298278808,-0.0703640365600586,0,42
1596153326.7355998,64.73620204925537,-0.0703640365600586,0,42
1596153326.7455997,66.53641490936279,-0.0703640365600586,0,42
1596153326.7555997,68.33671360015869,-0.0703640365600586,0,42
1596153326.7655997,70.13748435974121,-0.0703640365600586,0,42
1596153326.7755997,71.93774013519287,-0.0703640365600586,0,42
1596153326.7855997,73.7357213973999,-0.0703640365600586,0,42
1596153326.7955997,75.5345609664917,-0.0703640365600586,0,42
1596153326.8055997,77.33554630279541,-0.0703640365600586,0,42
1596153326.8155997,79.13627414703369,-0.0703640365600586,0,42
1596153326.8255997,80.93597202301025,-0.0703640365600586,0,42
1596153326.8355997,82.73519783020019,-0.0703640365600586,0,42
1596153326.8455997,84.53717021942138,-0.0703640365600586,0,42
1596153326.8555996,86.33545188903808,-0.0703640365600586,0,42
1596153326.8655996,88.13652305603027,-0.0703640365600586,0,42
1596153326.8755996,89.93441848754883,-0.0703640365600586,0,42
1596153326.8855996,91.73450260162353,-0.0703640365600586,0,42
1596153326.8955996,93.53488712310791,-0.0703640365600586,0,42
1596153326.9055996,95.33600120544433,-0.0703640365600586,0,42
1596153326.9155996,97.13724403381347,-0.0703640365600586,0,42
1596153326.9255996,98.93621234893799,-0.0703640365600586,0,42
1596153326.9355996,100.73569564819336,-0.0703640365600586,0,42
1596153326.9455996,102.53685264587402,-0.0703640365600586,0,42
1596153326.9555995,104.33650760650634,-0.0703640365600586,0,42
1596153326.9655995,106.1373212814331,-0.0703640365600586,0,42
1596153326.9755995,107.93598918914795,-0.0703640365600586,0,42
1596153326.9855995,109.73654537200927,-0.0703640365600586,0,42
1596153326.9955995,111.5365436553955,-0.0703640365600586,0,42
1596153327.0055995,113.33701400756836,-0.0703640365600586,0,42
1596153327.0155995,115.13452320098877,-0.0703640365600586,0,42
1596153327.0255995,116.93503646850586,-0.0703640365600586,0,42
1596153327.0355995,118.7368371963501,-0.0703640365600586,0,42
1596153327.0455995,120.5351188659668,-0.0703640365600586,0,42
1596153327.0555995,122.33679084777832,-0.0703640365600586,0,42
1596153327.0655994,124.13571624755859,-0.0703640365600586,0,42
1596153327.0755994,125.93575744628906,-0.0703640365600586,0,42
1596153327.0855994,127.73721485137939,-0.0703640365600586,0,42
1596153327.0955994,129.5372131347656,-0.0703640365600586,0,42
1596153327.1055994,131.33579521179198,-0.0703640365600586,0,42
1596153327.1155994,133.1369092941284,-0.0703640365600586,0,42
1596153327.1255994,134.93489055633543,-0.0703640365600586,0,42
1596153327.1355994,136.7352750778198,-0.0703640365600586,0,42
1596153327.1455994,138.535445022583,-0.0703640365600586,0,42
1596153327.1555994,140.33617286682127,-0.0703640365600586,0,42
1596153327.1655993,142.1353986740112,-0.0703640365600586,0,42
1596153327.1755993,143.93732814788817,-0.0703640365600586,0,42
1596153327.1855993,145.7354381561279,-0.0703640365600586,0,42
1596153327.1955993,147.5371959686279,-0.0703640365600586,0,42
1596153327.2055993,149.3356922149658,-0.0703640365600586,0,42
1596153327.2155993,151.13496093749998,-0.0703640365600586,0,42
1596153327.2255993,152.93611793518065,-0.0703640365600586,0,42
1596153327.2355993,154.73633079528807,-0.0703640365600586,0,42
1596153327.2455993,156.5350845336914,-0.0703640365600586,0,42
1596153327.2555993,158.33744316101073,-0.0703640365600586,0,42
1596153327.2655993,160.13675479888914,-0.0703640365600586,0,42
1596153327.2755992,161.93615226745604,-0.0703640365600586,0,42
1596153327.2855992,163.73597888946531,-0.0703640365600586,0,42
1596153327.2955992,165.5344751358032,-0.0703640365600586,0,42
1596153327.3055992,167.33438758850096,-0.0703640365600586,0,42
1596153327.3155992,169.13644580841063,-0.0703640365600586,0,42
1596153327.3255992,170.93768863677977,-0.0703640365600586,0,42
1596153327.3355992,172.73704319000242,-0.0703640365600586,0,42
1596153327.3455992,174.53442363739012,-0.0703640365600586,0,42
1596153327.3555992,176.33455066680906,-0.0703640365600586,0,42
1596153327.3655992,178.13587932586668,-0.0703640365600586,0,42
1596153327.3755991,179.9375513076782,-0.0703640365600586,0,42
1596153327.3855991,181.73733501434324,-0.0703640365600586,0,42
1596153327.3955991,183.53462963104246,-0.0703640365600586,0,42
1596153327.405599,185.33673076629637,-0.0703640365600586,0,42
1596153327.415599,187.13724403381346,-0.0703640365600586,0,42
1596153327.425599,188.93685607910155,-0.0703640365600586,0,42
1596153327.435599,190.73522357940672,-0.0703640365600586,0,42
1596153327.445599,192.5361660003662,-0.0703640365600586,0,42
1596153327.455599,194.33543472290037,-0.0703640365600586,0,42
1596153327.465599,196.13496093749998,-0.0703640365600586,0,42
1596153327.475599,197.93521671295164,-0.0703640365600586,0,42
1596153327.485599,199.73577289581297,-0.0703640365600586,0,42
1596153327.495599,201.5372303009033,-0.0703640365600586,0,42
1596153327.505599,203.33512573242186,-0.0703640365600586,0,42
1596153327.515599,205.13478069305418,-0.0703640365600586,0,42
1596153327.525599,206.93615226745604,-0.0703640365600586,0,42
1596153327.535599,208.7365367889404,-0.0703640365600586,0,42
1596153327.545599,210.53563385009764,-0.0703640365600586,0,42
1596153327.555599,212.3344305038452,-0.0703640365600586,0,42
1596153327.565599,214.1367462158203,-0.0703640365600586,0,42
1596153327.575599,215.93588619232176,-0.0703640365600586,0,42
1596153327.585599,217.7356698989868,-0.0703640365600586,0,42
1596153327.595599,219.53532485961912,-0.0703640365600586,0,42
1596153327.605599,221.3350227355957,-0.0703640365600586,0,42
1596153327.615599,223.13540725708006,-0.0703640365600586,0,42
1596153327.625599,224.93682174682615,-0.0703640365600586,0,42
1596153327.635599,226.73639087677,-0.0703640365600586,0,42
1596153327.645599,228.535445022583,-0.0703640365600586,0,42
1596153327.6555989,230.33685951232908,-0.0703640365600586,0,42
1596153327.6655989,232.13642864227293,-0.0703640365600586,0,42
1596153327.6755989,233.9375856399536,-0.0703640365600586,0,42
1596153327.6855989,235.73560981750487,-0.0703640365600586,0,42
1596153327.6955988,237.53535060882567,-0.0703640365600586,0,42
1596153327.7055988,239.33740882873533,-0.0703640365600586,0,42
1596153327.7155988,241.13650588989256,-0.0703640365600586,0,42
1596153327.7255988,242.93693332672117,-0.0703640365600586,0,42
1596153327.7355988,244.7354724884033,-0.0703640365600586,0,42
1596153327.7455988,246.53761653900145,-0.0703640365600586,0,42
1596153327.7555988,248.33744316101073,-0.0703640365600586,0,42
1596153327.7655988,250.13542442321776,-0.0703640365600586,0,42
1596153327.7755988,251.93568019866942,-0.0703640365600586,0,42
1596153327.7855988,253.737180519104,-0.0703640365600586,0,42
1596153327.7955987,255.53747920989989,-0.0703640365600586,0,42
1596153327.8055987,257.3356321334839,-0.0703640365600586,0,42
1596153327.8155987,259.13567333221437,-0.0703640365600586,0,42
1596153327.8255987,260.9353282928467,-0.0703640365600586,0,42
1596153327.8355987,262.73747234344484,-0.0703640365600586,0,42
1596153327.8455987,264.53601150512696,-0.0703640365600586,0,42
1596153327.8555987,266.33540897369386,-0.0703640365600586,0,42
1596153327.8655987,268.1371238708496,-0.0703640365600586,0,42
1596153327.8755987,269.9368646621704,-0.0703640365600586,0,42
1596153327.8855987,271.7367771148682,-0.0703640365600586,0,42
1596153327.8955986,273.5375478744507,-0.0703640365600586,0,42
1596153327.9055986,275.3375032424927,-0.0703640365600586,0,42
1596153327.9155986,277.13496952056886,-0.0703640365600586,0,42
1596153327.9255986,278.9364269256592,-0.0703640365600586,0,42
1596153327.9355986,280.7368543624878,-0.0703640365600586,0,42
1596153327.9455986,282.5352647781372,-0.0703640365600586,0,42
1596153327.9555986,284.33706550598146,-0.0703640365600586,0,42
1596153327.9655986,286.13646297454835,-0.0703640365600586,0,42
1596153327.9755986,287.93731956481935,-0.0703640365600586,0,42
1596153327.9855986,289.73671703338624,-0.0703640365600586,0,42
1596153327.9955986,291.5355995178223,-0.0703640365600586,0,42
1596153328.0055985,293.3353403091431,-0.0703640365600586,0,42
1596153328.0155985,295.13718395233155,-0.0703640365600586,0,42
1596153328.0255985,296.9366672515869,-0.0703640365600586,0,42
1596153328.0355985,298.7351205825806,-0.0703640365600586,0,42
1596153328.0455985,300.5354621887207,-0.0703640365600586,0,42
1596153328.0555985,302.3366191864014,-0.0703640365600586,0,42
1596153328.0655985,304.1360166549683,-0.0703640365600586,0,42
1596153328.0755985,305.935027885437,-0.0703640365600586,0,42
1596153328.0855985,307.7370861053467,-0.0703640365600586,0,42
1596153328.0955985,309.53455238342286,-0.0703640365600586,0,42
1596153328.1055984,311.3365676879883,-0.0703640365600586,0,42
1596153328.1155984,313.1354072570801,-0.0703640365600586,0,42
1596153328.1255984,314.9353626251221,-0.0703640365600586,0,42
1596153328.1355984,316.73707752227784,-0.0703640365600586,0,42
1596153328.1455984,318.53759078979493,-0.0703640365600586,0,42
1596153328.1555984,320.3360441207886,-0.0703640365600586,0,42
1596153328.1655984,322.13419704437257,-0.0703640365600586,0,42
1596153328.1755984,323.93492488861085,-0.0703640365600586,0,42
1596153328.1855984,325.7363822937012,-0.0703640365600586,0,42
1596153328.1955984,327.5353506088257,-0.0703640365600586,0,42
1596153328.2055984,329.335005569458,-0.0703640365600586,0,42
1596153328.2155983,331.13569049835206,-0.0703640365600586,0,42
1596153328.2255983,332.9374912261963,-0.0703640365600586,0,42
1596153328.2355983,334.73538665771486,-0.0703640365600586,0,42
1596153328.2455983,336.5350845336914,-0.0703640365600586,0,42
1596153328.2555983,338.3362844467163,-0.0703640365600586,0,42
1596153328.2655983,340.1344373703003,-0.0703640365600586,0,42
1596153328.2755983,341.934521484375,-0.0703640365600586,0,42
1596153328.2855983,343.7364080429077,-0.0703640365600586,0,42
1596153328.2955983,345.53516178131105,-0.0703640365600586,0,42
1596153328.3055983,347.33636169433595,-0.0703640365600586,0,42
1596153328.3155982,349.1358449935913,-0.0703640365600586,0,42
1596153328.3255982,350.9364440917969,-0.0703640365600586,0,42
1596153328.3355982,352.7342966079712,-0.0703640365600586,0,42
1596153328.3455982,354.53631191253663,-0.0703640365600586,0,42
1596153328.3555982,356.33742599487306,-0.0703640365600586,0,42
1596153328.3655982,358.13725261688234,-0.0703640365600586,0,42
1596153328.3755982,359.9352767944336,-0.0703640365600586,0,42
1596153328.3759775,360,-0.0703640365600586,1
1596153328.3759775,0,0,0
1596153328.3859775,1.8015003204345703,0,0,42
1596153328.3959775,3.602442741394043,0,0,42
1596153328.4059775,5.402569770812988,0,0,42
1596153328.4159775,7.202610969543457,0,0,42
1596153328.4259775,9.001321792602539,0,0,42
1596153328.4359775,10.801835060119629,0,0,42
1596153328.4459774,12.601490020751953,0,0,42
1596153328.4559774,14.402604103088379,0,0,42
1596153328.4659774,16.20110034942627,0,0,42
1596153328.4759774,18.003544807434082,0,0,42
1596153328.4859774,19.803414344787598,0,0,42
1596153328.4959774,21.600537300109863,0,0,42
1596153328.5059774,23.40384006500244,0,0,42
1596153328.5159774,25.202980041503906,0,0,42
1596153328.5259774,27.0023775100708,0,0,42
1596153328.5359774,28.80387783050537,0,0,42
1596153328.5459774,30.601472854614258,0,0,42
1596153328.5559773,32.40117073059082,0,0,42
1596153328.5659773,34.20327186584473,0,0,42
1596153328.5759773,36.001338958740234,0,0,42
1596153328.5859773,37.8004789352417,0,0,42
1596153328.5959773,39.60013389587402,0,0,42
1596153328.6059773,41.40365123748779,0,0,42
1596153328.6159773,43.20369243621826,0,0,42
1596153328.621036,44.11053657531738,0,0
1596153328.621036,39.699482917785645,-0.0245058536529541,0
1596153328.6259773,40.5904483795166,-0.0245058536529541,0,42
1596153328.6359773,42.391347885131836,-0.0245058536529541,0,42
1596153328.6459773,44.192161560058594,-0.0245058536529541,0,42
1596153328.6559772,45.990614891052246,-0.0245058536529541,0,42
1596153328.6659772,47.791643142700195,-0.0245058536529541,0,42
1596153328.6736412,49.168410301208496,-0.0245058536529541,0
1596153328.6736412,44.25156927108765,-0.05182163715362549,0
1596153328.6759772,44.673298358917236,-0.05182163715362549,0,42
1596153328.6859772,46.47398328781128,-0.05182163715362549,0,42
1596153328.6959772,48.27441072463989,-0.05182163715362549,0,42
1596153328.7059772,50.07256364822388,-0.05182163715362549,0,42
1596153328.7159772,51.87247610092163,-0.05182163715362549,0,42
1596153328.7259772,53.67474889755249,-0.05182163715362549,0,42
1596153328.7359772,55.47255849838257,-0.05182163715362549,0,42
1596153328.7459772,57.274917125701904,-0.05182163715362549,0,42
1596153328.7559772,59.072383403778076,-0.05182163715362549,0,42
1596153328.7659771,60.87306833267212,-0.05182163715362549,0,42
1596153328.7759771,62.67298078536987,-0.05182163715362549,0,42
1596153328.7859771,64.47379446029663,-0.05182163715362549,0,42
1596153328.795977,66.27465105056763,-0.05182163715362549,0,42
1596153328.805977,68.07404851913452,-0.05182163715362549,0,42
1596153328.815977,69.87494802474976,-0.05182163715362549,0,42
1596153328.825977,71.67524671554565,-0.05182163715362549,0,42
1596153328.835977,73.47485876083374,-0.05182163715362549,0,42
1596153328.845977,75.27318334579468,-0.05182163715362549,0,42
1596153328.855977,77.0733962059021,-0.05182163715362549,0,42
1596153328.865977,78.87408113479614,-0.05182163715362549,0,42
1596153328.875977,80.67395067214966,-0.05182163715362549,0,42
1596153328.885977,82.47214651107788,-0.05182163715362549,0,42
1596153328.895977,84.27377557754517,-0.05182163715362549,0,42
1596153328.905977,86.07458925247192,-0.05182163715362549,0,42
1596153328.915977,87.87381505966187,-0.05182163715362549,0,42
1596153328.925977,89.67291212081909,-0.05182163715362549,0,42
1596153328.935977,91.47436952590941,-0.05182163715362549,0,42
1596153328.945977,93.27475404739378,-0.05182163715362549,0,42
1596153328.955977,95.07432317733763,-0.05182163715362549,0,42
1596153328.965977,96.87505102157591,-0.05182163715362549,0,42
1596153328.975977,98.67509222030638,-0.05182163715362549,0,42
1596153328.985977,100.47225809097289,-0.05182163715362549,0,42
1596153328.995977,102.2732434272766,-0.05182163715362549,0,42
1596153329.005977,104.07324171066283,-0.05182163715362549,0,42
1596153329.015977,105.87332582473753,-0.05182163715362549,0,42
1596153329.025977,107.6750407218933,-0.05182163715362549,0,42
1596153329.035977,109.47224950790404,-0.05182163715362549,0,42
1596153329.0459769,111.27276277542113,-0.05182163715362549,0,42
1596153329.0559769,113.07490682601927,-0.05182163715362549,0,42
1596153329.0659769,114.87211561203002,-0.05182163715362549,0,42
1596153329.0759768,116.67481756210326,-0.05182163715362549,0,42
1596153329.0859768,118.47520208358763,-0.05182163715362549,0,42
1596153329.0959768,120.27558660507201,-0.05182163715362549,0,42
1596153329.1059768,122.0749840736389,-0.05182163715362549,0,42
1596153329.1159768,123.87339448928832,-0.05182163715362549,0,42
1596153329.1259768,125.67399358749388,-0.05182163715362549,0,42
1596153329.1359768,127.47485017776488,-0.05182163715362549,0,42
1596153329.1459768,129.27476263046265,-0.05182163715362549,0,42
1596153329.1559768,131.0719714164734,-0.05182163715362549,0,42
1596153329.1659768,132.87467336654663,-0.05182163715362549,0,42
1596153329.1759768,134.67205381393433,-0.05182163715362549,0,42
1596153329.1859767,136.47256708145142,-0.05182163715362549,0,42
1596153329.1959767,138.27290868759155,-0.05182163715362549,0,42
1596153329.2059767,140.0722632408142,-0.05182163715362549,0,42
1596153329.2159767,141.8745789527893,-0.05182163715362549,0,42
1596153329.2259767,143.67389059066772,-0.05182163715362549,0,42
1596153329.2359767,145.47440385818481,-0.05182163715362549,0,42
1596153329.2459767,147.27285718917847,-0.05182163715362549,0,42
1596153329.2559767,149.0720829963684,-0.05182163715362549,0,42
1596153329.2659767,150.87491369247437,-0.05182163715362549,0,42
1596153329.2759767,152.67474031448364,-0.05182163715362549,0,42
1596153329.2859766,154.4720778465271,-0.05182163715362549,0,42
1596153329.2959766,156.27443647384644,-0.05182163715362549,0,42
1596153329.3059766,158.07306146621704,-0.05182163715362549,0,42
1596153329.3159766,159.8736605644226,-0.05182163715362549,0,42
1596153329.3259766,161.674946308136,-0.05182163715362549,0,42
1596153329.3359766,163.47249841690063,-0.05182163715362549,0,42
1596153329.3459766,165.27236795425415,-0.05182163715362549,0,42
1596153329.3559766,167.073739528656,-0.05182163715362549,0,42
1596153329.3659766,168.87451028823853,-0.05182163715362549,0,42
1596153329.3759766,170.6721911430359,-0.05182163715362549,0,42
1596153329.3859766,172.4735198020935,-0.05182163715362549,0,42
1596153329.3959765,174.2738184928894,-0.05182163715362549,0,42
1596153329.4059765,176.07257223129272,-0.05182163715362549,0,42
1596153329.4159765,177.87381505966187,-0.05182163715362549,0,42
1596153329.4259765,179.67535829544067,-0.05182163715362549,0,42
1596153329.4359765,181.4744553565979,-0.05182163715362549,0,42
1596153329.4459765,183.27462530136108,-0.05182163715362549,0,42
1596153329.4559765,185.07196283340454,-0.05182163715362549,0,42
1596153329.4659765,186.87427854537964,-0.05182163715362549,0,42
1596153329.4759765,188.6750922203064,-0.05182163715362549,0,42
1596153329.4859765,190.4726014137268,-0.05182163715362549,0,42
1596153329.4959764,192.27341508865356,-0.05182163715362549,0,42
1596153329.5059764,194.07238340377808,-0.05182163715362549,0,42
1596153329.5159764,195.87478494644165,-0.05182163715362549,0,42
1596153329.5259764,197.67225122451782,-0.05182163715362549,0,42
1596153329.5359764,199.47405195236206,-0.05182163715362549,0,42
1596153329.5459764,201.27233362197876,-0.05182163715362549,0,42
1596153329.5559764,203.07349061965942,-0.05182163715362549,0,42
1596153329.5659764,204.87503385543823,-0.05182163715362549,0,42
1596153329.5759764,206.6722855567932,-0.05182163715362549,0,42
1596153329.5859764,208.4718976020813,-0.05182163715362549,0,42
1596153329.5959764,210.27481412887573,-0.05182163715362549,0,42
1596153329.6059763,212.07403993606567,-0.05182163715362549,0,42
1596153329.6159763,213.87519693374634,-0.05182163715362549,0,42
