Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.5,Start_phase = 125
1596153375.4699996,209.59700107574463,0.6944444444444444,0,42
1596153375.4799995,211.3968276977539,0.6944444444444444,0,42
1596153375.4899995,213.19695472717285,0.6944444444444444,0,42
1596153375.4999995,214.99600887298584,0.6944444444444444,0,42
1596153375.5099995,216.7975091934204,0.6944444444444444,0,42
1596153375.5199995,218.59484672546387,0.6944444444444444,0,42
1596153375.5299995,220.39733409881592,0.6944444444444444,0,42
1596153375.5399995,222.19552993774414,0.6944444444444444,0,42
1596153375.5499995,223.99754524230957,0.6944444444444444,0,42
1596153375.5599995,225.79556941986084,0.6944444444444444,0,42
1596153375.5699995,227.59488105773926,0.6944444444444444,0,42
1596153375.5799994,229.39603805541992,0.6944444444444444,0,42
1596153375.5899994,231.19560718536377,0.6944444444444444,0,42
1596153375.5999994,232.99461841583252,0.6944444444444444,0,42
1596153375.6099994,234.79779243469238,0.6944444444444444,0,42
1596153375.6199994,236.59611701965332,0.6944444444444444,0,42
1596153375.6299994,238.39555740356445,0.6944444444444444,0,42
1596153375.6399994,240.19795894622803,0.6944444444444444,0,42
1596153375.6499994,241.99551105499268,0.6944444444444444,0,42
1596153375.6599994,243.79653930664062,0.6944444444444444,0,42
1596153375.6699994,245.5952501296997,0.6944444444444444,0,42
1596153375.6799994,247.39494800567627,0.6944444444444444,0,42
1596153375.6899993,249.1976499557495,0.6944444444444444,0,42
1596153375.6999993,250.99709033966064,0.6944444444444444,0,42
1596153375.7099993,252.79695987701416,0.6944444444444444,0,42
1596153375.7199993,254.59790229797363,0.6944444444444444,0,42
1596153375.7299993,256.3977289199829,0.6944444444444444,0,42
1596153375.7399993,258.19716930389404,0.6944444444444444,0,42
1596153375.7499993,259.9957084655762,0.6944444444444444,0,42
1596153375.7599993,261.79463386535645,0.6944444444444444,0,42
1596153375.7699993,263.59707832336426,0.6944444444444444,0,42
1596153375.7799993,265.3971195220947,0.6944444444444444,0,42
1596153375.7899992,267.1970748901367,0.6944444444444444,0,42
1596153375.7999992,268.9976739883423,0.6944444444444444,0,42
1596153375.8099992,270.7973289489746,0.6944444444444444,0,42
1596153375.8199992,272.597713470459,0.6944444444444444,0,42
1596153375.8299992,274.3962097167969,0.6944444444444444,0,42
1596153375.8399992,276.19715213775635,0.6944444444444444,0,42
1596153375.8499992,277.99543380737305,0.6944444444444444,0,42
1596153375.8599992,279.79573249816895,0.6944444444444444,0,42
1596153375.8699992,281.5950870513916,0.6944444444444444,0,42
1596153375.8799992,283.3976173400879,0.6944444444444444,0,42
1596153375.8899992,285.19619941711426,0.6944444444444444,0,42
1596153375.8999991,286.99581146240234,0.6944444444444444,0,42
1596153375.9099991,288.7952947616577,0.6944444444444444,0,42
1596153375.9199991,290.5945634841919,0.6944444444444444,0,42
1596153375.929999,292.3976516723633,0.6944444444444444,0,42
1596153375.939999,294.1962766647339,0.6944444444444444,0,42
1596153375.949999,295.9977340698242,0.6944444444444444,0,42
1596153375.959999,297.7972173690796,0.6944444444444444,0,42
1596153375.969999,299.5975160598755,0.6944444444444444,0,42
1596153375.979999,301.39708518981934,0.6944444444444444,0,42
1596153375.989999,303.1965684890747,0.6944444444444444,0,42
1596153375.999999,304.9967384338379,0.6944444444444444,0,42
1596153376.009999,306.79540634155273,0.6944444444444444,0,42
1596153376.019999,308.5965633392334,0.6944444444444444,0,42
1596153376.029999,310.3957462310791,0.6944444444444444,0,42
1596153376.039999,312.19677448272705,0.6944444444444444,0,42
1596153376.049999,313.997802734375,0.6944444444444444,0,42
1596153376.059999,315.7953119277954,0.6944444444444444,0,42
1596153376.069999,317.59531021118164,0.6944444444444444,0,42
1596153376.079999,319.3954372406006,0.6944444444444444,0,42
1596153376.089999,321.19715213775635,0.6944444444444444,0,42
1596153376.099999,322.99702167510986,0.6944444444444444,0,42
1596153376.109999,324.7961187362671,0.6944444444444444,0,42
1596153376.119999,326.59470081329346,0.6944444444444444,0,42
1596153376.129999,328.396372795105,0.6944444444444444,0,42
1596153376.139999,330.1972723007202,0.6944444444444444,0,42
1596153376.149999,331.9976997375488,0.6944444444444444,0,42
1596153376.159999,333.79477977752686,0.6944444444444444,0,42
1596153376.169999,335.5957221984863,0.6944444444444444,0,42
1596153376.1799989,337.3951196670532,0.6944444444444444,0,42
1596153376.1899989,339.1968774795532,0.6944444444444444,0,42
1596153376.1999989,340.99674701690674,0.6944444444444444,0,42
1596153376.2099988,342.7951145172119,0.6944444444444444,0,42
1596153376.2199988,344.59567070007324,0.6944444444444444,0,42
1596153376.2299988,346.39674186706543,0.6944444444444444,0,42
1596153376.2399988,348.1962251663208,0.6944444444444444,0,42
1596153376.2499988,349.99592304229736,0.6944444444444444,0,42
1596153376.2599988,351.7964792251587,0.6944444444444444,0,42
1596153376.2699988,353.5966920852661,0.6944444444444444,0,42
1596153376.2799988,355.3959608078003,0.6944444444444444,0,42
1596153376.2899988,357.19677448272705,0.6944444444444444,0,42
1596153376.2999988,358.9976739883423,0.6944444444444444,0,42
1596153376.3056026,360,0.6944444444444444,1
1596153376.3056026,0,0,0
1596153376.3156025,1.8020153045654297,0,0,42
1596153376.3256025,3.600468635559082,0,0,42
1596153376.3356025,5.403385162353516,0,0,42
1596153376.3456025,7.202010154724121,0,0,42
1596153376.3556025,9.000506401062012,0,0,42
1596153376.3656025,10.80106258392334,0,0,42
1596153376.3756025,12.600545883178711,0,0,42
1596153376.3856025,14.402217864990234,0,0,42
1596153376.3956025,16.200885772705078,0,0,42
1596153376.4056025,18.000755310058594,0,0,42
1596153376.4156024,19.800496101379395,0,0,42
1596153376.4256024,21.602983474731445,0,0,42
1596153376.4356024,23.40311050415039,0,0,42
1596153376.4456024,25.20237922668457,0,0,42
1596153376.4556024,27.00186252593994,0,0,42
1596153376.4656024,28.802461624145508,0,0,42
1596153376.4756024,30.60237407684326,0,0,42
1596153376.4856024,32.400269508361816,0,0,42
1596153376.4956024,34.2009973526001,0,0,42
1596153376.4963744,34.338927268981934,0,0
1596153376.4963744,17.169463634490967,-0.09538590908050537,0
1596153376.5056024,18.83110284805298,-0.09538590908050537,0,42
1596153376.5156024,20.632688999176025,-0.09538590908050537,0,42
1596153376.5227447,21.916115283966064,-0.09538590908050537,0
1596153376.5227447,10.958057641983032,-0.15626400709152222,0
1596153376.5256023,11.472440958023071,-0.15626400709152222,0,42
1596153376.5356023,13.273683786392212,-0.15626400709152222,0,42
1596153376.5456023,15.073939561843872,-0.15626400709152222,0,42
1596153376.5556023,16.87346577644348,-0.15626400709152222,0,42
1596153376.5656023,18.67372155189514,-0.15626400709152222,0,42
1596153376.5756023,20.473333597183228,-0.15626400709152222,0,42
1596153376.5856023,22.27556347846985,-0.15626400709152222,0,42
1596153376.5956023,24.07281517982483,-0.15626400709152222,0,42
1596153376.6056023,25.87332844734192,-0.15626400709152222,0,42
1596153376.6156023,27.674957513809204,-0.15626400709152222,0,42
1596153376.6256022,29.475256204605103,-0.15626400709152222,0,42
1596153376.6356022,31.274696588516235,-0.15626400709152222,0,42
1596153376.6456022,33.07525277137756,-0.15626400709152222,0,42
1596153376.6556022,34.87289071083069,-0.15626400709152222,0,42
1596153376.6656022,36.67554974555969,-0.15626400709152222,0,42
1596153376.6756022,38.474217653274536,-0.15626400709152222,0,42
1596153376.6856022,40.2739155292511,-0.15626400709152222,0,42
1596153376.6956022,42.074042558670044,-0.15626400709152222,0,42
1596153376.7056022,43.87266755104065,-0.15626400709152222,0,42
1596153376.7156022,45.674296617507935,-0.15626400709152222,0,42
1596153376.7256021,47.473822832107544,-0.15626400709152222,0,42
1596153376.7356021,49.273306131362915,-0.15626400709152222,0,42
1596153376.7456021,51.07545018196106,-0.15626400709152222,0,42
1596153376.7556021,52.873088121414185,-0.15626400709152222,0,42
1596153376.765602,54.67304348945618,-0.15626400709152222,0,42
1596153376.775602,56.474329233169556,-0.15626400709152222,0,42
1596153376.785602,58.2735550403595,-0.15626400709152222,0,42
1596153376.795602,60.075398683547974,-0.15626400709152222,0,42
1596153376.805602,61.875396966934204,-0.15626400709152222,0,42
1596153376.815602,63.67294907569885,-0.15626400709152222,0,42
1596153376.825602,65.47393441200256,-0.15626400709152222,0,42
1596153376.835602,67.27414727210999,-0.15626400709152222,0,42
1596153376.845602,69.07247185707092,-0.15626400709152222,0,42
1596153376.855602,70.8757746219635,-0.15626400709152222,0,42
1596153376.865602,72.67289757728577,-0.15626400709152222,0,42
1596153376.875602,74.47263836860657,-0.15626400709152222,0,42
1596153376.885602,76.275554895401,-0.15626400709152222,0,42
1596153376.895602,78.0749523639679,-0.15626400709152222,0,42
1596153376.905602,79.87529397010803,-0.15626400709152222,0,42
1596153376.915602,81.67396187782288,-0.15626400709152222,0,42
1596153376.925602,83.47254395484924,-0.15626400709152222,0,42
1596153376.935602,85.27498841285706,-0.15626400709152222,0,42
1596153376.945602,87.07301259040833,-0.15626400709152222,0,42
1596153376.955602,88.87545704841614,-0.15626400709152222,0,42
1596153376.965602,90.67395329475403,-0.15626400709152222,0,42
1596153376.975602,92.47502446174622,-0.15626400709152222,0,42
1596153376.985602,94.27562355995178,-0.15626400709152222,0,42
1596153376.995602,96.07313275337219,-0.15626400709152222,0,42
1596153377.005602,97.87519097328186,-0.15626400709152222,0,42
1596153377.0156019,99.67368721961975,-0.15626400709152222,0,42
1596153377.0256019,101.47329926490784,-0.15626400709152222,0,42
1596153377.0356019,103.27291131019592,-0.15626400709152222,0,42
1596153377.0456018,105.0736391544342,-0.15626400709152222,0,42
1596153377.0556018,106.87574028968811,-0.15626400709152222,0,42
1596153377.0656018,108.67470860481262,-0.15626400709152222,0,42
1596153377.0756018,110.47505021095276,-0.15626400709152222,0,42
1596153377.0856018,112.27294564247131,-0.15626400709152222,0,42
1596153377.0956018,114.07410264015198,-0.15626400709152222,0,42
1596153377.1056018,115.87504506111145,-0.15626400709152222,0,42
1596153377.1156018,117.67568707466125,-0.15626400709152222,0,42
1596153377.1256018,119.47452664375305,-0.15626400709152222,0,42
1596153377.1356018,121.27400994300842,-0.15626400709152222,0,42
1596153377.1456017,123.07370781898499,-0.15626400709152222,0,42
1596153377.1556017,124.8741352558136,-0.15626400709152222,0,42
1596153377.1656017,126.67284607887268,-0.15626400709152222,0,42
1596153377.1756017,128.4732735157013,-0.15626400709152222,0,42
1596153377.1856017,130.27382969856262,-0.15626400709152222,0,42
1596153377.1956017,132.07412838935852,-0.15626400709152222,0,42
1596153377.2056017,133.8728392124176,-0.15626400709152222,0,42
1596153377.2156017,135.6745970249176,-0.15626400709152222,0,42
1596153377.2256017,137.47270703315735,-0.15626400709152222,0,42
1596153377.2356017,139.27558064460754,-0.15626400709152222,0,42
1596153377.2456017,141.0727894306183,-0.15626400709152222,0,42
1596153377.2556016,142.8724443912506,-0.15626400709152222,0,42
1596153377.2656016,144.67445969581604,-0.15626400709152222,0,42
1596153377.2756016,146.47274136543274,-0.15626400709152222,0,42
1596153377.2856016,148.27261090278625,-0.15626400709152222,0,42
1596153377.2956016,150.07415413856506,-0.15626400709152222,0,42
1596153377.3056016,151.87286496162415,-0.15626400709152222,0,42
1596153377.3156016,153.67488026618958,-0.15626400709152222,0,42
1596153377.3256016,155.47299027442932,-0.15626400709152222,0,42
1596153377.3356016,157.27444767951965,-0.15626400709152222,0,42
1596153377.3456016,159.07418847084045,-0.15626400709152222,0,42
1596153377.3556015,160.87551712989807,-0.15626400709152222,0,42
1596153377.3656015,162.67470002174377,-0.15626400709152222,0,42
1596153377.3756015,164.4749128818512,-0.15626400709152222,0,42
1596153377.3856015,166.2740957736969,-0.15626400709152222,0,42
1596153377.3956015,168.07387948036194,-0.15626400709152222,0,42
1596153377.4056015,169.87473607063293,-0.15626400709152222,0,42
1596153377.4156015,171.67524933815002,-0.15626400709152222,0,42
1596153377.4256015,173.4738314151764,-0.15626400709152222,0,42
1596153377.4356015,175.27241349220276,-0.15626400709152222,0,42
1596153377.4456015,177.07335591316223,-0.15626400709152222,0,42
1596153377.4556015,178.87438416481018,-0.15626400709152222,0,42
1596153377.4656014,180.67562699317932,-0.15626400709152222,0,42
1596153377.4756014,182.4723207950592,-0.15626400709152222,0,42
1596153377.4856014,184.27455067634583,-0.15626400709152222,0,42
1596153377.4956014,186.07296109199524,-0.15626400709152222,0,42
1596153377.5056014,187.87493348121643,-0.15626400709152222,0,42
1596153377.5156014,189.673730134964,-0.15626400709152222,0,42
1596153377.5256014,191.47467255592346,-0.15626400709152222,0,42
1596153377.5356014,193.27462792396545,-0.15626400709152222,0,42
1596153377.5456014,195.07514119148254,-0.15626400709152222,0,42
1596153377.5556014,196.87458157539368,-0.15626400709152222,0,42
1596153377.5656013,198.674236536026,-0.15626400709152222,0,42
1596153377.5756013,200.47324776649475,-0.15626400709152222,0,42
1596153377.5856013,202.27380394935608,-0.15626400709152222,0,42
1596153377.5956013,204.0733301639557,-0.15626400709152222,0,42
1596153377.6056013,205.87525963783264,-0.15626400709152222,0,42
1596153377.6156013,207.67414212226868,-0.15626400709152222,0,42
1596153377.6256013,209.47388291358948,-0.15626400709152222,0,42
1596153377.6356013,211.272851228714,-0.15626400709152222,0,42
1596153377.6456013,213.07357907295227,-0.15626400709152222,0,42
1596153377.6556013,214.87460732460022,-0.15626400709152222,0,42
1596153377.6656013,216.6751205921173,-0.15626400709152222,0,42
1596153377.6756012,218.4743893146515,-0.15626400709152222,0,42
1596153377.6856012,220.27387261390686,-0.15626400709152222,0,42
1596153377.6956012,222.07507252693176,-0.15626400709152222,0,42
1596153377.7056012,223.87386918067932,-0.15626400709152222,0,42
1596153377.7156012,225.67275166511536,-0.15626400709152222,0,42
1596153377.7256012,227.47292160987854,-0.15626400709152222,0,42
1596153377.7356012,229.27274823188782,-0.15626400709152222,0,42
1596153377.7456012,231.07476353645325,-0.15626400709152222,0,42
1596153377.7556012,232.8752338886261,-0.15626400709152222,0,42
1596153377.7656012,234.67523217201233,-0.15626400709152222,0,42
1596153377.7756011,236.47261261940002,-0.15626400709152222,0,42
1596153377.7856011,238.27385544776917,-0.15626400709152222,0,42
1596153377.7956011,240.07260918617249,-0.15626400709152222,0,42
1596153377.8056011,241.87445282936096,-0.15626400709152222,0,42
1596153377.815601,243.67329239845276,-0.15626400709152222,0,42
1596153377.825601,245.47483563423157,-0.15626400709152222,0,42
1596153377.835601,247.27354645729065,-0.15626400709152222,0,42
1596153377.845601,249.07320141792297,-0.15626400709152222,0,42
1596153377.855601,250.87350010871887,-0.15626400709152222,0,42
1596153377.865601,252.67268300056458,-0.15626400709152222,0,42
1596153377.875601,254.47474122047424,-0.15626400709152222,0,42
1596153377.885601,256.2745678424835,-0.15626400709152222,0,42
1596153377.895601,258.0743086338043,-0.15626400709152222,0,42
1596153377.905601,259.87319111824036,-0.15626400709152222,0,42
1596153377.915601,261.6745626926422,-0.15626400709152222,0,42
1596153377.925601,263.47447514533997,-0.15626400709152222,0,42
1596153377.935601,265.27374386787415,-0.15626400709152222,0,42
1596153377.945601,267.0726692676544,-0.15626400709152222,0,42
1596153377.955601,268.8722813129425,-0.15626400709152222,0,42
1596153377.965601,270.67339539527893,-0.15626400709152222,0,42
1596153377.975601,272.47472405433655,-0.15626400709152222,0,42
1596153377.985601,274.2754089832306,-0.15626400709152222,0,42
1596153377.995601,276.0743772983551,-0.15626400709152222,0,42
1596153378.005601,277.8735601902008,-0.15626400709152222,0,42
1596153378.015601,279.6741592884064,-0.15626400709152222,0,42
1596153378.025601,281.47411465644836,-0.15626400709152222,0,42
1596153378.035601,283.2733404636383,-0.15626400709152222,0,42
1596153378.045601,285.0723087787628,-0.15626400709152222,0,42
1596153378.055601,286.8732941150665,-0.15626400709152222,0,42
1596153378.0656009,288.67385029792786,-0.15626400709152222,0,42
1596153378.0756009,290.47560811042786,-0.15626400709152222,0,42
1596153378.0856009,292.2727310657501,-0.15626400709152222,0,42
1596153378.0956008,294.07384514808655,-0.15626400709152222,0,42
1596153378.1056008,295.8736288547516,-0.15626400709152222,0,42
1596153378.1156008,297.6747000217438,-0.15626400709152222,0,42
1596153378.1256008,299.4752562046051,-0.15626400709152222,0,42
1596153378.1356008,301.2736666202545,-0.15626400709152222,0,42
1596153378.1456008,303.07387948036194,-0.15626400709152222,0,42
1596153378.1556008,304.8732340335846,-0.15626400709152222,0,42
1596153378.1656008,306.6730606555939,-0.15626400709152222,0,42
1596153378.1756008,308.4737455844879,-0.15626400709152222,0,42
1596153378.1856008,310.2747309207916,-0.15626400709152222,0,42
1596153378.1956007,312.07550168037415,-0.15626400709152222,0,42
1596153378.2056007,313.87344002723694,-0.15626400709152222,0,42
1596153378.2156007,315.6742537021637,-0.15626400709152222,0,42
1596153378.2256007,317.4753248691559,-0.15626400709152222,0,42
1596153378.2356007,319.27446484565735,-0.15626400709152222,0,42
1596153378.2456007,321.0755789279938,-0.15626400709152222,0,42
1596153378.2556007,322.8742039203644,-0.15626400709152222,0,42
1596153378.2656007,324.67278599739075,-0.15626400709152222,0,42
1596153378.2756007,326.4737284183502,-0.15626400709152222,0,42
1596153378.2856007,328.2726538181305,-0.15626400709152222,0,42
1596153378.2956007,330.0748407840729,-0.15626400709152222,0,42
1596153378.3056006,331.8749678134918,-0.15626400709152222,0,42
1596153378.3156006,333.67239117622375,-0.15626400709152222,0,42
1596153378.3256006,335.4754364490509,-0.15626400709152222,0,42
1596153378.3356006,337.27251648902893,-0.15626400709152222,0,42
1596153378.3456006,339.072128534317,-0.15626400709152222,0,42
1596153378.3556006,340.8731138706207,-0.15626400709152222,0,42
1596153378.3656006,342.67294049263,-0.15626400709152222,0,42
1596153378.3756006,344.47263836860657,-0.15626400709152222,0,42
1596153378.3856006,346.2754261493683,-0.15626400709152222,0,42
1596153378.3956006,348.07387948036194,-0.15626400709152222,0,42
1596153378.4056005,349.8746931552887,-0.15626400709152222,0,42
1596153378.4156005,351.6749060153961,-0.15626400709152222,0,42
1596153378.4256005,353.47546219825745,-0.15626400709152222,0,42
1596153378.4356005,355.2739155292511,-0.15626400709152222,0,42
1596153378.4456005,357.0729696750641,-0.15626400709152222,0,42
1596153378.4556005,358.87511372566223,-0.15626400709152222,0,42
1596153378.4618733,360,-0.15626400709152222,1
1596153378.4618733,0,0,0
1596153378.4718733,1.8016719818115234,0,0,42
1596153378.4818733,3.600168228149414,0,0,42
1596153378.4918733,5.400595664978027,0,0,42
1596153378.495352,6.026172637939453,0,0
1596153378.495352,3.0130863189697266,-0.016739368438720703,0
1596153378.500485,3.9370107650756836,-0.016739368438720703,0
1596153378.500485,1.9685053825378418,-0.027675509452819824,0
1596153378.5018733,2.2203755378723145,-0.027675509452819824,0,42
1596153378.5118732,4.018828868865967,-0.027675509452819824,0,42
1596153378.5218732,5.819685459136963,-0.027675509452819824,0,42
1596153378.5318732,7.620112895965576,-0.027675509452819824,0,42
1596153378.5418732,9.419467449188232,-0.027675509452819824,0,42
1596153378.5518732,11.22028112411499,-0.027675509452819824,0,42
1596153378.5618732,13.020322322845459,-0.027675509452819824,0,42
1596153378.5718732,14.818861484527588,-0.027675509452819824,0,42
1596153378.5818732,16.618902683258057,-0.027675509452819824,0,42
1596153378.5918732,18.418772220611572,-0.027675509452819824,0,42
1596153378.6018732,20.219671726226807,-0.027675509452819824,0,42
1596153378.6118731,22.019755840301514,-0.027675509452819824,0,42
1596153378.6218731,23.820226192474365,-0.027675509452819824,0,42
1596153378.6318731,25.620009899139404,-0.027675509452819824,0,42
1596153378.6418731,27.42065191268921,-0.027675509452819824,0,42
1596153378.651873,29.21966314315796,-0.027675509452819824,0,42
1596153378.661873,31.021549701690674,-0.027675509452819824,0,42
1596153378.671873,32.821033000946045,-0.027675509452819824,0,42
1596153378.681873,34.61875677108765,-0.027675509452819824,0,42
1596153378.691873,36.42145872116089,-0.027675509452819824,0,42
1596153378.701873,38.21871042251587,-0.027675509452819824,0,42
1596153378.711873,40.02149820327759,-0.027675509452819824,0,42
1596153378.721873,41.81862115859985,-0.027675509452819824,0,42
1596153378.731873,43.61917734146118,-0.027675509452819824,0,42
1596153378.741873,45.41969060897827,-0.027675509452819824,0,42
1596153378.751873,47.22174882888794,-0.027675509452819824,0,42
1596153378.761873,49.02028799057007,-0.027675509452819824,0,42
1596153378.771873,50.81904172897339,-0.027675509452819824,0,42
1596153378.781873,52.61976957321167,-0.027675509452819824,0,42
1596153378.791873,54.42023992538452,-0.027675509452819824,0,42
1596153378.801873,56.22023820877075,-0.027675509452819824,0,42
1596153378.811873,58.021137714385986,-0.027675509452819824,0,42
1596153378.821873,59.820921421051025,-0.027675509452819824,0,42
1596153378.831873,61.62083387374878,-0.027675509452819824,0,42
1596153378.841873,63.41885805130005,-0.027675509452819824,0,42
1596153378.851873,65.21958589553833,-0.027675509452819824,0,42
1596153378.861873,67.01988458633423,-0.027675509452819824,0,42
1596153378.871873,68.82044076919556,-0.027675509452819824,0,42
1596153378.881873,70.61867952346802,-0.027675509452819824,0,42
1596153378.891873,72.41927862167358,-0.027675509452819824,0,42
1596153378.9018729,74.22017812728882,-0.027675509452819824,0,42
1596153378.9118729,76.02069139480591,-0.027675509452819824,0,42
1596153378.9218729,77.82038927078247,-0.027675509452819824,0,42
1596153378.9318728,79.61867094039917,-0.027675509452819824,0,42
1596153378.9418728,81.42072916030884,-0.027675509452819824,0,42
1596153378.9518728,83.21871042251587,-0.027675509452819824,0,42
1596153378.9618728,85.01913785934448,-0.027675509452819824,0,42
1596153378.9718728,86.81832075119019,-0.027675509452819824,0,42
1596153378.9818728,88.61861944198608,-0.027675509452819824,0,42
1596153378.9918728,90.41870355606079,-0.027675509452819824,0,42
1596153379.0018728,92.22166299819946,-0.027675509452819824,0,42
1596153379.0118728,94.0208888053894,-0.027675509452819824,0,42
1596153379.0218728,95.82020044326782,-0.027675509452819824,0,42
1596153379.0318727,97.61882543563843,-0.027675509452819824,0,42
1596153379.0418727,99.42109823226929,-0.027675509452819824,0,42
1596153379.0518727,101.22036695480347,-0.027675509452819824,0,42
1596153379.0618727,103.02160978317261,-0.027675509452819824,0,42
1596153379.0718727,104.8212218284607,-0.027675509452819824,0,42
1596153379.0818727,106.61890268325806,-0.027675509452819824,0,42
1596153379.0918727,108.42010259628296,-0.027675509452819824,0,42
1596153379.1018727,110.21958589553833,-0.027675509452819824,0,42
1596153379.1118727,112.01992750167847,-0.027675509452819824,0,42
1596153379.1218727,113.81850957870483,-0.027675509452819824,0,42
1596153379.1318727,115.62129735946655,-0.027675509452819824,0,42
1596153379.1418726,117.42138147354126,-0.027675509452819824,0,42
1596153379.1518726,119.2200493812561,-0.027675509452819824,0,42
1596153379.1618726,121.01906061172485,-0.027675509452819824,0,42
1596153379.1718726,122.81893014907837,-0.027675509452819824,0,42
1596153379.1818726,124.62167501449585,-0.027675509452819824,0,42
1596153379.1918726,126.42021417617798,-0.027675509452819824,0,42
1596153379.2018726,128.21888208389282,-0.027675509452819824,0,42
1596153379.2118726,130.01862287521362,-0.027675509452819824,0,42
1596153379.2218726,131.81939363479614,-0.027675509452819824,0,42
1596153379.2318726,133.61831903457642,-0.027675509452819824,0,42
1596153379.2418725,135.41853189468384,-0.027675509452819824,0,42
1596153379.2518725,137.22067594528198,-0.027675509452819824,0,42
1596153379.2618725,139.01904344558716,-0.027675509452819824,0,42
1596153379.2718725,140.81934213638306,-0.027675509452819824,0,42
1596153379.2818725,142.6186966896057,-0.027675509452819824,0,42
1596153379.2918725,144.4205403327942,-0.027675509452819824,0,42
1596153379.3018725,146.22066736221313,-0.027675509452819824,0,42
1596153379.3118725,148.0190348625183,-0.027675509452819824,0,42
1596153379.3218725,149.8193335533142,-0.027675509452819824,0,42
1596153379.3318725,151.6216492652893,-0.027675509452819824,0,42
1596153379.3418725,153.42087507247925,-0.027675509452819824,0,42
1596153379.3518724,155.220787525177,-0.027675509452819824,0,42
1596153379.3618724,157.02160120010376,-0.027675509452819824,0,42
1596153379.3718724,158.8190245628357,-0.027675509452819824,0,42
1596153379.3818724,160.61825037002563,-0.027675509452819824,0,42
1596153379.3918724,162.41949319839478,-0.027675509452819824,0,42
1596153379.4018724,164.2193627357483,-0.027675509452819824,0,42
1596153379.4118724,166.02077722549438,-0.027675509452819824,0,42
1596153379.4218724,167.8199601173401,-0.027675509452819824,0,42
1596153379.4318724,169.61957216262817,-0.027675509452819824,0,42
1596153379.4418724,171.4186692237854,-0.027675509452819824,0,42
1596153379.4518723,173.22034120559692,-0.027675509452819824,0,42
1596153379.4618723,175.01832246780396,-0.027675509452819824,0,42
1596153379.4718723,176.81982278823853,-0.027675509452819824,0,42
1596153379.4818723,178.6202073097229,-0.027675509452819824,0,42
1596153379.4918723,180.41943311691284,-0.027675509452819824,0,42
1596153379.5018723,182.22041845321655,-0.027675509452819824,0,42
1596153379.5118723,184.02015924453735,-0.027675509452819824,0,42
1596153379.5218723,185.82110166549683,-0.027675509452819824,0,42
1596153379.5318723,187.62032747268677,-0.027675509452819824,0,42
