Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.7,Start_phase = 302
1596153534.9822495,295.23819637298584,-0.019800519943237303,0,42
1596153534.9922495,297.03570556640625,-0.019800519943237303,0,42
1596153535.0022495,298.83767795562744,-0.019800519943237303,0,42
1596153535.0122495,300.63741874694824,-0.019800519943237303,0,42
1596153535.0222495,302.4372453689575,-0.019800519943237303,0,42
1596153535.0322495,304.237286567688,-0.019800519943237303,0,42
1596153535.0422494,306.0384864807129,-0.019800519943237303,0,42
1596153535.0522494,307.83659648895264,-0.019800519943237303,0,42
1596153535.0622494,309.63882637023926,-0.019800519943237303,0,42
1596153535.0722494,311.4385242462158,-0.019800519943237303,0,42
1596153535.0822494,313.2368059158325,-0.019800519943237303,0,42
1596153535.0922494,315.0387783050537,-0.019800519943237303,0,42
1596153535.1022494,316.83620166778564,-0.019800519943237303,0,42
1596153535.1122494,318.63727283477783,-0.019800519943237303,0,42
1596153535.1222494,320.4370994567871,-0.019800519943237303,0,42
1596153535.1322494,322.23821353912354,-0.019800519943237303,0,42
1596153535.1422493,324.0376968383789,-0.019800519943237303,0,42
1596153535.1522493,325.8371801376343,-0.019800519943237303,0,42
1596153535.1622493,327.63687801361084,-0.019800519943237303,0,42
1596153535.1722493,329.43829250335693,-0.019800519943237303,0,42
1596153535.1822493,331.2359733581543,-0.019800519943237303,0,42
1596153535.1922493,333.0382032394409,-0.019800519943237303,0,42
1596153535.2022493,334.83674240112305,-0.019800519943237303,0,42
1596153535.2122493,336.63841438293457,-0.019800519943237303,0,42
1596153535.2222493,338.43811225891113,-0.019800519943237303,0,42
1596153535.2322493,340.23639392852783,-0.019800519943237303,0,42
1596153535.2422493,342.0389242172241,-0.019800519943237303,0,42
1596153535.2522492,343.83746337890625,-0.019800519943237303,0,42
1596153535.2622492,345.6362600326538,-0.019800519943237303,0,42
1596153535.2722492,347.4378032684326,-0.019800519943237303,0,42
1596153535.2822492,349.23591327667236,-0.019800519943237303,0,42
1596153535.2922492,351.0377140045166,-0.019800519943237303,0,42
1596153535.2956483,351.64741230010986,-0.019800519943237303,0
1596153535.2956483,357.4942236900329,0.01268176555633551,0
1596153535.3022492,358.6825924873352,0.01268176555633551,0,42
1596153535.309571,360,0.01268176555633551,1
1596153535.309571,0,0,0
1596153535.319524,1.791543960571289,0,0
1596153535.319524,0.5374631881713868,-0.006967115402221679,0
1596153535.319571,0.5502090454101564,-0.006967115402221679,0,42
1596153535.329571,2.3472461700439453,-0.006967115402221679,0,42
1596153535.339571,4.146085739135742,-0.006967115402221679,0,42
1596153535.349571,5.947843551635741,-0.006967115402221679,0,42
1596153535.359571,7.746554374694823,-0.006967115402221679,0,42
1596153535.369571,9.547024726867676,-0.006967115402221679,0,42
1596153535.379571,11.347709655761719,-0.006967115402221679,0,42
1596153535.389571,13.148737907409668,-0.006967115402221679,0,42
1596153535.399571,14.946247100830078,-0.006967115402221679,0,42
1596153535.409571,16.74843406677246,-0.006967115402221679,0,42
1596153535.419571,18.547059059143066,-0.006967115402221679,0,42
1596153535.429571,20.34898853302002,-0.006967115402221679,0,42
1596153535.439571,22.148557662963867,-0.006967115402221679,0,42
1596153535.449571,23.947740554809574,-0.006967115402221679,0,42
1596153535.459571,25.74709510803223,-0.006967115402221679,0,42
1596153535.4695709,27.5471363067627,-0.006967115402221679,0,42
1596153535.4795709,29.346791267395023,-0.006967115402221679,0,42
1596153535.4895709,31.146059989929203,-0.006967115402221679,0,42
1596153535.4995708,32.94713115692139,-0.006967115402221679,0,42
1596153535.5095708,34.74828815460205,-0.006967115402221679,0,42
1596153535.5195708,36.54708480834961,-0.006967115402221679,0,42
1596153535.5295708,38.34661102294922,-0.006967115402221679,0,42
1596153535.5395708,40.14639472961426,-0.006967115402221679,0,42
1596153535.5495708,41.94686508178711,-0.006967115402221679,0,42
1596153535.5595708,43.746520042419434,-0.006967115402221679,0,42
1596153535.5695708,45.54814910888672,-0.006967115402221679,0,42
1596153535.5795708,47.349005699157715,-0.006967115402221679,0,42
1596153535.5895708,49.147244453430176,-0.006967115402221679,0,42
1596153535.5995708,50.94818687438965,-0.006967115402221679,0,42
1596153535.6095707,52.74814224243164,-0.006967115402221679,0,42
1596153535.6195707,54.54633808135986,-0.006967115402221679,0,42
1596153535.6295707,56.34886837005615,-0.006967115402221679,0,42
1596153535.6395707,58.14715003967285,-0.006967115402221679,0,42
1596153535.6495707,59.94667625427246,-0.006967115402221679,0,42
1596153535.6595707,61.747318267822266,-0.006967115402221679,0,42
1596153535.6695707,63.5482177734375,-0.006967115402221679,0,42
1596153535.6795707,65.3476152420044,-0.006967115402221679,0,42
1596153535.6895707,67.14778518676758,-0.006967115402221679,0,42
1596153535.6995707,68.94924259185791,-0.006967115402221679,0,42
1596153535.7095706,70.74881172180176,-0.006967115402221679,0,42
1596153535.7195706,72.54743671417236,-0.006967115402221679,0,42
1596153535.7295706,74.34692001342773,-0.006967115402221679,0,42
1596153535.7395706,76.1489782333374,-0.006967115402221679,0,42
1596153535.7495706,77.94880485534668,-0.006967115402221679,0,42
1596153535.7595706,79.74639987945557,-0.006967115402221679,0,42
1596153535.7695706,81.54923057556152,-0.006967115402221679,0,42
1596153535.7795706,83.34854221343994,-0.006967115402221679,0,42
1596153535.7895706,85.1476821899414,-0.006967115402221679,0,42
1596153535.7995706,86.94883918762207,-0.006967115402221679,0,42
1596153535.8095706,88.74759292602539,-0.006967115402221679,0,42
1596153535.8195705,90.54699039459227,-0.006967115402221679,0,42
1596153535.8295705,92.34595870971678,-0.006967115402221679,0,42
1596153535.8395705,94.14715862274169,-0.006967115402221679,0,42
1596153535.8495705,95.94762897491454,-0.006967115402221679,0,42
1596153535.8595705,97.7473268508911,-0.006967115402221679,0,42
1596153535.8695705,99.54878425598143,-0.006967115402221679,0,42
1596153535.8795705,101.34710884094237,-0.006967115402221679,0,42
1596153535.8895705,103.14848041534422,-0.006967115402221679,0,42
1596153535.8995705,104.94770622253417,-0.006967115402221679,0,42
1596153535.9095705,106.74903488159178,-0.006967115402221679,0,42
1596153535.9195704,108.54903316497801,-0.006967115402221679,0,42
1596153535.9295704,110.34821605682372,-0.006967115402221679,0,42
1596153535.9395704,112.14830017089842,-0.006967115402221679,0,42
1596153535.9495704,113.94799804687499,-0.006967115402221679,0,42
1596153535.9595704,115.74765300750731,-0.006967115402221679,0,42
1596153535.9695704,117.54735088348387,-0.006967115402221679,0,42
1596153535.9795704,119.34752082824706,-0.006967115402221679,0,42
1596153535.9895704,121.14743328094481,-0.006967115402221679,0,42
1596153535.9995704,122.9473886489868,-0.006967115402221679,0,42
1596153536.0095704,124.74854564666747,-0.006967115402221679,0,42
1596153536.0195704,126.5459690093994,-0.006967115402221679,0,42
1596153536.0295703,128.3482847213745,-0.006967115402221679,0,42
1596153536.0395703,130.14686679840088,-0.006967115402221679,0,42
1596153536.0495703,131.9481954574585,-0.006967115402221679,0,42
1596153536.0595703,133.74630546569824,-0.006967115402221679,0,42
1596153536.0695703,135.54651832580566,-0.006967115402221679,0,42
1596153536.0795703,137.34900569915771,-0.006967115402221679,0,42
1596153536.0895703,139.1468152999878,-0.006967115402221679,0,42
1596153536.0995703,140.94874477386475,-0.006967115402221679,0,42
1596153536.1095703,142.74706935882568,-0.006967115402221679,0,42
1596153536.1195703,144.54642391204834,-0.006967115402221679,0,42
1596153536.1295702,146.3490400314331,-0.006967115402221679,0,42
1596153536.1395702,148.14603424072266,-0.006967115402221679,0,42
1596153536.1495702,149.94757747650146,-0.006967115402221679,0,42
1596153536.1595702,151.7459020614624,-0.006967115402221679,0,42
1596153536.1695702,153.54735946655273,-0.006967115402221679,0,42
1596153536.1795702,155.3481731414795,-0.006967115402221679,0,42
1596153536.1895702,157.14731311798096,-0.006967115402221679,0,42
1596153536.1995702,158.94804096221924,-0.006967115402221679,0,42
1596153536.2095702,160.7473955154419,-0.006967115402221679,0,42
1596153536.2195702,162.54619216918945,-0.006967115402221679,0,42
1596153536.2295702,164.34897994995117,-0.006967115402221679,0,42
1596153536.2395701,166.14747619628906,-0.006967115402221679,0,42
1596153536.2495701,167.94730281829834,-0.006967115402221679,0,42
1596153536.2595701,169.7488031387329,-0.006967115402221679,0,42
1596153536.26957,171.5476427078247,-0.006967115402221679,0,42
1596153536.27957,173.34575271606445,-0.006967115402221679,0,42
1596153536.28957,175.14686679840088,-0.006967115402221679,0,42
1596153536.29957,176.94738006591797,-0.006967115402221679,0,42
1596153536.30957,178.746262550354,-0.006967115402221679,0,42
1596153536.31957,180.54626083374023,-0.006967115402221679,0,42
1596153536.32957,182.34750366210938,-0.006967115402221679,0,42
1596153536.33957,184.14595699310303,-0.006967115402221679,0,42
1596153536.34957,185.94784355163574,-0.006967115402221679,0,42
1596153536.35957,187.74857139587402,-0.006967115402221679,0,42
1596153536.36957,189.54882717132568,-0.006967115402221679,0,42
1596153536.37957,191.34650802612305,-0.006967115402221679,0,42
1596153536.38957,193.14749336242676,-0.006967115402221679,0,42
1596153536.39957,194.94800662994385,-0.006967115402221679,0,42
1596153536.40957,196.7462453842163,-0.006967115402221679,0,42
1596153536.41957,198.5465440750122,-0.006967115402221679,0,42
1596153536.42957,200.3488597869873,-0.006967115402221679,0,42
1596153536.43957,202.1460256576538,-0.006967115402221679,0,42
1596153536.44957,203.947998046875,-0.006967115402221679,0,42
1596153536.45957,205.74610805511475,-0.006967115402221679,0,42
1596153536.46957,207.54576301574707,-0.006967115402221679,0,42
1596153536.47957,209.34717750549316,-0.006967115402221679,0,42
1596153536.48957,211.14859199523926,-0.006967115402221679,0,42
1596153536.49957,212.94897651672363,-0.006967115402221679,0,42
1596153536.50957,214.7483310699463,-0.006967115402221679,0,42
1596153536.5195699,216.54790019989014,-0.006967115402221679,0,42
1596153536.5295699,218.34643936157227,-0.006967115402221679,0,42
1596153536.5395699,220.1469955444336,-0.006967115402221679,0,42
1596153536.5495698,221.94858169555664,-0.006967115402221679,0,42
1596153536.5595698,223.7481508255005,-0.006967115402221679,0,42
1596153536.5695698,225.54591751098633,-0.006967115402221679,0,42
1596153536.5795698,227.346173286438,-0.006967115402221679,0,42
1596153536.5895698,229.14810276031494,-0.006967115402221679,0,42
1596153536.5995698,230.9480152130127,-0.006967115402221679,0,42
1596153536.6095698,232.7484426498413,-0.006967115402221679,0,42
1596153536.6195698,234.5481834411621,-0.006967115402221679,0,42
1596153536.6295698,236.34775257110596,-0.006967115402221679,0,42
1596153536.6395698,238.14796543121338,-0.006967115402221679,0,42
1596153536.6495697,239.94719123840332,-0.006967115402221679,0,42
1596153536.6595697,241.74783325195312,-0.006967115402221679,0,42
1596153536.6695697,243.54680156707764,-0.006967115402221679,0,42
1596153536.6795697,245.346284866333,-0.006967115402221679,0,42
1596153536.6895697,247.14752769470215,-0.006967115402221679,0,42
1596153536.6995697,248.94752597808838,-0.006967115402221679,0,42
1596153536.7095697,250.74726676940918,-0.006967115402221679,0,42
1596153536.7195697,252.54739379882812,-0.006967115402221679,0,42
1596153536.7295697,254.34601879119873,-0.006967115402221679,0,42
1596153536.7395697,256.1482057571411,-0.006967115402221679,0,42
1596153536.7495697,257.94730281829834,-0.006967115402221679,0,42
1596153536.7595696,259.7459707260132,-0.006967115402221679,0,42
1596153536.7695696,261.5462694168091,-0.006967115402221679,0,42
1596153536.7795696,263.3463535308838,-0.006967115402221679,0,42
1596153536.7895696,265.14841175079346,-0.006967115402221679,0,42
1596153536.7995696,266.94669342041016,-0.006967115402221679,0,42
1596153536.8095696,268.74707794189453,-0.006967115402221679,0,42
1596153536.8195696,270.54660415649414,-0.006967115402221679,0,42
1596153536.8295696,272.3486623764038,-0.006967115402221679,0,42
1596153536.8395696,274.1487464904785,-0.006967115402221679,0,42
1596153536.8495696,275.94861602783203,-0.006967115402221679,0,42
1596153536.8595695,277.7470693588257,-0.006967115402221679,0,42
1596153536.8695695,279.54814052581787,-0.006967115402221679,0,42
1596153536.8795695,281.3473234176636,-0.006967115402221679,0,42
1596153536.8895695,283.14818000793457,-0.006967115402221679,0,42
1596153536.8995695,284.9481782913208,-0.006967115402221679,0,42
1596153536.9095695,286.74843406677246,-0.006967115402221679,0,42
1596153536.9195695,288.54761695861816,-0.006967115402221679,0,42
1596153536.9295695,290.34813022613525,-0.006967115402221679,0,42
1596153536.9395695,292.1470556259155,-0.006967115402221679,0,42
1596153536.9495695,293.94859886169434,-0.006967115402221679,0,42
1596153536.9595695,295.74688053131104,-0.006967115402221679,0,42
1596153536.9695694,297.5467071533203,-0.006967115402221679,0,42
1596153536.9795694,299.3459758758545,-0.006967115402221679,0,42
1596153536.9895694,301.14601707458496,-0.006967115402221679,0,42
1596153536.9995694,302.94876194000244,-0.006967115402221679,0,42
1596153537.0095694,304.74592781066895,-0.006967115402221679,0,42
1596153537.0195694,306.5469560623169,-0.006967115402221679,0,42
1596153537.0295694,308.34867095947266,-0.006967115402221679,0,42
1596153537.0395694,310.1460943222046,-0.006967115402221679,0,42
1596153537.0495694,311.94725131988525,-0.006967115402221679,0,42
1596153537.0595694,313.7461767196655,-0.006967115402221679,0,42
1596153537.0695693,315.5482349395752,-0.006967115402221679,0,42
1596153537.0795693,317.34891986846924,-0.006967115402221679,0,42
1596153537.0895693,319.14711570739746,-0.006967115402221679,0,42
1596153537.0995693,320.948787689209,-0.006967115402221679,0,42
1596153537.1095693,322.7485284805298,-0.006967115402221679,0,42
1596153537.1195693,324.54578018188477,-0.006967115402221679,0,42
1596153537.1295693,326.3478813171387,-0.006967115402221679,0,42
1596153537.1395693,328.14637756347656,-0.006967115402221679,0,42
1596153537.1495693,329.94633293151855,-0.006967115402221679,0,42
1596153537.1595693,331.74650287628174,-0.006967115402221679,0,42
1596153537.1695693,333.5462865829468,-0.006967115402221679,0,42
1596153537.1795692,335.348087310791,-0.006967115402221679,0,42
1596153537.1895692,337.1460256576538,-0.006967115402221679,0,42
1596153537.1995692,338.94838428497314,-0.006967115402221679,0,42
1596153537.2095692,340.74812507629395,-0.006967115402221679,0,42
1596153537.2195692,342.54898166656494,-0.006967115402221679,0,42
1596153537.2295692,344.34829330444336,-0.006967115402221679,0,42
1596153537.2395692,346.1465320587158,-0.006967115402221679,0,42
1596153537.2495692,347.94640159606934,-0.006967115402221679,0,42
1596153537.2595692,349.7490177154541,-0.006967115402221679,0,42
1596153537.2695692,351.5482006072998,-0.006967115402221679,0,42
1596153537.2795691,353.3484134674072,-0.006967115402221679,0,42
1596153537.2895691,355.1473388671875,-0.006967115402221679,0,42
1596153537.2995691,356.9461784362793,-0.006967115402221679,0,42
1596153537.3095691,358.748966217041,-0.006967115402221679,0,42
1596153537.3165452,360,-0.006967115402221679,1
1596153537.3165452,0,0,0
1596153537.3221202,1.0034894943237305,0,0
1596153537.3221202,0.3010468482971192,-0.003902459144592285,0
1596153537.3265452,1.0997014045715332,-0.003902459144592285,0,42
1596153537.3365452,2.8979401588439937,-0.003902459144592285,0,42
1596153537.3465452,4.698410511016846,-0.003902459144592285,0,42
1596153537.3565452,6.499996662139893,-0.003902459144592285,0,42
1596153537.3665452,8.299479961395264,-0.003902459144592285,0,42
1596153537.3765452,10.09956407546997,-0.003902459144592285,0,42
1596153537.3865452,11.899519443511965,-0.003902459144592285,0,42
1596153537.3965452,13.699260234832765,-0.003902459144592285,0,42
1596153537.4065452,15.497971057891847,-0.003902459144592285,0,42
1596153537.4165452,17.298312664031982,-0.003902459144592285,0,42
1596153537.4265451,19.09989881515503,-0.003902459144592285,0,42
1596153537.4365451,20.898995876312256,-0.003902459144592285,0,42
