Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.5,Start_phase = 225
1596153254.5946236,301.21227622032166,-0.026604950428009033,0,42
1596153254.6046236,303.01090121269226,-0.026604950428009033,0,42
1596153254.6146235,304.8120582103729,-0.026604950428009033,0,42
1596153254.6246235,306.6142451763153,-0.026604950428009033,0,42
1596153254.6346235,308.41394305229187,-0.026604950428009033,0,42
1596153254.6446235,310.2109372615814,-0.026604950428009033,0,42
1596153254.6546235,312.0115792751312,-0.026604950428009033,0,42
1596153254.6646235,313.8140666484833,-0.026604950428009033,0,42
1596153254.6746235,315.61084628105164,-0.026604950428009033,0,42
1596153254.6846235,317.4123466014862,-0.026604950428009033,0,42
1596153254.6946235,319.21234488487244,-0.026604950428009033,0,42
1596153254.7046235,321.01187109947205,-0.026604950428009033,0,42
1596153254.7146235,322.81410098075867,-0.026604950428009033,0,42
1596153254.7246234,324.61392760276794,-0.026604950428009033,0,42
1596153254.7346234,326.41143679618835,-0.026604950428009033,0,42
1596153254.7446234,328.2129371166229,-0.026604950428009033,0,42
1596153254.7546234,330.01190543174744,-0.026604950428009033,0,42
1596153254.7646234,331.8127191066742,-0.026604950428009033,0,42
1596153254.7746234,333.611558675766,-0.026604950428009033,0,42
1596153254.7846234,335.4140889644623,-0.026604950428009033,0,42
1596153254.7946234,337.21232771873474,-0.026604950428009033,0,42
1596153254.8046234,339.0124976634979,-0.026604950428009033,0,42
1596153254.8146234,340.81159472465515,-0.026604950428009033,0,42
1596153254.8246233,342.61403918266296,-0.026604950428009033,0,42
1596153254.8346233,344.4136941432953,-0.026604950428009033,0,42
1596153254.8446233,346.21261954307556,-0.026604950428009033,0,42
1596153254.8546233,348.01369071006775,-0.026604950428009033,0,42
1596153254.8646233,349.8130452632904,-0.026604950428009033,0,42
1596153254.8746233,351.6138160228729,-0.026604950428009033,0,42
1596153254.8846233,353.4137284755707,-0.026604950428009033,0,42
1596153254.8946233,355.2110230922699,-0.026604950428009033,0,42
1596153254.9046233,357.0117938518524,-0.026604950428009033,0,42
1596153254.9146233,358.8123071193695,-0.026604950428009033,0,42
1596153254.9212377,360,-0.026604950428009033,1
1596153254.9212377,0,0,0
1596153254.9285877,1.3229942321777344,0,0
1596153254.9285877,0.6614971160888672,-0.0036749839782714844,0
1596153254.9312377,1.1415910720825195,-0.0036749839782714844,0,42
1596153254.9374557,2.2577333450317383,-0.0036749839782714844,0
1596153254.9374557,1.1288666725158691,-0.009946465492248535,0
1596153254.9412377,1.812293529510498,-0.009946465492248535,0,42
1596153254.9512377,3.6098456382751465,-0.009946465492248535,0,42
1596153254.9612377,5.410187244415283,-0.009946465492248535,0,42
1596153254.9712377,7.212460041046143,-0.009946465492248535,0,42
1596153254.9812376,9.01151418685913,-0.009946465492248535,0,42
1596153254.9912376,10.812242031097412,-0.009946465492248535,0,42
1596153255.0012376,12.612154483795166,-0.009946465492248535,0,42
1596153255.0112376,14.41004991531372,-0.009946465492248535,0,42
1596153255.0212376,16.212751865386963,-0.009946465492248535,0,42
1596153255.0312376,18.010003566741943,-0.009946465492248535,0,42
1596153255.0412376,19.811203479766846,-0.009946465492248535,0,42
1596153255.0512376,21.611244678497314,-0.009946465492248535,0,42
1596153255.0612376,23.412315845489502,-0.009946465492248535,0,42
1596153255.0712376,25.21089792251587,-0.009946465492248535,0,42
1596153255.0812376,27.00960874557495,-0.009946465492248535,0,42
1596153255.0912375,28.812997341156006,-0.009946465492248535,0,42
1596153255.1012375,30.612609386444092,-0.009946465492248535,0,42
1596153255.1112375,32.41286516189575,-0.009946465492248535,0,42
1596153255.1212375,34.212777614593506,-0.009946465492248535,0,42
1596153255.1312375,36.010329723358154,-0.009946465492248535,0,42
1596153255.1412375,37.81122922897339,-0.009946465492248535,0,42
1596153255.1512375,39.61054086685181,-0.009946465492248535,0,42
1596153255.1612375,41.412813663482666,-0.009946465492248535,0,42
1596153255.1712375,43.210880756378174,-0.009946465492248535,0,42
1596153255.1812375,45.00967741012573,-0.009946465492248535,0,42
1596153255.1912374,46.81049108505249,-0.009946465492248535,0,42
1596153255.2012374,48.609631061553955,-0.009946465492248535,0,42
1596153255.2112374,50.41259050369263,-0.009946465492248535,0,42
1596153255.2212374,52.209670543670654,-0.009946465492248535,0,42
1596153255.2312374,54.01005506515503,-0.009946465492248535,0,42
1596153255.2412374,55.81056833267212,-0.009946465492248535,0,42
1596153255.2512374,57.61155366897583,-0.009946465492248535,0,42
1596153255.2612374,59.4110369682312,-0.009946465492248535,0,42
1596153255.2712374,61.21262311935425,-0.009946465492248535,0,42
1596153255.2812374,63.011720180511475,-0.009946465492248535,0,42
1596153255.2912374,64.81124639511108,-0.009946465492248535,0,42
1596153255.3012373,66.61115884780884,-0.009946465492248535,0,42
1596153255.3112373,68.41218709945679,-0.009946465492248535,0,42
1596153255.3212373,70.21222829818726,-0.009946465492248535,0,42
1596153255.3312373,72.01141119003296,-0.009946465492248535,0,42
1596153255.3412373,73.81033658981323,-0.009946465492248535,0,42
1596153255.3512373,75.61067819595337,-0.009946465492248535,0,42
1596153255.3612373,77.41084814071655,-0.009946465492248535,0,42
1596153255.3712373,79.21015977859497,-0.009946465492248535,0,42
1596153255.3812373,81.01050138473511,-0.009946465492248535,0,42
1596153255.3912373,82.81092882156372,-0.009946465492248535,0,42
1596153255.4012372,84.61264371871948,-0.009946465492248535,0,42
1596153255.4112372,86.41019582748413,-0.009946465492248535,0,42
1596153255.4212372,88.2113528251648,-0.009946465492248535,0,42
1596153255.4312372,90.0103211402893,-0.009946465492248535,0,42
1596153255.4412372,91.80997610092163,-0.009946465492248535,0,42
1596153255.4512372,93.61014604568481,-0.009946465492248535,0,42
1596153255.4612372,95.41246175765991,-0.009946465492248535,0,42
1596153255.4712372,97.20958471298218,-0.009946465492248535,0,42
1596153255.4812372,99.0112566947937,-0.009946465492248535,0,42
1596153255.4912372,100.81069707870483,-0.009946465492248535,0,42
1596153255.5012372,102.61155366897583,-0.009946465492248535,0,42
1596153255.5112371,104.41228151321411,-0.009946465492248535,0,42
1596153255.5212371,106.21215105056763,-0.009946465492248535,0,42
1596153255.5312371,108.00953149795532,-0.009946465492248535,0,42
1596153255.541237,109.81231927871704,-0.009946465492248535,0,42
1596153255.551237,111.6105580329895,-0.009946465492248535,0,42
1596153255.561237,113.4114146232605,-0.009946465492248535,0,42
1596153255.571237,115.21214246749878,-0.009946465492248535,0,42
1596153255.581237,117.01226949691772,-0.009946465492248535,0,42
1596153255.591237,118.81110906600952,-0.009946465492248535,0,42
1596153255.601237,120.6103777885437,-0.009946465492248535,0,42
1596153255.611237,122.41265058517456,-0.009946465492248535,0,42
1596153255.621237,124.21170473098755,-0.009946465492248535,0,42
1596153255.631237,126.01041555404663,-0.009946465492248535,0,42
1596153255.641237,127.80994176864624,-0.009946465492248535,0,42
1596153255.651237,129.61071252822876,-0.009946465492248535,0,42
1596153255.661237,131.41225576400757,-0.009946465492248535,0,42
1596153255.671237,133.2123827934265,-0.009946465492248535,0,42
1596153255.681237,135.0112223625183,-0.009946465492248535,0,42
1596153255.691237,136.81092023849487,-0.009946465492248535,0,42
1596153255.701237,138.61151933670044,-0.009946465492248535,0,42
1596153255.711237,140.41271924972534,-0.009946465492248535,0,42
1596153255.721237,142.21198797225952,-0.009946465492248535,0,42
1596153255.731237,144.0104842185974,-0.009946465492248535,0,42
1596153255.741237,145.81146955490112,-0.009946465492248535,0,42
1596153255.751237,147.61224031448364,-0.009946465492248535,0,42
1596153255.761237,149.41039323806763,-0.009946465492248535,0,42
1596153255.771237,151.21197938919067,-0.009946465492248535,0,42
1596153255.781237,153.01094770431519,-0.009946465492248535,0,42
1596153255.7912369,154.8121476173401,-0.009946465492248535,0,42
1596153255.8012369,156.61171674728394,-0.009946465492248535,0,42
1596153255.8112369,158.41137170791626,-0.009946465492248535,0,42
1596153255.8212368,160.21179914474487,-0.009946465492248535,0,42
1596153255.8312368,162.01042413711548,-0.009946465492248535,0,42
1596153255.8412368,163.80977869033813,-0.009946465492248535,0,42
1596153255.8512368,165.61196565628052,-0.009946465492248535,0,42
1596153255.8612368,167.4128222465515,-0.009946465492248535,0,42
1596153255.8712368,169.21144723892212,-0.009946465492248535,0,42
1596153255.8812368,171.01226091384888,-0.009946465492248535,0,42
1596153255.8912368,172.81195878982544,-0.009946465492248535,0,42
1596153255.9012368,174.61169958114624,-0.009946465492248535,0,42
1596153255.9112368,176.41135454177856,-0.009946465492248535,0,42
1596153255.9212368,178.21182489395142,-0.009946465492248535,0,42
1596153255.9312367,180.01049280166626,-0.009946465492248535,0,42
1596153255.9412367,181.8126368522644,-0.009946465492248535,0,42
1596153255.9512367,183.61044645309448,-0.009946465492248535,0,42
1596153255.9612367,185.41117429733276,-0.009946465492248535,0,42
1596153255.9712367,187.20975637435913,-0.009946465492248535,0,42
1596153255.9812367,189.01151418685913,-0.009946465492248535,0,42
1596153255.9912367,190.8106541633606,-0.009946465492248535,0,42
1596153256.0012367,192.61000871658325,-0.009946465492248535,0,42
1596153256.0112367,194.41219568252563,-0.009946465492248535,0,42
1596153256.0212367,196.21240854263306,-0.009946465492248535,0,42
1596153256.0312366,198.011634349823,-0.009946465492248535,0,42
1596153256.0412366,199.81231927871704,-0.009946465492248535,0,42
1596153256.0512366,201.61128759384155,-0.009946465492248535,0,42
1596153256.0612366,203.41261625289917,-0.009946465492248535,0,42
1596153256.0712366,205.21278619766235,-0.009946465492248535,0,42
1596153256.0812366,207.01149702072144,-0.009946465492248535,0,42
1596153256.0912366,208.81050825119019,-0.009946465492248535,0,42
1596153256.1012366,210.6114935874939,-0.009946465492248535,0,42
1596153256.1112366,212.41204977035522,-0.009946465492248535,0,42
1596153256.1212366,214.21149015426636,-0.009946465492248535,0,42
1596153256.1312366,216.01178884506226,-0.009946465492248535,0,42
1596153256.1412365,217.81084299087524,-0.009946465492248535,0,42
1596153256.1512365,219.60976839065552,-0.009946465492248535,0,42
1596153256.1612365,221.40942335128784,-0.009946465492248535,0,42
1596153256.1712365,223.21165323257446,-0.009946465492248535,0,42
1596153256.1812365,225.01216650009155,-0.009946465492248535,0,42
1596153256.1912365,226.8122935295105,-0.009946465492248535,0,42
1596153256.2012365,228.61027479171753,-0.009946465492248535,0,42
1596153256.2112365,230.4108738899231,-0.009946465492248535,0,42
1596153256.2212365,232.21203088760376,-0.009946465492248535,0,42
1596153256.2312365,234.01262998580933,-0.009946465492248535,0,42
1596153256.2412364,235.81082582473755,-0.009946465492248535,0,42
1596153256.2512364,237.61138200759888,-0.009946465492248535,0,42
1596153256.2612364,239.41017866134644,-0.009946465492248535,0,42
1596153256.2712364,241.2100911140442,-0.009946465492248535,0,42
1596153256.2812364,243.010733127594,-0.009946465492248535,0,42
1596153256.2912364,244.81184720993042,-0.009946465492248535,0,42
1596153256.3012364,246.61283254623413,-0.009946465492248535,0,42
1596153256.3112364,248.4117579460144,-0.009946465492248535,0,42
1596153256.3212364,250.2120566368103,-0.009946465492248535,0,42
1596153256.3312364,252.00986623764038,-0.009946465492248535,0,42
1596153256.3412364,253.8119673728943,-0.009946465492248535,0,42
1596153256.3512363,255.61012029647827,-0.009946465492248535,0,42
1596153256.3612363,257.41084814071655,-0.009946465492248535,0,42
1596153256.3712363,259.21273469924927,-0.009946465492248535,0,42
1596153256.3812363,261.01247549057007,-0.009946465492248535,0,42
1596153256.3912363,262.8099846839905,-0.009946465492248535,0,42
1596153256.4012363,264.6102833747864,-0.009946465492248535,0,42
1596153256.4112363,266.4111399650574,-0.009946465492248535,0,42
1596153256.4212363,268.2095503807068,-0.009946465492248535,0,42
1596153256.4312363,270.0117802619934,-0.009946465492248535,0,42
1596153256.4412363,271.80989027023315,-0.009946465492248535,0,42
1596153256.4512362,273.6101460456848,-0.009946465492248535,0,42
1596153256.4612362,275.4118609428406,-0.009946465492248535,0,42
1596153256.4712362,277.21224546432495,-0.009946465492248535,0,42
1596153256.4812362,279.0124583244324,-0.009946465492248535,0,42
1596153256.4912362,280.8096671104431,-0.009946465492248535,0,42
1596153256.5012362,282.61155366897583,-0.009946465492248535,0,42
1596153256.5112362,284.41210985183716,-0.009946465492248535,0,42
1596153256.5212362,286.2114214897156,-0.009946465492248535,0,42
1596153256.5312362,288.01180601119995,-0.009946465492248535,0,42
1596153256.5412362,289.8112463951111,-0.009946465492248535,0,42
1596153256.5512362,291.61240339279175,-0.009946465492248535,0,42
1596153256.5612361,293.4105134010315,-0.009946465492248535,0,42
1596153256.5712361,295.2093529701233,-0.009946465492248535,0,42
1596153256.5812361,297.0108103752136,-0.009946465492248535,0,42
1596153256.591236,298.8119673728943,-0.009946465492248535,0,42
1596153256.601236,300.6110215187073,-0.009946465492248535,0,42
1596153256.611236,302.4111485481262,-0.009946465492248535,0,42
1596153256.621236,304.2112326622009,-0.009946465492248535,0,42
1596153256.631236,306.0105872154236,-0.009946465492248535,0,42
1596153256.641236,307.81221628189087,-0.009946465492248535,0,42
1596153256.651236,309.6105408668518,-0.009946465492248535,0,42
1596153256.661236,311.41075372695923,-0.009946465492248535,0,42
1596153256.671236,313.20937871932983,-0.009946465492248535,0,42
1596153256.681236,315.01250982284546,-0.009946465492248535,0,42
1596153256.691236,316.81225061416626,-0.009946465492248535,0,42
1596153256.701236,318.60997438430786,-0.009946465492248535,0,42
1596153256.711236,320.4104447364807,-0.009946465492248535,0,42
1596153256.721236,322.2117304801941,-0.009946465492248535,0,42
1596153256.731236,324.0098834037781,-0.009946465492248535,0,42
1596153256.741236,325.8111262321472,-0.009946465492248535,0,42
1596153256.751236,327.6108241081238,-0.009946465492248535,0,42
1596153256.761236,329.4094491004944,-0.009946465492248535,0,42
1596153256.771236,331.2120223045349,-0.009946465492248535,0,42
1596153256.781236,333.0117201805115,-0.009946465492248535,0,42
1596153256.791236,334.8121905326843,-0.009946465492248535,0,42
1596153256.801236,336.61218881607056,-0.009946465492248535,0,42
1596153256.811236,338.4124445915222,-0.009946465492248535,0,42
1596153256.821236,340.2105116844177,-0.009946465492248535,0,42
1596153256.831236,342.0093512535095,-0.009946465492248535,0,42
1596153256.8412359,343.81149530410767,-0.009946465492248535,0,42
1596153256.8512359,345.61213731765747,-0.009946465492248535,0,42
1596153256.8612359,347.4121356010437,-0.009946465492248535,0,42
1596153256.8712358,349.2109751701355,-0.009946465492248535,0,42
1596153256.8812358,351.01166009902954,-0.009946465492248535,0,42
1596153256.8912358,352.81049966812134,-0.009946465492248535,0,42
1596153256.9012358,354.6111845970154,-0.009946465492248535,0,42
1596153256.9112358,356.4120841026306,-0.009946465492248535,0,42
1596153256.9212358,358.20929288864136,-0.009946465492248535,0,42
1596153256.9311967,360,-0.009946465492248535,1
1596153256.9311967,0,0,0
1596153256.938813,1.3709306716918945,0,0
1596153256.938813,0.6854653358459473,-0.003808140754699707,0
1596153256.9411967,1.1176228523254395,-0.003808140754699707,0,42
1596153256.9511967,2.914574146270752,-0.003808140754699707,0,42
1596153256.9611967,4.717404842376709,-0.003808140754699707,0,42
1596153256.9711967,6.516416072845459,-0.003808140754699707,0,42
1596153256.9811966,8.315212726593018,-0.003808140754699707,0,42
1596153256.9911966,10.117700099945068,-0.003808140754699707,0,42
1596153257.0011966,11.917741298675537,-0.003808140754699707,0,42
1596153257.0111966,13.715078830718994,-0.003808140754699707,0,42
1596153257.0211966,15.515806674957275,-0.003808140754699707,0,42
1596153257.0311966,17.314517498016357,-0.003808140754699707,0,42
1596153257.0411966,19.11717653274536,-0.003808140754699707,0,42
1596153257.0511966,20.917389392852783,-0.003808140754699707,0,42
1596153257.0611966,22.714555263519287,-0.003808140754699707,0,42
1596153257.0711966,24.516355991363525,-0.003808140754699707,0,42
1596153257.0811965,26.315581798553467,-0.003808140754699707,0,42
1596153257.0911965,28.116567134857178,-0.003808140754699707,0,42
1596153257.1011965,29.915578365325928,-0.003808140754699707,0,42
1596153257.1111965,31.715104579925537,-0.003808140754699707,0,42
1596153257.1211965,33.516132831573486,-0.003808140754699707,0,42
1596153257.1311965,35.31703233718872,-0.003808140754699707,0,42
1596153257.1411965,37.11608648300171,-0.003808140754699707,0,42
1596153257.1511965,38.915913105010986,-0.003808140754699707,0,42
1596153257.1611965,40.716941356658936,-0.003808140754699707,0,42
1596153257.1711965,42.515738010406494,-0.003808140754699707,0,42
1596153257.1811965,44.31462049484253,-0.003808140754699707,0,42
1596153257.1911964,46.11483335494995,-0.003808140754699707,0,42
1596153257.2011964,47.915217876434326,-0.003808140754699707,0,42
1596153257.2111964,49.71646070480347,-0.003808140754699707,0,42
1596153257.2211964,51.51457071304321,-0.003808140754699707,0,42
1596153257.2311964,53.31761598587036,-0.003808140754699707,0,42
1596153257.2411964,55.11787176132202,-0.003808140754699707,0,42
1596153257.2511964,56.91718339920044,-0.003808140754699707,0,42
1596153257.2611964,58.71512174606323,-0.003808140754699707,0,42
1596153257.2711964,60.51752328872681,-0.003808140754699707,0,42
1596153257.2811964,62.3149037361145,-0.003808140754699707,0,42
1596153257.2911963,64.1146445274353,-0.003808140754699707,0,42
1596153257.3011963,65.91670274734497,-0.003808140754699707,0,42
1596153257.3111963,67.71584272384644,-0.003808140754699707,0,42
1596153257.3211963,69.51571226119995,-0.003808140754699707,0,42
1596153257.3311963,71.31489515304565,-0.003808140754699707,0,42
1596153257.3411963,73.11476469039917,-0.003808140754699707,0,42
1596153257.3511963,74.91472005844116,-0.003808140754699707,0,42
1596153257.3611963,76.71480417251587,-0.003808140754699707,0,42
1596153257.3711963,78.51604700088501,-0.003808140754699707,0,42
1596153257.3811963,80.31638860702515,-0.003808140754699707,0,42
1596153257.3911963,82.11552858352661,-0.003808140754699707,0,42
1596153257.4011962,83.91578435897827,-0.003808140754699707,0,42
1596153257.4111962,85.71565389633179,-0.003808140754699707,0,42
1596153257.4211962,87.51724004745483,-0.003808140754699707,0,42
1596153257.4311962,89.31625127792358,-0.003808140754699707,0,42
1596153257.4411962,91.1150050163269,-0.003808140754699707,0,42
1596153257.4511962,92.91543245315552,-0.003808140754699707,0,42
1596153257.4611962,94.71753358840942,-0.003808140754699707,0,42
1596153257.4711962,96.51778936386108,-0.003808140754699707,0,42
1596153257.4811962,98.31555604934692,-0.003808140754699707,0,42
1596153257.4911962,100.11744260787964,-0.003808140754699707,0,42
1596153257.5011961,101.9162392616272,-0.003808140754699707,0,42
1596153257.5111961,103.71692419052124,-0.003808140754699707,0,42
1596153257.5211961,105.51696538925171,-0.003808140754699707,0,42
1596153257.531196,107.31717824935913,-0.003808140754699707,0,42
1596153257.541196,109.11773443222046,-0.003808140754699707,0,42
1596153257.551196,110.91687440872192,-0.003808140754699707,0,42
1596153257.561196,112.71764516830444,-0.003808140754699707,0,42
1596153257.571196,114.51760053634644,-0.003808140754699707,0,42
1596153257.581196,116.31661176681519,-0.003808140754699707,0,42
1596153257.591196,118.11618089675903,-0.003808140754699707,0,42
1596153257.601196,119.91557836532593,-0.003808140754699707,0,42
1596153257.611196,121.71544790267944,-0.003808140754699707,0,42
1596153257.621196,123.51639032363892,-0.003808140754699707,0,42
1596153257.631196,125.31703233718872,-0.003808140754699707,0,42
1596153257.641196,127.11617231369019,-0.003808140754699707,0,42
1596153257.651196,128.917715549469,-0.003808140754699707,0,42
1596153257.661196,130.71685552597046,-0.003808140754699707,0,42
1596153257.671196,132.5151801109314,-0.003808140754699707,0,42
1596153257.681196,134.31573629379272,-0.003808140754699707,0,42
1596153257.691196,136.11594915390015,-0.003808140754699707,0,42
1596153257.701196,137.91727781295776,-0.003808140754699707,0,42
1596153257.711196,139.71530199050903,-0.003808140754699707,0,42
1596153257.721196,141.51560068130493,-0.003808140754699707,0,42
1596153257.731196,143.31516981124878,-0.003808140754699707,0,42
1596153257.741196,145.11731386184692,-0.003808140754699707,0,42
1596153257.751196,146.91559553146362,-0.003808140754699707,0,42
1596153257.761196,148.71585130691528,-0.003808140754699707,0,42
1596153257.771196,150.5144762992859,-0.003808140754699707,0,42
1596153257.7811959,152.31631994247437,-0.003808140754699707,0,42
1596153257.7911959,154.1155457496643,-0.003808140754699707,0,42
1596153257.8011959,155.9158444404602,-0.003808140754699707,0,42
1596153257.8111959,157.71674394607544,-0.003808140754699707,0,42
1596153257.8211958,159.51618432998657,-0.003808140754699707,0,42
1596153257.8311958,161.31566762924194,-0.003808140754699707,0,42
1596153257.8411958,163.116352558136,-0.003808140754699707,0,42
1596153257.8511958,164.91750955581665,-0.003808140754699707,0,42
1596153257.8611958,166.71639204025269,-0.003808140754699707,0,42
1596153257.8711958,168.51510286331177,-0.003808140754699707,0,42
1596153257.8811958,170.31527280807495,-0.003808140754699707,0,42
1596153257.8911958,172.11475610733032,-0.003808140754699707,0,42
1596153257.9011958,173.9172863960266,-0.003808140754699707,0,42
1596153257.9111958,175.7163405418396,-0.003808140754699707,0,42
1596153257.9211957,177.5148367881775,-0.003808140754699707,0,42
1596153257.9311957,179.3176245689392,-0.003808140754699707,0,42
1596153257.9411957,181.11749410629272,-0.003808140754699707,0,42
1596153257.9511957,182.9144024848938,-0.003808140754699707,0,42
1596153257.9611957,184.71530199050903,-0.003808140754699707,0,42
1596153257.9711957,186.51564359664917,-0.003808140754699707,0,42
1596153257.9811957,188.31435441970825,-0.003808140754699707,0,42
1596153257.9911957,190.11551141738892,-0.003808140754699707,0,42
1596153258.0011957,191.9162392616272,-0.003808140754699707,0,42
1596153258.0111957,193.7163233757019,-0.003808140754699707,0,42
1596153258.0211957,195.51580667495728,-0.003808140754699707,0,42
1596153258.0311956,197.31507539749146,-0.003808140754699707,0,42
1596153258.0411956,199.11528825759888,-0.003808140754699707,0,42
1596153258.0511956,200.9169602394104,-0.003808140754699707,0,42
1596153258.0611956,202.71485567092896,-0.003808140754699707,0,42
1596153258.0711956,204.51742887496948,-0.003808140754699707,0,42
1596153258.0811956,206.3175129890442,-0.003808140754699707,0,42
1596153258.0911956,208.1171679496765,-0.003808140754699707,0,42
1596153258.1011956,209.9158787727356,-0.003808140754699707,0,42
1596153258.1111956,211.71531915664673,-0.003808140754699707,0,42
1596153258.1211956,213.51561784744263,-0.003808140754699707,0,42
1596153258.1311955,215.31716108322144,-0.003808140754699707,0,42
1596153258.1411955,217.1165156364441,-0.003808140754699707,0,42
1596153258.1511955,218.91629934310913,-0.003808140754699707,0,42
1596153258.1611955,220.71741342544556,-0.003808140754699707,0,42
1596153258.1711955,222.51436471939087,-0.003808140754699707,0,42
1596153258.1811955,224.31483507156372,-0.003808140754699707,0,42
1596153258.1911955,226.1172366142273,-0.003808140754699707,0,42
1596153258.2011955,227.91435956954956,-0.003808140754699707,0,42
1596153258.2111955,229.71719026565552,-0.003808140754699707,0,42
1596153258.2211955,231.51598691940308,-0.003808140754699707,0,42
1596153258.2311954,233.31568479537964,-0.003808140754699707,0,42
1596153258.2411954,235.1146101951599,-0.003808140754699707,0,42
1596153258.2511954,236.9170117378235,-0.003808140754699707,0,42
1596153258.2611954,238.7157654762268,-0.003808140754699707,0,42
1596153258.2711954,240.51730871200562,-0.003808140754699707,0,42
1596153258.2811954,242.31662034988403,-0.003808140754699707,0,42
1596153258.2911954,244.11481618881226,-0.003808140754699707,0,42
1596153258.3011954,245.91704607009888,-0.003808140754699707,0,42
1596153258.3111954,247.7144694328308,-0.003808140754699707,0,42
1596153258.3211954,249.51545476913452,-0.003808140754699707,0,42
1596153258.3311954,251.31609678268433,-0.003808140754699707,0,42
1596153258.3411953,253.117253780365,-0.003808140754699707,0,42
1596153258.3511953,254.9164366722107,-0.003808140754699707,0,42
1596153258.3611953,256.7169499397278,-0.003808140754699707,0,42
1596153258.3711953,258.51518869400024,-0.003808140754699707,0,42
1596153258.3811953,260.3143286705017,-0.003808140754699707,0,42
1596153258.3911953,262.11544275283813,-0.003808140754699707,0,42
1596153258.4011953,263.9159560203552,-0.003808140754699707,0,42
1596153258.4111953,265.7144522666931,-0.003808140754699707,0,42
1596153258.4211953,267.51603841781616,-0.003808140754699707,0,42
1596153258.4311953,269.31560754776,-0.003808140754699707,0,42
1596153258.4411952,271.1157774925232,-0.003808140754699707,0,42
1596153258.4511952,272.9163336753845,-0.003808140754699707,0,42
1596153258.4611952,274.7147870063782,-0.003808140754699707,0,42
1596153258.4711952,276.5151286125183,-0.003808140754699707,0,42
1596153258.4811952,278.314311504364,-0.003808140754699707,0,42
1596153258.4911952,280.1143956184387,-0.003808140754699707,0,42
1596153258.5011952,281.9163680076599,-0.003808140754699707,0,42
1596153258.5111952,283.71739625930786,-0.003808140754699707,0,42
1596153258.5211952,285.5170512199402,-0.003808140754699707,0,42
1596153258.5311952,287.31516122817993,-0.003808140754699707,0,42
1596153258.5411952,289.11726236343384,-0.003808140754699707,0,42
1596153258.5511951,290.9170460700989,-0.003808140754699707,0,42
1596153258.5611951,292.7173447608948,-0.003808140754699707,0,42
1596153258.5711951,294.51682806015015,-0.003808140754699707,0,42
1596153258.581195,296.3167405128479,-0.003808140754699707,0,42
1596153258.591195,298.1176829338074,-0.003808140754699707,0,42
1596153258.601195,299.9151062965393,-0.003808140754699707,0,42
1596153258.611195,301.71501874923706,-0.003808140754699707,0,42
1596153258.621195,303.5144591331482,-0.003808140754699707,0,42
1596153258.631195,305.3153586387634,-0.003808140754699707,0,42
1596153258.641195,307.1160864830017,-0.003808140754699707,0,42
1596153258.651195,308.91488313674927,-0.003808140754699707,0,42
1596153258.661195,310.71608304977417,-0.003808140754699707,0,42
1596153258.671195,312.5175404548645,-0.003808140754699707,0,42
1596153258.681195,314.31543588638306,-0.003808140754699707,0,42
1596153258.691195,316.1156916618347,-0.003808140754699707,0,42
1596153258.701195,317.9153037071228,-0.003808140754699707,0,42
1596153258.711195,319.7168469429016,-0.003808140754699707,0,42
1596153258.721195,321.51560068130493,-0.003808140754699707,0,42
1596153258.731195,323.31525564193726,-0.003808140754699707,0,42
1596153258.741195,325.11688470840454,-0.003808140754699707,0,42
1596153258.751195,326.91508054733276,-0.003808140754699707,0,42
1596153258.761195,328.7175250053406,-0.003808140754699707,0,42
1596153258.771195,330.51623582839966,-0.003808140754699707,0,42
1596153258.781195,332.31430292129517,-0.003808140754699707,0,42
1596153258.791195,334.1172194480896,-0.003808140754699707,0,42
1596153258.801195,335.9143853187561,-0.003808140754699707,0,42
1596153258.811195,337.71640062332153,-0.003808140754699707,0,42
1596153258.821195,339.51730012893677,-0.003808140754699707,0,42
1596153258.8311949,341.31747007369995,-0.003808140754699707,0,42
1596153258.8411949,343.11463594436646,-0.003808140754699707,0,42
1596153258.8511949,344.9154496192932,-0.003808140754699707,0,42
1596153258.8611948,346.7163920402527,-0.003808140754699707,0,42
1596153258.8711948,348.51711988449097,-0.003808140754699707,0,42
1596153258.8811948,350.315101146698,-0.003808140754699707,0,42
1596153258.8911948,352.11745977401733,-0.003808140754699707,0,42
1596153258.9011948,353.9170289039612,-0.003808140754699707,0,42
1596153258.9111948,355.7146668434143,-0.003808140754699707,0,42
1596153258.9211948,357.5172829627991,-0.003808140754699707,0,42
1596153258.9311948,359.3162941932678,-0.003808140754699707,0,42
1596153258.9350066,360,-0.003808140754699707,1
1596153258.9350066,0,0,0
1596153258.9450066,1.800856590270996,0,0,42
1596153258.9451573,1.8271207809448242,0,0
1596153258.9451573,0.9135603904724121,-0.005075335502624512,0
1596153258.9550066,2.689225673675537,-0.005075335502624512,0,42
1596153258.9650066,4.489696025848389,-0.005075335502624512,0,42
1596153258.9750066,6.289565563201904,-0.005075335502624512,0,42
1596153258.9827826,7.686116695404053,-0.005075335502624512,0
1596153258.9827826,3.8430583477020264,-0.026425659656524658,0
1596153258.9850066,4.244831800460815,-0.026425659656524658,0,42
1596153258.9950066,6.046589612960815,-0.026425659656524658,0,42
1596153259.0050066,7.846587896347046,-0.026425659656524658,0,42
1596153259.0150065,9.644440412521362,-0.026425659656524658,0,42
