Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.7,Start_phase = 294
1596153155.4699674,206.31760268211363,-0.013794758319854737,0,42
1596153155.4799674,208.1168714046478,-0.013794758319854737,0,42
1596153155.4899673,209.91755633354185,-0.013794758319854737,0,42
1596153155.4999673,211.71776919364927,-0.013794758319854737,0,42
1596153155.5099673,213.51712374687193,-0.013794758319854737,0,42
1596153155.5199673,215.3186240673065,-0.013794758319854737,0,42
1596153155.5299673,217.11673407554625,-0.013794758319854737,0,42
1596153155.5399673,218.91986517906187,-0.013794758319854737,0,42
1596153155.5499673,220.72012095451353,-0.013794758319854737,0,42
1596153155.5599673,222.52007632255552,-0.013794758319854737,0,42
1596153155.5699673,224.31672720909117,-0.013794758319854737,0,42
1596153155.5799673,226.11869959831236,-0.013794758319854737,0,42
1596153155.5899673,227.9188266277313,-0.013794758319854737,0,42
1596153155.5999672,229.7193398952484,-0.013794758319854737,0,42
1596153155.6099672,231.5185227870941,-0.013794758319854737,0,42
1596153155.6199672,233.31998019218443,-0.013794758319854737,0,42
1596153155.6299672,235.11796145439146,-0.013794758319854737,0,42
1596153155.6399672,236.9179597377777,-0.013794758319854737,0,42
1596153155.6499672,238.71817259788511,-0.013794758319854737,0,42
1596153155.6599672,240.5174413204193,-0.013794758319854737,0,42
1596153155.6699672,242.31834082603453,-0.013794758319854737,0,42
1596153155.6799672,244.11992697715758,-0.013794758319854737,0,42
1596153155.6899672,245.9172215938568,-0.013794758319854737,0,42
1596153155.6999671,247.7187648296356,-0.013794758319854737,0,42
1596153155.7099671,249.5173898220062,-0.013794758319854737,0,42
1596153155.7199671,251.3179030895233,-0.013794758319854737,0,42
1596153155.729967,253.11691431999205,-0.013794758319854737,0,42
1596153155.739967,254.91691260337828,-0.013794758319854737,0,42
1596153155.749967,256.7193570613861,-0.013794758319854737,0,42
1596153155.759967,258.5170379161835,-0.013794758319854737,0,42
1596153155.769967,260.3185811519623,-0.013794758319854737,0,42
1596153155.779967,262.1200385570526,-0.013794758319854737,0,42
1596153155.789967,263.9190497875214,-0.013794758319854737,0,42
1596153155.799967,265.7180181026459,-0.013794758319854737,0,42
1596153155.809967,267.5170722484589,-0.013794758319854737,0,42
1596153155.819967,269.31870131492616,-0.013794758319854737,0,42
1596153155.829967,271.11844210624696,-0.013794758319854737,0,42
1596153155.839967,272.91796832084657,-0.013794758319854737,0,42
1596153155.849967,274.7176232814789,-0.013794758319854737,0,42
1596153155.859967,276.5183511257172,-0.013794758319854737,0,42
1596153155.869967,278.319894361496,-0.013794758319854737,0,42
1596153155.879967,280.1174035549164,-0.013794758319854737,0,42
1596153155.889967,281.9174876689911,-0.013794758319854737,0,42
1596153155.899967,283.71748595237733,-0.013794758319854737,0,42
1596153155.909967,285.5196729183197,-0.013794758319854737,0,42
1596153155.919967,287.31967120170594,-0.013794758319854737,0,42
1596153155.929967,289.11696581840516,-0.013794758319854737,0,42
1596153155.939967,290.91850905418397,-0.013794758319854737,0,42
1596153155.949967,292.7194943904877,-0.013794758319854737,0,42
1596153155.959967,294.51932101249696,-0.013794758319854737,0,42
1596153155.969967,296.3195338726044,-0.013794758319854737,0,42
1596153155.9799669,298.11665682792665,-0.013794758319854737,0,42
1596153155.9899669,299.9188008785248,-0.013794758319854737,0,42
1596153155.9999669,301.7193570613861,-0.013794758319854737,0,42
1596153156.0099669,303.5187116146088,-0.013794758319854737,0,42
1596153156.0199668,305.3187957286835,-0.013794758319854737,0,42
1596153156.0299668,307.11793570518495,-0.013794758319854737,0,42
1596153156.0399668,308.91771941185,-0.013794758319854737,0,42
1596153156.0499668,310.7200351238251,-0.013794758319854737,0,42
1596153156.0599668,312.51793055534364,-0.013794758319854737,0,42
1596153156.0699668,314.3199887752533,-0.013794758319854737,0,42
1596153156.0799668,316.11818461418153,-0.013794758319854737,0,42
1596153156.0899668,317.9195561885834,-0.013794758319854737,0,42
1596153156.0999668,319.71702246665956,-0.013794758319854737,0,42
1596153156.1099668,321.51809363365174,-0.013794758319854737,0,42
1596153156.1199667,323.31830649375917,-0.013794758319854737,0,42
1596153156.1299667,325.11924891471864,-0.013794758319854737,0,42
1596153156.1399667,326.91723017692567,-0.013794758319854737,0,42
1596153156.1499667,328.71894507408143,-0.013794758319854737,0,42
1596153156.1599667,330.5190721035004,-0.013794758319854737,0,42
1596153156.1699667,332.31812624931337,-0.013794758319854737,0,42
1596153156.1799667,334.1197982311249,-0.013794758319854737,0,42
1596153156.1899667,335.91782240867616,-0.013794758319854737,0,42
1596153156.1999667,337.7185073375702,-0.013794758319854737,0,42
1596153156.2099667,339.518248128891,-0.013794758319854737,0,42
1596153156.2199667,341.31824641227723,-0.013794758319854737,0,42
1596153156.2299666,343.11777262687684,-0.013794758319854737,0,42
1596153156.2399666,344.917041349411,-0.013794758319854737,0,42
1596153156.2499666,346.71712546348573,-0.013794758319854737,0,42
1596153156.2599666,348.5173812389374,-0.013794758319854737,0,42
1596153156.2699666,350.3170361995697,-0.013794758319854737,0,42
1596153156.2799666,352.1170773983002,-0.013794758319854737,0,42
1596153156.2899666,353.9193072795868,-0.013794758319854737,0,42
1596153156.2999666,355.7170310497284,-0.013794758319854737,0,42
1596153156.3099666,357.5180163860321,-0.013794758319854737,0,42
1596153156.3199666,359.31767134666444,-0.013794758319854737,0,42
1596153156.3237827,360,-0.013794758319854737,1
1596153156.3237827,0,0,0
1596153156.3280466,0.7674980163574219,0,0
1596153156.3280466,0.2302494049072266,-0.0029847145080566405,0
1596153156.3337827,1.2648096084594727,-0.0029847145080566405,0,42
1596153156.3437827,3.0651512145996094,-0.0029847145080566405,0,42
1596153156.3537827,4.865621566772461,-0.0029847145080566405,0,42
1596153156.3637826,6.663087844848634,-0.0029847145080566405,0,42
1596153156.3737826,8.46493148803711,-0.0029847145080566405,0,42
1596153156.3837826,10.264886856079102,-0.0029847145080566405,0,42
1596153156.3937826,12.064713478088379,-0.0029847145080566405,0,42
1596153156.4037826,13.866127967834473,-0.0029847145080566405,0,42
1596153156.4137826,15.662864685058594,-0.0029847145080566405,0,42
1596153156.4237826,17.46372127532959,-0.0029847145080566405,0,42
1596153156.4337826,19.26599407196045,-0.0029847145080566405,0,42
1596153156.4437826,21.063288688659668,-0.0029847145080566405,0,42
1596153156.4537826,22.86513233184814,-0.0029847145080566405,0,42
1596153156.4637825,24.66564559936523,-0.0029847145080566405,0,42
1596153156.4737825,26.464098930358883,-0.0029847145080566405,0,42
1596153156.4837825,28.2634105682373,-0.0029847145080566405,0,42
1596153156.4937825,30.063108444213864,-0.0029847145080566405,0,42
1596153156.5037825,31.863836288452145,-0.0029847145080566405,0,42
1596153156.5137825,33.66409206390381,-0.0029847145080566405,0,42
1596153156.5237825,35.46340370178223,-0.0029847145080566405,0,42
1596153156.5337825,37.265204429626465,-0.0029847145080566405,0,42
1596153156.5437825,39.06387233734131,-0.0029847145080566405,0,42
1596153156.5537825,40.86352729797363,-0.0029847145080566405,0,42
1596153156.5637825,42.66279602050781,-0.0029847145080566405,0,42
1596153156.5737824,44.46305179595947,-0.0029847145080566405,0,42
1596153156.5837824,46.263221740722656,-0.0029847145080566405,0,42
1596153156.5937824,48.06322002410889,-0.0029847145080566405,0,42
1596153156.6037824,49.86270332336426,-0.0029847145080566405,0,42
1596153156.6137824,51.66557693481445,-0.0029847145080566405,0,42
1596153156.6237824,53.465017318725586,-0.0029847145080566405,0,42
1596153156.6337824,55.262826919555664,-0.0029847145080566405,0,42
1596153156.6437824,57.06424140930176,-0.0029847145080566405,0,42
1596153156.6537824,58.86269474029541,-0.0029847145080566405,0,42
1596153156.6637824,60.66337966918945,-0.0029847145080566405,0,42
1596153156.6737823,62.466124534606934,-0.0029847145080566405,0,42
1596153156.6837823,64.26500701904297,-0.0029847145080566405,0,42
1596153156.6937823,66.06543445587158,-0.0029847145080566405,0,42
1596153156.7037823,67.8641881942749,-0.0029847145080566405,0,42
1596153156.7137823,69.66380023956299,-0.0029847145080566405,0,42
1596153156.7237823,71.4651288986206,-0.0029847145080566405,0,42
1596153156.7337823,73.26435470581055,-0.0029847145080566405,0,42
1596153156.7437823,75.06443881988525,-0.0029847145080566405,0,42
1596153156.7537823,76.8645658493042,-0.0029847145080566405,0,42
1596153156.7637823,78.665207862854,-0.0029847145080566405,0,42
1596153156.7737823,80.46451950073242,-0.0029847145080566405,0,42
1596153156.7837822,82.26460361480713,-0.0029847145080566405,0,42
1596153156.7937822,84.06425857543945,-0.0029847145080566405,0,42
1596153156.8037822,85.8655014038086,-0.0029847145080566405,0,42
1596153156.8137822,87.66515636444092,-0.0029847145080566405,0,42
1596153156.8237822,89.46403884887695,-0.0029847145080566405,0,42
1596153156.8337822,91.2654962539673,-0.0029847145080566405,0,42
1596153156.8437822,93.06510829925539,-0.0029847145080566405,0,42
1596153156.8537822,94.86446285247804,-0.0029847145080566405,0,42
1596153156.8637822,96.66386032104494,-0.0029847145080566405,0,42
1596153156.8737822,98.46570396423341,-0.0029847145080566405,0,42
1596153156.8837821,100.2644147872925,-0.0029847145080566405,0,42
1596153156.8937821,102.06419849395753,-0.0029847145080566405,0,42
1596153156.9037821,103.8653554916382,-0.0029847145080566405,0,42
1596153156.9137821,105.66380882263185,-0.0029847145080566405,0,42
1596153156.923782,107.4633779525757,-0.0029847145080566405,0,42
1596153156.933782,109.26371955871583,-0.0029847145080566405,0,42
1596153156.943782,111.06401824951173,-0.0029847145080566405,0,42
1596153156.953782,112.86358737945558,-0.0029847145080566405,0,42
1596153156.963782,114.6649160385132,-0.0029847145080566405,0,42
1596153156.973782,116.46508598327638,-0.0029847145080566405,0,42
1596153156.983782,118.26568508148195,-0.0029847145080566405,0,42
1596153156.993782,120.0632371902466,-0.0029847145080566405,0,42
1596153157.003782,121.86357879638673,-0.0029847145080566405,0,42
1596153157.013782,123.66267585754396,-0.0029847145080566405,0,42
1596153157.023782,125.46366119384767,-0.0029847145080566405,0,42
1596153157.033782,127.26460361480714,-0.0029847145080566405,0,42
1596153157.043782,129.0647735595703,-0.0029847145080566405,0,42
1596153157.053782,130.86524391174316,-0.0029847145080566405,0,42
1596153157.063782,132.6646842956543,-0.0029847145080566405,0,42
1596153157.073782,134.46360969543457,-0.0029847145080566405,0,42
1596153157.083782,136.26489543914795,-0.0029847145080566405,0,42
1596153157.093782,138.06485080718994,-0.0029847145080566405,0,42
1596153157.103782,139.8643341064453,-0.0029847145080566405,0,42
1596153157.113782,141.66343116760254,-0.0029847145080566405,0,42
1596153157.123782,143.4627857208252,-0.0029847145080566405,0,42
1596153157.133782,145.2646722793579,-0.0029847145080566405,0,42
1596153157.143782,147.0644130706787,-0.0029847145080566405,0,42
1596153157.153782,148.86342430114746,-0.0029847145080566405,0,42
1596153157.163782,150.66316509246826,-0.0029847145080566405,0,42
1596153157.1737819,152.4642791748047,-0.0029847145080566405,0,42
1596153157.1837819,154.26298999786377,-0.0029847145080566405,0,42
1596153157.1937819,156.06311702728271,-0.0029847145080566405,0,42
1596153157.2037818,157.86302947998047,-0.0029847145080566405,0,42
1596153157.2137818,159.66422939300537,-0.0029847145080566405,0,42
1596153157.2237818,161.4656867980957,-0.0029847145080566405,0,42
1596153157.2337818,163.26572799682617,-0.0029847145080566405,0,42
1596153157.2437818,165.06542587280273,-0.0029847145080566405,0,42
1596153157.2537818,166.86460876464844,-0.0029847145080566405,0,42
1596153157.2637818,168.663405418396,-0.0029847145080566405,0,42
1596153157.2737818,170.46447658538818,-0.0029847145080566405,0,42
1596153157.2837818,172.26353073120117,-0.0029847145080566405,0,42
1596153157.2937818,174.0627565383911,-0.0029847145080566405,0,42
1596153157.3037817,175.8647289276123,-0.0029847145080566405,0,42
1596153157.3137817,177.66258144378662,-0.0029847145080566405,0,42
1596153157.3237817,179.46283721923828,-0.0029847145080566405,0,42
1596153157.3337817,181.26373672485352,-0.0029847145080566405,0,42
1596153157.3437817,183.06399250030518,-0.0029847145080566405,0,42
1596153157.3537817,184.86446285247803,-0.0029847145080566405,0,42
1596153157.3637817,186.66347408294678,-0.0029847145080566405,0,42
1596153157.3737817,188.46471691131592,-0.0029847145080566405,0,42
1596153157.3837817,190.2648868560791,-0.0029847145080566405,0,42
1596153157.3937817,192.06535720825195,-0.0029847145080566405,0,42
1596153157.4037817,193.8658275604248,-0.0029847145080566405,0,42
1596153157.4137816,195.66586875915527,-0.0029847145080566405,0,42
1596153157.4237816,197.46543788909912,-0.0029847145080566405,0,42
1596153157.4337816,199.26286125183105,-0.0029847145080566405,0,42
1596153157.4437816,201.06358909606934,-0.0029847145080566405,0,42
1596153157.4537816,202.86281490325928,-0.0029847145080566405,0,42
1596153157.4637816,204.66513061523438,-0.0029847145080566405,0,42
1596153157.4737816,206.4638843536377,-0.0029847145080566405,0,42
1596153157.4837816,208.2628526687622,-0.0029847145080566405,0,42
1596153157.4937816,210.06512546539307,-0.0029847145080566405,0,42
1596153157.5037816,211.8637933731079,-0.0029847145080566405,0,42
1596153157.5137815,213.6657657623291,-0.0029847145080566405,0,42
1596153157.5237815,215.4627170562744,-0.0029847145080566405,0,42
1596153157.5337815,217.2640027999878,-0.0029847145080566405,0,42
1596153157.5437815,219.0635290145874,-0.0029847145080566405,0,42
1596153157.5537815,220.86378479003906,-0.0029847145080566405,0,42
1596153157.5637815,222.6632251739502,-0.0029847145080566405,0,42
1596153157.5737815,224.46438217163086,-0.0029847145080566405,0,42
1596153157.5837815,226.26274967193604,-0.0029847145080566405,0,42
1596153157.5937815,228.06493663787842,-0.0029847145080566405,0,42
1596153157.6037815,229.8654499053955,-0.0029847145080566405,0,42
1596153157.6137815,231.6647186279297,-0.0029847145080566405,0,42
1596153157.6237814,233.46566104888916,-0.0029847145080566405,0,42
1596153157.6337814,235.2636423110962,-0.0029847145080566405,0,42
1596153157.6437814,237.0655288696289,-0.0029847145080566405,0,42
1596153157.6537814,238.8638105392456,-0.0029847145080566405,0,42
1596153157.6637814,240.6653537750244,-0.0029847145080566405,0,42
1596153157.6737814,242.46470832824707,-0.0029847145080566405,0,42
1596153157.6837814,244.2640199661255,-0.0029847145080566405,0,42
1596153157.6937814,246.06401824951172,-0.0029847145080566405,0,42
1596153157.7037814,247.86371612548828,-0.0029847145080566405,0,42
1596153157.7137814,249.66418647766113,-0.0029847145080566405,0,42
1596153157.7237813,251.46581554412842,-0.0029847145080566405,0,42
1596153157.7337813,253.26405429840088,-0.0029847145080566405,0,42
1596153157.7437813,255.0644817352295,-0.0029847145080566405,0,42
1596153157.7537813,256.86473751068115,-0.0029847145080566405,0,42
1596153157.7637813,258.6648645401001,-0.0029847145080566405,0,42
1596153157.7737813,260.46310329437256,-0.0029847145080566405,0,42
1596153157.7837813,262.26404571533203,-0.0029847145080566405,0,42
1596153157.7937813,264.06404399871826,-0.0029847145080566405,0,42
1596153157.8037813,265.86352729797363,-0.0029847145080566405,0,42
1596153157.8137813,267.6648988723755,-0.0029847145080566405,0,42
1596153157.8237813,269.46335220336914,-0.0029847145080566405,0,42
1596153157.8337812,271.2629642486572,-0.0029847145080566405,0,42
1596153157.8437812,273.0648078918457,-0.0029847145080566405,0,42
1596153157.8537812,274.86570739746094,-0.0029847145080566405,0,42
1596153157.8637812,276.6633024215698,-0.0029847145080566405,0,42
1596153157.8737812,278.4637727737427,-0.0029847145080566405,0,42
1596153157.8837812,280.26317024230957,-0.0029847145080566405,0,42
1596153157.8937812,282.06548595428467,-0.0029847145080566405,0,42
1596153157.9037812,283.8630380630493,-0.0029847145080566405,0,42
1596153157.9137812,285.6641092300415,-0.0029847145080566405,0,42
1596153157.9237812,287.4633779525757,-0.0029847145080566405,0,42
1596153157.9337811,289.2627754211426,-0.0029847145080566405,0,42
1596153157.9437811,291.06273078918457,-0.0029847145080566405,0,42
1596153157.9537811,292.86290073394775,-0.0029847145080566405,0,42
1596153157.963781,294.6644010543823,-0.0029847145080566405,0,42
1596153157.973781,296.46538639068604,-0.0029847145080566405,0,42
1596153157.983781,298.26289558410645,-0.0029847145080566405,0,42
1596153157.993781,300.06285095214844,-0.0029847145080566405,0,42
1596153158.003781,301.8631067276001,-0.0029847145080566405,0,42
1596153158.013781,303.66379165649414,-0.0029847145080566405,0,42
1596153158.023781,305.4648628234863,-0.0029847145080566405,0,42
1596153158.033781,307.26383113861084,-0.0029847145080566405,0,42
1596153158.043781,309.06370067596436,-0.0029847145080566405,0,42
1596153158.053781,310.8631410598755,-0.0029847145080566405,0,42
1596153158.063781,312.663911819458,-0.0029847145080566405,0,42
1596153158.073781,314.4624938964844,-0.0029847145080566405,0,42
1596153158.083781,316.26532459259033,-0.0029847145080566405,0,42
1596153158.093781,318.0648078918457,-0.0029847145080566405,0,42
1596153158.103781,319.8650207519531,-0.0029847145080566405,0,42
1596153158.113781,321.66364574432373,-0.0029847145080566405,0,42
1596153158.123781,323.4641590118408,-0.0029847145080566405,0,42
1596153158.133781,325.26574516296387,-0.0029847145080566405,0,42
1596153158.143781,327.06411266326904,-0.0029847145080566405,0,42
1596153158.153781,328.86587047576904,-0.0029847145080566405,0,42
1596153158.163781,330.6628646850586,-0.0029847145080566405,0,42
1596153158.173781,332.46269130706787,-0.0029847145080566405,0,42
1596153158.183781,334.2635908126831,-0.0029847145080566405,0,42
1596153158.193781,336.06384658813477,-0.0029847145080566405,0,42
1596153158.203781,337.86401653289795,-0.0029847145080566405,0,42
1596153158.2137809,339.6648302078247,-0.0029847145080566405,0,42
1596153158.2237809,341.46384143829346,-0.0029847145080566405,0,42
1596153158.2337809,343.2650842666626,-0.0029847145080566405,0,42
1596153158.2437809,345.06422424316406,-0.0029847145080566405,0,42
1596153158.2537808,346.86340713500977,-0.0029847145080566405,0,42
1596153158.2637808,348.66546535491943,-0.0029847145080566405,0,42
1596153158.2737808,350.4649486541748,-0.0029847145080566405,0,42
1596153158.2837808,352.2635736465454,-0.0029847145080566405,0,42
1596153158.2937808,354.0646448135376,-0.0029847145080566405,0,42
1596153158.3037808,355.86344146728516,-0.0029847145080566405,0,42
1596153158.3137808,357.66339683532715,-0.0029847145080566405,0,42
1596153158.3237808,359.4628801345825,-0.0029847145080566405,0,42
1596153158.3267817,360,-0.0029847145080566405,1
1596153158.3267817,0,0,0
1596153158.3367817,1.8025732040405273,0,0,42
1596153158.3381574,2.0476198196411133,0,0
1596153158.3381574,0.6142859458923341,-0.007962965965270996,0
1596153158.3395307,0.8614783287048341,-0.007962965965270996,0
1596153158.3395307,0.2584434986114503,-0.011313159465789795,0
1596153158.3467817,1.5642286777496337,-0.011313159465789795,0,42
1596153158.3567817,3.3662868976593017,-0.011313159465789795,0,42
1596153158.3667817,5.165255212783814,-0.011313159465789795,0,42
1596153158.3767817,6.964566850662231,-0.011313159465789795,0,42
1596153158.3867817,8.765723848342894,-0.011313159465789795,0,42
1596153158.3967817,10.563962602615355,-0.011313159465789795,0,42
1596153158.4067817,12.366192483901976,-0.011313159465789795,0,42
1596153158.4167817,14.16683449745178,-0.011313159465789795,0,42
1596153158.4267817,15.966832780838011,-0.011313159465789795,0,42
1596153158.4367816,17.76691689491272,-0.011313159465789795,0,42
1596153158.4467816,19.567043924331664,-0.011313159465789795,0,42
1596153158.4567816,21.364209794998168,-0.011313159465789795,0,42
1596153158.4667816,23.164937639236452,-0.011313159465789795,0,42
1596153158.4767816,24.966952943801882,-0.011313159465789795,0,42
1596153158.4867816,26.76527752876282,-0.011313159465789795,0,42
1596153158.4967816,28.565704965591433,-0.011313159465789795,0,42
1596153158.5067816,30.36475911140442,-0.011313159465789795,0,42
1596153158.5167816,32.16462864875793,-0.011313159465789795,0,42
1596153158.5267816,33.96694436073303,-0.011313159465789795,0,42
1596153158.5367815,35.76591267585754,-0.011313159465789795,0,42
1596153158.5467815,37.566340112686156,-0.011313159465789795,0,42
1596153158.5567815,39.36608090400696,-0.011313159465789795,0,42
1596153158.5667815,41.164405488967894,-0.011313159465789795,0,42
1596153158.5767815,42.964918756484984,-0.011313159465789795,0,42
1596153158.5867815,44.764616632461546,-0.011313159465789795,0,42
1596153158.5967815,46.565387392044066,-0.011313159465789795,0,42
1596153158.6067815,48.36358323097229,-0.011313159465789795,0,42
1596153158.6167815,50.16701474189758,-0.011313159465789795,0,42
1596153158.6267815,51.96555390357971,-0.011313159465789795,0,42
1596153158.6367815,53.765680932998656,-0.011313159465789795,0,42
1596153158.6467814,55.56503548622131,-0.011313159465789795,0,42
1596153158.6567814,57.3640896320343,-0.011313159465789795,0,42
1596153158.6667814,59.16631951332092,-0.011313159465789795,0,42
1596153158.6767814,60.96580281257629,-0.011313159465789795,0,42
1596153158.6867814,62.764256143569945,-0.011313159465789795,0,42
1596153158.6967814,64.56678643226623,-0.011313159465789795,0,42
1596153158.7067814,66.3651539325714,-0.011313159465789795,0,42
1596153158.7167814,68.16356434822082,-0.011313159465789795,0,42
1596153158.7267814,69.9651934146881,-0.011313159465789795,0,42
1596153158.7367814,71.76480545997619,-0.011313159465789795,0,42
1596153158.7467813,73.56501832008361,-0.011313159465789795,0,42
1596153158.7567813,75.36540284156798,-0.011313159465789795,0,42
1596153158.7667813,77.16544404029845,-0.011313159465789795,0,42
1596153158.7767813,78.96363987922668,-0.011313159465789795,0,42
1596153158.7867813,80.76406731605529,-0.011313159465789795,0,42
1596153158.7967813,82.56642594337463,-0.011313159465789795,0,42
1596153158.8067813,84.36616673469543,-0.011313159465789795,0,42
1596153158.8167813,86.16522088050841,-0.011313159465789795,0,42
1596153158.8267813,87.96607747077941,-0.011313159465789795,0,42
1596153158.8367813,89.76611866950988,-0.011313159465789795,0,42
1596153158.8467813,91.56684651374816,-0.011313159465789795,0,42
1596153158.8567812,93.36491360664367,-0.011313159465789795,0,42
1596153158.8667812,95.16667141914367,-0.011313159465789795,0,42
1596153158.8767812,96.96495308876037,-0.011313159465789795,0,42
1596153158.8867812,98.76593842506408,-0.011313159465789795,0,42
1596153158.8967812,100.56632294654845,-0.011313159465789795,0,42
1596153158.9067812,102.36400380134582,-0.011313159465789795,0,42
1596153158.9167812,104.16490330696105,-0.011313159465789795,0,42
1596153158.9267812,105.96490159034728,-0.011313159465789795,0,42
1596153158.9367812,107.7647711277008,-0.011313159465789795,0,42
1596153158.9467812,109.56640019416808,-0.011313159465789795,0,42
1596153158.9567811,111.36648430824279,-0.011313159465789795,0,42
1596153158.9667811,113.16613926887511,-0.011313159465789795,0,42
1596153158.9767811,114.96639504432677,-0.011313159465789795,0,42
1596153158.9867811,116.76420464515685,-0.011313159465789795,0,42
1596153158.996781,118.56686367988586,-0.011313159465789795,0,42
1596153159.006781,120.36686196327209,-0.011313159465789795,0,42
1596153159.016781,122.16634526252746,-0.011313159465789795,0,42
1596153159.026781,123.96462693214416,-0.011313159465789795,0,42
1596153159.036781,125.7664276599884,-0.011313159465789795,0,42
1596153159.046781,127.56462349891662,-0.011313159465789795,0,42
1596153159.056781,129.36663880348206,-0.011313159465789795,0,42
1596153159.066781,131.16655125617982,-0.011313159465789795,0,42
1596153159.076781,132.96573414802552,-0.011313159465789795,0,42
1596153159.086781,134.76543202400208,-0.011313159465789795,0,42
1596153159.096781,136.56375660896302,-0.011313159465789795,0,42
1596153159.106781,138.3651710987091,-0.011313159465789795,0,42
1596153159.116781,140.16439690589905,-0.011313159465789795,0,42
1596153159.126781,141.9665409564972,-0.011313159465789795,0,42
1596153159.136781,143.7664963245392,-0.011313159465789795,0,42
1596153159.146781,145.56413426399232,-0.011313159465789795,0,42
1596153159.156781,147.3666645526886,-0.011313159465789795,0,42
1596153159.166781,149.16533246040345,-0.011313159465789795,0,42
1596153159.176781,150.96421494483948,-0.011313159465789795,0,42
1596153159.186781,152.76365532875062,-0.011313159465789795,0,42
1596153159.196781,154.56635727882386,-0.011313159465789795,0,42
1596153159.206781,156.3643385410309,-0.011313159465789795,0,42
1596153159.216781,158.1658817768097,-0.011313159465789795,0,42
1596153159.226781,159.96570839881898,-0.011313159465789795,0,42
1596153159.236781,161.7666079044342,-0.011313159465789795,0,42
1596153159.2467809,163.56446042060853,-0.011313159465789795,0,42
1596153159.2567809,165.3640724658966,-0.011313159465789795,0,42
1596153159.2667809,167.16415657997132,-0.011313159465789795,0,42
1596153159.2767808,168.96428360939026,-0.011313159465789795,0,42
1596153159.2867808,170.76346650123597,-0.011313159465789795,0,42
1596153159.2967808,172.5634647846222,-0.011313159465789795,0,42
1596153159.3067808,174.36406388282776,-0.011313159465789795,0,42
1596153159.3167808,176.1641909122467,-0.011313159465789795,0,42
1596153159.3267808,177.964017534256,-0.011313159465789795,0,42
1596153159.3367808,179.76491703987122,-0.011313159465789795,0,42
1596153159.3467808,181.56414284706116,-0.011313159465789795,0,42
1596153159.3567808,183.36444153785706,-0.011313159465789795,0,42
1596153159.3667808,185.16675724983216,-0.011313159465789795,0,42
1596153159.3767807,186.96503891944886,-0.011313159465789795,0,42
1596153159.3867807,188.76542344093323,-0.011313159465789795,0,42
1596153159.3967807,190.56529297828675,-0.011313159465789795,0,42
1596153159.4067807,192.36426129341126,-0.011313159465789795,0,42
1596153159.4167807,194.16451706886292,-0.011313159465789795,0,42
1596153159.4267807,195.9637857913971,-0.011313159465789795,0,42
1596153159.4367807,197.7653290271759,-0.011313159465789795,0,42
1596153159.4467807,199.56537022590638,-0.011313159465789795,0,42
1596153159.4567807,201.36511101722718,-0.011313159465789795,0,42
1596153159.4667807,203.16635384559632,-0.011313159465789795,0,42
1596153159.4767807,204.9636055469513,-0.011313159465789795,0,42
1596153159.4867806,206.7668224811554,-0.011313159465789795,0,42
1596153159.4967806,208.56682076454163,-0.011313159465789795,0,42
1596153159.5067806,210.36441578865052,-0.011313159465789795,0,42
1596153159.5167806,212.1649290561676,-0.011313159465789795,0,42
1596153159.5267806,213.9655710697174,-0.011313159465789795,0,42
1596153159.5367806,215.76505436897278,-0.011313159465789795,0,42
1596153159.5467806,217.56385102272034,-0.011313159465789795,0,42
1596153159.5567806,219.36530842781067,-0.011313159465789795,0,42
1596153159.5667806,221.16526379585267,-0.011313159465789795,0,42
1596153159.5767806,222.96573414802552,-0.011313159465789795,0,42
1596153159.5867805,224.7644449710846,-0.011313159465789795,0,42
1596153159.5967805,226.5634132862091,-0.011313159465789795,0,42
1596153159.6067805,228.36396946907044,-0.011313159465789795,0,42
1596153159.6167805,230.16675724983216,-0.011313159465789795,0,42
1596153159.6267805,231.96413769721985,-0.011313159465789795,0,42
1596153159.6367805,233.7655092716217,-0.011313159465789795,0,42
1596153159.6467805,235.56349053382874,-0.011313159465789795,0,42
1596153159.6567805,237.36387505531312,-0.011313159465789795,0,42
1596153159.6667805,239.16653409004212,-0.011313159465789795,0,42
1596153159.6767805,240.96395745277405,-0.011313159465789795,0,42
1596153159.6867805,242.76459946632386,-0.011313159465789795,0,42
1596153159.6967804,244.5665289402008,-0.011313159465789795,0,42
1596153159.7067804,246.36545433998108,-0.011313159465789795,0,42
1596153159.7167804,248.1660963535309,-0.011313159465789795,0,42
1596153159.7267804,249.96424927711487,-0.011313159465789795,0,42
1596153159.7367804,251.7662645816803,-0.011313159465789795,0,42
1596153159.7467804,253.5639883518219,-0.011313159465789795,0,42
1596153159.7567804,255.3640724658966,-0.011313159465789795,0,42
1596153159.7667804,257.1654011249542,-0.011313159465789795,0,42
1596153159.7767804,258.96539940834043,-0.011313159465789795,0,42
1596153159.7867804,260.76569809913633,-0.011313159465789795,0,42
1596153159.7967803,262.5637222766876,-0.011313159465789795,0,42
1596153159.8067803,264.3655659198761,-0.011313159465789795,0,42
1596153159.8167803,266.1647488117218,-0.011313159465789795,0,42
1596153159.8267803,267.9648758411407,-0.011313159465789795,0,42
1596153159.8367803,269.7663761615753,-0.011313159465789795,0,42
1596153159.8467803,271.56676068305967,-0.011313159465789795,0,42
1596153159.8567803,273.3639265537262,-0.011313159465789795,0,42
