Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.3,Start_phase = 225
1596153229.5876021,292.1093961238861,-0.05717819452285766,0,42
1596153229.5976021,293.90832152366636,-0.05717819452285766,0,42
1596153229.6076021,295.7102509975433,-0.05717819452285766,0,42
1596153229.617602,297.5087472438812,-0.05717819452285766,0,42
1596153229.627602,299.3083592891693,-0.05717819452285766,0,42
1596153229.637602,301.1099883556366,-0.05717819452285766,0,42
1596153229.647602,302.9081841945648,-0.05717819452285766,0,42
1596153229.657602,304.7109290599823,-0.05717819452285766,0,42
1596153229.667602,306.5086957454681,-0.05717819452285766,0,42
1596153229.677602,308.31049647331236,-0.05717819452285766,0,42
1596153229.687602,310.11058058738706,-0.05717819452285766,0,42
1596153229.697602,311.9104501247406,-0.05717819452285766,0,42
1596153229.707602,313.71027674674986,-0.05717819452285766,0,42
1596153229.717602,315.5092879772186,-0.05717819452285766,0,42
1596153229.727602,317.3094579219818,-0.05717819452285766,0,42
1596153229.737602,319.1110011577606,-0.05717819452285766,0,42
1596153229.747602,320.91014113426206,-0.05717819452285766,0,42
1596153229.757602,322.7109118938446,-0.05717819452285766,0,42
1596153229.767602,324.5098802089691,-0.05717819452285766,0,42
1596153229.777602,326.3077327251434,-0.05717819452285766,0,42
1596153229.787602,328.1081172466278,-0.05717819452285766,0,42
1596153229.797602,329.9089738368988,-0.05717819452285766,0,42
1596153229.807602,331.70880045890806,-0.05717819452285766,0,42
1596153229.817602,333.5108157634735,-0.05717819452285766,0,42
1596153229.827602,335.3077670574188,-0.05717819452285766,0,42
1596153229.837602,337.1080657482147,-0.05717819452285766,0,42
1596153229.847602,338.9105102062225,-0.05717819452285766,0,42
1596153229.857602,340.7076331615448,-0.05717819452285766,0,42
1596153229.8676019,342.5089618206024,-0.05717819452285766,0,42
1596153229.8776019,344.3096038341522,-0.05717819452285766,0,42
1596153229.8876019,346.1086579799652,-0.05717819452285766,0,42
1596153229.8976018,347.9079696178436,-0.05717819452285766,0,42
1596153229.9076018,349.70989909172056,-0.05717819452285766,0,42
1596153229.9176018,351.5084382534027,-0.05717819452285766,0,42
1596153229.9276018,353.30890860557554,-0.05717819452285766,0,42
1596153229.9376018,355.10890688896177,-0.05717819452285766,0,42
1596153229.9476018,356.91062178611753,-0.05717819452285766,0,42
1596153229.9576018,358.71027674674986,-0.05717819452285766,0,42
1596153229.964789,360,-0.05717819452285766,1
1596153229.964789,0,0,0
1596153229.974789,1.8018007278442383,0,0,42
1596153229.9793596,2.6227283477783203,0,0
1596153229.9793596,1.8359098434448244,-0.004371213912963867,0
1596153229.984789,2.8133068084716797,-0.004371213912963867,0,42
1596153229.994789,4.614463806152344,-0.004371213912963867,0,42
1596153230.0047889,6.415921211242675,-0.004371213912963867,0,42
1596153230.0147889,8.215533256530762,-0.004371213912963867,0,42
1596153230.0247889,10.013514518737793,-0.004371213912963867,0,42
1596153230.031979,11.307412147521973,-0.004371213912963867,0
1596153230.031979,7.915188503265381,-0.023216900825500486,0
1596153230.0347888,8.42386407852173,-0.023216900825500486,0,42
1596153230.0447888,10.222961139678956,-0.023216900825500486,0,42
1596153230.0547888,12.023688983917237,-0.023216900825500486,0,42
1596153230.0647888,13.823730182647706,-0.023216900825500486,0,42
1596153230.0747888,15.623985958099366,-0.023216900825500486,0,42
1596153230.0847888,17.422782611846923,-0.023216900825500486,0,42
1596153230.0947888,19.221493434906005,-0.023216900825500486,0,42
1596153230.1047888,21.022221279144286,-0.023216900825500486,0,42
1596153230.1147888,22.823764514923095,-0.023216900825500486,0,42
1596153230.1247888,24.622089099884032,-0.023216900825500486,0,42
1596153230.1347888,26.42187280654907,-0.023216900825500486,0,42
1596153230.1447887,28.223029804229736,-0.023216900825500486,0,42
1596153230.1547887,30.024315547943115,-0.023216900825500486,0,42
1596153230.1647887,31.82315511703491,-0.023216900825500486,0,42
1596153230.1747887,33.62105054855347,-0.023216900825500486,0,42
1596153230.1847887,35.42259378433228,-0.023216900825500486,0,42
1596153230.1947887,37.221175861358645,-0.023216900825500486,0,42
1596153230.2047887,39.02250452041626,-0.023216900825500486,0,42
1596153230.2147887,40.8222882270813,-0.023216900825500486,0,42
1596153230.2247887,42.62378854751587,-0.023216900825500486,0,42
1596153230.2347887,44.422499370574954,-0.023216900825500486,0,42
1596153230.2447886,46.223184299469,-0.023216900825500486,0,42
1596153230.2547886,48.02309675216675,-0.023216900825500486,0,42
1596153230.2647886,49.823009204864505,-0.023216900825500486,0,42
1596153230.2747886,51.6209475517273,-0.023216900825500486,0,42
1596153230.2847886,53.42167539596558,-0.023216900825500486,0,42
1596153230.2947886,55.224034023284915,-0.023216900825500486,0,42
1596153230.3047886,57.023045253753665,-0.023216900825500486,0,42
1596153230.3147886,58.82111234664917,-0.023216900825500486,0,42
1596153230.3247886,60.623041820526126,-0.023216900825500486,0,42
1596153230.3347886,62.421795558929446,-0.023216900825500486,0,42
1596153230.3447886,64.2222659111023,-0.023216900825500486,0,42
1596153230.3547885,66.02320833206177,-0.023216900825500486,0,42
1596153230.3647885,67.82226247787476,-0.023216900825500486,0,42
1596153230.3747885,69.62281866073609,-0.023216900825500486,0,42
1596153230.3847885,71.42118616104126,-0.023216900825500486,0,42
1596153230.3947885,73.22302980422974,-0.023216900825500486,0,42
1596153230.4047885,75.02324266433716,-0.023216900825500486,0,42
1596153230.4147885,76.82281179428101,-0.023216900825500486,0,42
1596153230.4247885,78.62087888717652,-0.023216900825500486,0,42
1596153230.4347885,80.42186422348023,-0.023216900825500486,0,42
1596153230.4447885,82.22233457565308,-0.023216900825500486,0,42
1596153230.4547884,84.02417821884156,-0.023216900825500486,0,42
1596153230.4647884,85.82383317947388,-0.023216900825500486,0,42
1596153230.4747884,87.62129945755005,-0.023216900825500486,0,42
1596153230.4847884,89.4208685874939,-0.023216900825500486,0,42
1596153230.4947884,91.2221972465515,-0.023216900825500486,0,42
1596153230.5047884,93.02133722305297,-0.023216900825500486,0,42
1596153230.5147884,94.82236547470092,-0.023216900825500486,0,42
1596153230.5247884,96.62150545120238,-0.023216900825500486,0,42
1596153230.5347884,98.421932888031,-0.023216900825500486,0,42
1596153230.5447884,100.22137327194213,-0.023216900825500486,0,42
1596153230.5547884,102.02283067703246,-0.023216900825500486,0,42
1596153230.5647883,103.82330102920531,-0.023216900825500486,0,42
1596153230.5747883,105.62398595809935,-0.023216900825500486,0,42
1596153230.5847883,107.42273969650267,-0.023216900825500486,0,42
1596153230.5947883,109.22415418624877,-0.023216900825500486,0,42
1596153230.6047883,111.02380914688109,-0.023216900825500486,0,42
1596153230.6147883,112.82406492233275,-0.023216900825500486,0,42
1596153230.6247883,114.62311906814574,-0.023216900825500486,0,42
1596153230.6347883,116.42406148910521,-0.023216900825500486,0,42
1596153230.6447883,118.22350187301635,-0.023216900825500486,0,42
1596153230.6547883,120.02350015640258,-0.023216900825500486,0,42
1596153230.6647882,121.82139558792113,-0.023216900825500486,0,42
1596153230.6747882,123.62375421524047,-0.023216900825500486,0,42
1596153230.6847882,125.42169256210326,-0.023216900825500486,0,42
1596153230.6947882,127.22224874496459,-0.023216900825500486,0,42
1596153230.7047882,129.02194662094115,-0.023216900825500486,0,42
1596153230.7147882,130.82288904190062,-0.023216900825500486,0,42
1596153230.7247882,132.62413187026976,-0.023216900825500486,0,42
1596153230.7347882,134.42104024887084,-0.023216900825500486,0,42
1596153230.7447882,136.22305555343627,-0.023216900825500486,0,42
1596153230.7547882,138.02099390029906,-0.023216900825500486,0,42
1596153230.7647882,139.82116384506224,-0.023216900825500486,0,42
1596153230.7747881,141.62154836654662,-0.023216900825500486,0,42
1596153230.7847881,143.4224907875061,-0.023216900825500486,0,42
1596153230.7947881,145.22128744125365,-0.023216900825500486,0,42
1596153230.804788,147.02094240188597,-0.023216900825500486,0,42
1596153230.814788,148.82325811386107,-0.023216900825500486,0,42
1596153230.824788,150.6229130744934,-0.023216900825500486,0,42
1596153230.834788,152.42269678115844,-0.023216900825500486,0,42
1596153230.844788,154.22140760421752,-0.023216900825500486,0,42
1596153230.854788,156.02312250137328,-0.023216900825500486,0,42
1596153230.864788,157.82161874771117,-0.023216900825500486,0,42
1596153230.874788,159.62123079299926,-0.023216900825500486,0,42
1596153230.884788,161.42397565841674,-0.023216900825500486,0,42
1596153230.894788,163.2214419364929,-0.023216900825500486,0,42
1596153230.904788,165.0216118812561,-0.023216900825500486,0,42
1596153230.914788,166.82126684188842,-0.023216900825500486,0,42
1596153230.924788,168.6242262840271,-0.023216900825500486,0,42
1596153230.934788,170.42190713882445,-0.023216900825500486,0,42
1596153230.944788,172.22143335342406,-0.023216900825500486,0,42
1596153230.954788,174.02228994369506,-0.023216900825500486,0,42
1596153230.964788,175.8222023963928,-0.023216900825500486,0,42
1596153230.974788,177.623273563385,-0.023216900825500486,0,42
1596153230.984788,179.42310018539428,-0.023216900825500486,0,42
1596153230.994788,181.2224118232727,-0.023216900825500486,0,42
1596153231.004788,183.02356882095336,-0.023216900825500486,0,42
1596153231.014788,184.82275171279906,-0.023216900825500486,0,42
1596153231.024788,186.6216341972351,-0.023216900825500486,0,42
1596153231.034788,188.4221474647522,-0.023216900825500486,0,42
1596153231.044788,190.223690700531,-0.023216900825500486,0,42
1596153231.0547879,192.0221011161804,-0.023216900825500486,0,42
1596153231.0647879,193.82154150009154,-0.023216900825500486,0,42
1596153231.0747879,195.62132520675658,-0.023216900825500486,0,42
1596153231.0847878,197.4227826118469,-0.023216900825500486,0,42
1596153231.0947878,199.22175092697142,-0.023216900825500486,0,42
1596153231.1047878,201.02183504104613,-0.023216900825500486,0,42
1596153231.1147878,202.82213373184203,-0.023216900825500486,0,42
1596153231.1247878,204.62367696762084,-0.023216900825500486,0,42
1596153231.1347878,206.4237181663513,-0.023216900825500486,0,42
1596153231.1447878,208.22350187301635,-0.023216900825500486,0,42
1596153231.1547878,210.0241009712219,-0.023216900825500486,0,42
1596153231.1647878,211.82088060379027,-0.023216900825500486,0,42
1596153231.1747878,213.6207501411438,-0.023216900825500486,0,42
1596153231.1847878,215.42413873672484,-0.023216900825500486,0,42
1596153231.1947877,217.221605014801,-0.023216900825500486,0,42
1596153231.2047877,219.02293367385863,-0.023216900825500486,0,42
1596153231.2147877,220.82284612655639,-0.023216900825500486,0,42
1596153231.2247877,222.6234881401062,-0.023216900825500486,0,42
1596153231.2347877,224.4239155769348,-0.023216900825500486,0,42
1596153231.2447877,226.22262639999389,-0.023216900825500486,0,42
1596153231.2547877,228.0233971595764,-0.023216900825500486,0,42
1596153231.2647877,229.82120676040648,-0.023216900825500486,0,42
1596153231.2747877,231.6234366416931,-0.023216900825500486,0,42
1596153231.2847877,233.42188997268676,-0.023216900825500486,0,42
1596153231.2947876,235.22248907089232,-0.023216900825500486,0,42
1596153231.3047876,237.02261610031127,-0.023216900825500486,0,42
1596153231.3147876,238.82214231491088,-0.023216900825500486,0,42
1596153231.3247876,240.62390012741088,-0.023216900825500486,0,42
1596153231.3347876,242.4209801673889,-0.023216900825500486,0,42
1596153231.3447876,244.2240683555603,-0.023216900825500486,0,42
1596153231.3547876,246.023251247406,-0.023216900825500486,0,42
1596153231.3647876,247.82234830856322,-0.023216900825500486,0,42
1596153231.3747876,249.6236340522766,-0.023216900825500486,0,42
1596153231.3847876,251.42380399703978,-0.023216900825500486,0,42
1596153231.3947875,253.22410268783568,-0.023216900825500486,0,42
1596153231.4047875,255.02109689712523,-0.023216900825500486,0,42
1596153231.4147875,256.82229681015014,-0.023216900825500486,0,42
1596153231.4247875,258.6232392311096,-0.023216900825500486,0,42
1596153231.4347875,260.4222933769226,-0.023216900825500486,0,42
1596153231.4447875,262.2224633216858,-0.023216900825500486,0,42
1596153231.4547875,264.0218607902527,-0.023216900825500486,0,42
1596153231.4647875,265.82078619003295,-0.023216900825500486,0,42
1596153231.4747875,267.6222865104675,-0.023216900825500486,0,42
1596153231.4847875,269.42271394729613,-0.023216900825500486,0,42
1596153231.4947875,271.22249765396117,-0.023216900825500486,0,42
1596153231.5047874,273.0225817680359,-0.023216900825500486,0,42
1596153231.5147874,274.8236100196838,-0.023216900825500486,0,42
1596153231.5247874,276.6226641654968,-0.023216900825500486,0,42
1596153231.5347874,278.4218041419983,-0.023216900825500486,0,42
1596153231.5447874,280.221888256073,-0.023216900825500486,0,42
1596153231.5547874,282.0231310844421,-0.023216900825500486,0,42
1596153231.5647874,283.8231722831726,-0.023216900825500486,0,42
1596153231.5747874,285.6208102226257,-0.023216900825500486,0,42
1596153231.5847874,287.4216668128967,-0.023216900825500486,0,42
1596153231.5947874,289.2233817100525,-0.023216900825500486,0,42
1596153231.6047873,291.0233799934387,-0.023216900825500486,0,42
1596153231.6147873,292.82191915512084,-0.023216900825500486,0,42
1596153231.6247873,294.6226040840149,-0.023216900825500486,0,42
1596153231.6347873,296.422945690155,-0.023216900825500486,0,42
1596153231.6447873,298.2212273597717,-0.023216900825500486,0,42
1596153231.6547873,300.02178354263305,-0.023216900825500486,0,42
1596153231.6647873,301.82298345565795,-0.023216900825500486,0,42
1596153231.6747873,303.62216634750365,-0.023216900825500486,0,42
1596153231.6847873,305.4221646308899,-0.023216900825500486,0,42
1596153231.6947873,307.2219483375549,-0.023216900825500486,0,42
1596153231.7047873,309.0222470283508,-0.023216900825500486,0,42
1596153231.7147872,310.82301778793334,-0.023216900825500486,0,42
1596153231.7247872,312.62301607131957,-0.023216900825500486,0,42
1596153231.7347872,314.42138357162474,-0.023216900825500486,0,42
1596153231.7447872,316.2208239555359,-0.023216900825500486,0,42
1596153231.7547872,318.02133722305297,-0.023216900825500486,0,42
1596153231.7647872,319.8230092048645,-0.023216900825500486,0,42
1596153231.7747872,321.62369413375853,-0.023216900825500486,0,42
1596153231.7847872,323.42210454940795,-0.023216900825500486,0,42
1596153231.7947872,325.22253198623656,-0.023216900825500486,0,42
1596153231.8047872,327.0230881690979,-0.023216900825500486,0,42
1596153231.8147871,328.82209939956664,-0.023216900825500486,0,42
1596153231.8247871,330.62308473587035,-0.023216900825500486,0,42
1596153231.8347871,332.421538066864,-0.023216900825500486,0,42
1596153231.8447871,334.2230813026428,-0.023216900825500486,0,42
1596153231.854787,336.0233799934387,-0.023216900825500486,0,42
1596153231.864787,337.82385034561156,-0.023216900825500486,0,42
1596153231.874787,339.6232048988342,-0.023216900825500486,0,42
1596153231.884787,341.42277402877806,-0.023216900825500486,0,42
1596153231.894787,343.22182817459105,-0.023216900825500486,0,42
1596153231.904787,345.0218264579773,-0.023216900825500486,0,42
1596153231.914787,346.82298345565795,-0.023216900825500486,0,42
1596153231.924787,348.62139387130736,-0.023216900825500486,0,42
1596153231.934787,350.4231945991516,-0.023216900825500486,0,42
1596153231.944787,352.22151918411254,-0.023216900825500486,0,42
1596153231.954787,354.0222470283508,-0.023216900825500486,0,42
1596153231.964787,355.82224531173705,-0.023216900825500486,0,42
1596153231.974787,357.62331647872924,-0.023216900825500486,0,42
1596153231.984787,359.4234864234924,-0.023216900825500486,0,42
1596153231.9880192,360,-0.023216900825500486,1
1596153231.9880192,0,0,0
1596153231.9980192,1.8004703521728516,0,0,42
1596153231.9995975,2.0840978622436523,0,0
1596153231.9995975,1.4588685035705566,-0.003473496437072754,0
1596153232.0080192,2.9774708747863774,-0.003473496437072754,0,42
1596153232.0180192,4.775881290435791,-0.003473496437072754,0,42
1596153232.0184612,4.854330539703369,-0.003473496437072754,0
1596153232.0184612,3.3980313777923583,-0.01156404733657837,0
1596153232.0280192,5.119966650009155,-0.01156404733657837,0,42
1596153232.0380192,6.920222425460815,-0.01156404733657837,0,42
1596153232.0480192,8.721336507797242,-0.01156404733657837,0,42
1596153232.0580192,10.520733976364136,-0.01156404733657837,0,42
1596153232.0680192,12.321418905258179,-0.01156404733657837,0,42
1596153232.0780191,14.12141718864441,-0.01156404733657837,0,42
1596153232.0880191,15.921029233932495,-0.01156404733657837,0,42
1596153232.0980191,17.720984601974486,-0.01156404733657837,0,42
1596153232.108019,19.519695425033568,-0.01156404733657837,0,42
1596153232.118019,21.3191358089447,-0.01156404733657837,0,42
1596153232.128019,23.11990656852722,-0.01156404733657837,0,42
1596153232.138019,24.921535634994505,-0.01156404733657837,0,42
1596153232.148019,26.720589780807494,-0.01156404733657837,0,42
1596153232.158019,28.52118887901306,-0.01156404733657837,0,42
1596153232.168019,30.320414686203,-0.01156404733657837,0,42
1596153232.178019,32.12092795372009,-0.01156404733657837,0,42
1596153232.188019,33.91929545402527,-0.01156404733657837,0,42
1596153232.198019,35.71847834587097,-0.01156404733657837,0,42
1596153232.208019,37.518648290634154,-0.01156404733657837,0,42
1596153232.218019,39.320363187789916,-0.01156404733657837,0,42
1596153232.228019,41.118644857406615,-0.01156404733657837,0,42
1596153232.238019,42.92160429954529,-0.01156404733657837,0,42
1596153232.248019,44.721173429489134,-0.01156404733657837,0,42
1596153232.258019,46.51863970756531,-0.01156404733657837,0,42
1596153232.268019,48.320612096786505,-0.01156404733657837,0,42
1596153232.278019,50.12142577171326,-0.01156404733657837,0,42
1596153232.288019,51.92150988578797,-0.01156404733657837,0,42
1596153232.298019,53.72052111625672,-0.01156404733657837,0,42
1596153232.308019,55.52081980705262,-0.01156404733657837,0,42
1596153232.318019,57.31884398460389,-0.01156404733657837,0,42
1596153232.328019,59.12004389762879,-0.01156404733657837,0,42
1596153232.338019,60.92060008049012,-0.01156404733657837,0,42
1596153232.348019,62.721671247482305,-0.01156404733657837,0,42
1596153232.3580189,64.51918044090272,-0.01156404733657837,0,42
1596153232.3680189,66.31922163963318,-0.01156404733657837,0,42
1596153232.3780189,68.1196490764618,-0.01156404733657837,0,42
1596153232.3880188,69.91921820640565,-0.01156404733657837,0,42
1596153232.3980188,71.71951689720154,-0.01156404733657837,0,42
1596153232.4080188,73.5212317943573,-0.01156404733657837,0,42
1596153232.4180188,75.31929888725281,-0.01156404733657837,0,42
1596153232.4280188,77.11934008598328,-0.01156404733657837,0,42
1596153232.4380188,78.91951003074647,-0.01156404733657837,0,42
1596153232.4480188,80.72148241996766,-0.01156404733657837,0,42
1596153232.4580188,82.52139487266541,-0.01156404733657837,0,42
1596153232.4680188,84.32040610313416,-0.01156404733657837,0,42
1596153232.4780188,86.119074010849,-0.01156404733657837,0,42
1596153232.4880188,87.92143263816834,-0.01156404733657837,0,42
1596153232.4980187,89.72108759880066,-0.01156404733657837,0,42
1596153232.5080187,91.52112879753113,-0.01156404733657837,0,42
1596153232.5180187,93.31889548301697,-0.01156404733657837,0,42
1596153232.5280187,95.12129702568055,-0.01156404733657837,0,42
1596153232.5380187,96.91914954185486,-0.01156404733657837,0,42
1596153232.5480187,98.71944823265076,-0.01156404733657837,0,42
1596153232.5580187,100.52064814567566,-0.01156404733657837,0,42
1596153232.5680187,102.31875815391541,-0.01156404733657837,0,42
1596153232.5780187,104.12021555900574,-0.01156404733657837,0,42
1596153232.5880187,105.91995635032654,-0.01156404733657837,0,42
1596153232.5980186,107.7204267024994,-0.01156404733657837,0,42
1596153232.6080186,109.51969542503358,-0.01156404733657837,0,42
1596153232.6180186,111.32050909996033,-0.01156404733657837,0,42
1596153232.6280186,113.12136569023133,-0.01156404733657837,0,42
1596153232.6380186,114.92041983604432,-0.01156404733657837,0,42
1596153232.6480186,116.7200318813324,-0.01156404733657837,0,42
1596153232.6580186,118.52015891075135,-0.01156404733657837,0,42
1596153232.6680186,120.318612241745,-0.01156404733657837,0,42
1596153232.6780186,122.12024130821229,-0.01156404733657837,0,42
1596153232.6880186,123.91843714714051,-0.01156404733657837,0,42
1596153232.6980186,125.71856417655945,-0.01156404733657837,0,42
1596153232.7080185,127.52053656578065,-0.01156404733657837,0,42
1596153232.7180185,129.31941905021668,-0.01156404733657837,0,42
1596153232.7280185,131.1210910320282,-0.01156404733657837,0,42
1596153232.7380185,132.9202739238739,-0.01156404733657837,0,42
1596153232.7480185,134.71941390037537,-0.01156404733657837,0,42
1596153232.7580185,136.52009882926941,-0.01156404733657837,0,42
1596153232.7680185,138.3188096523285,-0.01156404733657837,0,42
1596153232.7780185,140.1191083431244,-0.01156404733657837,0,42
1596153232.7880185,141.9194070339203,-0.01156404733657837,0,42
1596153232.7980185,143.7209502696991,-0.01156404733657837,0,42
1596153232.8080184,145.51970400810242,-0.01156404733657837,0,42
1596153232.8180184,147.31905856132508,-0.01156404733657837,0,42
1596153232.8280184,149.11832728385926,-0.01156404733657837,0,42
1596153232.8380184,150.91995635032654,-0.01156404733657837,0,42
1596153232.8480184,152.72004046440125,-0.01156404733657837,0,42
1596153232.8580184,154.52076830863953,-0.01156404733657837,0,42
1596153232.8680184,156.32153906822205,-0.01156404733657837,0,42
1596153232.8780184,158.1184045314789,-0.01156404733657837,0,42
1596153232.8880184,159.92089190483094,-0.01156404733657837,0,42
1596153232.8980184,161.7196885585785,-0.01156404733657837,0,42
1596153232.9080184,163.51990141868592,-0.01156404733657837,0,42
1596153232.9180183,165.32092967033387,-0.01156404733657837,0,42
1596153232.9280183,167.1190396785736,-0.01156404733657837,0,42
1596153232.9380183,168.91873755455018,-0.01156404733657837,0,42
1596153232.9480183,170.71925082206727,-0.01156404733657837,0,42
1596153232.9580183,172.52032198905945,-0.01156404733657837,0,42
1596153232.9680183,174.32126441001893,-0.01156404733657837,0,42
1596153232.9780183,176.12083353996277,-0.01156404733657837,0,42
1596153232.9880183,177.91963019371033,-0.01156404733657837,0,42
1596153232.9980183,179.719885969162,-0.01156404733657837,0,42
1596153233.0080183,181.5210858821869,-0.01156404733657837,0,42
1596153233.0180182,183.32142748832703,-0.01156404733657837,0,42
1596153233.0280182,185.11949458122254,-0.01156404733657837,0,42
1596153233.0380182,186.9188491344452,-0.01156404733657837,0,42
1596153233.0480182,188.71966280937195,-0.01156404733657837,0,42
1596153233.0580182,190.5191031932831,-0.01156404733657837,0,42
1596153233.0680182,192.32013144493104,-0.01156404733657837,0,42
1596153233.0780182,194.12171759605408,-0.01156404733657837,0,42
1596153233.0880182,195.9209004878998,-0.01156404733657837,0,42
1596153233.0980182,197.72149958610535,-0.01156404733657837,0,42
1596153233.1080182,199.52012457847596,-0.01156404733657837,0,42
1596153233.1180182,201.31870665550233,-0.01156404733657837,0,42
1596153233.1280181,203.11891951560975,-0.01156404733657837,0,42
1596153233.1380181,204.92024817466736,-0.01156404733657837,0,42
1596153233.1480181,206.71964564323426,-0.01156404733657837,0,42
1596153233.158018,208.51951518058777,-0.01156404733657837,0,42
1596153233.168018,210.31942763328553,-0.01156404733657837,0,42
1596153233.178018,212.12049880027772,-0.01156404733657837,0,42
1596153233.188018,213.92041125297547,-0.01156404733657837,0,42
1596153233.198018,215.71890749931336,-0.01156404733657837,0,42
1596153233.208018,217.51856245994568,-0.01156404733657837,0,42
1596153233.218018,219.32083525657654,-0.01156404733657837,0,42
1596153233.228018,221.1213056087494,-0.01156404733657837,0,42
1596153233.238018,222.92087473869324,-0.01156404733657837,0,42
1596153233.248018,224.71975722312928,-0.01156404733657837,0,42
1596153233.258018,226.52082839012147,-0.01156404733657837,0,42
1596153233.268018,228.32147040367127,-0.01156404733657837,0,42
1596153233.278018,230.1194516658783,-0.01156404733657837,0,42
1596153233.288018,231.9210807323456,-0.01156404733657837,0,42
1596153233.298018,233.71867575645447,-0.01156404733657837,0,42
1596153233.308018,235.521248960495,-0.01156404733657837,0,42
1596153233.318018,237.32017436027527,-0.01156404733657837,0,42
1596153233.328018,239.1210738658905,-0.01156404733657837,0,42
1596153233.338018,240.91854014396668,-0.01156404733657837,0,42
1596153233.348018,242.71969714164734,-0.01156404733657837,0,42
1596153233.358018,244.52025332450867,-0.01156404733657837,0,42
1596153233.368018,246.31917872428895,-0.01156404733657837,0,42
1596153233.378018,248.11956324577332,-0.01156404733657837,0,42
1596153233.388018,249.91866030693055,-0.01156404733657837,0,42
1596153233.398018,251.7183581829071,-0.01156404733657837,0,42
1596153233.4080179,253.5197726726532,-0.01156404733657837,0,42
1596153233.4180179,255.32157340049744,-0.01156404733657837,0,42
1596153233.4280179,257.12114253044126,-0.01156404733657837,0,42
1596153233.4380178,258.92066874504087,-0.01156404733657837,0,42
1596153233.4480178,260.7186500072479,-0.01156404733657837,0,42
1596153233.4580178,262.52045073509214,-0.01156404733657837,0,42
1596153233.4680178,264.31838908195493,-0.01156404733657837,0,42
1596153233.4780178,266.12061896324155,-0.01156404733657837,0,42
1596153233.4880178,267.9200593471527,-0.01156404733657837,0,42
1596153233.4980178,269.72052969932554,-0.01156404733657837,0,42
1596153233.5080178,271.521472120285,-0.01156404733657837,0,42
1596153233.5180178,273.3215133190155,-0.01156404733657837,0,42
1596153233.5280178,275.11829295158384,-0.01156404733657837,0,42
1596153233.5380177,276.9200078487396,-0.01156404733657837,0,42
1596153233.5480177,278.72000613212583,-0.01156404733657837,0,42
1596153233.5580177,280.5185882091522,-0.01156404733657837,0,42
1596153233.5680177,282.3217193126678,-0.01156404733657837,0,42
1596153233.5780177,284.12025847434995,-0.01156404733657837,0,42
1596153233.5880177,285.92167296409605,-0.01156404733657837,0,42
1596153233.5980177,287.7191392421722,-0.01156404733657837,0,42
1596153233.6080177,289.51879420280454,-0.01156404733657837,0,42
1596153233.6180177,291.3218394756317,-0.01156404733657837,0,42
1596153233.6280177,293.11917700767515,-0.01156404733657837,0,42
1596153233.6380177,294.91891779899595,-0.01156404733657837,0,42
1596153233.6480176,296.71913065910337,-0.01156404733657837,0,42
1596153233.6580176,298.518485212326,-0.01156404733657837,0,42
1596153233.6680176,300.318612241745,-0.01156404733657837,0,42
1596153233.6780176,302.1188251018524,-0.01156404733657837,0,42
1596153233.6880176,303.92032542228696,-0.01156404733657837,0,42
1596153233.6980176,305.7196799755096,-0.01156404733657837,0,42
1596153233.7080176,307.520064496994,-0.01156404733657837,0,42
1596153233.7180176,309.32010569572446,-0.01156404733657837,0,42
1596153233.7280176,311.11971774101255,-0.01156404733657837,0,42
1596153233.7380176,312.9181710720062,-0.01156404733657837,0,42
1596153233.7480175,314.72143092155454,-0.01156404733657837,0,42
1596153233.7580175,316.51838221549986,-0.01156404733657837,0,42
1596153233.7680175,318.3207408428192,-0.01156404733657837,0,42
1596153233.7780175,320.1197949886322,-0.01156404733657837,0,42
1596153233.7880175,321.9197503566742,-0.01156404733657837,0,42
1596153233.7980175,323.71979155540464,-0.01156404733657837,0,42
1596153233.8080175,325.5214206218719,-0.01156404733657837,0,42
1596153233.8180175,327.3184148311615,-0.01156404733657837,0,42
1596153233.8280175,329.1214171886444,-0.01156404733657837,0,42
1596153233.8380175,330.9184543132782,-0.01156404733657837,0,42
1596153233.8480175,332.7187959194183,-0.01156404733657837,0,42
1596153233.8580174,334.5212403774261,-0.01156404733657837,0,42
1596153233.8680174,336.31819167137144,-0.01156404733657837,0,42
1596153233.8780174,338.11994948387144,-0.01156404733657837,0,42
1596153233.8880174,339.91934695243833,-0.01156404733657837,0,42
1596153233.8980174,341.71844401359556,-0.01156404733657837,0,42
1596153233.9080174,343.5203734874725,-0.01156404733657837,0,42
1596153233.9180174,345.3203288555145,-0.01156404733657837,0,42
1596153233.9280174,347.1207562923431,-0.01156404733657837,0,42
1596153233.9380174,348.91908087730405,-0.01156404733657837,0,42
1596153233.9480174,350.72152533531187,-0.01156404733657837,0,42
1596153233.9580173,352.5188628673553,-0.01156404733657837,0,42
1596153233.9680173,354.32053484916685,-0.01156404733657837,0,42
1596153233.9780173,356.1205331325531,-0.01156404733657837,0,42
1596153233.9880173,357.9215184688568,-0.01156404733657837,0,42
1596153233.9980173,359.71988596916196,-0.01156404733657837,0,42
1596153233.999597,360,-0.01156404733657837,1
1596153233.999597,0,0,0
1596153234.009597,1.8009424209594727,0,0,42
1596153234.0098274,1.8414545059204102,0,0
1596153234.0098274,1.2890181541442873,-0.0030690908432006833,0
