Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.5,Start_phase = 302
1596153504.4192019,26.337640285491943,-0.0036984682083129883,0,42
1596153504.4292018,28.13647985458374,-0.0036984682083129883,0,42
1596153504.4392018,29.934375286102295,-0.0036984682083129883,0,42
1596153504.4492018,31.735832691192627,-0.0036984682083129883,0,42
1596153504.4592018,33.536131381988525,-0.0036984682083129883,0,42
1596153504.4692018,35.33578634262085,-0.0036984682083129883,0,42
1596153504.4792018,37.13462591171265,-0.0036984682083129883,0,42
1596153504.4892018,38.93428087234497,-0.0036984682083129883,0,42
1596153504.4992018,40.73462247848511,-0.0036984682083129883,0,42
1596153504.5092018,42.535178661346436,-0.0036984682083129883,0,42
1596153504.5192018,44.334919452667236,-0.0036984682083129883,0,42
1596153504.5292017,46.13740682601929,-0.0036984682083129883,0,42
1596153504.5392017,47.93538808822632,-0.0036984682083129883,0,42
1596153504.5492017,49.73487138748169,-0.0036984682083129883,0,42
1596153504.5592017,51.53538465499878,-0.0036984682083129883,0,42
1596153504.5692017,53.33765745162964,-0.0036984682083129883,0,42
1596153504.5792017,55.136024951934814,-0.0036984682083129883,0,42
1596153504.5892017,56.93756818771362,-0.0036984682083129883,0,42
1596153504.5992017,58.7344765663147,-0.0036984682083129883,0,42
1596153504.6092017,60.53546190261841,-0.0036984682083129883,0,42
1596153504.6192017,62.33640432357788,-0.0036984682083129883,0,42
1596153504.6292017,64.13648843765259,-0.0036984682083129883,0,42
1596153504.6392016,65.93524217605591,-0.0036984682083129883,0,42
1596153504.6492016,67.7346396446228,-0.0036984682083129883,0,42
1596153504.6592016,69.53485250473022,-0.0036984682083129883,0,42
1596153504.6692016,71.33733987808228,-0.0036984682083129883,0,42
1596153504.6792016,73.1369948387146,-0.0036984682083129883,0,42
1596153504.6892016,74.93549108505249,-0.0036984682083129883,0,42
1596153504.6992016,76.73574686050415,-0.0036984682083129883,0,42
1596153504.7092016,78.5373330116272,-0.0036984682083129883,0,42
1596153504.7192016,80.33462762832642,-0.0036984682083129883,0,42
1596153504.7292016,82.13432550430298,-0.0036984682083129883,0,42
1596153504.7392015,83.93672704696655,-0.0036984682083129883,0,42
1596153504.7492015,85.73651075363159,-0.0036984682083129883,0,42
1596153504.7592015,87.5374960899353,-0.0036984682083129883,0,42
1596153504.7692015,89.334876537323,-0.0036984682083129883,0,42
1596153504.7792015,91.13564729690552,-0.0036984682083129883,0,42
1596153504.7892015,92.93684720993042,-0.0036984682083129883,0,42
1596153504.7992015,94.73418474197388,-0.0036984682083129883,0,42
1596153504.8092015,96.53538465499878,-0.0036984682083129883,0,42
1596153504.8192015,98.33589792251587,-0.0036984682083129883,0,42
1596153504.8292015,100.1355528831482,-0.0036984682083129883,0,42
1596153504.8392015,101.93632364273071,-0.0036984682083129883,0,42
1596153504.8492014,103.7348198890686,-0.0036984682083129883,0,42
1596153504.8592014,105.53765058517456,-0.0036984682083129883,0,42
1596153504.8692014,107.33473062515259,-0.0036984682083129883,0,42
1596153504.8792014,109.13498640060425,-0.0036984682083129883,0,42
1596153504.8892014,110.93670129776001,-0.0036984682083129883,0,42
1596153504.8992014,112.73459672927856,-0.0036984682083129883,0,42
1596153504.9092014,114.5360541343689,-0.0036984682083129883,0,42
1596153504.9192014,116.33540868759155,-0.0036984682083129883,0,42
1596153504.9292014,118.13656568527222,-0.0036984682083129883,0,42
1596153504.9392014,119.93630647659302,-0.0036984682083129883,0,42
1596153504.9492013,121.73754930496216,-0.0036984682083129883,0,42
1596153504.9592013,123.53488683700562,-0.0036984682083129883,0,42
1596153504.9692013,125.33758878707886,-0.0036984682083129883,0,42
1596153504.9792013,127.13496923446655,-0.0036984682083129883,0,42
1596153504.9892013,128.93612623214722,-0.0036984682083129883,0,42
1596153504.9992013,130.73492288589478,-0.0036984682083129883,0,42
1596153505.0092013,132.53462076187134,-0.0036984682083129883,0,42
1596153505.0192013,134.33719396591187,-0.0036984682083129883,0,42
1596153505.0292013,136.1369776725769,-0.0036984682083129883,0,42
1596153505.0392013,137.93555974960327,-0.0036984682083129883,0,42
1596153505.0492013,139.7357726097107,-0.0036984682083129883,0,42
1596153505.0592012,141.5343976020813,-0.0036984682083129883,0,42
1596153505.0692012,143.33508253097534,-0.0036984682083129883,0,42
1596153505.0792012,145.13748407363892,-0.0036984682083129883,0,42
1596153505.0892012,146.93447828292847,-0.0036984682083129883,0,42
1596153505.0992012,148.73696565628052,-0.0036984682083129883,0,42
1596153505.1092012,150.5349898338318,-0.0036984682083129883,0,42
1596153505.1192012,152.33524560928345,-0.0036984682083129883,0,42
1596153505.1292012,154.13726091384888,-0.0036984682083129883,0,42
1596153505.1392012,155.935800075531,-0.0036984682083129883,0,42
1596153505.1492012,157.73494005203247,-0.0036984682083129883,0,42
1596153505.1592011,159.5352816581726,-0.0036984682083129883,0,42
1596153505.1692011,161.33708238601685,-0.0036984682083129883,0,42
1596153505.1792011,163.13472032546997,-0.0036984682083129883,0,42
1596153505.189201,164.93626356124878,-0.0036984682083129883,0,42
1596153505.199201,166.73690557479858,-0.0036984682083129883,0,42
1596153505.209201,168.53501558303833,-0.0036984682083129883,0,42
1596153505.219201,170.33419847488403,-0.0036984682083129883,0,42
1596153505.229201,172.13724374771118,-0.0036984682083129883,0,42
1596153505.239201,173.9365553855896,-0.0036984682083129883,0,42
1596153505.249201,175.73445081710815,-0.0036984682083129883,0,42
1596153505.259201,177.5362515449524,-0.0036984682083129883,0,42
1596153505.269201,179.33753728866577,-0.0036984682083129883,0,42
1596153505.279201,181.13560438156128,-0.0036984682083129883,0,42
1596153505.289201,182.93508768081665,-0.0036984682083129883,0,42
1596153505.299201,184.73482847213745,-0.0036984682083129883,0,42
1596153505.309201,186.53624296188354,-0.0036984682083129883,0,42
1596153505.319201,188.33426713943481,-0.0036984682083129883,0,42
1596153505.329201,190.13731241226196,-0.0036984682083129883,0,42
1596153505.339201,191.9343066215515,-0.0036984682083129883,0,42
1596153505.349201,193.73542070388794,-0.0036984682083129883,0,42
1596153505.359201,195.53447484970093,-0.0036984682083129883,0,42
1596153505.369201,197.33696222305298,-0.0036984682083129883,0,42
1596153505.379201,199.1373896598816,-0.0036984682083129883,0,42
1596153505.389201,200.93721628189087,-0.0036984682083129883,0,42
1596153505.399201,202.7342963218689,-0.0036984682083129883,0,42
1596153505.409201,204.5363974571228,-0.0036984682083129883,0,42
1596153505.419201,206.3346791267395,-0.0036984682083129883,0,42
1596153505.429201,208.13570737838745,-0.0036984682083129883,0,42
1596153505.4392009,209.9369502067566,-0.0036984682083129883,0,42
1596153505.4492009,211.73574686050415,-0.0036984682083129883,0,42
1596153505.4592009,213.53574514389038,-0.0036984682083129883,0,42
1596153505.4692008,215.3347134590149,-0.0036984682083129883,0,42
1596153505.4792008,217.13574171066284,-0.0036984682083129883,0,42
1596153505.4892008,218.93466711044312,-0.0036984682083129883,0,42
1596153505.4992008,220.73603868484497,-0.0036984682083129883,0,42
1596153505.5092008,222.53556489944458,-0.0036984682083129883,0,42
1596153505.5192008,224.33642148971558,-0.0036984682083129883,0,42
1596153505.5292008,226.13727807998657,-0.0036984682083129883,0,42
1596153505.5392008,227.93667554855347,-0.0036984682083129883,0,42
1596153505.5492008,229.7368025779724,-0.0036984682083129883,0,42
1596153505.5592008,231.53671503067017,-0.0036984682083129883,0,42
1596153505.5692008,233.33516836166382,-0.0036984682083129883,0,42
1596153505.5792007,235.13718366622925,-0.0036984682083129883,0,42
1596153505.5892007,236.9374394416809,-0.0036984682083129883,0,42
1596153505.5992007,238.73529195785522,-0.0036984682083129883,0,42
1596153505.6092007,240.53726434707642,-0.0036984682083129883,0,42
1596153505.6192007,242.3356318473816,-0.0036984682083129883,0,42
1596153505.6292007,244.1342568397522,-0.0036984682083129883,0,42
1596153505.6392007,245.93640089035034,-0.0036984682083129883,0,42
1596153505.6492007,247.73682832717896,-0.0036984682083129883,0,42
1596153505.6592007,249.5351529121399,-0.0036984682083129883,0,42
1596153505.6692007,251.33403539657593,-0.0036984682083129883,0,42
1596153505.6792006,253.1358790397644,-0.0036984682083129883,0,42
1596153505.6892006,254.93463277816772,-0.0036984682083129883,0,42
1596153505.6992006,256.73561811447144,-0.0036984682083129883,0,42
1596153505.7092006,258.534414768219,-0.0036984682083129883,0,42
1596153505.7192006,260.33621549606323,-0.0036984682083129883,0,42
1596153505.7292006,262.13587045669556,-0.0036984682083129883,0,42
1596153505.7392006,263.9371991157532,-0.0036984682083129883,0,42
1596153505.7492006,265.73522329330444,-0.0036984682083129883,0,42
1596153505.7592006,267.53710985183716,-0.0036984682083129883,0,42
1596153505.7692006,269.3341040611267,-0.0036984682083129883,0,42
1596153505.7792006,271.13624811172485,-0.0036984682083129883,0,42
1596153505.7892005,272.93418645858765,-0.0036984682083129883,0,42
1596153505.7992005,274.73414182662964,-0.0036984682083129883,0,42
1596153505.8092005,276.5348267555237,-0.0036984682083129883,0,42
1596153505.8192005,278.3343529701233,-0.0036984682083129883,0,42
1596153505.8292005,280.1367115974426,-0.0036984682083129883,0,42
1596153505.8392005,281.9357657432556,-0.0036984682083129883,0,42
1596153505.8492005,283.7358498573303,-0.0036984682083129883,0,42
1596153505.8592005,285.5343461036682,-0.0036984682083129883,0,42
1596153505.8692005,287.3356318473816,-0.0036984682083129883,0,42
1596153505.8792005,289.1355872154236,-0.0036984682083129883,0,42
1596153505.8892004,290.93404054641724,-0.0036984682083129883,0,42
1596153505.8992004,292.7342963218689,-0.0036984682083129883,0,42
1596153505.9092004,294.53463792800903,-0.0036984682083129883,0,42
1596153505.9192004,296.33695363998413,-0.0036984682083129883,0,42
1596153505.9292004,298.13639402389526,-0.0036984682083129883,0,42
1596153505.9392004,299.9350619316101,-0.0036984682083129883,0,42
1596153505.9492004,301.73540353775024,-0.0036984682083129883,0,42
1596153505.9592004,303.53561639785767,-0.0036984682083129883,0,42
1596153505.9692004,305.3344988822937,-0.0036984682083129883,0,42
1596153505.9792004,307.1354842185974,-0.0036984682083129883,0,42
1596153505.9892004,308.9358687400818,-0.0036984682083129883,0,42
1596153505.9992003,310.73522329330444,-0.0036984682083129883,0,42
1596153506.0092003,312.5368094444275,-0.0036984682083129883,0,42
1596153506.0192003,314.33607816696167,-0.0036984682083129883,0,42
1596153506.0292003,316.13590478897095,-0.0036984682083129883,0,42
1596153506.0392003,317.93543100357056,-0.0036984682083129883,0,42
1596153506.0492003,319.73435640335083,-0.0036984682083129883,0,42
1596153506.0592003,321.53478384017944,-0.0036984682083129883,0,42
1596153506.0692003,323.33576917648315,-0.0036984682083129883,0,42
1596153506.0792003,325.1345229148865,-0.0036984682083129883,0,42
1596153506.0892003,326.93735361099243,-0.0036984682083129883,0,42
1596153506.0992002,328.7343907356262,-0.0036984682083129883,0,42
1596153506.1092002,330.53662061691284,-0.0036984682083129883,0,42
1596153506.1192002,332.33400106430054,-0.0036984682083129883,0,42
1596153506.1292002,334.13601636886597,-0.0036984682083129883,0,42
1596153506.1392002,335.9370446205139,-0.0036984682083129883,0,42
1596153506.1492002,337.7345538139343,-0.0036984682083129883,0,42
1596153506.1592002,339.5342946052551,-0.0036984682083129883,0,42
1596153506.1692002,341.33673906326294,-0.0036984682083129883,0,42
1596153506.1792002,343.1343340873718,-0.0036984682083129883,0,42
1596153506.1892002,344.93600606918335,-0.0036984682083129883,0,42
1596153506.1992002,346.737163066864,-0.0036984682083129883,0,42
1596153506.2092001,348.53535890579224,-0.0036984682083129883,0,42
1596153506.2192001,350.3369879722595,-0.0036984682083129883,0,42
1596153506.2292001,352.1366858482361,-0.0036984682083129883,0,42
1596153506.2392,353.9359974861145,-0.0036984682083129883,0,42
1596153506.2492,355.7359528541565,-0.0036984682083129883,0,42
1596153506.2592,357.5370240211487,-0.0036984682083129883,0,42
1596153506.2692,359.3355631828308,-0.0036984682083129883,0,42
1596153506.2729023,360,-0.0036984682083129883,1
1596153506.2729023,0,0,0
1596153506.2804625,1.3608455657958984,0,0
1596153506.2804625,0.6804227828979492,-0.0037801265716552734,0
1596153506.2829022,1.120905876159668,-0.0037801265716552734,0,42
1596153506.2929022,2.9201316833496094,-0.0037801265716552734,0,42
1596153506.3029022,4.721846580505371,-0.0037801265716552734,0,42
1596153506.3129022,6.520428657531738,-0.0037801265716552734,0,42
1596153506.3229022,8.320169448852539,-0.0037801265716552734,0,42
1596153506.3329022,10.120768547058105,-0.0037801265716552734,0,42
1596153506.3429022,11.92265510559082,-0.0037801265716552734,0,42
1596153506.3529022,13.722052574157715,-0.0037801265716552734,0,42
1596153506.3629022,15.521750450134277,-0.0037801265716552734,0,42
1596153506.3729022,17.32269287109375,-0.0037801265716552734,0,42
1596153506.3829021,19.12123203277588,-0.0037801265716552734,0,42
1596153506.3929021,20.92247486114502,-0.0037801265716552734,0,42
1596153506.4029021,22.720799446105957,-0.0037801265716552734,0,42
1596153506.412902,24.52075481414795,-0.0037801265716552734,0,42
1596153506.422902,26.320796012878418,-0.0037801265716552734,0,42
1596153506.432902,28.121051788330078,-0.0037801265716552734,0,42
1596153506.442902,29.92053508758545,-0.0037801265716552734,0,42
1596153506.452902,31.721348762512207,-0.0037801265716552734,0,42
1596153506.462902,33.52160453796387,-0.0037801265716552734,0,42
1596153506.472902,35.32177448272705,-0.0037801265716552734,0,42
1596153506.482902,37.11975574493408,-0.0037801265716552734,0,42
1596153506.492902,38.92155647277832,-0.0037801265716552734,0,42
1596153506.502902,40.722413063049316,-0.0037801265716552734,0,42
1596153506.512902,42.51979351043701,-0.0037801265716552734,0,42
1596153506.522902,44.32206630706787,-0.0037801265716552734,0,42
1596153506.532902,46.12034797668457,-0.0037801265716552734,0,42
1596153506.542902,47.92189121246338,-0.0037801265716552734,0,42
1596153506.552902,49.722232818603516,-0.0037801265716552734,0,42
1596153506.562902,51.521286964416504,-0.0037801265716552734,0,42
1596153506.572902,53.321800231933594,-0.0037801265716552734,0,42
1596153506.582902,55.122013092041016,-0.0037801265716552734,0,42
1596153506.592902,56.91969394683838,-0.0037801265716552734,0,42
1596153506.602902,58.71994972229004,-0.0037801265716552734,0,42
1596153506.612902,60.520806312561035,-0.0037801265716552734,0,42
1596153506.622902,62.3225212097168,-0.0037801265716552734,0,42
1596153506.632902,64.12028789520264,-0.0037801265716552734,0,42
1596153506.642902,65.92037200927734,-0.0037801265716552734,0,42
1596153506.652902,67.72212982177734,-0.0037801265716552734,0,42
1596153506.6629019,69.52109813690186,-0.0037801265716552734,0,42
1596153506.6729019,71.3221263885498,-0.0037801265716552734,0,42
1596153506.6829019,73.12126636505127,-0.0037801265716552734,0,42
1596153506.6929018,74.9212646484375,-0.0037801265716552734,0,42
1596153506.7029018,76.7213487625122,-0.0037801265716552734,0,42
1596153506.7129018,78.52203369140625,-0.0037801265716552734,0,42
1596153506.7229018,80.32186031341553,-0.0037801265716552734,0,42
1596153506.7329018,82.12181568145752,-0.0037801265716552734,0,42
1596153506.7429018,83.92194271087646,-0.0037801265716552734,0,42
1596153506.7529018,85.7224988937378,-0.0037801265716552734,0,42
1596153506.7629018,87.52125263214111,-0.0037801265716552734,0,42
1596153506.7729018,89.3205213546753,-0.0037801265716552734,0,42
1596153506.7829018,91.11979007720947,-0.0037801265716552734,0,42
1596153506.7929018,92.92077541351318,-0.0037801265716552734,0,42
1596153506.8029017,94.72197532653809,-0.0037801265716552734,0,42
1596153506.8129017,96.51987075805664,-0.0037801265716552734,0,42
1596153506.8229017,98.32188606262207,-0.0037801265716552734,0,42
1596153506.8329017,100.12201309204102,-0.0037801265716552734,0,42
1596153506.8429017,101.92136764526367,-0.0037801265716552734,0,42
1596153506.8529017,103.72261047363281,-0.0037801265716552734,0,42
1596153506.8629017,105.52162170410156,-0.0037801265716552734,0,42
1596153506.8729017,107.32222080230713,-0.0037801265716552734,0,42
1596153506.8829017,109.12200450897217,-0.0037801265716552734,0,42
1596153506.8929017,110.92084407806396,-0.0037801265716552734,0,42
1596153506.9029016,112.72088527679443,-0.0037801265716552734,0,42
1596153506.9129016,114.51989650726318,-0.0037801265716552734,0,42
1596153506.9229016,116.32161140441895,-0.0037801265716552734,0,42
1596153506.9329016,118.12199592590332,-0.0037801265716552734,0,42
1596153506.9429016,119.9218225479126,-0.0037801265716552734,0,42
1596153506.9529016,121.7224645614624,-0.0037801265716552734,0,42
1596153506.9629016,123.52169036865234,-0.0037801265716552734,0,42
1596153506.9729016,125.3199291229248,-0.0037801265716552734,0,42
1596153506.9829016,127.12052822113037,-0.0037801265716552734,0,42
1596153506.9929016,128.92095565795898,-0.0037801265716552734,0,42
1596153507.0029016,130.72288513183594,-0.0037801265716552734,0,42
1596153507.0129015,132.52108097076416,-0.0037801265716552734,0,42
1596153507.0229015,134.31957721710205,-0.0037801265716552734,0,42
1596153507.0329015,136.12219333648682,-0.0037801265716552734,0,42
1596153507.0429015,137.92086124420166,-0.0037801265716552734,0,42
1596153507.0529015,139.72012996673584,-0.0037801265716552734,0,42
1596153507.0629015,141.52145862579346,-0.0037801265716552734,0,42
1596153507.0729015,143.32115650177002,-0.0037801265716552734,0,42
1596153507.0829015,145.12145519256592,-0.0037801265716552734,0,42
1596153507.0929015,146.91956520080566,-0.0037801265716552734,0,42
1596153507.1029015,148.72119426727295,-0.0037801265716552734,0,42
1596153507.1129014,150.5202054977417,-0.0037801265716552734,0,42
1596153507.1229014,152.3230791091919,-0.0037801265716552734,0,42
1596153507.1329014,154.1214895248413,-0.0037801265716552734,0,42
1596153507.1429014,155.92114448547363,-0.0037801265716552734,0,42
1596153507.1529014,157.722430229187,-0.0037801265716552734,0,42
1596153507.1629014,159.52247142791748,-0.0037801265716552734,0,42
1596153507.1729014,161.32023811340332,-0.0037801265716552734,0,42
1596153507.1829014,163.12100887298584,-0.0037801265716552734,0,42
1596153507.1929014,164.92229461669922,-0.0037801265716552734,0,42
1596153507.2029014,166.7197608947754,-0.0037801265716552734,0,42
1596153507.2129014,168.52284908294678,-0.0037801265716552734,0,42
1596153507.2229013,170.32254695892334,-0.0037801265716552734,0,42
1596153507.2329013,172.11975574493408,-0.0037801265716552734,0,42
1596153507.2429013,173.9198398590088,-0.0037801265716552734,0,42
1596153507.2529013,175.72288513183594,-0.0037801265716552734,0,42
1596153507.2629013,177.5225830078125,-0.0037801265716552734,0,42
1596153507.2729013,179.32159423828125,-0.0037801265716552734,0,42
1596153507.2829013,181.11944675445557,-0.0037801265716552734,0,42
1596153507.2929013,182.92266368865967,-0.0037801265716552734,0,42
1596153507.3029013,184.7194004058838,-0.0037801265716552734,0,42
1596153507.3129013,186.52287483215332,-0.0037801265716552734,0,42
1596153507.3229012,188.31995487213135,-0.0037801265716552734,0,42
1596153507.3329012,190.12214183807373,-0.0037801265716552734,0,42
1596153507.3429012,191.91956520080566,-0.0037801265716552734,0,42
1596153507.3529012,193.72072219848633,-0.0037801265716552734,0,42
1596153507.3629012,195.5203342437744,-0.0037801265716552734,0,42
1596153507.3729012,197.3216199874878,-0.0037801265716552734,0,42
1596153507.3829012,199.1196870803833,-0.0037801265716552734,0,42
1596153507.3929012,200.9207582473755,-0.0037801265716552734,0,42
1596153507.4029012,202.71968364715576,-0.0037801265716552734,0,42
1596153507.4129012,204.52045440673828,-0.0037801265716552734,0,42
1596153507.4229012,206.32083892822266,-0.0037801265716552734,0,42
1596153507.4329011,208.12049388885498,-0.0037801265716552734,0,42
1596153507.4429011,209.92027759552002,-0.0037801265716552734,0,42
1596153507.4529011,211.71980381011963,-0.0037801265716552734,0,42
1596153507.462901,213.52284908294678,-0.0037801265716552734,0,42
1596153507.472901,215.32258987426758,-0.0037801265716552734,0,42
1596153507.482901,217.12005615234375,-0.0037801265716552734,0,42
1596153507.492901,218.92314434051514,-0.0037801265716552734,0,42
1596153507.502901,220.72181224822998,-0.0037801265716552734,0,42
1596153507.512901,222.5211238861084,-0.0037801265716552734,0,42
1596153507.522901,224.3196201324463,-0.0037801265716552734,0,42
1596153507.532901,226.12133502960205,-0.0037801265716552734,0,42
1596153507.542901,227.92210578918457,-0.0037801265716552734,0,42
1596153507.552901,229.72167491912842,-0.0037801265716552734,0,42
1596153507.562901,231.52029991149902,-0.0037801265716552734,0,42
1596153507.572901,233.32227230072021,-0.0037801265716552734,0,42
1596153507.582901,235.1197385787964,-0.0037801265716552734,0,42
1596153507.592901,236.92029476165771,-0.0037801265716552734,0,42
1596153507.602901,238.72188091278076,-0.0037801265716552734,0,42
1596153507.612901,240.5198621749878,-0.0037801265716552734,0,42
1596153507.622901,242.32192039489746,-0.0037801265716552734,0,42
1596153507.632901,244.12153244018555,-0.0037801265716552734,0,42
1596153507.642901,245.92045783996582,-0.0037801265716552734,0,42
1596153507.652901,247.71934032440186,-0.0037801265716552734,0,42
1596153507.662901,249.52109813690186,-0.0037801265716552734,0,42
1596153507.672901,251.3230276107788,-0.0037801265716552734,0,42
1596153507.682901,253.12049388885498,-0.0037801265716552734,0,42
1596153507.692901,254.91963386535645,-0.0037801265716552734,0,42
1596153507.702901,256.71958923339844,-0.0037801265716552734,0,42
1596153507.7129009,258.5200595855713,-0.0037801265716552734,0,42
1596153507.7229009,260.3209161758423,-0.0037801265716552734,0,42
1596153507.7329009,262.1222448348999,-0.0037801265716552734,0,42
1596153507.7429008,263.92181396484375,-0.0037801265716552734,0,42
1596153507.7529008,265.7217264175415,-0.0037801265716552734,0,42
1596153507.7629008,267.52163887023926,-0.0037801265716552734,0,42
1596153507.7729008,269.320650100708,-0.0037801265716552734,0,42
1596153507.7829008,271.11987590789795,-0.0037801265716552734,0,42
1596153507.7929008,272.92094707489014,-0.0037801265716552734,0,42
1596153507.8029008,274.72090244293213,-0.0037801265716552734,0,42
1596153507.8129008,276.5217161178589,-0.0037801265716552734,0,42
1596153507.8229008,278.31952571868896,-0.0037801265716552734,0,42
1596153507.8329008,280.121111869812,-0.0037801265716552734,0,42
1596153507.8429008,281.92291259765625,-0.0037801265716552734,0,42
1596153507.8529007,283.71960639953613,-0.0037801265716552734,0,42
1596153507.8629007,285.52183628082275,-0.0037801265716552734,0,42
1596153507.8729007,287.32166290283203,-0.0037801265716552734,0,42
1596153507.8829007,289.120717048645,-0.0037801265716552734,0,42
1596153507.8929007,290.9194278717041,-0.0037801265716552734,0,42
1596153507.9029007,292.7192974090576,-0.0037801265716552734,0,42
1596153507.9129007,294.51976776123047,-0.0037801265716552734,0,42
1596153507.9229007,296.3230276107788,-0.0037801265716552734,0,42
1596153507.9329007,298.121395111084,-0.0037801265716552734,0,42
1596153507.9429007,299.9194622039795,-0.0037801265716552734,0,42
1596153507.9529006,301.72117710113525,-0.0037801265716552734,0,42
1596153507.9629006,303.522891998291,-0.0037801265716552734,0,42
1596153507.9729006,305.32010078430176,-0.0037801265716552734,0,42
1596153507.9829006,307.1230173110962,-0.0037801265716552734,0,42
1596153507.9929006,308.9202690124512,-0.0037801265716552734,0,42
1596153508.0029006,310.7197093963623,-0.0037801265716552734,0,42
1596153508.0129006,312.5202226638794,-0.0037801265716552734,0,42
1596153508.0229006,314.3222379684448,-0.0037801265716552734,0,42
1596153508.0329006,316.1222791671753,-0.0037801265716552734,0,42
1596153508.0429006,317.92197704315186,-0.0037801265716552734,0,42
1596153508.0529006,319.7196578979492,-0.0037801265716552734,0,42
1596153508.0629005,321.5210723876953,-0.0037801265716552734,0,42
1596153508.0729005,323.32107067108154,-0.0037801265716552734,0,42
1596153508.0829005,325.1213264465332,-0.0037801265716552734,0,42
1596153508.0929005,326.9223976135254,-0.0037801265716552734,0,42
1596153508.1029005,328.7212371826172,-0.0037801265716552734,0,42
1596153508.1129005,330.522780418396,-0.0037801265716552734,0,42
1596153508.1229005,332.3223924636841,-0.0037801265716552734,0,42
1596153508.1329005,334.1202449798584,-0.0037801265716552734,0,42
1596153508.1429005,335.92307567596436,-0.0037801265716552734,0,42
1596153508.1529005,337.7229881286621,-0.0037801265716552734,0,42
1596153508.1629004,339.51951026916504,-0.0037801265716552734,0,42
1596153508.1729004,341.32148265838623,-0.0037801265716552734,0,42
1596153508.1829004,343.12045097351074,-0.0037801265716552734,0,42
1596153508.1929004,344.91941928863525,-0.0037801265716552734,0,42
1596153508.2029004,346.722936630249,-0.0037801265716552734,0,42
1596153508.2129004,348.519287109375,-0.0037801265716552734,0,42
1596153508.2229004,350.32211780548096,-0.0037801265716552734,0,42
1596153508.2329004,352.1223735809326,-0.0037801265716552734,0,42
1596153508.2429004,353.91966819763184,-0.0037801265716552734,0,42
1596153508.2529004,355.7227563858032,-0.0037801265716552734,0,42
1596153508.2629004,357.5194501876831,-0.0037801265716552734,0,42
1596153508.2729003,359.3224096298218,-0.0037801265716552734,0,42
1596153508.2767005,360,-0.0037801265716552734,1
1596153508.2767005,0,0,0
1596153508.2867005,1.8009424209594727,0,0,42
1596153508.2868109,1.8198680877685547,0,0
1596153508.2868109,0.9099340438842773,-0.00505518913269043,0
1596153508.290694,1.608896255493164,-0.00505518913269043,0
1596153508.290694,0.804448127746582,-0.009524345397949219,0
1596153508.2967005,1.888275146484375,-0.009524345397949219,0,42
1596153508.3067005,3.685612678527832,-0.009524345397949219,0,42
1596153508.3167005,5.487756729125977,-0.009524345397949219,0,42
1596153508.3267004,7.288956642150879,-0.009524345397949219,0,42
1596153508.3367004,9.08869743347168,-0.009524345397949219,0,42
1596153508.3467004,10.88620662689209,-0.009524345397949219,0,42
1596153508.3567004,12.688908576965332,-0.009524345397949219,0,42
1596153508.3667004,14.487748146057129,-0.009524345397949219,0,42
1596153508.3767004,16.287617683410645,-0.009524345397949219,0,42
1596153508.3867004,18.088817596435547,-0.009524345397949219,0,42
1596153508.3967004,19.885897636413574,-0.009524345397949219,0,42
1596153508.4067004,21.68726921081543,-0.009524345397949219,0,42
1596153508.4167004,23.4867525100708,-0.009524345397949219,0,42
1596153508.4267004,25.287351608276367,-0.009524345397949219,0,42
1596153508.4367003,27.085676193237305,-0.009524345397949219,0,42
1596153508.4467003,28.888463973999023,-0.009524345397949219,0,42
1596153508.4567003,30.686659812927246,-0.009524345397949219,0,42
1596153508.4667003,32.488160133361816,-0.009524345397949219,0,42
1596153508.4767003,34.288716316223145,-0.009524345397949219,0,42
1596153508.4867003,36.08764171600342,-0.009524345397949219,0,42
1596153508.4967003,37.88686752319336,-0.009524345397949219,0,42
1596153508.5067003,39.68738079071045,-0.009524345397949219,0,42
1596153508.5167003,41.48609161376953,-0.009524345397949219,0,42
1596153508.5267003,43.288235664367676,-0.009524345397949219,0,42
1596153508.5367002,45.088534355163574,-0.009524345397949219,0,42
1596153508.5467002,46.88591480255127,-0.009524345397949219,0,42
1596153508.5567002,48.68582725524902,-0.009524345397949219,0,42
1596153508.5667002,50.485568046569824,-0.009524345397949219,0,42
1596153508.5767002,52.28809833526611,-0.009524345397949219,0,42
1596153508.5867002,54.08668041229248,-0.009524345397949219,0,42
1596153508.5967002,55.888824462890625,-0.009524345397949219,0,42
1596153508.6067002,57.68826484680176,-0.009524345397949219,0,42
1596153508.6167002,59.486374855041504,-0.009524345397949219,0,42
1596153508.6267002,61.28856182098389,-0.009524345397949219,0,42
1596153508.6367002,63.08800220489502,-0.009524345397949219,0,42
1596153508.6467001,64.88662719726562,-0.009524345397949219,0,42
1596153508.6567001,66.68679714202881,-0.009524345397949219,0,42
1596153508.6667001,68.48782539367676,-0.009524345397949219,0,42
1596153508.6767,70.28627872467041,-0.009524345397949219,0,42
1596153508.6867,72.08765029907227,-0.009524345397949219,0,42
1596153508.6967,73.8861894607544,-0.009524345397949219,0,42
1596153508.7067,75.685715675354,-0.009524345397949219,0,42
1596153508.7167,77.48760223388672,-0.009524345397949219,0,42
1596153508.7267,79.28794384002686,-0.009524345397949219,0,42
1596153508.7367,81.08613967895508,-0.009524345397949219,0,42
1596153508.7467,82.88643836975098,-0.009524345397949219,0,42
