Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.9,Start_phase = 294
1596153175.453239,18.00006866455078,0,0,42
1596153175.463239,19.80036735534668,0,0,42
1596153175.473239,21.601266860961914,0,0,42
1596153175.483239,23.402080535888672,0,0,42
1596153175.493239,25.201778411865234,0,0,42
1596153175.503239,27.00186252593994,0,0,42
1596153175.513239,28.80018711090088,0,0,42
1596153175.523239,30.60112953186035,0,0,42
1596153175.533239,32.40288734436035,0,0,42
1596153175.5432389,34.20112609863281,0,0,42
1596153175.5532389,36.000308990478516,0,0,42
1596153175.5632389,37.801594734191895,0,0,42
1596153175.5732388,39.6027946472168,0,0,42
1596153175.5832388,41.40120506286621,0,0,42
1596153175.5932388,43.203349113464355,0,0,42
1596153175.6032388,45.00270366668701,0,0,42
1596153175.6132388,46.802358627319336,0,0,42
1596153175.6232388,48.59995365142822,0,0,42
1596153175.6332388,50.400424003601074,0,0,42
1596153175.6432388,52.20033645629883,0,0,42
1596153175.6532388,54.00050640106201,0,0,42
1596153175.6632388,55.80252170562744,0,0,42
1596153175.6732388,57.60307788848877,0,0,42
1596153175.6832387,59.40238952636719,0,0,42
1596153175.6932387,61.20333194732666,0,0,42
1596153175.7032387,63.00006866455078,0,0,42
1596153175.7132387,64.80053901672363,0,0,42
1596153175.7232387,66.60276889801025,0,0,42
1596153175.7332387,68.4028959274292,0,0,42
1596153175.7432387,70.2011775970459,0,0,42
1596153175.7532387,72.00113296508789,0,0,42
1596153175.7632387,73.80336284637451,0,0,42
1596153175.7732387,75.60112953186035,0,0,42
1596153175.7832386,77.40220069885254,0,0,42
1596153175.7932386,79.20288562774658,0,0,42
1596153175.8032386,81.00176811218262,0,0,42
1596153175.8132386,82.80035018920898,0,0,42
1596153175.8232386,84.6033525466919,0,0,42
1596153175.8332386,86.40099048614502,0,0,42
1596153175.8432386,88.20107460021973,0,0,42
1596153175.8532386,90.00304698944092,0,0,42
1596153175.8632386,91.80154323577881,0,0,42
1596153175.8732386,93.60231399536133,0,0,42
1596153175.8832386,95.40016651153564,0,0,42
1596153175.8932385,97.20046520233154,0,0,42
1596153175.9032385,99.00140762329102,0,0,42
1596153175.9132385,100.8019208908081,0,0,42
1596153175.9232385,102.60290622711182,0,0,42
1596153175.9332385,104.40165996551514,0,0,42
1596153175.9432385,106.20037078857422,0,0,42
1596153175.9532385,108.00217151641846,0,0,42
1596153175.9632385,109.80122566223145,0,0,42
1596153175.9732385,111.6011381149292,0,0,42
1596153175.9832385,113.4025526046753,0,0,42
1596153175.9932384,115.2011775970459,0,0,42
1596153176.0032384,117.00139045715332,0,0,42
1596153176.0132384,118.80241870880127,0,0,42
1596153176.0232384,120.60194492340088,0,0,42
1596153176.0332384,122.40087032318115,0,0,42
1596153176.0432384,124.2030143737793,0,0,42
1596153176.0532384,126.00000858306885,0,0,42
1596153176.0632384,127.8008222579956,0,0,42
1596153176.0732384,129.60219383239746,0,0,42
1596153176.0832384,131.40210628509521,0,0,42
1596153176.0932384,133.20064544677734,0,0,42
1596153176.1032383,135.0023603439331,0,0,42
1596153176.1132383,136.80102825164795,0,0,42
1596153176.1232383,138.6001682281494,0,0,42
1596153176.1332383,140.40329933166504,0,0,42
1596153176.1432383,142.20093727111816,0,0,42
1596153176.1532383,143.9999485015869,0,0,42
1596153176.1632383,145.8008050918579,0,0,42
1596153176.1732383,147.60286331176758,0,0,42
1596153176.1832383,149.40114498138428,0,0,42
1596153176.1932383,151.20285987854004,0,0,42
1596153176.2032382,153.00320148468018,0,0,42
1596153176.2132382,154.80328559875488,0,0,42
1596153176.2232382,156.60208225250244,0,0,42
1596153176.2332382,158.40259552001953,0,0,42
1596153176.2432382,160.2004051208496,0,0,42
1596153176.2532382,162.00194835662842,0,0,42
1596153176.2632382,163.80168914794922,0,0,42
1596153176.2732382,165.60091495513916,0,0,42
1596153176.2832382,167.40323066711426,0,0,42
1596153176.2932382,169.20073986053467,0,0,42
1596153176.3032382,171.00048065185547,0,0,42
1596153176.3132381,172.80004978179932,0,0,42
1596153176.3232381,174.60283756256104,0,0,42
1596153176.3332381,176.40206336975098,0,0,42
1596153176.343238,178.20107460021973,0,0,42
1596153176.353238,180.0027894973755,0,0,42
1596153176.363238,181.8032169342041,0,0,42
1596153176.373238,183.60008239746094,0,0,42
1596153176.383238,185.40029525756836,0,0,42
1596153176.393238,187.20166683197021,0,0,42
1596153176.403238,189.00230884552002,0,0,42
1596153176.413238,190.80127716064453,0,0,42
1596153176.423238,192.6020908355713,0,0,42
1596153176.433238,194.40075874328613,0,0,42
1596153176.443238,196.2014865875244,0,0,42
1596153176.453238,198.0010986328125,0,0,42
1596153176.463238,199.80178356170654,0,0,42
1596153176.473238,201.6032838821411,0,0,42
1596153176.483238,203.4023380279541,0,0,42
1596153176.493238,205.20122051239014,0,0,42
1596153176.503238,207.0016050338745,0,0,42
1596153176.513238,208.80254745483398,0,0,42
1596153176.523238,210.60271739959717,0,0,42
1596153176.533238,212.40108489990234,0,0,42
1596153176.543238,214.20202732086182,0,0,42
1596153176.553238,216.00069522857666,0,0,42
1596153176.563238,217.8008222579956,0,0,42
1596153176.573238,219.6023654937744,0,0,42
1596153176.583238,221.4006471633911,0,0,42
1596153176.5932379,223.20068836212158,0,0,42
1596153176.6032379,225.00261783599854,0,0,42
1596153176.6132379,226.8030881881714,0,0,42
1596153176.6232378,228.60257148742676,0,0,42
1596153176.6332378,230.4024839401245,0,0,42
1596153176.6432378,232.20012187957764,0,0,42
1596153176.6532378,234.0020513534546,0,0,42
1596153176.6632378,235.80003261566162,0,0,42
1596153176.6732378,237.5998592376709,0,0,42
1596153176.6832378,239.4017457962036,0,0,42
1596153176.6932378,241.2010145187378,0,0,42
1596153176.7032378,243.0008840560913,0,0,42
1596153176.7132378,244.80178356170654,0,0,42
1596153176.7232378,246.6020393371582,0,0,42
1596153176.7332377,248.401780128479,0,0,42
1596153176.7432377,250.20122051239014,0,0,42
1596153176.7532377,252.00190544128418,0,0,42
1596153176.7632377,253.80083084106445,0,0,42
1596153176.7732377,255.60155868530273,0,0,42
1596153176.7832377,257.40099906921387,0,0,42
1596153176.7932377,259.20228481292725,0,0,42
1596153176.8032377,260.99992275238037,0,0,42
1596153176.8132377,262.8031826019287,0,0,42
1596153176.8232377,264.60227966308594,0,0,42
1596153176.8332376,266.3998317718506,0,0,42
1596153176.8432376,268.20154666900635,0,0,42
1596153176.8532376,270.0013303756714,0,0,42
1596153176.8632376,271.80102825164795,0,0,42
1596153176.8732376,273.6015844345093,0,0,42
1596153176.8832376,275.40003776550293,0,0,42
1596153176.8932376,277.20093727111816,0,0,42
1596153176.9032376,278.9998197555542,0,0,42
1596153176.9132376,280.80029010772705,0,0,42
1596153176.9232376,282.6016616821289,0,0,42
1596153176.9332376,284.4024324417114,0,0,42
1596153176.9432375,286.20097160339355,0,0,42
1596153176.9532375,288.00036907196045,0,0,42
1596153176.9632375,289.8006248474121,0,0,42
1596153176.9732375,291.6003656387329,0,0,42
1596153176.9832375,293.40250968933105,0,0,42
1596153176.9932375,295.2016067504883,0,0,42
1596153177.0032375,297.0005750656128,0,0,42
1596153177.0132375,298.802547454834,0,0,42
1596153177.0232375,300.5997562408447,0,0,42
1596153177.0332375,302.4000120162964,0,0,42
1596153177.0432374,304.20262813568115,0,0,42
1596153177.0532374,306.001296043396,0,0,42
1596153177.0632374,307.80099391937256,0,0,42
1596153177.0732374,309.60026264190674,0,0,42
1596153177.0832374,311.3998746871948,0,0,42
1596153177.0932374,313.2021474838257,0,0,42
1596153177.1032374,315.002703666687,0,0,42
1596153177.1132374,316.79978370666504,0,0,42
1596153177.1232374,318.600811958313,0,0,42
1596153177.1332374,320.40231227874756,0,0,42
1596153177.1432374,322.20037937164307,0,0,42
1596153177.1532373,324.0019226074219,0,0,42
1596153177.1632373,325.8025646209717,0,0,42
1596153177.1732373,327.6026487350464,0,0,42
1596153177.1832373,329.4023895263672,0,0,42
1596153177.1932373,331.20028495788574,0,0,42
1596153177.2032373,333.0018711090088,0,0,42
1596153177.2132373,334.80156898498535,0,0,42
1596153177.2232373,336.6028118133545,0,0,42
1596153177.2332373,338.40182304382324,0,0,42
1596153177.2432373,340.19976139068604,0,0,42
1596153177.2532372,342.00031757354736,0,0,42
1596153177.2632372,343.80237579345703,0,0,42
1596153177.2732372,345.60044288635254,0,0,42
1596153177.2832372,347.40232944488525,0,0,42
1596153177.2932372,349.20039653778076,0,0,42
1596153177.3032372,351.00193977355957,0,0,42
1596153177.3132372,352.80099391937256,0,0,42
1596153177.3232372,354.60129261016846,0,0,42
1596153177.3332372,356.4019775390625,0,0,42
1596153177.3432372,358.2007312774658,0,0,42
1596153177.3532412,360,0,1
1596153177.3532412,0,0,0
1596153177.3580725,0.8696365356445312,0,0
1596153177.3580725,0.08696365356445303,-0.004348182678222657,0
1596153177.3632412,1.0199861526489258,-0.004348182678222657,0,42
1596153177.365679,1.456134796142578,-0.004348182678222657,0
1596153177.365679,0.1456134796142577,-0.011628856658935547,0
1596153177.3732412,1.5092914581298829,-0.011628856658935547,0,42
1596153177.3832412,3.3095901489257815,-0.011628856658935547,0,42
1596153177.3932412,5.110103416442872,-0.011628856658935547,0,42
1596153177.4032412,6.909930038452149,-0.011628856658935547,0,42
1596153177.4132411,8.707567977905274,-0.011628856658935547,0,42
1596153177.4232411,10.506836700439454,-0.011628856658935547,0,42
1596153177.4332411,12.308980751037597,-0.011628856658935547,0,42
1596153177.4432411,14.107434082031249,-0.011628856658935547,0,42
1596153177.453241,15.908119010925292,-0.011628856658935547,0,42
1596153177.463241,17.709404754638673,-0.011628856658935547,0,42
1596153177.473241,19.509102630615235,-0.011628856658935547,0,42
1596153177.483241,21.309401321411134,-0.011628856658935547,0,42
1596153177.493241,23.109657096862794,-0.011628856658935547,0,42
1596153177.503241,24.909440803527833,-0.011628856658935547,0,42
1596153177.513241,26.70879535675049,-0.011628856658935547,0,42
1596153177.523241,28.509394454956055,-0.011628856658935547,0,42
1596153177.533241,30.307161140441895,-0.011628856658935547,0,42
1596153177.543241,32.10990600585938,-0.011628856658935547,0,42
1596153177.553241,33.909260559082036,-0.011628856658935547,0,42
1596153177.563241,35.70964508056641,-0.011628856658935547,0,42
1596153177.573241,37.50698261260987,-0.011628856658935547,0,42
1596153177.583241,39.307066726684575,-0.011628856658935547,0,42
1596153177.593241,41.10942535400391,-0.011628856658935547,0,42
1596153177.603241,42.90740661621094,-0.011628856658935547,0,42
1596153177.613241,44.70714740753174,-0.011628856658935547,0,42
1596153177.623241,46.507360267639164,-0.011628856658935547,0,42
1596153177.633241,48.3071439743042,-0.011628856658935547,0,42
1596153177.643241,50.10821514129639,-0.011628856658935547,0,42
1596153177.653241,51.9071834564209,-0.011628856658935547,0,42
1596153177.663241,53.708855438232426,-0.011628856658935547,0,42
1596153177.673241,55.50799541473389,-0.011628856658935547,0,42
1596153177.683241,57.30734996795655,-0.011628856658935547,0,42
1596153177.693241,59.10859279632569,-0.011628856658935547,0,42
1596153177.7032409,60.91000728607178,-0.011628856658935547,0,42
1596153177.7132409,62.70682983398438,-0.011628856658935547,0,42
1596153177.7232409,64.50833015441894,-0.011628856658935547,0,42
1596153177.7332408,66.30867176055908,-0.011628856658935547,0,42
1596153177.7432408,68.10970001220703,-0.011628856658935547,0,42
1596153177.7532408,69.90956954956054,-0.011628856658935547,0,42
1596153177.7632408,71.70737915039062,-0.011628856658935547,0,42
1596153177.7732408,73.50875072479248,-0.011628856658935547,0,42
1596153177.7832408,75.30823402404785,-0.011628856658935547,0,42
1596153177.7932408,77.10977725982666,-0.011628856658935547,0,42
1596153177.8032408,78.90694313049316,-0.011628856658935547,0,42
1596153177.8132408,80.70694141387939,-0.011628856658935547,0,42
1596153177.8232408,82.50706844329834,-0.011628856658935547,0,42
1596153177.8332407,84.3067663192749,-0.011628856658935547,0,42
1596153177.8432407,86.10753707885742,-0.011628856658935547,0,42
1596153177.8532407,87.90946655273437,-0.011628856658935547,0,42
1596153177.8632407,89.70839195251465,-0.011628856658935547,0,42
1596153177.8732407,91.50701694488525,-0.011628856658935547,0,42
1596153177.8832407,93.30787353515625,-0.011628856658935547,0,42
1596153177.8932407,95.10894470214843,-0.011628856658935547,0,42
1596153177.9032407,96.90671138763427,-0.011628856658935547,0,42
1596153177.9132407,98.70756797790527,-0.011628856658935547,0,42
1596153177.9232407,100.50906829833984,-0.011628856658935547,0,42
1596153177.9332407,102.30687789916992,-0.011628856658935547,0,42
1596153177.9432406,104.10915069580078,-0.011628856658935547,0,42
1596153177.9532406,105.90923480987549,-0.011628856658935547,0,42
1596153177.9632406,107.70906143188476,-0.011628856658935547,0,42
1596153177.9732406,109.50695686340332,-0.011628856658935547,0,42
1596153177.9832406,111.30957298278808,-0.011628856658935547,0,42
1596153177.9932406,113.10682468414306,-0.011628856658935547,0,42
1596153178.0032406,114.90789585113525,-0.011628856658935547,0,42
1596153178.0132406,116.70712165832519,-0.011628856658935547,0,42
1596153178.0232406,118.50840740203857,-0.011628856658935547,0,42
1596153178.0332406,120.30892066955566,-0.011628856658935547,0,42
1596153178.0432405,122.1092622756958,-0.011628856658935547,0,42
1596153178.0532405,123.90908889770508,-0.011628856658935547,0,42
1596153178.0632405,125.70814304351806,-0.011628856658935547,0,42
1596153178.0732405,127.50711135864258,-0.011628856658935547,0,42
1596153178.0832405,129.30998497009278,-0.011628856658935547,0,42
1596153178.0932405,131.1085241317749,-0.011628856658935547,0,42
1596153178.1032405,132.90920906066896,-0.011628856658935547,0,42
1596153178.1132405,134.70886402130128,-0.011628856658935547,0,42
1596153178.1232405,136.50946311950685,-0.011628856658935547,0,42
1596153178.1332405,138.3081310272217,-0.011628856658935547,0,42
1596153178.1432405,140.10937385559083,-0.011628856658935547,0,42
1596153178.1532404,141.90714054107667,-0.011628856658935547,0,42
1596153178.1632404,143.70941333770753,-0.011628856658935547,0,42
1596153178.1732404,145.50700836181642,-0.011628856658935547,0,42
1596153178.1832404,147.30713539123536,-0.011628856658935547,0,42
1596153178.1932404,149.10820655822755,-0.011628856658935547,0,42
1596153178.2032404,150.9072177886963,-0.011628856658935547,0,42
1596153178.2132404,152.7076452255249,-0.011628856658935547,0,42
1596153178.2232404,154.50798683166505,-0.011628856658935547,0,42
1596153178.2332404,156.30858592987062,-0.011628856658935547,0,42
1596153178.2432404,158.10703926086427,-0.011628856658935547,0,42
1596153178.2532403,159.90931205749513,-0.011628856658935547,0,42
1596153178.2632403,161.7082374572754,-0.011628856658935547,0,42
1596153178.2732403,163.50952320098878,-0.011628856658935547,0,42
1596153178.2832403,165.30763320922853,-0.011628856658935547,0,42
1596153178.2932403,167.108575630188,-0.011628856658935547,0,42
1596153178.3032403,168.90681438446046,-0.011628856658935547,0,42
1596153178.3132403,170.7079284667969,-0.011628856658935547,0,42
1596153178.3232403,172.50693969726564,-0.011628856658935547,0,42
1596153178.3332403,174.30723838806153,-0.011628856658935547,0,42
1596153178.3432403,176.10869579315187,-0.011628856658935547,0,42
1596153178.3532403,177.90933780670167,-0.011628856658935547,0,42
1596153178.3632402,179.70976524353028,-0.011628856658935547,0,42
1596153178.3732402,181.5074890136719,-0.011628856658935547,0,42
1596153178.3832402,183.3099334716797,-0.011628856658935547,0,42
1596153178.3932402,185.1082151412964,-0.011628856658935547,0,42
1596153178.4032402,186.90692596435548,-0.011628856658935547,0,42
1596153178.4132402,188.70885543823243,-0.011628856658935547,0,42
1596153178.4232402,190.50893955230714,-0.011628856658935547,0,42
1596153178.4332402,192.30889492034913,-0.011628856658935547,0,42
1596153178.4432402,194.10794906616212,-0.011628856658935547,0,42
1596153178.4532402,195.90871982574464,-0.011628856658935547,0,42
1596153178.4632401,197.70665817260743,-0.011628856658935547,0,42
1596153178.4732401,199.50824432373048,-0.011628856658935547,0,42
1596153178.4832401,201.30914382934571,-0.011628856658935547,0,42
1596153178.49324,203.10974292755128,-0.011628856658935547,0,42
1596153178.50324,204.90969829559327,-0.011628856658935547,0,42
1596153178.51324,206.70707874298097,-0.011628856658935547,0,42
1596153178.52324,208.50836448669435,-0.011628856658935547,0,42
1596153178.53324,210.30982189178468,-0.011628856658935547,0,42
1596153178.54324,212.10681610107423,-0.011628856658935547,0,42
1596153178.55324,213.90857391357423,-0.011628856658935547,0,42
1596153178.56324,215.70934467315675,-0.011628856658935547,0,42
1596153178.57324,217.50964336395265,-0.011628856658935547,0,42
1596153178.58324,219.30968456268312,-0.011628856658935547,0,42
1596153178.59324,221.10676460266114,-0.011628856658935547,0,42
1596153178.60324,222.90706329345704,-0.011628856658935547,0,42
1596153178.61324,224.70903568267823,-0.011628856658935547,0,42
1596153178.62324,226.50989227294923,-0.011628856658935547,0,42
1596153178.63324,228.30834560394288,-0.011628856658935547,0,42
1596153178.64324,230.1089876174927,-0.011628856658935547,0,42
1596153178.65324,231.90744094848634,-0.011628856658935547,0,42
1596153178.66324,233.70907001495362,-0.011628856658935547,0,42
1596153178.67324,235.5082099914551,-0.011628856658935547,0,42
1596153178.68324,237.30700664520265,-0.011628856658935547,0,42
1596153178.69324,239.10734825134278,-0.011628856658935547,0,42
1596153178.70324,240.90910606384278,-0.011628856658935547,0,42
1596153178.71324,242.708203125,-0.011628856658935547,0,42
1596153178.72324,244.50820140838624,-0.011628856658935547,0,42
1596153178.73324,246.30888633728028,-0.011628856658935547,0,42
1596153178.7432399,248.10789756774903,-0.011628856658935547,0,42
1596153178.7532399,249.90862541198732,-0.011628856658935547,0,42
1596153178.7632399,251.70772247314454,-0.011628856658935547,0,42
1596153178.7732399,253.50840740203859,-0.011628856658935547,0,42
1596153178.7832398,255.30690364837648,-0.011628856658935547,0,42
1596153178.7932398,257.10831813812257,-0.011628856658935547,0,42
1596153178.8032398,258.9089601516724,-0.011628856658935547,0,42
1596153178.8132398,260.7089584350586,-0.011628856658935547,0,42
1596153178.8232398,262.5071113586426,-0.011628856658935547,0,42
1596153178.8332398,264.30981330871583,-0.011628856658935547,0,42
1596153178.8432398,266.1079662322998,-0.011628856658935547,0,42
1596153178.8532398,267.90976696014405,-0.011628856658935547,0,42
1596153178.8632398,269.7090785980225,-0.011628856658935547,0,42
1596153178.8732398,271.5081756591797,-0.011628856658935547,0,42
1596153178.8832397,273.3072298049927,-0.011628856658935547,0,42
1596153178.8932397,275.10795764923097,-0.011628856658935547,0,42
1596153178.9032397,276.90847091674806,-0.011628856658935547,0,42
1596153178.9132397,278.70829753875734,-0.011628856658935547,0,42
1596153178.9232397,280.5086391448975,-0.011628856658935547,0,42
1596153178.9332397,282.30790786743165,-0.011628856658935547,0,42
1596153178.9432397,284.10975151062013,-0.011628856658935547,0,42
1596153178.9532397,285.9067457199097,-0.011628856658935547,0,42
1596153178.9632397,287.70790271759034,-0.011628856658935547,0,42
1596153178.9732397,289.50845890045167,-0.011628856658935547,0,42
1596153178.9832397,291.30725555419923,-0.011628856658935547,0,42
1596153178.9932396,293.1073825836182,-0.011628856658935547,0,42
1596153179.0032396,294.90853958129884,-0.011628856658935547,0,42
1596153179.0132396,296.70828037261964,-0.011628856658935547,0,42
1596153179.0232396,298.5099952697754,-0.011628856658935547,0,42
1596153179.0332396,300.30879192352296,-0.011628856658935547,0,42
1596153179.0432396,302.1099060058594,-0.011628856658935547,0,42
1596153179.0532396,303.9078872680664,-0.011628856658935547,0,42
1596153179.0632396,305.706512260437,-0.011628856658935547,0,42
1596153179.0732396,307.50672512054444,-0.011628856658935547,0,42
1596153179.0832396,309.30792503356935,-0.011628856658935547,0,42
1596153179.0932395,311.1084812164307,-0.011628856658935547,0,42
1596153179.1032395,312.90684871673585,-0.011628856658935547,0,42
1596153179.1132395,314.708091545105,-0.011628856658935547,0,42
1596153179.1232395,316.50654487609864,-0.011628856658935547,0,42
1596153179.1332395,318.30851726531984,-0.011628856658935547,0,42
1596153179.1432395,320.10804347991944,-0.011628856658935547,0,42
1596153179.1532395,321.90834217071534,-0.011628856658935547,0,42
1596153179.1632395,323.7064950942993,-0.011628856658935547,0,42
1596153179.1732395,325.5080812454224,-0.011628856658935547,0,42
1596153179.1832395,327.3092811584473,-0.011628856658935547,0,42
1596153179.1932395,329.106489944458,-0.011628856658935547,0,42
1596153179.2032394,330.90850524902345,-0.011628856658935547,0,42
1596153179.2132394,332.70858936309816,-0.011628856658935547,0,42
1596153179.2232394,334.5085876464844,-0.011628856658935547,0,42
1596153179.2332394,336.3069980621338,-0.011628856658935547,0,42
1596153179.2432394,338.10961418151857,-0.011628856658935547,0,42
1596153179.2532394,339.9086254119873,-0.011628856658935547,0,42
1596153179.2632394,341.7078941345215,-0.011628856658935547,0,42
1596153179.2732394,343.50969486236573,-0.011628856658935547,0,42
1596153179.2832394,345.3073757171631,-0.011628856658935547,0,42
1596153179.2932394,347.1078889846802,-0.011628856658935547,0,42
1596153179.3032393,348.9069860458374,-0.011628856658935547,0,42
1596153179.3132393,350.70711307525636,-0.011628856658935547,0,42
1596153179.3232393,352.508441734314,-0.011628856658935547,0,42
1596153179.3332393,354.30861167907716,-0.011628856658935547,0,42
1596153179.3432393,356.10732250213624,-0.011628856658935547,0,42
1596153179.3532393,357.909037399292,-0.011628856658935547,0,42
1596153179.3632393,359.7098081588745,-0.011628856658935547,0,42
1596153179.3648725,360,-0.011628856658935547,1
1596153179.3648725,0,0,0
1596153179.372043,1.2906789779663086,0,0
1596153179.372043,0.12906789779663086,-0.006453394889831543,0
1596153179.3734183,0.3766465187072754,-0.006453394889831543,0
1596153179.3734183,0.037664651870727525,-0.00833662748336792,0
1596153179.3748724,0.29983448982238775,-0.00833662748336792,0,42
1596153179.3848724,2.099661111831665,-0.00833662748336792,0,42
1596153179.3948724,3.9009468555450435,-0.00833662748336792,0,42
1596153179.4048724,5.7011168003082275,-0.00833662748336792,0,42
1596153179.4148724,7.500600099563599,-0.00833662748336792,0,42
1596153179.4248724,9.302658319473267,-0.00833662748336792,0,42
1596153179.4348724,11.102184534072876,-0.00833662748336792,0,42
1596153179.4448724,12.902440309524538,-0.00833662748336792,0,42
1596153179.4548724,14.702567338943483,-0.00833662748336792,0,42
1596153179.4648724,16.499690294265747,-0.00833662748336792,0,42
1596153179.4748724,18.299946069717407,-0.00833662748336792,0,42
1596153179.4848723,20.10166096687317,-0.00833662748336792,0,42
1596153179.4948723,21.901015520095825,-0.00833662748336792,0,42
1596153179.5048723,23.701786279678345,-0.00833662748336792,0,42
1596153179.5148723,25.500754594802856,-0.00833662748336792,0,42
1596153179.5248723,27.302083253860474,-0.00833662748336792,0,42
1596153179.5348723,29.100021600723267,-0.00833662748336792,0,42
1596153179.5448723,30.899805307388306,-0.00833662748336792,0,42
1596153179.5548723,32.70079064369202,-0.00833662748336792,0,42
1596153179.5648723,34.500102281570435,-0.00833662748336792,0,42
1596153179.5748723,36.30164551734924,-0.00833662748336792,0,42
1596153179.5848722,38.102373361587524,-0.00833662748336792,0,42
1596153179.5948722,39.899882555007935,-0.00833662748336792,0,42
1596153179.6048722,41.701597452163696,-0.00833662748336792,0,42
1596153179.6148722,43.50176739692688,-0.00833662748336792,0,42
1596153179.6248722,45.29987740516662,-0.00833662748336792,0,42
1596153179.6348722,47.10253643989562,-0.00833662748336792,0,42
1596153179.6448722,48.901762247085564,-0.00833662748336792,0,42
1596153179.6548722,50.69944310188293,-0.00833662748336792,0,42
1596153179.6648722,52.499784708023064,-0.00833662748336792,0,42
1596153179.6748722,54.30171418190002,-0.00833662748336792,0,42
1596153179.6848722,56.10295701026916,-0.00833662748336792,0,42
1596153179.6948721,57.90042328834533,-0.00833662748336792,0,42
1596153179.7048721,59.70166611671447,-0.00833662748336792,0,42
1596153179.7148721,61.50235104560851,-0.00833662748336792,0,42
1596153179.724872,63.301104784011834,-0.00833662748336792,0,42
1596153179.734872,65.10239052772522,-0.00833662748336792,0,42
1596153179.744872,66.90114426612854,-0.00833662748336792,0,42
1596153179.754872,68.70165753364563,-0.00833662748336792,0,42
1596153179.764872,70.50182747840881,-0.00833662748336792,0,42
1596153179.774872,72.30204033851624,-0.00833662748336792,0,42
1596153179.784872,74.10259652137756,-0.00833662748336792,0,42
1596153179.794872,75.90156483650208,-0.00833662748336792,0,42
1596153179.804872,77.70203518867493,-0.00833662748336792,0,42
1596153179.814872,79.50233387947083,-0.00833662748336792,0,42
1596153179.824872,81.30061554908752,-0.00833662748336792,0,42
1596153179.834872,83.09941220283508,-0.00833662748336792,0,42
1596153179.844872,84.90022587776184,-0.00833662748336792,0,42
1596153179.854872,86.70267033576965,-0.00833662748336792,0,42
1596153179.864872,88.50245404243469,-0.00833662748336792,0,42
1596153179.874872,90.30270981788635,-0.00833662748336792,0,42
1596153179.884872,92.10146355628967,-0.00833662748336792,0,42
1596153179.894872,93.89991688728333,-0.00833662748336792,0,42
1596153179.904872,95.70201802253723,-0.00833662748336792,0,42
1596153179.914872,97.50090050697327,-0.00833662748336792,0,42
1596153179.924872,99.3023579120636,-0.00833662748336792,0,42
1596153179.934872,101.10141205787659,-0.00833662748336792,0,42
