Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.3,Start_phase = 294
1596153092.852573,88.20236206054688,0,0,42
1596153092.862573,90.00317573547363,0,0,42
1596153092.872573,91.80257320404053,0,0,42
1596153092.882573,93.6000394821167,0,0,42
1596153092.8925729,95.40192604064941,0,0,42
1596153092.9025729,97.20329761505127,0,0,42
1596153092.9125729,99.00278091430664,0,0,42
1596153092.9225729,100.80080509185791,0,0,42
1596153092.9325728,102.60067462921143,0,0,42
1596153092.9425728,104.4019603729248,0,0,42
1596153092.9525728,106.20165824890137,0,0,42
1596153092.9625728,108.0010986328125,0,0,42
1596153092.9725728,109.8002815246582,0,0,42
1596153092.9825728,111.60302639007568,0,0,42
1596153092.9925728,113.40203762054443,0,0,42
1596153093.0025728,115.20272254943848,0,0,42
1596153093.0125728,117.00177669525146,0,0,42
1596153093.0225728,118.80271911621094,0,0,42
1596153093.0325727,120.60250282287598,0,0,42
1596153093.0425727,122.40262985229492,0,0,42
1596153093.0525727,124.20129776000977,0,0,42
1596153093.0625727,126.00344181060791,0,0,42
1596153093.0725727,127.80099391937256,0,0,42
1596153093.0825727,129.60030555725098,0,0,42
1596153093.0925727,131.40154838562012,0,0,42
1596153093.1025727,133.20223331451416,0,0,42
1596153093.1125727,135.00193119049072,0,0,42
1596153093.1225727,136.80248737335205,0,0,42
1596153093.1325727,138.60252857208252,0,0,42
1596153093.1425726,140.40175437927246,0,0,42
1596153093.1525726,142.20128059387207,0,0,42
1596153093.1625726,143.99999141693115,0,0,42
1596153093.1725726,145.79994678497314,0,0,42
1596153093.1825726,147.60161876678467,0,0,42
1596153093.1925726,149.402174949646,0,0,42
1596153093.2025726,151.20217323303223,0,0,42
1596153093.2125726,153.0034589767456,0,0,42
1596153093.2225726,154.80191230773926,0,0,42
1596153093.2325726,156.60122394561768,0,0,42
1596153093.2425725,158.40306758880615,0,0,42
1596153093.2525725,160.2022933959961,0,0,42
1596153093.2625725,162.0007038116455,0,0,42
1596153093.2725725,163.80276203155518,0,0,42
1596153093.2825725,165.60203075408936,0,0,42
1596153093.2925725,167.40232944488525,0,0,42
1596153093.3025725,169.20018196105957,0,0,42
1596153093.3125725,171.0000514984131,0,0,42
1596153093.3225725,172.801251411438,0,0,42
1596153093.3325725,174.60197925567627,0,0,42
1596153093.3425725,176.40094757080078,0,0,42
1596153093.3525724,178.2003879547119,0,0,42
1596153093.3625724,180.00231742858887,0,0,42
1596153093.3725724,181.8009853363037,0,0,42
1596153093.3825724,183.6012840270996,0,0,42
1596153093.3925724,185.40338516235352,0,0,42
1596153093.4025724,187.20239639282227,0,0,42
1596153093.4125724,189.00084972381592,0,0,42
1596153093.4225724,190.80071926116943,0,0,42
1596153093.4325724,192.60303497314453,0,0,42
1596153093.4425724,194.403076171875,0,0,42
1596153093.4525723,196.20015621185303,0,0,42
1596153093.4625723,198.00328731536865,0,0,42
1596153093.4725723,199.80221271514893,0,0,42
1596153093.4825723,201.60212516784668,0,0,42
1596153093.4925723,203.4021234512329,0,0,42
1596153093.5025723,205.20306587219238,0,0,42
1596153093.5125723,207.00040340423584,0,0,42
1596153093.5225723,208.80207538604736,0,0,42
1596153093.5325723,210.60215950012207,0,0,42
1596153093.5425723,212.40344524383545,0,0,42
1596153093.5525723,214.1998815536499,0,0,42
1596153093.5625722,216.0001802444458,0,0,42
1596153093.5725722,217.8028392791748,0,0,42
1596153093.5825722,219.6027946472168,0,0,42
1596153093.5925722,221.40099048614502,0,0,42
1596153093.6025722,223.20309162139893,0,0,42
1596153093.6125722,225.00163078308105,0,0,42
1596153093.6225722,226.80012702941895,0,0,42
1596153093.6325722,228.60051155090332,0,0,42
1596153093.6425722,230.4008960723877,0,0,42
1596153093.6525722,232.2018814086914,0,0,42
1596153093.6625721,234.0023946762085,0,0,42
1596153093.6725721,235.80295085906982,0,0,42
1596153093.6825721,237.60003089904785,0,0,42
1596153093.692572,239.3998146057129,0,0,42
1596153093.702572,241.20041370391846,0,0,42
1596153093.712572,243.00002574920654,0,0,42
1596153093.722572,244.80144023895264,0,0,42
1596153093.732572,246.60096645355225,0,0,42
1596153093.742572,248.40173721313477,0,0,42
1596153093.752572,250.20143508911133,0,0,42
1596153093.762572,252.00061798095703,0,0,42
1596153093.772572,253.80237579345703,0,0,42
1596153093.782572,255.60022830963135,0,0,42
1596153093.792572,257.4025011062622,0,0,42
1596153093.802572,259.19992446899414,0,0,42
1596153093.812572,261.0024118423462,0,0,42
1596153093.822572,262.79974937438965,0,0,42
1596153093.832572,264.60047721862793,0,0,42
1596153093.842572,266.40270709991455,0,0,42
1596153093.852572,268.20030212402344,0,0,42
1596153093.862572,270.00231742858887,0,0,42
1596153093.872572,271.80248737335205,0,0,42
1596153093.882572,273.599910736084,0,0,42
1596153093.892572,275.4029130935669,0,0,42
1596153093.902572,277.202353477478,0,0,42
1596153093.912572,279.00312423706055,0,0,42
1596153093.922572,280.8014917373657,0,0,42
1596153093.932572,282.600417137146,0,0,42
1596153093.9425719,284.4025182723999,0,0,42
1596153093.9517336,286.04883670806885,0,0
1596153093.9517336,308.2341856956482,0.12325193881988525,0
1596153093.9525719,308.38859510421753,0.12325193881988525,0,42
1596153093.9625719,310.1861472129822,0.12325193881988525,0,42
1596153093.9725718,311.9885058403015,0.12325193881988525,0,42
1596153093.9825718,313.78627252578735,0.12325193881988525,0,42
1596153093.9925718,315.5873007774353,0.12325193881988525,0,42
1596153094.0025718,317.388286113739,0.12325193881988525,0,42
1596153094.0125718,319.187340259552,0.12325193881988525,0,42
1596153094.0225718,320.9854073524475,0.12325193881988525,0,42
1596153094.0325718,322.7873797416687,0.12325193881988525,0,42
1596153094.0425718,324.5857901573181,0.12325193881988525,0,42
1596153094.0525718,326.38793420791626,0.12325193881988525,0,42
1596153094.0625718,328.1868166923523,0.12325193881988525,0,42
1596153094.0725718,329.9867720603943,0.12325193881988525,0,42
1596153094.0825717,331.78805780410767,0.12325193881988525,0,42
1596153094.0925717,333.5852665901184,0.12325193881988525,0,42
1596153094.1025717,335.38796854019165,0.12325193881988525,0,42
1596153094.1125717,337.1877522468567,0.12325193881988525,0,42
1596153094.1225717,338.9853901863098,0.12325193881988525,0,42
1596153094.1325717,340.78517389297485,0.12325193881988525,0,42
1596153094.1425717,342.5875325202942,0.12325193881988525,0,42
1596153094.1525717,344.3883891105652,0.12325193881988525,0,42
1596153094.1625717,346.1886019706726,0.12325193881988525,0,42
1596153094.1725717,347.98602533340454,0.12325193881988525,0,42
1596153094.1825716,349.787868976593,0.12325193881988525,0,42
1596153094.1925716,351.5875668525696,0.12325193881988525,0,42
1596153094.2025716,353.3882517814636,0.12325193881988525,0,42
1596153094.2125716,355.18657636642456,0.12325193881988525,0,42
1596153094.2225716,356.9871754646301,0.12325193881988525,0,42
1596153094.2325716,358.78605794906616,0.12325193881988525,0,42
1596153094.2393239,360,0.12325193881988525,1
1596153094.2393239,0,0,0
1596153094.240607,0.2309703826904297,0,0
1596153094.240607,0.16167926788330078,-0.0003849506378173828,0
1596153094.2493238,1.7317371368408203,-0.0003849506378173828,0,42
1596153094.2593238,3.533666610717773,-0.0003849506378173828,0,42
1596153094.2693238,5.333922386169434,-0.0003849506378173828,0,42
1596153094.2793238,7.134478569030762,-0.0003849506378173828,0,42
1596153094.2893238,8.931258201599121,-0.0003849506378173828,0,42
1596153094.2993238,10.73181438446045,-0.0003849506378173828,0,42
1596153094.3093238,12.53408718109131,-0.0003849506378173828,0,42
1596153094.3193238,14.330952644348146,-0.0003849506378173828,0,42
1596153094.3293238,16.13185214996338,-0.0003849506378173828,0,42
1596153094.3393238,17.931764602661133,-0.0003849506378173828,0,42
1596153094.3493237,19.73081874847412,-0.0003849506378173828,0,42
1596153094.3593237,21.533177375793457,-0.0003849506378173828,0,42
1596153094.3693237,23.33158779144287,-0.0003849506378173828,0,42
1596153094.3793237,25.131972312927246,-0.0003849506378173828,0,42
1596153094.3893237,26.934288024902344,-0.0003849506378173828,0,42
1596153094.3993237,28.73441505432129,-0.0003849506378173828,0,42
1596153094.4093237,30.531452178955078,-0.0003849506378173828,0,42
1596153094.4193237,32.33372497558594,-0.0003849506378173828,0,42
1596153094.4293237,34.131062507629395,-0.0003849506378173828,0,42
1596153094.4393237,35.9337215423584,-0.0003849506378173828,0,42
1596153094.4493237,37.731059074401855,-0.0003849506378173828,0,42
1596153094.4593236,39.53388977050781,-0.0003849506378173828,0,42
1596153094.4693236,41.33427429199219,-0.0003849506378173828,0,42
1596153094.4793236,43.13251304626465,-0.0003849506378173828,0,42
1596153094.4893236,44.93401336669922,-0.0003849506378173828,0,42
1596153094.4993236,46.73083591461181,-0.0003849506378173828,0,42
1596153094.5093236,48.532937049865716,-0.0003849506378173828,0,42
1596153094.5193236,50.33392238616943,-0.0003849506378173828,0,42
1596153094.5293236,52.13417816162109,-0.0003849506378173828,0,42
1596153094.5393236,53.93417644500732,-0.0003849506378173828,0,42
1596153094.5493236,55.73280143737792,-0.0003849506378173828,0,42
1596153094.5593235,57.53138351440429,-0.0003849506378173828,0,42
1596153094.5693235,59.332540512084954,-0.0003849506378173828,0,42
1596153094.5793235,61.13331127166747,-0.0003849506378173828,0,42
1596153094.5893235,62.93189334869384,-0.0003849506378173828,0,42
1596153094.5993235,64.73129081726074,-0.0003849506378173828,0,42
1596153094.6093235,66.5341215133667,-0.0003849506378173828,0,42
1596153094.6193235,68.33175945281982,-0.0003849506378173828,0,42
1596153094.6293235,70.13347434997559,-0.0003849506378173828,0,42
1596153094.6393235,71.9339017868042,-0.0003849506378173828,0,42
1596153094.6493235,73.73282718658447,-0.0003849506378173828,0,42
1596153094.6593235,75.53291130065918,-0.0003849506378173828,0,42
1596153094.6693234,77.33303833007812,-0.0003849506378173828,0,42
1596153094.6793234,79.13359451293945,-0.0003849506378173828,0,42
1596153094.6893234,80.93419361114502,-0.0003849506378173828,0,42
1596153094.6993234,82.7329044342041,-0.0003849506378173828,0,42
1596153094.7093234,84.53324604034424,-0.0003849506378173828,0,42
1596153094.7193234,86.33307266235352,-0.0003849506378173828,0,42
1596153094.7293234,88.13079643249512,-0.0003849506378173828,0,42
1596153094.7393234,89.93392753601074,-0.0003849506378173828,0,42
1596153094.7493234,91.73311042785645,-0.0003849506378173828,0,42
1596153094.7593234,93.53139209747314,-0.0003849506378173828,0,42
1596153094.7693233,95.33100414276123,-0.0003849506378173828,0,42
1596153094.7793233,97.13301944732666,-0.0003849506378173828,0,42
1596153094.7893233,98.93104362487793,-0.0003849506378173828,0,42
1596153094.7993233,100.73331642150879,-0.0003849506378173828,0,42
1596153094.8093233,102.53159809112549,-0.0003849506378173828,0,42
1596153094.8193233,104.33412837982178,-0.0003849506378173828,0,42
1596153094.8293233,106.13095092773438,-0.0003849506378173828,0,42
1596153094.8393233,107.93219375610352,-0.0003849506378173828,0,42
1596153094.8493233,109.73086166381836,-0.0003849506378173828,0,42
1596153094.8593233,111.53085994720459,-0.0003849506378173828,0,42
1596153094.8693233,113.33394813537598,-0.0003849506378173828,0,42
1596153094.8793232,115.13081359863281,-0.0003849506378173828,0,42
1596153094.8893232,116.93312931060791,-0.0003849506378173828,0,42
1596153094.8993232,118.73123931884766,-0.0003849506378173828,0,42
1596153094.9093232,120.53252506256104,-0.0003849506378173828,0,42
1596153094.9193232,122.33192253112793,-0.0003849506378173828,0,42
1596153094.9293232,124.13076210021973,-0.0003849506378173828,0,42
1596153094.9393232,125.9342794418335,-0.0003849506378173828,0,42
1596153094.9493232,127.73238945007324,-0.0003849506378173828,0,42
1596153094.9593232,129.5320873260498,-0.0003849506378173828,0,42
1596153094.9693232,131.3321714401245,-0.0003849506378173828,0,42
1596153094.9793231,133.13079643249512,-0.0003849506378173828,0,42
1596153094.9893231,134.93100929260254,-0.0003849506378173828,0,42
1596153094.9993231,136.73392581939697,-0.0003849506378173828,0,42
1596153095.0093231,138.5337953567505,-0.0003849506378173828,0,42
1596153095.019323,140.33117580413818,-0.0003849506378173828,0,42
1596153095.029323,142.13061618804932,-0.0003849506378173828,0,42
1596153095.039323,143.9328031539917,-0.0003849506378173828,0,42
1596153095.049323,145.73348808288574,-0.0003849506378173828,0,42
1596153095.059323,147.53224182128906,-0.0003849506378173828,0,42
1596153095.069323,149.3325834274292,-0.0003849506378173828,0,42
1596153095.079323,151.13073635101318,-0.0003849506378173828,0,42
1596153095.089323,152.93249416351318,-0.0003849506378173828,0,42
1596153095.099323,154.73408031463623,-0.0003849506378173828,0,42
1596153095.109323,156.5318899154663,-0.0003849506378173828,0,42
1596153095.119323,158.33356189727783,-0.0003849506378173828,0,42
1596153095.129323,160.1336030960083,-0.0003849506378173828,0,42
1596153095.139323,161.9315414428711,-0.0003849506378173828,0,42
1596153095.149323,163.73209762573242,-0.0003849506378173828,0,42
1596153095.159323,165.53201007843018,-0.0003849506378173828,0,42
1596153095.169323,167.33059215545654,-0.0003849506378173828,0,42
1596153095.179323,169.13299369812012,-0.0003849506378173828,0,42
1596153095.189323,170.93153285980225,-0.0003849506378173828,0,42
1596153095.199323,172.73170280456543,-0.0003849506378173828,0,42
1596153095.209323,174.53075695037842,-0.0003849506378173828,0,42
1596153095.219323,176.33242893218994,-0.0003849506378173828,0,42
1596153095.229323,178.13251304626465,-0.0003849506378173828,0,42
1596153095.239323,179.9326400756836,-0.0003849506378173828,0,42
1596153095.249323,181.73418331146243,-0.0003849506378173828,0,42
1596153095.259323,183.53225040435794,-0.0003849506378173828,0,42
1596153095.2693229,185.33405113220218,-0.0003849506378173828,0,42
1596153095.2793229,187.13387775421145,-0.0003849506378173828,0,42
1596153095.2893229,188.93250274658206,-0.0003849506378173828,0,42
1596153095.2993228,190.7339601516724,-0.0003849506378173828,0,42
1596153095.3093228,192.53310012817386,-0.0003849506378173828,0,42
1596153095.3193228,194.33369922637942,-0.0003849506378173828,0,42
1596153095.3293228,196.13193798065188,-0.0003849506378173828,0,42
1596153095.3393228,197.9339532852173,-0.0003849506378173828,0,42
1596153095.3493228,199.73262119293216,-0.0003849506378173828,0,42
1596153095.3593228,201.53369235992434,-0.0003849506378173828,0,42
1596153095.3693228,203.33167362213138,-0.0003849506378173828,0,42
1596153095.3793228,205.13107109069827,-0.0003849506378173828,0,42
1596153095.3893228,206.93278598785403,-0.0003849506378173828,0,42
1596153095.3993227,208.73385715484622,-0.0003849506378173828,0,42
1596153095.4093227,210.53316879272464,-0.0003849506378173828,0,42
1596153095.4193227,212.33132171630862,-0.0003849506378173828,0,42
1596153095.4293227,214.13209247589114,-0.0003849506378173828,0,42
1596153095.4393227,215.9340219497681,-0.0003849506378173828,0,42
1596153095.4493227,217.73268985748294,-0.0003849506378173828,0,42
1596153095.4593227,219.5311431884766,-0.0003849506378173828,0,42
1596153095.4693227,221.33139896392825,-0.0003849506378173828,0,42
1596153095.4793227,223.13169765472415,-0.0003849506378173828,0,42
1596153095.4893227,224.93345546722415,-0.0003849506378173828,0,42
1596153095.4993227,226.73319625854495,-0.0003849506378173828,0,42
1596153095.5093226,228.53225040435794,-0.0003849506378173828,0,42
1596153095.5193226,230.33186244964602,-0.0003849506378173828,0,42
1596153095.5293226,232.1325902938843,-0.0003849506378173828,0,42
1596153095.5393226,233.93336105346683,-0.0003849506378173828,0,42
1596153095.5493226,235.73301601409915,-0.0003849506378173828,0,42
1596153095.5593226,237.53138351440433,-0.0003849506378173828,0,42
1596153095.5693226,239.3337850570679,-0.0003849506378173828,0,42
1596153095.5793226,241.13322544097903,-0.0003849506378173828,0,42
1596153095.5893226,242.93172168731692,-0.0003849506378173828,0,42
1596153095.5993226,244.73309326171878,-0.0003849506378173828,0,42
1596153095.6093225,246.53180408477786,-0.0003849506378173828,0,42
1596153095.6193225,248.33313274383548,-0.0003849506378173828,0,42
1596153095.6293225,250.13107109069827,-0.0003849506378173828,0,42
1596153095.6393225,251.93124103546145,-0.0003849506378173828,0,42
1596153095.6493225,253.73089599609378,-0.0003849506378173828,0,42
1596153095.6593225,255.53218173980716,-0.0003849506378173828,0,42
1596153095.6693225,257.33385372161865,-0.0003849506378173828,0,42
1596153095.6793225,259.1309337615967,-0.0003849506378173828,0,42
1596153095.6893225,260.9305028915405,-0.0003849506378173828,0,42
1596153095.6993225,262.7333335876465,-0.0003849506378173828,0,42
1596153095.7093225,264.53114318847656,-0.0003849506378173828,0,42
1596153095.7193224,266.3316135406494,-0.0003849506378173828,0,42
1596153095.7293224,268.1319122314453,-0.0003849506378173828,0,42
1596153095.7393224,269.9317817687988,-0.0003849506378173828,0,42
1596153095.7493224,271.7313508987427,-0.0003849506378173828,0,42
1596153095.7593224,273.53332328796387,-0.0003849506378173828,0,42
1596153095.7693224,275.33057498931885,-0.0003849506378173828,0,42
1596153095.7793224,277.13220405578613,-0.0003849506378173828,0,42
1596153095.7893224,278.93095779418945,-0.0003849506378173828,0,42
1596153095.7993224,280.7305269241333,-0.0003849506378173828,0,42
1596153095.8093224,282.5337438583374,-0.0003849506378173828,0,42
1596153095.8193223,284.33344173431396,-0.0003849506378173828,0,42
1596153095.8293223,286.13258171081543,-0.0003849506378173828,0,42
1596153095.8393223,287.93232250213623,-0.0003849506378173828,0,42
1596153095.8493223,289.73365116119385,-0.0003849506378173828,0,42
1596153095.8593223,291.53158950805664,-0.0003849506378173828,0,42
1596153095.8693223,293.3325319290161,-0.0003849506378173828,0,42
1596153095.8793223,295.1317148208618,-0.0003849506378173828,0,42
1596153095.8893223,296.9311981201172,-0.0003849506378173828,0,42
1596153095.8993223,298.73248386383057,-0.0003849506378173828,0,42
1596153095.9093223,300.5305509567261,-0.0003849506378173828,0,42
1596153095.9193223,302.3321371078491,-0.0003849506378173828,0,42
1596153095.9293222,304.1330795288086,-0.0003849506378173828,0,42
1596153095.9393222,305.9337215423584,-0.0003849506378173828,0,42
1596153095.9493222,307.7329902648926,-0.0003849506378173828,0,42
1596153095.9593222,309.5336751937866,-0.0003849506378173828,0,42
1596153095.9693222,311.33277225494385,-0.0003849506378173828,0,42
1596153095.9793222,313.13174057006836,-0.0003849506378173828,0,42
1596153095.9893222,314.93113803863525,-0.0003849506378173828,0,42
1596153095.9993222,316.73242378234863,-0.0003849506378173828,0,42
1596153096.0093222,318.5315637588501,-0.0003849506378173828,0,42
1596153096.0193222,320.33327865600586,-0.0003849506378173828,0,42
1596153096.0293221,322.1326332092285,-0.0003849506378173828,0,42
1596153096.0393221,323.9319019317627,-0.0003849506378173828,0,42
1596153096.0493221,325.73383140563965,-0.0003849506378173828,0,42
1596153096.059322,327.53279972076416,-0.0003849506378173828,0,42
1596153096.069322,329.3313817977905,-0.0003849506378173828,0,42
1596153096.079322,331.13215255737305,-0.0003849506378173828,0,42
1596153096.089322,332.9324083328247,-0.0003849506378173828,0,42
1596153096.099322,334.7309045791626,-0.0003849506378173828,0,42
1596153096.1044679,335.65663146972656,-0.0003849506378173828,0
1596153096.1044679,342.9596420288086,0.04018733024597165,0
1596153096.109322,343.83442840576174,0.04018733024597165,0,42
1596153096.119322,345.63549957275393,0.04018733024597165,0,42
1596153096.129322,347.43614158630373,0.04018733024597165,0,42
1596153096.139322,349.2348524093628,0.04018733024597165,0,42
1596153096.149322,351.0348077774048,0.04018733024597165,0,42
1596153096.159322,352.8342910766602,0.04018733024597165,0,42
1596153096.169322,354.63510475158694,0.04018733024597165,0,42
1596153096.179322,356.4366050720215,0.04018733024597165,0,42
1596153096.189322,358.23368511199953,0.04018733024597165,0,42
1596153096.1991487,360,0.04018733024597165,1
1596153096.1991487,0,0,0
1596153096.2045946,0.9802722930908203,0,0
1596153096.2045946,0.6861906051635743,-0.001633787155151367,0
1596153096.2091486,1.5059595108032227,-0.001633787155151367,0,42
1596153096.2191486,3.3078031539916988,-0.001633787155151367,0,42
1596153096.2291486,5.105998992919922,-0.001633787155151367,0,42
1596153096.2391486,6.9069414138793945,-0.001633787155151367,0,42
1596153096.2491486,8.708870887756348,-0.001633787155151367,0,42
1596153096.2591486,10.507667541503906,-0.001633787155151367,0,42
1596153096.2691486,12.30886745452881,-0.001633787155151367,0,42
1596153096.2791486,14.107964515686037,-0.001633787155151367,0,42
1596153096.2891486,15.907104492187502,-0.001633787155151367,0,42
1596153096.2991486,17.706673622131348,-0.001633787155151367,0,42
1596153096.3091486,19.508259773254395,-0.001633787155151367,0,42
1596153096.3191485,21.3083438873291,-0.001633787155151367,0,42
1596153096.3291485,23.108513832092285,-0.001633787155151367,0,42
1596153096.3391485,24.90911293029785,-0.001633787155151367,0,42
1596153096.3491485,26.70842456817627,-0.001633787155151367,0,42
1596153096.3591485,28.5064058303833,-0.001633787155151367,0,42
1596153096.3691485,30.30919361114502,-0.001633787155151367,0,42
1596153096.3791485,32.10653114318848,-0.001633787155151367,0,42
1596153096.3891485,33.9076452255249,-0.001633787155151367,0,42
1596153096.3991485,35.70893096923828,-0.001633787155151367,0,42
1596153096.4091485,37.50850009918213,-0.001633787155151367,0,42
1596153096.4191484,39.30725383758545,-0.001633787155151367,0,42
1596153096.4291484,41.108582496643066,-0.001633787155151367,0,42
1596153096.4391484,42.9085807800293,-0.001633787155151367,0,42
1596153096.4491484,44.70643329620361,-0.001633787155151367,0,42
1596153096.4591484,46.50780487060546,-0.001633787155151367,0,42
1596153096.4691484,48.30617237091064,-0.001633787155151367,0,42
1596153096.4791484,50.10737228393554,-0.001633787155151367,0,42
1596153096.4891484,51.90668392181396,-0.001633787155151367,0,42
1596153096.4991484,53.706038475036614,-0.001633787155151367,0,42
1596153096.5091484,55.50741004943847,-0.001633787155151367,0,42
1596153096.5191483,57.308781623840325,-0.001633787155151367,0,42
1596153096.5291483,59.10757827758788,-0.001633787155151367,0,42
1596153096.5391483,60.90864944458007,-0.001633787155151367,0,42
1596153096.5491483,62.70693111419677,-0.001633787155151367,0,42
1596153096.5591483,64.50722980499268,-0.001633787155151367,0,42
1596153096.5691483,66.30830097198486,-0.001633787155151367,0,42
1596153096.5791483,68.10855674743652,-0.001633787155151367,0,42
1596153096.5891483,69.90653800964355,-0.001633787155151367,0,42
1596153096.5991483,71.70584964752197,-0.001633787155151367,0,42
1596153096.6091483,73.5084228515625,-0.001633787155151367,0,42
1596153096.6191483,75.30842113494873,-0.001633787155151367,0,42
1596153096.6291482,77.10773277282715,-0.001633787155151367,0,42
1596153096.6391482,78.9070873260498,-0.001633787155151367,0,42
1596153096.6491482,80.70652770996094,-0.001633787155151367,0,42
1596153096.6591482,82.50725555419922,-0.001633787155151367,0,42
1596153096.6691482,84.30819797515869,-0.001633787155151367,0,42
1596153096.6791482,86.10926914215088,-0.001633787155151367,0,42
1596153096.6891482,87.90587711334229,-0.001633787155151367,0,42
1596153096.6991482,89.70733451843262,-0.001633787155151367,0,42
1596153096.7091482,91.50844860076904,-0.001633787155151367,0,42
1596153096.7191482,93.30917644500732,-0.001633787155151367,0,42
1596153096.7291481,95.10741519927979,-0.001633787155151367,0,42
1596153096.7391481,96.90629768371582,-0.001633787155151367,0,42
1596153096.7491481,98.70595264434814,-0.001633787155151367,0,42
1596153096.7591481,100.50848293304443,-0.001633787155151367,0,42
1596153096.769148,102.30895328521729,-0.001633787155151367,0,42
1596153096.779148,104.10719203948975,-0.001633787155151367,0,42
