Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.1,Start_phase = 225
1596153204.6136549,309.3584617137909,-0.06134995698928834,0,42
1596153204.6236548,311.16004786491396,-0.06134995698928834,0,42
1596153204.6336548,312.9584582805634,-0.06134995698928834,0,42
1596153204.6436548,314.757083272934,-0.06134995698928834,0,42
1596153204.6536548,316.5593131542206,-0.06134995698928834,0,42
1596153204.6636548,318.359526014328,-0.06134995698928834,0,42
1596153204.6736548,320.1599105358124,-0.06134995698928834,0,42
1596153204.6836548,321.9597800731659,-0.06134995698928834,0,42
1596153204.6936548,323.7587483882904,-0.06134995698928834,0,42
1596153204.7036548,325.55784544944765,-0.06134995698928834,0,42
1596153204.7136548,327.35801539421084,-0.06134995698928834,0,42
1596153204.7236547,329.15955862998965,-0.06134995698928834,0,42
1596153204.7336547,330.9582265377045,-0.06134995698928834,0,42
1596153204.7436547,332.75869688987734,-0.06134995698928834,0,42
1596153204.7536547,334.5567210674286,-0.06134995698928834,0,42
1596153204.7636547,336.3581355571747,-0.06134995698928834,0,42
1596153204.7736547,338.159764623642,-0.06134995698928834,0,42
1596153204.7836547,339.95731673240664,-0.06134995698928834,0,42
1596153204.7936547,341.7576583385468,-0.06134995698928834,0,42
1596153204.8036547,343.55971655845644,-0.06134995698928834,0,42
1596153204.8136547,345.3579553127289,-0.06134995698928834,0,42
1596153204.8236547,347.15675196647646,-0.06134995698928834,0,42
1596153204.8336546,348.959325170517,-0.06134995698928834,0,42
1596153204.8436546,350.7576068401337,-0.06134995698928834,0,42
1596153204.8536546,352.5599225521088,-0.06134995698928834,0,42
1596153204.8636546,354.35850462913515,-0.06134995698928834,0,42
1596153204.8736546,356.1598332881928,-0.06134995698928834,0,42
1596153204.8836546,357.96008906364443,-0.06134995698928834,0,42
1596153204.8936546,359.7567399501801,-0.06134995698928834,0,42
1596153204.8950193,360,-0.06134995698928834,1
1596153204.8950193,0,0,0
1596153204.9050193,1.8024015426635742,0,0,42
1596153204.9150193,3.6011123657226562,0,0,42
1596153204.9250193,5.402226448059082,0,0,42
1596153204.9350193,7.203340530395508,0,0,42
1596153204.9363916,7.447013854980469,0,0
1596153204.9363916,6.702312469482423,-0.004137229919433594,0
1596153204.9450192,8.258551597595215,-0.004137229919433594,0,42
1596153204.9550192,10.057777404785156,-0.004137229919433594,0,42
1596153204.9650192,11.855758666992188,-0.004137229919433594,0,42
1596153204.9750192,13.658675193786621,-0.004137229919433594,0,42
1596153204.9850192,15.457386016845703,-0.004137229919433594,0,42
1596153204.9950192,17.255925178527832,-0.004137229919433594,0,42
1596153205.0050192,19.058283805847168,-0.004137229919433594,0,42
1596153205.0150192,20.85652256011963,-0.004137229919433594,0,42
1596153205.0250192,22.65540504455566,-0.004137229919433594,0,42
1596153205.0350192,24.45591831207275,-0.004137229919433594,0,42
1596153205.0450191,26.256989479064938,-0.004137229919433594,0,42
1596153205.0550191,28.057245254516598,-0.004137229919433594,0,42
1596153205.0650191,29.856084823608395,-0.004137229919433594,0,42
1596153205.0750191,31.656812667846676,-0.004137229919433594,0,42
1596153205.085019,33.45827007293701,-0.004137229919433594,0,42
1596153205.095019,35.25638008117676,-0.004137229919433594,0,42
1596153205.105019,37.055992126464844,-0.004137229919433594,0,42
1596153205.115019,38.857192039489746,-0.004137229919433594,0,42
1596153205.125019,40.656761169433594,-0.004137229919433594,0,42
1596153205.135019,42.45680236816406,-0.004137229919433594,0,42
1596153205.145019,44.25791645050049,-0.004137229919433594,0,42
1596153205.155019,46.05782890319824,-0.004137229919433594,0,42
1596153205.165019,47.85739803314209,-0.004137229919433594,0,42
1596153205.175019,49.65585136413574,-0.004137229919433594,0,42
1596153205.185019,51.45683670043945,-0.004137229919433594,0,42
1596153205.195019,53.256062507629395,-0.004137229919433594,0,42
1596153205.205019,55.058034896850586,-0.004137229919433594,0,42
1596153205.215019,56.857818603515625,-0.004137229919433594,0,42
1596153205.225019,58.65537071228027,-0.004137229919433594,0,42
1596153205.235019,60.455841064453125,-0.004137229919433594,0,42
1596153205.245019,62.25571060180664,-0.004137229919433594,0,42
1596153205.255019,64.05691051483154,-0.004137229919433594,0,42
1596153205.265019,65.85669422149658,-0.004137229919433594,0,42
1596153205.275019,67.65587711334229,-0.004137229919433594,0,42
1596153205.285019,69.45759201049805,-0.004137229919433594,0,42
1596153205.295019,71.25711822509766,-0.004137229919433594,0,42
1596153205.305019,73.05681610107422,-0.004137229919433594,0,42
1596153205.307764,73.54935550689697,-0.004137229919433594,0
1596153205.307764,66.19441995620727,-0.0449979829788208,0
1596153205.315019,67.50153551101684,-0.0449979829788208,0,42
1596153205.325019,69.30076131820678,-0.0449979829788208,0,42
1596153205.3350189,71.10045919418334,-0.0449979829788208,0,42
1596153205.3450189,72.90371904373168,-0.0449979829788208,0,42
1596153205.3550189,74.70187196731567,-0.0449979829788208,0,42
1596153205.3650188,76.50324354171752,-0.0449979829788208,0,42
1596153205.3750188,78.30294141769409,-0.0449979829788208,0,42
1596153205.3850188,80.10272512435913,-0.0449979829788208,0,42
1596153205.3950188,81.90306673049926,-0.0449979829788208,0,42
1596153205.4050188,83.70220670700073,-0.0449979829788208,0,42
1596153205.4150188,85.50306329727172,-0.0449979829788208,0,42
1596153205.4250188,87.30190286636352,-0.0449979829788208,0,42
1596153205.4350188,89.10155782699584,-0.0449979829788208,0,42
1596153205.4450188,90.90314397811889,-0.0449979829788208,0,42
1596153205.4550188,92.7015543937683,-0.0449979829788208,0,42
1596153205.4650187,94.5009518623352,-0.0449979829788208,0,42
1596153205.4750187,96.30030641555786,-0.0449979829788208,0,42
1596153205.4850187,98.10103425979614,-0.0449979829788208,0,42
1596153205.4950187,99.90141878128051,-0.0449979829788208,0,42
1596153205.5050187,101.70064458847045,-0.0449979829788208,0,42
1596153205.5150187,103.5027886390686,-0.0449979829788208,0,42
1596153205.5250187,105.3025294303894,-0.0449979829788208,0,42
1596153205.5350187,107.1031714439392,-0.0449979829788208,0,42
1596153205.5450187,108.90308389663696,-0.0449979829788208,0,42
1596153205.5550187,110.70278177261352,-0.0449979829788208,0,42
1596153205.5650187,112.50123510360717,-0.0449979829788208,0,42
1596153205.5750186,114.30363664627075,-0.0449979829788208,0,42
1596153205.5850186,116.10294828414916,-0.0449979829788208,0,42
1596153205.5950186,117.90178785324096,-0.0449979829788208,0,42
1596153205.6050186,119.70036993026733,-0.0449979829788208,0,42
1596153205.6150186,121.50079736709594,-0.0449979829788208,0,42
1596153205.6250186,123.3007098197937,-0.0449979829788208,0,42
1596153205.6350186,125.10221014022827,-0.0449979829788208,0,42
1596153205.6450186,126.90298089981079,-0.0449979829788208,0,42
1596153205.6550186,128.70297918319702,-0.0449979829788208,0,42
1596153205.6650186,130.50216207504272,-0.0449979829788208,0,42
1596153205.6750185,132.3008728981018,-0.0449979829788208,0,42
1596153205.6850185,134.10057077407836,-0.0449979829788208,0,42
1596153205.6950185,135.90280065536498,-0.0449979829788208,0,42
1596153205.7050185,137.7026701927185,-0.0449979829788208,0,42
1596153205.7150185,139.5033122062683,-0.0449979829788208,0,42
1596153205.7250185,141.30296716690063,-0.0449979829788208,0,42
1596153205.7350185,143.10257921218872,-0.0449979829788208,0,42
1596153205.7450185,144.9005175590515,-0.0449979829788208,0,42
1596153205.7550185,146.70240411758422,-0.0449979829788208,0,42
1596153205.7650185,148.50047121047973,-0.0449979829788208,0,42
1596153205.7750185,150.30248651504516,-0.0449979829788208,0,42
1596153205.7850184,152.1026135444641,-0.0449979829788208,0,42
1596153205.7950184,153.901109790802,-0.0449979829788208,0,42
1596153205.8050184,155.70076475143432,-0.0449979829788208,0,42
1596153205.8150184,157.50252256393432,-0.0449979829788208,0,42
1596153205.8250184,159.30114755630493,-0.0449979829788208,0,42
1596153205.8350184,161.10080251693725,-0.0449979829788208,0,42
1596153205.8450184,162.90264616012573,-0.0449979829788208,0,42
1596153205.8550184,164.70341691970825,-0.0449979829788208,0,42
1596153205.8650184,166.5007544517517,-0.0449979829788208,0,42
1596153205.8750184,168.30019483566284,-0.0449979829788208,0,42
1596153205.8850183,170.10285387039184,-0.0449979829788208,0,42
1596153205.8950183,171.90268049240112,-0.0449979829788208,0,42
1596153205.9050183,173.70246419906616,-0.0449979829788208,0,42
1596153205.9150183,175.50276288986205,-0.0449979829788208,0,42
1596153205.9250183,177.30138788223266,-0.0449979829788208,0,42
1596153205.9350183,179.10224447250366,-0.0449979829788208,0,42
1596153205.9450183,180.90258607864382,-0.0449979829788208,0,42
1596153205.9550183,182.70189771652224,-0.0449979829788208,0,42
1596153205.9650183,184.50065145492556,-0.0449979829788208,0,42
1596153205.9750183,186.30262384414675,-0.0449979829788208,0,42
1596153205.9850183,188.10172090530398,-0.0449979829788208,0,42
1596153205.9950182,189.90051755905154,-0.0449979829788208,0,42
1596153206.0050182,191.70218954086306,-0.0449979829788208,0,42
1596153206.0150182,193.50154409408572,-0.0449979829788208,0,42
1596153206.0250182,195.30244359970095,-0.0449979829788208,0,42
1596153206.0350182,197.10304269790652,-0.0449979829788208,0,42
1596153206.0450182,198.9017535209656,-0.0449979829788208,0,42
1596153206.0550182,200.7027388572693,-0.0449979829788208,0,42
1596153206.0650182,202.50119218826296,-0.0449979829788208,0,42
1596153206.0750182,204.30067548751833,-0.0449979829788208,0,42
1596153206.0850182,206.10230455398562,-0.0449979829788208,0,42
1596153206.0950181,207.90230283737185,-0.0449979829788208,0,42
1596153206.1050181,209.70092782974245,-0.0449979829788208,0,42
1596153206.1150181,211.5012694358826,-0.0449979829788208,0,42
1596153206.1250181,213.3007956504822,-0.0449979829788208,0,42
1596153206.135018,215.10272512435915,-0.0449979829788208,0,42
1596153206.145018,216.9019509315491,-0.0449979829788208,0,42
1596153206.155018,218.70220670700076,-0.0449979829788208,0,42
1596153206.165018,220.50271997451785,-0.0449979829788208,0,42
1596153206.175018,222.3029757499695,-0.0449979829788208,0,42
1596153206.185018,224.10172948837283,-0.0449979829788208,0,42
1596153206.195018,225.90292940139773,-0.0449979829788208,0,42
1596153206.205018,227.70202646255495,-0.0449979829788208,0,42
1596153206.215018,229.50052270889285,-0.0449979829788208,0,42
1596153206.225018,231.30236635208132,-0.0449979829788208,0,42
1596153206.235018,233.10167798995974,-0.0449979829788208,0,42
1596153206.245018,234.90133295059206,-0.0449979829788208,0,42
1596153206.255018,236.7030049324036,-0.0449979829788208,0,42
1596153206.265018,238.50055704116824,-0.0449979829788208,0,42
1596153206.275018,240.30300149917605,-0.0449979829788208,0,42
1596153206.285018,242.10115442276003,-0.0449979829788208,0,42
1596153206.295018,243.90218267440798,-0.0449979829788208,0,42
1596153206.305018,245.7020522117615,-0.0449979829788208,0,42
1596153206.315018,247.50016222000124,-0.0449979829788208,0,42
1596153206.325018,249.3013192176819,-0.0449979829788208,0,42
1596153206.335018,251.10166082382204,-0.0449979829788208,0,42
1596153206.345018,252.90350446701052,-0.0449979829788208,0,42
1596153206.355018,254.70092782974245,-0.0449979829788208,0,42
1596153206.365018,256.50255689620974,-0.0449979829788208,0,42
1596153206.375018,258.30264101028445,-0.0449979829788208,0,42
1596153206.3850179,260.10049352645876,-0.0449979829788208,0,42
1596153206.3950179,261.90302381515505,-0.0449979829788208,0,42
1596153206.4050179,263.7007905006409,-0.0449979829788208,0,42
1596153206.4150178,265.5004454612732,-0.0449979829788208,0,42
1596153206.4250178,267.300186252594,-0.0449979829788208,0,42
1596153206.4350178,269.10310277938845,-0.0449979829788208,0,42
1596153206.4450178,270.90327272415163,-0.0449979829788208,0,42
1596153206.4550178,272.70091066360476,-0.0449979829788208,0,42
1596153206.4650178,274.5034838676453,-0.0449979829788208,0,42
1596153206.4750178,276.30103597640993,-0.0449979829788208,0,42
1596153206.4850178,278.1019783973694,-0.0449979829788208,0,42
1596153206.4950178,279.9018050193787,-0.0449979829788208,0,42
1596153206.5050178,281.70261869430544,-0.0449979829788208,0,42
1596153206.5150177,283.50068578720095,-0.0449979829788208,0,42
1596153206.5250177,285.3025294303894,-0.0449979829788208,0,42
1596153206.5350177,287.1001244544983,-0.0449979829788208,0,42
1596153206.5450177,288.90295515060427,-0.0449979829788208,0,42
1596153206.5550177,290.7010222434998,-0.0449979829788208,0,42
1596153206.5650177,292.5004626274109,-0.0449979829788208,0,42
1596153206.5750177,294.3020058631897,-0.0449979829788208,0,42
1596153206.5850177,296.10157499313357,-0.0449979829788208,0,42
1596153206.5950177,297.9035044670105,-0.0449979829788208,0,42
1596153206.6050177,299.7028590202332,-0.0449979829788208,0,42
1596153206.6150177,301.5002823829651,-0.0449979829788208,0,42
1596153206.6250176,303.3024693489075,-0.0449979829788208,0,42
1596153206.6350176,305.10306844711306,-0.0449979829788208,0,42
1596153206.6450176,306.9018651008606,-0.0449979829788208,0,42
1596153206.6550176,308.70332250595095,-0.0449979829788208,0,42
1596153206.6650176,310.50147542953493,-0.0449979829788208,0,42
1596153206.6750176,312.3007441520691,-0.0449979829788208,0,42
1596153206.6850176,314.10177240371706,-0.0449979829788208,0,42
1596153206.6950176,315.9012986183167,-0.0449979829788208,0,42
1596153206.7050176,317.70267019271853,-0.0449979829788208,0,42
1596153206.7150176,319.5021534919739,-0.0449979829788208,0,42
1596153206.7250175,321.3004351615906,-0.0449979829788208,0,42
1596153206.7350175,323.10167798995974,-0.0449979829788208,0,42
1596153206.7450175,324.9003458976746,-0.0449979829788208,0,42
1596153206.7550175,326.70274744033816,-0.0449979829788208,0,42
1596153206.7650175,328.50081453323367,-0.0449979829788208,0,42
1596153206.7750175,330.301370716095,-0.0449979829788208,0,42
1596153206.7850175,332.1007681846619,-0.0449979829788208,0,42
1596153206.7950175,333.90201101303103,-0.0449979829788208,0,42
1596153206.8050175,335.7016230583191,-0.0449979829788208,0,42
1596153206.8150175,337.5032521247864,-0.0449979829788208,0,42
1596153206.8250175,339.30170545578005,-0.0449979829788208,0,42
1596153206.8350174,341.10011587142947,-0.0449979829788208,0,42
1596153206.8450174,342.9013586997986,-0.0449979829788208,0,42
1596153206.8550174,344.70251569747927,-0.0449979829788208,0,42
1596153206.8650174,346.5000678062439,-0.0449979829788208,0,42
1596153206.8750174,348.3012677192688,-0.0449979829788208,0,42
1596153206.8850174,350.1028967857361,-0.0449979829788208,0,42
1596153206.8950174,351.9007063865662,-0.0449979829788208,0,42
1596153206.9050174,353.7028075218201,-0.0449979829788208,0,42
1596153206.9150174,355.50048837661745,-0.0449979829788208,0,42
1596153206.9250174,357.30288991928103,-0.0449979829788208,0,42
1596153206.9350173,359.10151491165163,-0.0449979829788208,0,42
1596153206.9400215,360,-0.0449979829788208,1
1596153206.9400215,0,0,0
1596153206.9500215,1.8015003204345703,0,0,42
1596153206.9600215,3.6006832122802734,0,0,42
1596153206.9700215,5.400681495666504,0,0,42
1596153206.9716153,5.686883926391602,0,0
1596153206.9716153,5.118195533752441,-0.0031593799591064457,0
1596153206.9800215,6.632205963134766,-0.0031593799591064457,0,42
1596153206.9900215,8.433405876159668,-0.0031593799591064457,0,42
1596153207.0000215,10.23434829711914,-0.0031593799591064457,0,42
1596153207.0100214,12.03434658050537,-0.0031593799591064457,0,42
1596153207.0200214,13.833186149597166,-0.0031593799591064457,0,42
1596153207.0300214,15.633956909179686,-0.0031593799591064457,0,42
1596153207.0400214,17.433568954467773,-0.0031593799591064457,0,42
1596153207.0500214,19.233524322509766,-0.0031593799591064457,0,42
1596153207.0600214,21.033350944519043,-0.0031593799591064457,0,42
1596153207.0700214,22.832791328430176,-0.0031593799591064457,0,42
1596153207.0800214,24.632789611816406,-0.0031593799591064457,0,42
1596153207.0900214,26.43321704864502,-0.0031593799591064457,0,42
1596153207.1000214,28.233901977539062,-0.0031593799591064457,0,42
1596153207.1100214,30.03145408630371,-0.0031593799591064457,0,42
1596153207.1200213,31.831409454345703,-0.0031593799591064457,0,42
1596153207.1300213,33.63269519805908,-0.0031593799591064457,0,42
1596153207.1400213,35.43368053436279,-0.0031593799591064457,0,42
1596153207.1500213,37.23470878601074,-0.0031593799591064457,0,42
1596153207.1600213,39.03269004821777,-0.0031593799591064457,0,42
1596153207.1700213,40.83333206176758,-0.0031593799591064457,0,42
1596153207.1800213,42.632171630859375,-0.0031593799591064457,0,42
1596153207.1900213,44.43225574493408,-0.0031593799591064457,0,42
1596153207.2000213,46.23319816589356,-0.0031593799591064457,0,42
1596153207.2100213,48.033625602722175,-0.0031593799591064457,0,42
1596153207.2200212,49.83426761627198,-0.0031593799591064457,0,42
1596153207.2300212,51.63280677795411,-0.0031593799591064457,0,42
1596153207.2400212,53.431646347045906,-0.0031593799591064457,0,42
1596153207.2429895,53.96555614471436,-0.0031593799591064457,0
1596153207.2429895,48.56900053024292,-0.033140244483947756,0
1596153207.2500212,49.83740644454956,-0.033140244483947756,0,42
1596153207.2600212,51.63783388137817,-0.033140244483947756,0,42
1596153207.2700212,53.43607263565063,-0.033140244483947756,0,42
1596153207.2800212,55.23637132644653,-0.033140244483947756,0,42
1596153207.2900212,57.036755847930905,-0.033140244483947756,0,42
1596153207.3000212,58.83735494613647,-0.033140244483947756,0,42
1596153207.3100212,60.63486413955688,-0.033140244483947756,0,42
1596153207.3200212,62.434819507598874,-0.033140244483947756,0,42
1596153207.3300211,64.23657732009887,-0.033140244483947756,0,42
1596153207.3400211,66.03618936538696,-0.033140244483947756,0,42
1596153207.3500211,67.83713178634643,-0.033140244483947756,0,42
1596153207.360021,69.63644342422485,-0.033140244483947756,0,42
1596153207.370021,71.43476800918579,-0.033140244483947756,0,42
1596153207.380021,73.23781328201294,-0.033140244483947756,0,42
1596153207.390021,75.03691034317016,-0.033140244483947756,0,42
1596153207.400021,76.83626489639282,-0.033140244483947756,0,42
1596153207.410021,78.63467531204223,-0.033140244483947756,0,42
1596153207.420021,80.43510274887085,-0.033140244483947756,0,42
1596153207.430021,82.23578767776489,-0.033140244483947756,0,42
1596153207.440021,84.03582887649536,-0.033140244483947756,0,42
1596153207.450021,85.8356125831604,-0.033140244483947756,0,42
1596153207.460021,87.63496713638305,-0.033140244483947756,0,42
1596153207.470021,89.43668203353882,-0.033140244483947756,0,42
1596153207.480021,91.2358220100403,-0.033140244483947756,0,42
1596153207.490021,93.0347903251648,-0.033140244483947756,0,42
1596153207.500021,94.8356469154358,-0.033140244483947756,0,42
1596153207.510021,96.6370614051819,-0.033140244483947756,0,42
1596153207.520021,98.43723134994508,-0.033140244483947756,0,42
1596153207.530021,100.23791627883912,-0.033140244483947756,0,42
1596153207.540021,102.03641252517701,-0.033140244483947756,0,42
1596153207.550021,103.83546667099,-0.033140244483947756,0,42
1596153207.560021,105.63645200729371,-0.033140244483947756,0,42
1596153207.570021,107.43765192031861,-0.033140244483947756,0,42
1596153207.580021,109.23765020370485,-0.033140244483947756,0,42
1596153207.590021,111.03670434951783,-0.033140244483947756,0,42
1596153207.600021,112.83623056411744,-0.033140244483947756,0,42
1596153207.6100209,114.63734464645387,-0.033140244483947756,0,42
1596153207.6200209,116.43755750656129,-0.033140244483947756,0,42
1596153207.6300209,118.23476629257203,-0.033140244483947756,0,42
1596153207.6400208,120.03703908920289,-0.033140244483947756,0,42
1596153207.6500208,121.83798151016236,-0.033140244483947756,0,42
1596153207.6600208,123.63673524856569,-0.033140244483947756,0,42
1596153207.6700208,125.43497400283815,-0.033140244483947756,0,42
1596153207.6800208,127.23625974655153,-0.033140244483947756,0,42
1596153207.6900208,129.03801755905153,-0.033140244483947756,0,42
1596153207.7000208,130.83544092178346,-0.033140244483947756,0,42
1596153207.7100208,132.63470964431764,-0.033140244483947756,0,42
1596153207.7200208,134.43715410232545,-0.033140244483947756,0,42
1596153207.7300208,136.23715238571168,-0.033140244483947756,0,42
1596153207.7400208,138.03517656326295,-0.033140244483947756,0,42
1596153207.7500207,139.83659105300904,-0.033140244483947756,0,42
1596153207.7600207,141.6351731300354,-0.033140244483947756,0,42
1596153207.7700207,143.43577222824098,-0.033140244483947756,0,42
1596153207.7800207,145.23602800369264,-0.033140244483947756,0,42
1596153207.7900207,147.0362837791443,-0.033140244483947756,0,42
1596153207.8000207,148.83705453872682,-0.033140244483947756,0,42
1596153207.8100207,150.63615159988404,-0.033140244483947756,0,42
1596153207.8200207,152.4368365287781,-0.033140244483947756,0,42
1596153207.8300207,154.23674898147584,-0.033140244483947756,0,42
1596153207.8400207,156.0357602119446,-0.033140244483947756,0,42
1596153207.8500206,157.83477144241334,-0.033140244483947756,0,42
1596153207.8600206,159.6370442390442,-0.033140244483947756,0,42
1596153207.8700206,161.43669919967653,-0.033140244483947756,0,42
1596153207.8800206,163.234937953949,-0.033140244483947756,0,42
1596153207.8900206,165.03476457595826,-0.033140244483947756,0,42
1596153207.9000206,166.83480577468873,-0.033140244483947756,0,42
1596153207.9100206,168.63497571945192,-0.033140244483947756,0,42
1596153207.9200206,170.43742017745973,-0.033140244483947756,0,42
1596153207.9300206,172.23664598464967,-0.033140244483947756,0,42
1596153207.9400206,174.03582887649537,-0.033140244483947756,0,42
1596153207.9500206,175.83745794296266,-0.033140244483947756,0,42
1596153207.9600205,177.63672666549684,-0.033140244483947756,0,42
1596153207.9700205,179.43741159439088,-0.033140244483947756,0,42
1596153207.9800205,181.23766736984254,-0.033140244483947756,0,42
1596153207.9900205,183.03732233047486,-0.033140244483947756,0,42
1596153208.0000205,184.83792142868043,-0.033140244483947756,0,42
1596153208.0100205,186.63753347396852,-0.033140244483947756,0,42
1596153208.0200205,188.43538599014283,-0.033140244483947756,0,42
1596153208.0300205,190.23602800369264,-0.033140244483947756,0,42
1596153208.0400205,192.03654127120973,-0.033140244483947756,0,42
1596153208.0500205,193.83606748580934,-0.033140244483947756,0,42
1596153208.0600204,195.6348641395569,-0.033140244483947756,0,42
1596153208.0700204,197.43576364517213,-0.033140244483947756,0,42
1596153208.0800204,199.23773603439332,-0.033140244483947756,0,42
1596153208.0900204,201.0353310585022,-0.033140244483947756,0,42
1596153208.1000204,202.83502893447877,-0.033140244483947756,0,42
1596153208.1100204,204.63768796920778,-0.033140244483947756,0,42
1596153208.1200204,206.4373429298401,-0.033140244483947756,0,42
1596153208.1300204,208.23635416030885,-0.033140244483947756,0,42
1596153208.1400204,210.03755407333375,-0.033140244483947756,0,42
1596153208.1500204,211.83527784347535,-0.033140244483947756,0,42
1596153208.1600204,213.63501863479615,-0.033140244483947756,0,42
1596153208.1700203,215.4359181404114,-0.033140244483947756,0,42
1596153208.1800203,217.23707513809205,-0.033140244483947756,0,42
1596153208.1900203,219.0359576225281,-0.033140244483947756,0,42
1596153208.2000203,220.83479719161988,-0.033140244483947756,0,42
1596153208.2100203,222.63732748031617,-0.033140244483947756,0,42
1596153208.2200203,224.43745450973512,-0.033140244483947756,0,42
1596153208.2300203,226.23543577194215,-0.033140244483947756,0,42
1596153208.2400203,228.03491907119752,-0.033140244483947756,0,42
1596153208.2500203,229.83723478317262,-0.033140244483947756,0,42
1596153208.2600203,231.63770513534547,-0.033140244483947756,0,42
1596153208.2700202,233.43727426528932,-0.033140244483947756,0,42
1596153208.2800202,235.23645715713502,-0.033140244483947756,0,42
1596153208.2900202,237.03735666275026,-0.033140244483947756,0,42
1596153208.3000202,238.83662538528444,-0.033140244483947756,0,42
1596153208.3100202,240.6348641395569,-0.033140244483947756,0,42
1596153208.3200202,242.43760900497438,-0.033140244483947756,0,42
1596153208.3300202,244.2359335899353,-0.033140244483947756,0,42
1596153208.3400202,246.0364468574524,-0.033140244483947756,0,42
1596153208.3500202,247.835071849823,-0.033140244483947756,0,42
1596153208.3600202,249.63695840835572,-0.033140244483947756,0,42
1596153208.3700202,251.4353259086609,-0.033140244483947756,0,42
1596153208.3800201,253.2374270439148,-0.033140244483947756,0,42
1596153208.3900201,255.03566579818727,-0.033140244483947756,0,42
1596153208.4000201,256.8371232032776,-0.033140244483947756,0,42
1596153208.41002,258.63703565597535,-0.033140244483947756,0,42
1596153208.42002,260.43463068008424,-0.033140244483947756,0,42
1596153208.43002,262.2373755455017,-0.033140244483947756,0,42
1596153208.44002,264.03703050613404,-0.033140244483947756,0,42
1596153208.45002,265.83531217575074,-0.033140244483947756,0,42
1596153208.46002,267.6371558189392,-0.033140244483947756,0,42
1596153208.47002,269.4374545097351,-0.033140244483947756,0,42
1596153208.48002,271.23745279312135,-0.033140244483947756,0,42
1596153208.49002,273.0352194786072,-0.033140244483947756,0,42
1596153208.50002,274.83568983078004,-0.033140244483947756,0,42
1596153208.51002,276.63543062210084,-0.033140244483947756,0,42
1596153208.52002,278.4346564292908,-0.033140244483947756,0,42
1596153208.53002,280.23512678146363,-0.033140244483947756,0,42
1596153208.54002,282.03486757278444,-0.033140244483947756,0,42
1596153208.55002,283.8346941947937,-0.033140244483947756,0,42
1596153208.56002,285.63602285385133,-0.033140244483947756,0,42
1596153208.57002,287.436278629303,-0.033140244483947756,0,42
1596153208.58002,289.23653440475465,-0.033140244483947756,0,42
1596153208.59002,291.036189365387,-0.033140244483947756,0,42
1596153208.60002,292.8364022254944,-0.033140244483947756,0,42
1596153208.61002,294.63541345596315,-0.033140244483947756,0,42
1596153208.62002,296.4360125541687,-0.033140244483947756,0,42
1596153208.63002,298.2357533454895,-0.033140244483947756,0,42
1596153208.64002,300.03532247543336,-0.033140244483947756,0,42
1596153208.65002,301.8371232032776,-0.033140244483947756,0,42
1596153208.6600199,303.63660650253297,-0.033140244483947756,0,42
1596153208.6700199,305.4367335319519,-0.033140244483947756,0,42
1596153208.6800199,307.2375472068787,-0.033140244483947756,0,42
1596153208.6900198,309.03758840560914,-0.033140244483947756,0,42
1596153208.7000198,310.83655672073365,-0.033140244483947756,0,42
1596153208.7100198,312.63573961257936,-0.033140244483947756,0,42
1596153208.7200198,314.4366391181946,-0.033140244483947756,0,42
1596153208.7300198,316.2368090629578,-0.033140244483947756,0,42
1596153208.7400198,318.0364640235901,-0.033140244483947756,0,42
1596153208.7500198,319.8361189842224,-0.033140244483947756,0,42
1596153208.7600198,321.63508729934694,-0.033140244483947756,0,42
1596153208.7700198,323.43452768325807,-0.033140244483947756,0,42
1596153208.7800198,325.23456888198854,-0.033140244483947756,0,42
1596153208.7900198,327.03555421829225,-0.033140244483947756,0,42
1596153208.8000197,328.836367893219,-0.033140244483947756,0,42
1596153208.8100197,330.63752489089967,-0.033140244483947756,0,42
1596153208.8200197,332.4359782218933,-0.033140244483947756,0,42
1596153208.8300197,334.23610525131227,-0.033140244483947756,0,42
1596153208.8400197,336.0358889579773,-0.033140244483947756,0,42
1596153208.8500197,337.83691720962526,-0.033140244483947756,0,42
1596153208.8600197,339.63597135543824,-0.033140244483947756,0,42
1596153208.8700197,341.4345105171204,-0.033140244483947756,0,42
1596153208.8800197,343.2359679222107,-0.033140244483947756,0,42
1596153208.8900197,345.0348074913025,-0.033140244483947756,0,42
1596153208.9000196,346.8344195365906,-0.033140244483947756,0,42
1596153208.9100196,348.63712148666383,-0.033140244483947756,0,42
1596153208.9200196,350.4377205848694,-0.033140244483947756,0,42
1596153208.9300196,352.2358735084534,-0.033140244483947756,0,42
1596153208.9400196,354.03647260665895,-0.033140244483947756,0,42
1596153208.9500196,355.8370287895203,-0.033140244483947756,0,42
1596153208.9600196,357.63470964431764,-0.033140244483947756,0,42
1596153208.9700196,359.43625288009645,-0.033140244483947756,0,42
1596153208.9731798,360,-0.033140244483947756,1
1596153208.9731798,0,0,0
1596153208.9831798,1.802058219909668,0,0,42
1596153208.9931798,3.600168228149414,0,0,42
1596153208.999339,4.708671569824219,0,0
1596153208.999339,4.237804412841797,-0.0026159286499023438,0
1596153209.0031798,4.930329322814941,-0.0026159286499023438,0,42
1596153209.0131798,6.731743812561035,-0.0026159286499023438,0,42
1596153209.0231798,8.529295921325684,-0.0026159286499023438,0,42
1596153209.0331798,10.330023765563965,-0.0026159286499023438,0,42
