Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.3,Start_phase = 302
1596153479.4478683,38.94574785232544,-0.0036414384841918944,0,42
1596153479.4578683,40.7465615272522,-0.0036414384841918944,0,42
1596153479.4678683,42.545658588409424,-0.0036414384841918944,0,42
1596153479.4778683,44.34578561782837,-0.0036414384841918944,0,42
1596153479.4878683,46.147629261016846,-0.0036414384841918944,0,42
1596153479.4978683,47.94724130630493,-0.0036414384841918944,0,42
1596153479.5078683,49.74496507644653,-0.0036414384841918944,0,42
1596153479.5178683,51.54736661911011,-0.0036414384841918944,0,42
1596153479.5278683,53.34753656387329,-0.0036414384841918944,0,42
1596153479.5378683,55.14500284194946,-0.0036414384841918944,0,42
1596153479.5478683,56.94577360153198,-0.0036414384841918944,0,42
1596153479.5578682,58.74491357803345,-0.0036414384841918944,0,42
1596153479.5678682,60.54641389846802,-0.0036414384841918944,0,42
1596153479.5778682,62.34782838821411,-0.0036414384841918944,0,42
1596153479.5878682,64.1477837562561,-0.0036414384841918944,0,42
1596153479.5978682,65.94469213485718,-0.0036414384841918944,0,42
1596153479.6078682,67.74451875686646,-0.0036414384841918944,0,42
1596153479.6178682,69.54567575454712,-0.0036414384841918944,0,42
1596153479.6278682,71.34700441360474,-0.0036414384841918944,0,42
1596153479.6378682,73.14717435836792,-0.0036414384841918944,0,42
1596153479.6478682,74.94446897506714,-0.0036414384841918944,0,42
1596153479.6578681,76.7478575706482,-0.0036414384841918944,0,42
1596153479.6678681,78.54716920852661,-0.0036414384841918944,0,42
1596153479.6778681,80.34669542312622,-0.0036414384841918944,0,42
1596153479.687868,82.14660787582397,-0.0036414384841918944,0,42
1596153479.697868,83.94617700576782,-0.0036414384841918944,0,42
1596153479.707868,85.74686193466187,-0.0036414384841918944,0,42
1596153479.717868,87.5448431968689,-0.0036414384841918944,0,42
1596153479.727868,89.34488439559937,-0.0036414384841918944,0,42
1596153479.737868,91.14784383773805,-0.0036414384841918944,0,42
1596153479.747868,92.94672632217409,-0.0036414384841918944,0,42
1596153479.757868,94.74453592300416,-0.0036414384841918944,0,42
1596153479.767868,96.54616498947145,-0.0036414384841918944,0,42
1596153479.777868,98.34526205062868,-0.0036414384841918944,0,42
1596153479.787868,100.14757776260377,-0.0036414384841918944,0,42
1596153479.797868,101.94585943222047,-0.0036414384841918944,0,42
1596153479.807868,103.74663019180299,-0.0036414384841918944,0,42
1596153479.817868,105.54645681381227,-0.0036414384841918944,0,42
1596153479.827868,107.34568262100221,-0.0036414384841918944,0,42
1596153479.837868,109.14752626419069,-0.0036414384841918944,0,42
1596153479.847868,110.94589376449586,-0.0036414384841918944,0,42
1596153479.857868,112.74662160873415,-0.0036414384841918944,0,42
1596153479.867868,114.54649114608766,-0.0036414384841918944,0,42
1596153479.877868,116.34584569931032,-0.0036414384841918944,0,42
1596153479.887868,118.14464235305788,-0.0036414384841918944,0,42
1596153479.897868,119.94524145126344,-0.0036414384841918944,0,42
1596153479.907868,121.7460551261902,-0.0036414384841918944,0,42
1596153479.917868,123.5454525947571,-0.0036414384841918944,0,42
1596153479.927868,125.34652376174928,-0.0036414384841918944,0,42
1596153479.9378679,127.1467366218567,-0.0036414384841918944,0,42
1596153479.9478679,128.94561910629272,-0.0036414384841918944,0,42
1596153479.9578679,130.74720525741577,-0.0036414384841918944,0,42
1596153479.9678679,132.5450577735901,-0.0036414384841918944,0,42
1596153479.9778678,134.3467297554016,-0.0036414384841918944,0,42
1596153479.9878678,136.14629888534546,-0.0036414384841918944,0,42
1596153479.9978678,137.94758462905884,-0.0036414384841918944,0,42
1596153480.0078678,139.74775457382202,-0.0036414384841918944,0,42
1596153480.0178678,141.54586458206177,-0.0036414384841918944,0,42
1596153480.0278678,143.34736490249634,-0.0036414384841918944,0,42
1596153480.0378678,145.14697694778442,-0.0036414384841918944,0,42
1596153480.0478678,146.94676065444946,-0.0036414384841918944,0,42
1596153480.0578678,148.74495649337769,-0.0036414384841918944,0,42
1596153480.0678678,150.54701471328735,-0.0036414384841918944,0,42
1596153480.0778677,152.34521055221558,-0.0036414384841918944,0,42
1596153480.0878677,154.14512300491333,-0.0036414384841918944,0,42
1596153480.0978677,155.94700956344604,-0.0036414384841918944,0,42
1596153480.1078677,157.74533414840698,-0.0036414384841918944,0,42
1596153480.1178677,159.54739236831665,-0.0036414384841918944,0,42
1596153480.1278677,161.34490156173706,-0.0036414384841918944,0,42
1596153480.1378677,163.14455652236938,-0.0036414384841918944,0,42
1596153480.1478677,164.944983959198,-0.0036414384841918944,0,42
1596153480.1578677,166.74734258651733,-0.0036414384841918944,0,42
1596153480.1678677,168.54532384872437,-0.0036414384841918944,0,42
1596153480.1778677,170.34515047073364,-0.0036414384841918944,0,42
1596153480.1878676,172.144633769989,-0.0036414384841918944,0,42
1596153480.1978676,173.94673490524292,-0.0036414384841918944,0,42
1596153480.2078676,175.74553155899048,-0.0036414384841918944,0,42
1596153480.2178676,177.54711771011353,-0.0036414384841918944,0,42
1596153480.2278676,179.34647226333618,-0.0036414384841918944,0,42
1596153480.2378676,181.14595556259155,-0.0036414384841918944,0,42
1596153480.2478676,182.94625425338745,-0.0036414384841918944,0,42
1596153480.2578676,184.74766874313354,-0.0036414384841918944,0,42
1596153480.2678676,186.5457787513733,-0.0036414384841918944,0,42
1596153480.2778676,188.34517621994019,-0.0036414384841918944,0,42
1596153480.2878675,190.14517450332642,-0.0036414384841918944,0,42
1596153480.2978675,191.94615983963013,-0.0036414384841918944,0,42
1596153480.3078675,193.7447419166565,-0.0036414384841918944,0,42
1596153480.3178675,195.5457272529602,-0.0036414384841918944,0,42
1596153480.3278675,197.34563970565796,-0.0036414384841918944,0,42
1596153480.3378675,199.14606714248657,-0.0036414384841918944,0,42
1596153480.3478675,200.94769620895386,-0.0036414384841918944,0,42
1596153480.3578675,202.7451195716858,-0.0036414384841918944,0,42
1596153480.3678675,204.5455470085144,-0.0036414384841918944,0,42
1596153480.3778675,206.3458456993103,-0.0036414384841918944,0,42
1596153480.3878675,208.14575815200806,-0.0036414384841918944,0,42
1596153480.3978674,209.94601392745972,-0.0036414384841918944,0,42
1596153480.4078674,211.7472996711731,-0.0036414384841918944,0,42
1596153480.4178674,213.54656839370728,-0.0036414384841918944,0,42
1596153480.4278674,215.34570837020874,-0.0036414384841918944,0,42
1596153480.4378674,217.1463074684143,-0.0036414384841918944,0,42
1596153480.4478674,218.94454622268677,-0.0036414384841918944,0,42
1596153480.4578674,220.74729108810425,-0.0036414384841918944,0,42
1596153480.4678674,222.5446286201477,-0.0036414384841918944,0,42
1596153480.4778674,224.34707307815552,-0.0036414384841918944,0,42
1596153480.4878674,226.14479684829712,-0.0036414384841918944,0,42
1596153480.4978673,227.94466638565063,-0.0036414384841918944,0,42
1596153480.5078673,229.7454800605774,-0.0036414384841918944,0,42
1596153480.5178673,231.54637956619263,-0.0036414384841918944,0,42
1596153480.5278673,233.34517621994019,-0.0036414384841918944,0,42
1596153480.5378673,235.14461660385132,-0.0036414384841918944,0,42
1596153480.5478673,236.9459023475647,-0.0036414384841918944,0,42
1596153480.5578673,238.7459864616394,-0.0036414384841918944,0,42
1596153480.5678673,240.5461564064026,-0.0036414384841918944,0,42
1596153480.5778673,242.34430932998657,-0.0036414384841918944,0,42
1596153480.5878673,244.14705419540405,-0.0036414384841918944,0,42
1596153480.5978673,245.94688081741333,-0.0036414384841918944,0,42
1596153480.6078672,247.74765157699585,-0.0036414384841918944,0,42
1596153480.6178672,249.54636240005493,-0.0036414384841918944,0,42
1596153480.6278672,251.34726190567017,-0.0036414384841918944,0,42
1596153480.6378672,253.14665937423706,-0.0036414384841918944,0,42
1596153480.6478672,254.94515562057495,-0.0036414384841918944,0,42
1596153480.6578672,256.746741771698,-0.0036414384841918944,0,42
1596153480.6678672,258.54622507095337,-0.0036414384841918944,0,42
1596153480.6778672,260.3463091850281,-0.0036414384841918944,0,42
1596153480.6878672,262.1460499763489,-0.0036414384841918944,0,42
1596153480.6978672,263.94686365127563,-0.0036414384841918944,0,42
1596153480.7078671,265.7460036277771,-0.0036414384841918944,0,42
1596153480.7178671,267.5456156730652,-0.0036414384841918944,0,42
1596153480.7278671,269.3461718559265,-0.0036414384841918944,0,42
1596153480.737867,271.14582681655884,-0.0036414384841918944,0,42
1596153480.747867,272.9475417137146,-0.0036414384841918944,0,42
1596153480.757867,274.7453942298889,-0.0036414384841918944,0,42
1596153480.767867,276.54650831222534,-0.0036414384841918944,0,42
1596153480.777867,278.3451762199402,-0.0036414384841918944,0,42
1596153480.787867,280.14465951919556,-0.0036414384841918944,0,42
1596153480.797867,281.94676065444946,-0.0036414384841918944,0,42
1596153480.807867,283.7464156150818,-0.0036414384841918944,0,42
1596153480.817867,285.5464997291565,-0.0036414384841918944,0,42
1596153480.827867,287.3459401130676,-0.0036414384841918944,0,42
1596153480.837867,289.14602422714233,-0.0036414384841918944,0,42
1596153480.847867,290.94658041000366,-0.0036414384841918944,0,42
1596153480.857867,292.74632120132446,-0.0036414384841918944,0,42
1596153480.867867,294.5455470085144,-0.0036414384841918944,0,42
1596153480.877867,296.3473048210144,-0.0036414384841918944,0,42
1596153480.887867,298.145929813385,-0.0036414384841918944,0,42
1596153480.897867,299.9453272819519,-0.0036414384841918944,0,42
1596153480.907867,301.7443814277649,-0.0036414384841918944,0,42
1596153480.917867,303.5468258857727,-0.0036414384841918944,0,42
1596153480.927867,305.34536504745483,-0.0036414384841918944,0,42
1596153480.937867,307.1471657752991,-0.0036414384841918944,0,42
1596153480.947867,308.9457907676697,-0.0036414384841918944,0,42
1596153480.957867,310.7456603050232,-0.0036414384841918944,0,42
1596153480.967867,312.5469460487366,-0.0036414384841918944,0,42
1596153480.977867,314.3475880622864,-0.0036414384841918944,0,42
1596153480.9878669,316.1450972557068,-0.0036414384841918944,0,42
1596153480.9978669,317.9462113380432,-0.0036414384841918944,0,42
1596153481.0078669,319.7454800605774,-0.0036414384841918944,0,42
1596153481.0178668,321.5455641746521,-0.0036414384841918944,0,42
1596153481.0278668,323.34581995010376,-0.0036414384841918944,0,42
1596153481.0378668,325.14500284194946,-0.0036414384841918944,0,42
1596153481.0478668,326.9450011253357,-0.0036414384841918944,0,42
1596153481.0578668,328.74684476852417,-0.0036414384841918944,0,42
1596153481.0678668,330.5474009513855,-0.0036414384841918944,0,42
1596153481.0778668,332.3449101448059,-0.0036414384841918944,0,42
1596153481.0878668,334.1452088356018,-0.0036414384841918944,0,42
1596153481.0978668,335.9461512565613,-0.0036414384841918944,0,42
1596153481.1078668,337.7455916404724,-0.0036414384841918944,0,42
1596153481.1178668,339.5456757545471,-0.0036414384841918944,0,42
1596153481.1278667,341.3448586463928,-0.0036414384841918944,0,42
1596153481.1378667,343.145028591156,-0.0036414384841918944,0,42
1596153481.1478667,344.9470009803772,-0.0036414384841918944,0,42
1596153481.1578667,346.7457547187805,-0.0036414384841918944,0,42
1596153481.1678667,348.5448088645935,-0.0036414384841918944,0,42
1596153481.1778667,350.34424924850464,-0.0036414384841918944,0,42
1596153481.1878667,352.1467795372009,-0.0036414384841918944,0,42
1596153481.1978667,353.9449324607849,-0.0036414384841918944,0,42
1596153481.2051191,355.24964475631714,-0.0036414384841918944,0
1596153481.2051191,356.674751329422,0.004275820255279527,0
1596153481.2078667,357.170938539505,0.004275820255279527,0,42
1596153481.2178667,358.9719238758087,0.004275820255279527,0,42
1596153481.2236018,360,0.004275820255279527,1
1596153481.2236018,0,0,0
1596153481.2327325,1.643528938293457,0,0
1596153481.2327325,1.15047025680542,-0.002739214897155762,0
1596153481.2336018,1.3077120780944824,-0.002739214897155762,0,42
1596153481.2436018,3.1077532768249507,-0.002739214897155762,0,42
1596153481.2536018,4.909854412078857,-0.002739214897155762,0,42
1596153481.2636018,6.709251880645752,-0.002739214897155762,0,42
1596153481.2736018,8.509979724884033,-0.002739214897155762,0,42
1596153481.2836018,10.307274341583252,-0.002739214897155762,0,42
1596153481.2936018,12.108903408050539,-0.002739214897155762,0,42
1596153481.3036017,13.909030437469484,-0.002739214897155762,0,42
1596153481.3136017,15.708084583282472,-0.002739214897155762,0,42
1596153481.3236017,17.509670734405518,-0.002739214897155762,0,42
1596153481.3336017,19.30941152572632,-0.002739214897155762,0,42
1596153481.3436017,21.108680248260498,-0.002739214897155762,0,42
1596153481.3536017,22.908764362335205,-0.002739214897155762,0,42
1596153481.3636017,24.7101788520813,-0.002739214897155762,0,42
1596153481.3736017,26.509747982025146,-0.002739214897155762,0,42
1596153481.3836017,28.308587551116943,-0.002739214897155762,0,42
1596153481.3936017,30.110087871551514,-0.002739214897155762,0,42
1596153481.4036016,31.90871286392212,-0.002739214897155762,0,42
1596153481.4136016,33.70875406265259,-0.002739214897155762,0,42
1596153481.4236016,35.50948190689087,-0.002739214897155762,0,42
1596153481.4336016,37.30978059768677,-0.002739214897155762,0,42
1596153481.4436016,39.10780477523804,-0.002739214897155762,0,42
1596153481.4536016,40.908833026885986,-0.002739214897155762,0,42
1596153481.4636016,42.708616733551025,-0.002739214897155762,0,42
1596153481.4736016,44.50904417037964,-0.002739214897155762,0,42
1596153481.4836016,46.30904245376586,-0.002739214897155762,0,42
1596153481.4936016,48.11032819747924,-0.002739214897155762,0,42
1596153481.5036016,49.91015481948852,-0.002739214897155762,0,42
1596153481.5136015,51.70693445205688,-0.002739214897155762,0,42
1596153481.5236015,53.50869226455688,-0.002739214897155762,0,42
1596153481.5336015,55.31032133102416,-0.002739214897155762,0,42
1596153481.5436015,57.107530117034905,-0.002739214897155762,0,42
1596153481.5536015,58.90868711471557,-0.002739214897155762,0,42
1596153481.5636015,60.70992994308471,-0.002739214897155762,0,42
1596153481.5736015,62.51001405715942,-0.002739214897155762,0,42
1596153481.5836015,64.3087248802185,-0.002739214897155762,0,42
1596153481.5936015,66.10842275619507,-0.002739214897155762,0,42
1596153481.6036015,67.9089789390564,-0.002739214897155762,0,42
1596153481.6136014,69.70691728591919,-0.002739214897155762,0,42
1596153481.6236014,71.50807428359985,-0.002739214897155762,0,42
1596153481.6336014,73.30914545059204,-0.002739214897155762,0,42
1596153481.6436014,75.10927248001099,-0.002739214897155762,0,42
1596153481.6536014,76.90897035598755,-0.002739214897155762,0,42
1596153481.6636014,78.7103419303894,-0.002739214897155762,0,42
1596153481.6736014,80.51016855239868,-0.002739214897155762,0,42
1596153481.6836014,82.30793523788452,-0.002739214897155762,0,42
1596153481.6936014,84.1095643043518,-0.002739214897155762,0,42
1596153481.7036014,85.90711641311646,-0.002739214897155762,0,42
1596153481.7136014,87.71007585525513,-0.002739214897155762,0,42
1596153481.7236013,89.50814294815063,-0.002739214897155762,0,42
1596153481.7336013,91.30788373947144,-0.002739214897155762,0,42
1596153481.7436013,93.10886907577515,-0.002739214897155762,0,42
1596153481.7536013,94.90916776657104,-0.002739214897155762,0,42
1596153481.7636013,96.70873689651489,-0.002739214897155762,0,42
1596153481.7736013,98.50976514816284,-0.002739214897155762,0,42
1596153481.7836013,100.30757474899292,-0.002739214897155762,0,42
1596153481.7936013,102.10735845565796,-0.002739214897155762,0,42
1596153481.8036013,103.90757131576538,-0.002739214897155762,0,42
1596153481.8136013,105.70842790603638,-0.002739214897155762,0,42
1596153481.8236012,107.50842618942261,-0.002739214897155762,0,42
1596153481.8336012,109.30735158920288,-0.002739214897155762,0,42
1596153481.8436012,111.10992479324341,-0.002739214897155762,0,42
1596153481.8536012,112.90880727767944,-0.002739214897155762,0,42
1596153481.8636012,114.70867681503296,-0.002739214897155762,0,42
1596153481.8736012,116.50854635238647,-0.002739214897155762,0,42
1596153481.8836012,118.30918836593628,-0.002739214897155762,0,42
1596153481.8936012,120.10935831069946,-0.002739214897155762,0,42
1596153481.9036012,121.91017198562622,-0.002739214897155762,0,42
1596153481.9136012,123.70716619491577,-0.002739214897155762,0,42
1596153481.9236012,125.50746488571167,-0.002739214897155762,0,42
1596153481.9336011,127.30724859237671,-0.002739214897155762,0,42
1596153481.9436011,129.10939264297485,-0.002739214897155762,0,42
1596153481.9536011,130.9089617729187,-0.002739214897155762,0,42
1596153481.963601,132.70750093460083,-0.002739214897155762,0,42
1596153481.973601,134.50913000106812,-0.002739214897155762,0,42
1596153481.983601,136.30912828445435,-0.002739214897155762,0,42
1596153481.993601,138.1079249382019,-0.002739214897155762,0,42
1596153482.003601,139.90886735916138,-0.002739214897155762,0,42
1596153482.013601,141.70792150497437,-0.002739214897155762,0,42
1596153482.023601,143.5091643333435,-0.002739214897155762,0,42
1596153482.033601,145.307231426239,-0.002739214897155762,0,42
1596153482.043601,147.1079592704773,-0.002739214897155762,0,42
1596153482.053601,148.90924501419067,-0.002739214897155762,0,42
1596153482.063601,150.7076554298401,-0.002739214897155762,0,42
1596153482.073601,152.50825452804565,-0.002739214897155762,0,42
1596153482.083601,154.30743741989136,-0.002739214897155762,0,42
1596153482.093601,156.10928106307983,-0.002739214897155762,0,42
1596153482.103601,157.90962266921997,-0.002739214897155762,0,42
1596153482.113601,159.70790433883667,-0.002739214897155762,0,42
1596153482.123601,161.50893259048462,-0.002739214897155762,0,42
1596153482.133601,163.30923128128052,-0.002739214897155762,0,42
1596153482.143601,165.10807085037231,-0.002739214897155762,0,42
1596153482.153601,166.9089274406433,-0.002739214897155762,0,42
1596153482.163601,168.7079815864563,-0.002739214897155762,0,42
1596153482.173601,170.50866651535034,-0.002739214897155762,0,42
1596153482.183601,172.30819272994995,-0.002739214897155762,0,42
1596153482.193601,174.10965013504028,-0.002739214897155762,0,42
1596153482.203601,175.90780305862427,-0.002739214897155762,0,42
1596153482.2136009,177.7099471092224,-0.002739214897155762,0,42
1596153482.2236009,179.5083146095276,-0.002739214897155762,0,42
1596153482.2336009,181.3099436759949,-0.002739214897155762,0,42
1596153482.2436008,183.10775327682498,-0.002739214897155762,0,42
1596153482.2536008,184.9071936607361,-0.002739214897155762,0,42
1596153482.2636008,186.70740652084353,-0.002739214897155762,0,42
1596153482.2736008,188.50852060317996,-0.002739214897155762,0,42
1596153482.2836008,190.30783224105838,-0.002739214897155762,0,42
1596153482.2936008,192.10920381546023,-0.002739214897155762,0,42
1596153482.3036008,193.90705633163455,-0.002739214897155762,0,42
1596153482.3136008,195.7067542076111,-0.002739214897155762,0,42
1596153482.3236008,197.50889825820926,-0.002739214897155762,0,42
1596153482.3336008,199.307909488678,-0.002739214897155762,0,42
1596153482.3436007,201.108766078949,-0.002739214897155762,0,42
1596153482.3536007,202.90764856338504,-0.002739214897155762,0,42
1596153482.3636007,204.70799016952517,-0.002739214897155762,0,42
1596153482.3736007,206.50867509841922,-0.002739214897155762,0,42
1596153482.3836007,208.30678510665896,-0.002739214897155762,0,42
1596153482.3936007,210.10901498794559,-0.002739214897155762,0,42
1596153482.4036007,211.9100003242493,-0.002739214897155762,0,42
1596153482.4136007,213.70853948593142,-0.002739214897155762,0,42
1596153482.4236007,215.5075936317444,-0.002739214897155762,0,42
1596153482.4336007,217.3072056770325,-0.002739214897155762,0,42
1596153482.4436007,219.1087489128113,-0.002739214897155762,0,42
1596153482.4536006,220.90677309036258,-0.002739214897155762,0,42
1596153482.4636006,222.7072005271912,-0.002739214897155762,0,42
1596153482.4736006,224.50960206985476,-0.002739214897155762,0,42
1596153482.4836006,226.3072400093079,-0.002739214897155762,0,42
1596153482.4936006,228.1082253456116,-0.002739214897155762,0,42
1596153482.5036006,229.90994024276736,-0.002739214897155762,0,42
1596153482.5136006,231.70817899703982,-0.002739214897155762,0,42
1596153482.5236006,233.50714731216434,-0.002739214897155762,0,42
1596153482.5336006,235.3080897331238,-0.002739214897155762,0,42
1596153482.5436006,237.1095042228699,-0.002739214897155762,0,42
1596153482.5536005,238.90795755386355,-0.002739214897155762,0,42
1596153482.5636005,240.70671129226687,-0.002739214897155762,0,42
1596153482.5736005,242.50855493545535,-0.002739214897155762,0,42
1596153482.5836005,244.30885362625125,-0.002739214897155762,0,42
1596153482.5936005,246.10795068740848,-0.002739214897155762,0,42
1596153482.6036005,247.9076056480408,-0.002739214897155762,0,42
1596153482.6136005,249.7100501060486,-0.002739214897155762,0,42
1596153482.6236005,251.50828886032107,-0.002739214897155762,0,42
1596153482.6336005,253.30901670455935,-0.002739214897155762,0,42
1596153482.6436005,255.1069979667664,-0.002739214897155762,0,42
1596153482.6536005,256.90965700149536,-0.002739214897155762,0,42
1596153482.6636004,258.7068657875061,-0.002739214897155762,0,42
1596153482.6736004,260.50956773757935,-0.002739214897155762,0,42
1596153482.6836004,262.3087077140808,-0.002739214897155762,0,42
1596153482.6936004,264.1083197593689,-0.002739214897155762,0,42
1596153482.7036004,265.9096055030823,-0.002739214897155762,0,42
1596153482.7136004,267.70874547958374,-0.002739214897155762,0,42
1596153482.7236004,269.50681257247925,-0.002739214897155762,0,42
1596153482.7336004,271.3089566230774,-0.002739214897155762,0,42
1596153482.7436004,273.1086115837097,-0.002739214897155762,0,42
1596153482.7536004,274.9099831581116,-0.002739214897155762,0,42
1596153482.7636003,276.70869398117065,-0.002739214897155762,0,42
1596153482.7736003,278.5099368095398,-0.002739214897155762,0,42
1596153482.7836003,280.3080039024353,-0.002739214897155762,0,42
1596153482.7936003,282.10924673080444,-0.002739214897155762,0,42
1596153482.8036003,283.90954542160034,-0.002739214897155762,0,42
1596153482.8136003,285.7091145515442,-0.002739214897155762,0,42
1596153482.8236003,287.50979948043823,-0.002739214897155762,0,42
1596153482.8336003,289.3087248802185,-0.002739214897155762,0,42
1596153482.8436003,291.109667301178,-0.002739214897155762,0,42
1596153482.8536003,292.90756273269653,-0.002739214897155762,0,42
1596153482.8636003,294.7080760002136,-0.002739214897155762,0,42
1596153482.8736002,296.5074305534363,-0.002739214897155762,0,42
1596153482.8836002,298.309317111969,-0.002739214897155762,0,42
1596153482.8936002,300.1085000038147,-0.002739214897155762,0,42
1596153482.9036002,301.9098286628723,-0.002739214897155762,0,42
1596153482.9136002,303.70828199386597,-0.002739214897155762,0,42
1596153482.9236002,305.5086236000061,-0.002739214897155762,0,42
1596153482.9336002,307.3066906929016,-0.002739214897155762,0,42
1596153482.9436002,309.1099076271057,-0.002739214897155762,0,42
1596153482.9536002,310.9070734977722,-0.002739214897155762,0,42
1596153482.9636002,312.7091746330261,-0.002739214897155762,0,42
1596153482.9736001,314.5077567100525,-0.002739214897155762,0,42
1596153482.9836001,316.30844163894653,-0.002739214897155762,0,42
1596153482.9936001,318.1086115837097,-0.002739214897155762,0,42
1596153483.0036001,319.90702199935913,-0.002739214897155762,0,42
1596153483.0136,321.7069344520569,-0.002739214897155762,0,42
1596153483.0236,323.50719022750854,-0.002739214897155762,0,42
1596153483.0336,325.3085618019104,-0.002739214897155762,0,42
1596153483.0436,327.1092038154602,-0.002739214897155762,0,42
1596153483.0536,328.90662717819214,-0.002739214897155762,0,42
1596153483.0636,330.70962953567505,-0.002739214897155762,0,42
1596153483.0736,332.50979948043823,-0.002739214897155762,0,42
1596153483.0836,334.3072657585144,-0.002739214897155762,0,42
1596153483.0936,336.109667301178,-0.002739214897155762,0,42
1596153483.1036,337.90837812423706,-0.002739214897155762,0,42
1596153483.1136,339.7080760002136,-0.002739214897155762,0,42
1596153483.1236,341.5098338127136,-0.002739214897155762,0,42
1596153483.1336,343.3077721595764,-0.002739214897155762,0,42
1596153483.1436,345.10978746414185,-0.002739214897155762,0,42
1596153483.1536,346.90763998031616,-0.002739214897155762,0,42
1596153483.1636,348.70815324783325,-0.002739214897155762,0,42
1596153483.1736,350.5072932243347,-0.002739214897155762,0,42
1596153483.1836,352.30832147598267,-0.002739214897155762,0,42
1596153483.1936,354.1083197593689,-0.002739214897155762,0,42
1596153483.2036,355.90969133377075,-0.002739214897155762,0,42
1596153483.2136,357.70685720443726,-0.002739214897155762,0,42
1596153483.2215962,359.14593744277954,-0.002739214897155762,0
1596153483.2215962,359.4021562099457,-0.0013157773017883569,0
1596153483.2236,359.76337466239926,-0.0013157773017883569,0,42
1596153483.2249227,360,-0.0013157773017883569,1
1596153483.2249227,0,0,0
1596153483.2342038,1.6706085205078125,0,0
1596153483.2342038,1.1694259643554688,-0.0027843475341796874,0
1596153483.2349226,1.3018198013305664,-0.0027843475341796874,0,42
1596153483.2449226,3.1007452011108403,-0.0027843475341796874,0,42
1596153483.2549226,4.8989410400390625,-0.0027843475341796874,0,42
1596153483.2649226,6.7020721435546875,-0.0027843475341796874,0,42
1596153483.2749226,8.502070426940918,-0.0027843475341796874,0,42
1596153483.2849226,10.299880027770996,-0.0027843475341796874,0,42
1596153483.2949226,12.101809501647947,-0.0027843475341796874,0,42
1596153483.3049226,13.901850700378416,-0.0027843475341796874,0,42
1596153483.3149226,15.698801994323729,-0.0027843475341796874,0,42
1596153483.3249226,17.50227642059326,-0.0027843475341796874,0,42
1596153483.3349226,19.301030158996582,-0.0027843475341796874,0,42
1596153483.3449225,21.099011421203613,-0.0027843475341796874,0,42
1596153483.3549225,22.900683403015137,-0.0027843475341796874,0,42
1596153483.3649225,24.700424194335938,-0.0027843475341796874,0,42
1596153483.3749225,26.49883460998535,-0.0027843475341796874,0,42
1596153483.3849225,28.3004207611084,-0.0027843475341796874,0,42
1596153483.3949225,30.09917449951172,-0.0027843475341796874,0,42
1596153483.4049225,31.89891529083252,-0.0027843475341796874,0,42
1596153483.4149225,33.70097351074219,-0.0027843475341796874,0,42
1596153483.4249225,35.50165843963623,-0.0027843475341796874,0,42
1596153483.4349225,37.301570892333984,-0.0027843475341796874,0,42
1596153483.4449224,39.101311683654785,-0.0027843475341796874,0,42
1596153483.4549224,40.90040874481201,-0.0027843475341796874,0,42
1596153483.4649224,42.700836181640625,-0.0027843475341796874,0,42
1596153483.4749224,44.49898910522461,-0.0027843475341796874,0,42
1596153483.4849224,46.30010318756104,-0.0027843475341796874,0,42
1596153483.4949224,48.099801063537605,-0.0027843475341796874,0,42
1596153483.5049224,49.902331352233894,-0.0027843475341796874,0,42
1596153483.5149224,51.70026969909669,-0.0027843475341796874,0,42
1596153483.5249224,53.49876594543458,-0.0027843475341796874,0,42
1596153483.5349224,55.30103874206544,-0.0027843475341796874,0,42
1596153483.5449224,57.10172367095948,-0.0027843475341796874,0,42
1596153483.5549223,58.89893245697022,-0.0027843475341796874,0,42
1596153483.5649223,60.70107650756837,-0.0027843475341796874,0,42
1596153483.5749223,62.50133228302003,-0.0027843475341796874,0,42
1596153483.5849223,64.30042934417725,-0.0027843475341796874,0,42
1596153483.5949223,66.09883975982666,-0.0027843475341796874,0,42
1596153483.6049223,67.90021133422852,-0.0027843475341796874,0,42
1596153483.6149223,69.7000379562378,-0.0027843475341796874,0,42
1596153483.6249223,71.5010232925415,-0.0027843475341796874,0,42
1596153483.6349223,73.29900455474854,-0.0027843475341796874,0,42
1596153483.6449223,75.10024738311768,-0.0027843475341796874,0,42
1596153483.6549222,76.89947319030762,-0.0027843475341796874,0,42
1596153483.6649222,78.70213222503662,-0.0027843475341796874,0,42
1596153483.6749222,80.5017442703247,-0.0027843475341796874,0,42
1596153483.6849222,82.29963970184326,-0.0027843475341796874,0,42
1596153483.6949222,84.10191249847412,-0.0027843475341796874,0,42
1596153483.7049222,85.90130996704102,-0.0027843475341796874,0,42
1596153483.7149222,87.70083618164062,-0.0027843475341796874,0,42
1596153483.7249222,89.5006628036499,-0.0027843475341796874,0,42
1596153483.7349222,91.30027484893799,-0.0027843475341796874,0,42
1596153483.7449222,93.10087394714355,-0.0027843475341796874,0,42
1596153483.7549222,94.90112972259521,-0.0027843475341796874,0,42
1596153483.7649221,96.6996259689331,-0.0027843475341796874,0,42
1596153483.7749221,98.50005340576172,-0.0027843475341796874,0,42
1596153483.7849221,100.29953670501709,-0.0027843475341796874,0,42
1596153483.794922,102.10189533233643,-0.0027843475341796874,0,42
1596153483.804922,103.90034866333008,-0.0027843475341796874,0,42
