Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.7,Start_phase = 125
1596153402.0155973,106.57623538970948,-0.11792486190795898,0,42
1596153402.0255973,108.37528953552247,-0.11792486190795898,0,42
1596153402.0355973,110.17567405700684,-0.11792486190795898,0,42
1596153402.0455973,111.97438488006593,-0.11792486190795898,0,42
1596153402.0555973,113.77511272430421,-0.11792486190795898,0,42
1596153402.0655973,115.57515392303468,-0.11792486190795898,0,42
1596153402.0755973,117.37356433868409,-0.11792486190795898,0,42
1596153402.0855973,119.17386302947999,-0.11792486190795898,0,42
1596153402.0955973,120.97386131286622,-0.11792486190795898,0,42
1596153402.1055973,122.77557621002198,-0.11792486190795898,0,42
1596153402.1155972,124.5757890701294,-0.11792486190795898,0,42
1596153402.1255972,126.37540111541749,-0.11792486190795898,0,42
1596153402.1355972,128.17621479034426,-0.11792486190795898,0,42
1596153402.1455972,129.97462520599368,-0.11792486190795898,0,42
1596153402.1555972,131.77419433593752,-0.11792486190795898,0,42
1596153402.1655972,133.57608089447024,-0.11792486190795898,0,42
1596153402.1755972,135.375092124939,-0.11792486190795898,0,42
1596153402.1855972,137.17341670989993,-0.11792486190795898,0,42
1596153402.1955972,138.97508869171145,-0.11792486190795898,0,42
1596153402.2055972,140.7735420227051,-0.11792486190795898,0,42
1596153402.2155972,142.5741840362549,-0.11792486190795898,0,42
1596153402.2255971,144.37585601806643,-0.11792486190795898,0,42
1596153402.2355971,146.17340812683108,-0.11792486190795898,0,42
1596153402.2455971,147.9767538070679,-0.11792486190795898,0,42
1596153402.255597,149.7762800216675,-0.11792486190795898,0,42
1596153402.265597,151.57507667541506,-0.11792486190795898,0,42
1596153402.275597,153.37494621276858,-0.11792486190795898,0,42
1596153402.285597,155.17395744323733,-0.11792486190795898,0,42
1596153402.295597,156.97571525573733,-0.11792486190795898,0,42
1596153402.305597,158.7737394332886,-0.11792486190795898,0,42
1596153402.315597,160.5757118225098,-0.11792486190795898,0,42
1596153402.325597,162.37403640747073,-0.11792486190795898,0,42
1596153402.335597,164.17527923583987,-0.11792486190795898,0,42
1596153402.345597,165.97399005889895,-0.11792486190795898,0,42
1596153402.355597,167.7739025115967,-0.11792486190795898,0,42
1596153402.365597,169.57523117065432,-0.11792486190795898,0,42
1596153402.375597,171.37342700958254,-0.11792486190795898,0,42
1596153402.385597,173.17398319244387,-0.11792486190795898,0,42
1596153402.395597,174.97368106842043,-0.11792486190795898,0,42
1596153402.405597,176.77586803436282,-0.11792486190795898,0,42
1596153402.415597,178.57449302673342,-0.11792486190795898,0,42
1596153402.425597,180.37440547943118,-0.11792486190795898,0,42
1596153402.435597,182.17423210144045,-0.11792486190795898,0,42
1596153402.445597,183.97667655944826,-0.11792486190795898,0,42
1596153402.455597,185.77418575286868,-0.11792486190795898,0,42
1596153402.465597,187.57375488281252,-0.11792486190795898,0,42
1596153402.475597,189.3733669281006,-0.11792486190795898,0,42
1596153402.485597,191.17551097869875,-0.11792486190795898,0,42
1596153402.495597,192.97379264831545,-0.11792486190795898,0,42
1596153402.5055969,194.77464923858645,-0.11792486190795898,0,42
1596153402.5155969,196.57481918334963,-0.11792486190795898,0,42
1596153402.5255969,198.37434539794924,-0.11792486190795898,0,42
1596153402.5355968,200.1755023956299,-0.11792486190795898,0,42
1596153402.5455968,201.97562942504885,-0.11792486190795898,0,42
1596153402.5555968,203.7740827560425,-0.11792486190795898,0,42
1596153402.5655968,205.5741668701172,-0.11792486190795898,0,42
1596153402.5755968,207.37360725402834,-0.11792486190795898,0,42
1596153402.5855968,209.17450675964358,-0.11792486190795898,0,42
1596153402.5955968,210.9754920959473,-0.11792486190795898,0,42
1596153402.6055968,212.7748037338257,-0.11792486190795898,0,42
1596153402.6155968,214.5758749008179,-0.11792486190795898,0,42
1596153402.6255968,216.37342700958254,-0.11792486190795898,0,42
1596153402.6355968,218.1751419067383,-0.11792486190795898,0,42
1596153402.6455967,219.97617015838625,-0.11792486190795898,0,42
1596153402.6555967,221.77488098144534,-0.11792486190795898,0,42
1596153402.6655967,223.57539424896243,-0.11792486190795898,0,42
1596153402.6755967,225.37547836303713,-0.11792486190795898,0,42
1596153402.6855967,227.1733737945557,-0.11792486190795898,0,42
1596153402.6955967,228.97663364410403,-0.11792486190795898,0,42
1596153402.7055967,230.77585945129397,-0.11792486190795898,0,42
1596153402.7155967,232.57478485107424,-0.11792486190795898,0,42
1596153402.7255967,234.37551269531252,-0.11792486190795898,0,42
1596153402.7355967,236.17529640197756,-0.11792486190795898,0,42
1596153402.7455966,237.97409305572512,-0.11792486190795898,0,42
1596153402.7555966,239.77400550842287,-0.11792486190795898,0,42
1596153402.7655966,241.5758920669556,-0.11792486190795898,0,42
1596153402.7755966,243.37327251434328,-0.11792486190795898,0,42
1596153402.7855966,245.17520198822024,-0.11792486190795898,0,42
1596153402.7955966,246.97494277954104,-0.11792486190795898,0,42
1596153402.8055966,248.77670059204104,-0.11792486190795898,0,42
1596153402.8155966,250.57339439392092,-0.11792486190795898,0,42
1596153402.8255966,252.3755813598633,-0.11792486190795898,0,42
1596153402.8355966,254.1744209289551,-0.11792486190795898,0,42
1596153402.8455966,255.97562084198,-0.11792486190795898,0,42
1596153402.8555965,257.77553329467776,-0.11792486190795898,0,42
1596153402.8655965,259.5741153717041,-0.11792486190795898,0,42
1596153402.8755965,261.37591609954836,-0.11792486190795898,0,42
1596153402.8855965,263.17518482208254,-0.11792486190795898,0,42
1596153402.8955965,264.97629890441897,-0.11792486190795898,0,42
1596153402.9055965,266.77445182800295,-0.11792486190795898,0,42
1596153402.9155965,268.57376346588137,-0.11792486190795898,0,42
1596153402.9255965,270.37603626251223,-0.11792486190795898,0,42
1596153402.9355965,272.175047492981,-0.11792486190795898,0,42
1596153402.9455965,273.97577533721926,-0.11792486190795898,0,42
1596153402.9555964,275.7750011444092,-0.11792486190795898,0,42
1596153402.9655964,277.5737548828125,-0.11792486190795898,0,42
1596153402.9755964,279.3737102508545,-0.11792486190795898,0,42
1596153402.9855964,281.1739660263062,-0.11792486190795898,0,42
1596153402.9955964,282.9761100769043,-0.11792486190795898,0,42
1596153403.0055964,284.77477798461916,-0.11792486190795898,0,42
1596153403.0155964,286.5764499664307,-0.11792486190795898,0,42
1596153403.0255964,288.3756757736206,-0.11792486190795898,0,42
1596153403.0355964,290.173356628418,-0.11792486190795898,0,42
1596153403.0455964,291.97618732452395,-0.11792486190795898,0,42
1596153403.0555964,293.77391109466555,-0.11792486190795898,0,42
1596153403.0655963,295.5740381240845,-0.11792486190795898,0,42
1596153403.0755963,297.37416515350344,-0.11792486190795898,0,42
1596153403.0855963,299.1752363204956,-0.11792486190795898,0,42
1596153403.0955963,300.9735179901123,-0.11792486190795898,0,42
1596153403.1055963,302.7753616333008,-0.11792486190795898,0,42
1596153403.1155963,304.57660446166994,-0.11792486190795898,0,42
1596153403.1255963,306.376388168335,-0.11792486190795898,0,42
1596153403.1355963,308.17385444641116,-0.11792486190795898,0,42
1596153403.1455963,309.97561225891116,-0.11792486190795898,0,42
1596153403.1555963,311.7741514205933,-0.11792486190795898,0,42
1596153403.1655962,313.5754800796509,-0.11792486190795898,0,42
1596153403.1755962,315.37371883392336,-0.11792486190795898,0,42
1596153403.1855962,317.17410335540774,-0.11792486190795898,0,42
1596153403.1955962,318.9761615753174,-0.11792486190795898,0,42
1596153403.2055962,320.77349910736086,-0.11792486190795898,0,42
1596153403.2155962,322.5734115600586,-0.11792486190795898,0,42
1596153403.2255962,324.37486896514895,-0.11792486190795898,0,42
1596153403.2355962,326.1736656188965,-0.11792486190795898,0,42
1596153403.2455962,327.97469387054446,-0.11792486190795898,0,42
1596153403.2555962,329.77529296875,-0.11792486190795898,0,42
1596153403.2655962,331.57619247436526,-0.11792486190795898,0,42
1596153403.2755961,333.373401260376,-0.11792486190795898,0,42
1596153403.2855961,335.1762748718262,-0.11792486190795898,0,42
1596153403.2955961,336.9744277954102,-0.11792486190795898,0,42
1596153403.305596,338.77592811584475,-0.11792486190795898,0,42
1596153403.315596,340.5749393463135,-0.11792486190795898,0,42
1596153403.325596,342.3744655609131,-0.11792486190795898,0,42
1596153403.335596,344.1737342834473,-0.11792486190795898,0,42
1596153403.345596,345.97420463562014,-0.11792486190795898,0,42
1596153403.355596,347.7752328872681,-0.11792486190795898,0,42
1596153403.365596,349.57651863098147,-0.11792486190795898,0,42
1596153403.375596,351.37355575561526,-0.11792486190795898,0,42
1596153403.385596,353.1757856369019,-0.11792486190795898,0,42
1596153403.395596,354.9753118515015,-0.11792486190795898,0,42
1596153403.405596,356.77603969573977,-0.11792486190795898,0,42
1596153403.415596,358.57578048706057,-0.11792486190795898,0,42
1596153403.423527,360,-0.11792486190795898,1
1596153403.423527,0,0,0
1596153403.433527,1.800384521484375,0,0,42
1596153403.4382093,2.642812728881836,0,0
1596153403.4382093,0.792843818664551,-0.010277605056762694,0
1596153403.4420757,1.488801956176758,-0.010277605056762694,0
1596153403.4420757,0.4466405868530275,-0.01606739044189453,0
1596153403.443527,0.7082525253295903,-0.01606739044189453,0,42
1596153403.453527,2.508293724060059,-0.01606739044189453,0,42
1596153403.463527,4.308721160888672,-0.01606739044189453,0,42
1596153403.473527,6.1109510421752935,-0.01606739044189453,0,42
1596153403.483527,7.908374404907227,-0.01606739044189453,0,42
1596153403.493527,9.708201026916504,-0.01606739044189453,0,42
1596153403.503527,11.509100532531738,-0.01606739044189453,0,42
1596153403.513527,13.311244583129882,-0.01606739044189453,0,42
1596153403.523527,15.107852554321289,-0.01606739044189453,0,42
1596153403.533527,16.910339927673338,-0.01606739044189453,0,42
1596153403.543527,18.71081027984619,-0.01606739044189453,0,42
1596153403.5535269,20.511151885986326,-0.01606739044189453,0,42
1596153403.5635269,22.308618164062498,-0.01606739044189453,0,42
1596153403.5735269,24.108401870727537,-0.01606739044189453,0,42
1596153403.5835268,25.909687614440916,-0.01606739044189453,0,42
1596153403.5935268,27.708527183532713,-0.01606739044189453,0,42
1596153403.6035268,29.509941673278806,-0.01606739044189453,0,42
1596153403.6135268,31.309167480468748,-0.01606739044189453,0,42
1596153403.6235268,33.10942325592041,-0.01606739044189453,0,42
1596153403.6335268,34.90976486206055,-0.01606739044189453,0,42
1596153403.6435268,36.70791778564453,-0.01606739044189453,0,42
1596153403.6535268,38.50868854522705,-0.01606739044189453,0,42
1596153403.6635268,40.30821475982666,-0.01606739044189453,0,42
1596153403.6735268,42.10992965698242,-0.01606739044189453,0,42
1596153403.6835268,43.908640480041505,-0.01606739044189453,0,42
1596153403.6935267,45.70984039306641,-0.01606739044189453,0,42
1596153403.7035267,47.509194946289064,-0.01606739044189453,0,42
1596153403.7135267,49.31000862121582,-0.01606739044189453,0,42
1596153403.7235267,51.10798988342285,-0.01606739044189453,0,42
1596153403.7335267,52.90781650543213,-0.01606739044189453,0,42
1596153403.7435267,54.7093168258667,-0.01606739044189453,0,42
1596153403.7535267,56.51025924682617,-0.01606739044189453,0,42
1596153403.7635267,58.308240509033205,-0.01606739044189453,0,42
1596153403.7735267,60.1085391998291,-0.01606739044189453,0,42
1596153403.7835267,61.909782028198244,-0.01606739044189453,0,42
1596153403.7935266,63.71111068725586,-0.01606739044189453,0,42
1596153403.8035266,65.51085147857665,-0.01606739044189453,0,42
1596153403.8135266,67.30999145507812,-0.01606739044189453,0,42
1596153403.8235266,69.11084804534912,-0.01606739044189453,0,42
1596153403.8335266,70.90814266204833,-0.01606739044189453,0,42
1596153403.8435266,72.7090850830078,-0.01606739044189453,0,42
1596153403.8535266,74.50788173675537,-0.01606739044189453,0,42
1596153403.8635266,76.30942497253417,-0.01606739044189453,0,42
1596153403.8735266,78.10993824005126,-0.01606739044189453,0,42
1596153403.8835266,79.91092357635497,-0.01606739044189453,0,42
1596153403.8935266,81.71087894439697,-0.01606739044189453,0,42
1596153403.9035265,83.51104888916015,-0.01606739044189453,0,42
1596153403.9135265,85.30830059051513,-0.01606739044189453,0,42
1596153403.9235265,87.10988674163818,-0.01606739044189453,0,42
1596153403.9335265,88.9095417022705,-0.01606739044189453,0,42
1596153403.9435265,90.7112995147705,-0.01606739044189453,0,42
1596153403.9535265,92.50953826904296,-0.01606739044189453,0,42
1596153403.9635265,94.30906448364257,-0.01606739044189453,0,42
1596153403.9735265,96.1081615447998,-0.01606739044189453,0,42
1596153403.9835265,97.91103515625,-0.01606739044189453,0,42
1596153403.9935265,99.70897350311279,-0.01606739044189453,0,42
1596153404.0035264,101.50991592407226,-0.01606739044189453,0,42
1596153404.0135264,103.30995712280273,-0.01606739044189453,0,42
1596153404.0235264,105.11111412048339,-0.01606739044189453,0,42
1596153404.0335264,106.90913829803466,-0.01606739044189453,0,42
1596153404.0435264,108.70819244384765,-0.01606739044189453,0,42
1596153404.0535264,110.50990734100341,-0.01606739044189453,0,42
1596153404.0635264,112.31012020111083,-0.01606739044189453,0,42
1596153404.0735264,114.10956058502197,-0.01606739044189453,0,42
1596153404.0835264,115.91024551391601,-0.01606739044189453,0,42
1596153404.0935264,117.7113166809082,-0.01606739044189453,0,42
1596153404.1035264,119.51062831878662,-0.01606739044189453,0,42
1596153404.1135263,121.30865249633788,-0.01606739044189453,0,42
1596153404.1235263,123.10860786437988,-0.01606739044189453,0,42
1596153404.1335263,124.9091640472412,-0.01606739044189453,0,42
1596153404.1435263,126.70834693908691,-0.01606739044189453,0,42
1596153404.1535263,128.51104888916015,-0.01606739044189453,0,42
1596153404.1635263,130.30808601379394,-0.01606739044189453,0,42
1596153404.1735263,132.11074504852294,-0.01606739044189453,0,42
1596153404.1835263,133.90971336364746,-0.01606739044189453,0,42
1596153404.1935263,135.7087245941162,-0.01606739044189453,0,42
1596153404.2035263,137.5090232849121,-0.01606739044189453,0,42
1596153404.2135262,139.30846366882324,-0.01606739044189453,0,42
1596153404.2235262,141.10786113739013,-0.01606739044189453,0,42
1596153404.2335262,142.90897521972656,-0.01606739044189453,0,42
1596153404.2435262,144.7088876724243,-0.01606739044189453,0,42
1596153404.2535262,146.50867137908935,-0.01606739044189453,0,42
1596153404.2635262,148.30794010162353,-0.01606739044189453,0,42
1596153404.2735262,150.10802421569824,-0.01606739044189453,0,42
1596153404.2835262,151.9086233139038,-0.01606739044189453,0,42
1596153404.2935262,153.70922241210937,-0.01606739044189453,0,42
1596153404.3035262,155.50969276428222,-0.01606739044189453,0,42
1596153404.3135262,157.30831775665283,-0.01606739044189453,0,42
1596153404.3235261,159.1101613998413,-0.01606739044189453,0,42
1596153404.3335261,160.90951595306396,-0.01606739044189453,0,42
1596153404.3435261,162.71135959625244,-0.01606739044189453,0,42
1596153404.353526,164.50874004364013,-0.01606739044189453,0,42
1596153404.363526,166.30830917358398,-0.01606739044189453,0,42
1596153404.373526,168.1092086791992,-0.01606739044189453,0,42
1596153404.383526,169.91002235412597,-0.01606739044189453,0,42
1596153404.393526,171.7093339920044,-0.01606739044189453,0,42
1596153404.403526,173.51027641296386,-0.01606739044189453,0,42
1596153404.413526,175.30842933654785,-0.01606739044189453,0,42
1596153404.423526,177.1103588104248,-0.01606739044189453,0,42
1596153404.433526,178.91095790863037,-0.01606739044189453,0,42
1596153404.443526,180.70941123962405,-0.01606739044189453,0,42
1596153404.453526,182.50983867645266,-0.01606739044189453,0,42
1596153404.463526,184.31065235137942,-0.01606739044189453,0,42
1596153404.473526,186.10833320617678,-0.01606739044189453,0,42
1596153404.483526,187.90837440490725,-0.01606739044189453,0,42
1596153404.493526,189.7088447570801,-0.01606739044189453,0,42
1596153404.503526,191.50854263305666,-0.01606739044189453,0,42
