Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.7,Start_phase = 225
1596153279.5875573,312.55536818504333,-0.013582003116607665,0,42
1596153279.5975573,314.3551518917084,-0.013582003116607665,0,42
1596153279.6075573,316.1549355983734,-0.013582003116607665,0,42
1596153279.6175573,317.95707964897156,-0.013582003116607665,0,42
1596153279.6275573,319.75570464134216,-0.013582003116607665,0,42
1596153279.6375573,321.5550591945648,-0.013582003116607665,0,42
1596153279.6475573,323.3578898906708,-0.013582003116607665,0,42
1596153279.6575572,325.1563003063202,-0.013582003116607665,0,42
1596153279.6675572,326.95732855796814,-0.013582003116607665,0,42
1596153279.6775572,328.755095243454,-0.013582003116607665,0,42
1596153279.6875572,330.55784010887146,-0.013582003116607665,0,42
1596153279.6975572,332.35564970970154,-0.013582003116607665,0,42
1596153279.7075572,334.1577937602997,-0.013582003116607665,0,42
1596153279.7175572,335.95538878440857,-0.013582003116607665,0,42
1596153279.7275572,337.7558591365814,-0.013582003116607665,0,42
1596153279.7375572,339.5572307109833,-0.013582003116607665,0,42
1596153279.7475572,341.35830187797546,-0.013582003116607665,0,42
1596153279.7575572,343.1558110713959,-0.013582003116607665,0,42
1596153279.7675571,344.95821261405945,-0.013582003116607665,0,42
1596153279.7775571,346.7565801143646,-0.013582003116607665,0,42
1596153279.7875571,348.55679297447205,-0.013582003116607665,0,42
1596153279.797557,350.3566195964813,-0.013582003116607665,0,42
1596153279.807557,352.1560170650482,-0.013582003116607665,0,42
1596153279.817557,353.95704531669617,-0.013582003116607665,0,42
1596153279.827557,355.7564857006073,-0.013582003116607665,0,42
1596153279.837557,357.5560977458954,-0.013582003116607665,0,42
1596153279.847557,359.35772681236267,-0.013582003116607665,0,42
1596153279.8511593,360,-0.013582003116607665,1
1596153279.8511593,0,0,0
1596153279.854054,0.5210351943969727,0,0
1596153279.854054,0.15631055831909185,-0.002026247978210449,0
1596153279.8579407,0.8559165000915528,-0.002026247978210449,0
1596153279.8579407,0.25677495002746586,-0.005354812145233154,0
1596153279.8611593,0.8389645099639893,-0.005354812145233154,0,42
1596153279.8711593,2.636731195449829,-0.005354812145233154,0,42
1596153279.8811593,4.439518976211549,-0.005354812145233154,0,42
1596153279.8911593,6.236813592910767,-0.005354812145233154,0,42
1596153279.9011593,8.038785982131959,-0.005354812145233154,0,42
1596153279.9111593,9.837239313125611,-0.005354812145233154,0,42
1596153279.9211593,11.639254617691039,-0.005354812145233154,0,42
1596153279.9311593,13.43723587989807,-0.005354812145233154,0,42
1596153279.9411592,15.236118364334105,-0.005354812145233154,0,42
1596153279.9511592,17.03731827735901,-0.005354812145233154,0,42
1596153279.9611592,18.837960290908814,-0.005354812145233154,0,42
1596153279.9711592,20.637400674819947,-0.005354812145233154,0,42
1596153279.9811592,22.4373131275177,-0.005354812145233154,0,42
1596153279.9911592,24.23834137916565,-0.005354812145233154,0,42
1596153280.0011592,26.036794710159302,-0.005354812145233154,0,42
1596153280.0111592,27.836792993545533,-0.005354812145233154,0,42
1596153280.0211592,29.636233377456666,-0.005354812145233154,0,42
1596153280.0311592,31.438077020645142,-0.005354812145233154,0,42
1596153280.0411592,33.23777489662171,-0.005354812145233154,0,42
1596153280.0511591,35.03841691017151,-0.005354812145233154,0,42
1596153280.0611591,36.8394880771637,-0.005354812145233154,0,42
1596153280.0711591,38.63648228645325,-0.005354812145233154,0,42
1596153280.081159,40.436137247085576,-0.005354812145233154,0,42
1596153280.091159,42.237937974929814,-0.005354812145233154,0,42
1596153280.101159,44.039438295364384,-0.005354812145233154,0,42
1596153280.111159,45.83857827186585,-0.005354812145233154,0,42
1596153280.121159,47.63939194679261,-0.005354812145233154,0,42
1596153280.131159,49.436214494705204,-0.005354812145233154,0,42
1596153280.141159,51.237457323074345,-0.005354812145233154,0,42
1596153280.151159,53.03685479164124,-0.005354812145233154,0,42
1596153280.161159,54.83938508033753,-0.005354812145233154,0,42
1596153280.171159,56.63728051185608,-0.005354812145233154,0,42
1596153280.181159,58.436248826980595,-0.005354812145233154,0,42
1596153280.191159,60.238006639480595,-0.005354812145233154,0,42
1596153280.201159,62.038047838211064,-0.005354812145233154,0,42
1596153280.211159,63.83834652900696,-0.005354812145233154,0,42
1596153280.221159,65.63671402931213,-0.005354812145233154,0,42
1596153280.231159,67.43654065132141,-0.005354812145233154,0,42
1596153280.241159,69.23872761726379,-0.005354812145233154,0,42
1596153280.251159,71.0382538318634,-0.005354812145233154,0,42
1596153280.261159,72.83820919990539,-0.005354812145233154,0,42
1596153280.271159,74.63842206001281,-0.005354812145233154,0,42
1596153280.281159,76.43687539100647,-0.005354812145233154,0,42
1596153280.291159,78.2383327960968,-0.005354812145233154,0,42
1596153280.301159,80.03674321174621,-0.005354812145233154,0,42
1596153280.311159,81.83785729408264,-0.005354812145233154,0,42
1596153280.321159,83.63605313301086,-0.005354812145233154,0,42
1596153280.3311589,85.43759636878967,-0.005354812145233154,0,42
1596153280.3411589,87.23776631355285,-0.005354812145233154,0,42
1596153280.3511589,89.0373354434967,-0.005354812145233154,0,42
1596153280.3611588,90.83643250465393,-0.005354812145233154,0,42
1596153280.3711588,92.63823323249817,-0.005354812145233154,0,42
1596153280.3811588,94.43887524604797,-0.005354812145233154,0,42
1596153280.3911588,96.23891644477844,-0.005354812145233154,0,42
1596153280.4011588,98.03870015144348,-0.005354812145233154,0,42
1596153280.4111588,99.83878426551819,-0.005354812145233154,0,42
1596153280.4211588,101.63783841133117,-0.005354812145233154,0,42
1596153280.4311588,103.43766503334045,-0.005354812145233154,0,42
1596153280.4411588,105.23727707862854,-0.005354812145233154,0,42
1596153280.4511588,107.0384340763092,-0.005354812145233154,0,42
1596153280.4611588,108.83723073005676,-0.005354812145233154,0,42
1596153280.4711587,110.63774399757385,-0.005354812145233154,0,42
1596153280.4811587,112.43696980476379,-0.005354812145233154,0,42
1596153280.4911587,114.23877053260803,-0.005354812145233154,0,42
1596153280.5011587,116.03653721809387,-0.005354812145233154,0,42
1596153280.5111587,117.83602051734924,-0.005354812145233154,0,42
1596153280.5211587,119.63631920814514,-0.005354812145233154,0,42
1596153280.5311587,121.43640332221985,-0.005354812145233154,0,42
1596153280.5411587,123.2392340183258,-0.005354812145233154,0,42
1596153280.5511587,125.0366144657135,-0.005354812145233154,0,42
1596153280.5611587,126.83940224647522,-0.005354812145233154,0,42
1596153280.5711586,128.63712601661683,-0.005354812145233154,0,42
1596153280.5811586,130.43879799842836,-0.005354812145233154,0,42
1596153280.5911586,132.23935418128968,-0.005354812145233154,0,42
1596153280.6011586,134.03707795143129,-0.005354812145233154,0,42
1596153280.6111586,135.8376341342926,-0.005354812145233154,0,42
1596153280.6211586,137.6369028568268,-0.005354812145233154,0,42
1596153280.6311586,139.43737320899965,-0.005354812145233154,0,42
1596153280.6411586,141.23685650825502,-0.005354812145233154,0,42
1596153280.6511586,143.03711228370668,-0.005354812145233154,0,42
1596153280.6611586,144.83904175758363,-0.005354812145233154,0,42
1596153280.6711586,146.63680844306947,-0.005354812145233154,0,42
1596153280.6811585,148.4381371021271,-0.005354812145233154,0,42
1596153280.6911585,150.23895077705384,-0.005354812145233154,0,42
1596153280.7011585,152.03671746253968,-0.005354812145233154,0,42
1596153280.7111585,153.83924775123597,-0.005354812145233154,0,42
1596153280.7211585,155.6376581668854,-0.005354812145233154,0,42
1596153280.7311585,157.4387722492218,-0.005354812145233154,0,42
1596153280.7411585,159.23744015693666,-0.005354812145233154,0,42
1596153280.7511585,161.03653721809388,-0.005354812145233154,0,42
1596153280.7611585,162.8371792316437,-0.005354812145233154,0,42
1596153280.7711585,164.6364908695221,-0.005354812145233154,0,42
1596153280.7811584,166.43863492012025,-0.005354812145233154,0,42
1596153280.7911584,168.23627285957338,-0.005354812145233154,0,42
1596153280.8011584,170.03845982551576,-0.005354812145233154,0,42
1596153280.8111584,171.83674149513246,-0.005354812145233154,0,42
1596153280.8211584,173.6359673023224,-0.005354812145233154,0,42
1596153280.8311584,175.43686680793763,-0.005354812145233154,0,42
1596153280.8411584,177.23738007545472,-0.005354812145233154,0,42
1596153280.8511584,179.03613381385804,-0.005354812145233154,0,42
1596153280.8611584,180.8387499332428,-0.005354812145233154,0,42
1596153280.8711584,182.63595871925355,-0.005354812145233154,0,42
1596153280.8811584,184.43904690742494,-0.005354812145233154,0,42
1596153280.8911583,186.23685650825502,-0.005354812145233154,0,42
1596153280.9011583,188.037713098526,-0.005354812145233154,0,42
1596153280.9111583,189.8387842655182,-0.005354812145233154,0,42
1596153280.9211583,191.63762383461,-0.005354812145233154,0,42
1596153280.9311583,193.43637757301332,-0.005354812145233154,0,42
1596153280.9411583,195.23616127967836,-0.005354812145233154,0,42
1596153280.9511583,197.03598790168763,-0.005354812145233154,0,42
1596153280.9611583,198.83607201576234,-0.005354812145233154,0,42
1596153280.9711583,200.63821606636049,-0.005354812145233154,0,42
1596153280.9811583,202.43722729682924,-0.005354812145233154,0,42
1596153280.9911582,204.23606686592103,-0.005354812145233154,0,42
1596153281.0011582,206.0373526096344,-0.005354812145233154,0,42
1596153281.0111582,207.83627800941468,-0.005354812145233154,0,42
1596153281.0211582,209.6361475467682,-0.005354812145233154,0,42
1596153281.0311582,211.4370041370392,-0.005354812145233154,0,42
1596153281.0411582,213.23867611885072,-0.005354812145233154,0,42
1596153281.0511582,215.03597073554994,-0.005354812145233154,0,42
1596153281.0611582,216.8363552570343,-0.005354812145233154,0,42
1596153281.0711582,218.63682560920716,-0.005354812145233154,0,42
1596153281.0811582,220.4369526386261,-0.005354812145233154,0,42
1596153281.0911582,222.23643593788148,-0.005354812145233154,0,42
1596153281.1011581,224.0359621524811,-0.005354812145233154,0,42
1596153281.1111581,225.83600335121156,-0.005354812145233154,0,42
1596153281.1211581,227.6369028568268,-0.005354812145233154,0,42
1596153281.131158,229.4375448703766,-0.005354812145233154,0,42
1596153281.141158,231.23900227546693,-0.005354812145233154,0,42
1596153281.151158,233.03874306678773,-0.005354812145233154,0,42
1596153281.161158,234.83659558296205,-0.005354812145233154,0,42
1596153281.171158,236.63646512031556,-0.005354812145233154,0,42
1596153281.181158,238.43667798042299,-0.005354812145233154,0,42
1596153281.191158,240.2382212162018,-0.005354812145233154,0,42
1596153281.201158,242.0377474308014,-0.005354812145233154,0,42
1596153281.211158,243.8377027988434,-0.005354812145233154,0,42
1596153281.221158,245.63808732032777,-0.005354812145233154,0,42
1596153281.231158,247.43778519630433,-0.005354812145233154,0,42
1596153281.241158,249.23881344795228,-0.005354812145233154,0,42
1596153281.251158,251.03838257789613,-0.005354812145233154,0,42
1596153281.261158,252.8387670993805,-0.005354812145233154,0,42
1596153281.271158,254.6383791446686,-0.005354812145233154,0,42
1596153281.281158,256.435888338089,-0.005354812145233154,0,42
1596153281.291158,258.2370024204254,-0.005354812145233154,0,42
1596153281.301158,260.0360565662384,-0.005354812145233154,0,42
1596153281.311158,261.83652691841127,-0.005354812145233154,0,42
1596153281.321158,263.6358814716339,-0.005354812145233154,0,42
1596153281.331158,265.43811135292054,-0.005354812145233154,0,42
1596153281.341158,267.2390108585358,-0.005354812145233154,0,42
1596153281.351158,269.03694920539857,-0.005354812145233154,0,42
1596153281.361158,270.8369474887848,-0.005354812145233154,0,42
1596153281.371158,272.6387911319733,-0.005354812145233154,0,42
1596153281.3811579,274.43840317726136,-0.005354812145233154,0,42
1596153281.3911579,276.2368135929108,-0.005354812145233154,0,42
1596153281.4011579,278.03616814613343,-0.005354812145233154,0,42
1596153281.4111578,279.8372393131256,-0.005354812145233154,0,42
1596153281.4211578,281.6368513584137,-0.005354812145233154,0,42
1596153281.4311578,283.4374504566193,-0.005354812145233154,0,42
1596153281.4411578,285.23680500984193,-0.005354812145233154,0,42
1596153281.4511578,287.0368462085724,-0.005354812145233154,0,42
1596153281.4611578,288.8391619205475,-0.005354812145233154,0,42
1596153281.4711578,290.6383448123932,-0.005354812145233154,0,42
1596153281.4811578,292.4364977359772,-0.005354812145233154,0,42
1596153281.4911578,294.2390709400177,-0.005354812145233154,0,42
1596153281.5011578,296.0367947101593,-0.005354812145233154,0,42
1596153281.5111578,297.83726506233216,-0.005354812145233154,0,42
1596153281.5211577,299.63846497535707,-0.005354812145233154,0,42
1596153281.5311577,301.43807702064515,-0.005354812145233154,0,42
1596153281.5411577,303.2370882511139,-0.005354812145233154,0,42
1596153281.5511577,305.03901772499086,-0.005354812145233154,0,42
1596153281.5611577,306.8368702411652,-0.005354812145233154,0,42
1596153281.5711577,308.6367826938629,-0.005354812145233154,0,42
1596153281.5811577,310.439270067215,-0.005354812145233154,0,42
1596153281.5911577,312.2391396045685,-0.005354812145233154,0,42
1596153281.6011577,314.03806500434877,-0.005354812145233154,0,42
1596153281.6111577,315.838063287735,-0.005354812145233154,0,42
1596153281.6211576,317.63810448646547,-0.005354812145233154,0,42
1596153281.6311576,319.43737320899965,-0.005354812145233154,0,42
1596153281.6411576,321.237757730484,-0.005354812145233154,0,42
1596153281.6511576,323.0387001514435,-0.005354812145233154,0,42
1596153281.6611576,324.8389988422394,-0.005354812145233154,0,42
1596153281.6711576,326.6359501361847,-0.005354812145233154,0,42
1596153281.6811576,328.4374504566193,-0.005354812145233154,0,42
1596153281.6911576,330.2381353855133,-0.005354812145233154,0,42
1596153281.7011576,332.03869156837465,-0.005354812145233154,0,42
1596153281.7111576,333.83856110572816,-0.005354812145233154,0,42
1596153281.7211576,335.637229013443,-0.005354812145233154,0,42
1596153281.7311575,337.43915848731996,-0.005354812145233154,0,42
1596153281.7411575,339.2368393421173,-0.005354812145233154,0,42
1596153281.7511575,341.03619389534,-0.005354812145233154,0,42
1596153281.7611575,342.837780046463,-0.005354812145233154,0,42
1596153281.7711575,344.6385078907013,-0.005354812145233154,0,42
1596153281.7811575,346.4377766132355,-0.005354812145233154,0,42
1596153281.7911575,348.23893361091615,-0.005354812145233154,0,42
1596153281.8011575,350.03588490486146,-0.005354812145233154,0,42
1596153281.8111575,351.8389301776886,-0.005354812145233154,0,42
1596153281.8211575,353.63704018592836,-0.005354812145233154,0,42
1596153281.8311574,355.43892674446107,-0.005354812145233154,0,42
1596153281.8411574,357.2373371601105,-0.005354812145233154,0,42
1596153281.8511574,359.0387516498566,-0.005354812145233154,0,42
1596153281.856518,360,-0.005354812145233154,1
1596153281.856518,0,0,0
1596153281.866518,1.8014144897460938,0,0,42
1596153281.8680418,2.074270248413086,0,0
1596153281.8680418,0.622281074523926,-0.008066606521606444,0
1596153281.8706646,1.094392776489258,-0.008066606521606444,0
1596153281.8706646,0.3283178329467775,-0.012322578430175781,0
1596153281.876518,1.3848936080932617,-0.012322578430175781,0,42
1596153281.886518,3.1843339920043947,-0.012322578430175781,0,42
1596153281.896518,4.983516883850098,-0.012322578430175781,0,42
1596153281.906518,6.784802627563476,-0.012322578430175781,0,42
1596153281.916518,8.584629249572753,-0.012322578430175781,0,42
1596153281.926518,10.38346881866455,-0.012322578430175781,0,42
1596153281.936518,12.182437133789062,-0.012322578430175781,0,42
1596153281.946518,13.983465385437011,-0.012322578430175781,0,42
1596153281.956518,15.782090377807616,-0.012322578430175781,0,42
1596153281.966518,17.582689476013183,-0.012322578430175781,0,42
1596153281.976518,19.38303108215332,-0.012322578430175781,0,42
1596153281.986518,21.183630180358886,-0.012322578430175781,0,42
1596153281.996518,22.982169342041015,-0.012322578430175781,0,42
1596153282.006518,24.78281135559082,-0.012322578430175781,0,42
1596153282.0165179,26.58504123687744,-0.012322578430175781,0,42
1596153282.0265179,28.382164192199706,-0.012322578430175781,0,42
1596153282.0365179,30.182977867126464,-0.012322578430175781,0,42
1596153282.0465178,31.983190727233886,-0.012322578430175781,0,42
1596153282.0565178,33.784562301635745,-0.012322578430175781,0,42
1596153282.0665178,35.583101463317874,-0.012322578430175781,0,42
1596153282.0765178,37.384301376342776,-0.012322578430175781,0,42
1596153282.0865178,39.18352718353272,-0.012322578430175781,0,42
1596153282.0965178,40.983353805541995,-0.012322578430175781,0,42
1596153282.1065178,42.78442497253418,-0.012322578430175781,0,42
1596153282.1165178,44.58300704956055,-0.012322578430175781,0,42
1596153282.1265178,46.38270492553711,-0.012322578430175781,0,42
1596153282.1365178,48.18381900787354,-0.012322578430175781,0,42
1596153282.1465178,49.98446102142334,-0.012322578430175781,0,42
1596153282.1565177,51.781884384155276,-0.012322578430175781,0,42
1596153282.1665177,53.58231182098389,-0.012322578430175781,0,42
1596153282.1765177,55.38226718902588,-0.012322578430175781,0,42
1596153282.1865177,57.181922149658206,-0.012322578430175781,0,42
1596153282.1965177,58.983937454223636,-0.012322578430175781,0,42
1596153282.2065177,60.783463668823245,-0.012322578430175781,0,42
1596153282.2165177,62.583719444274905,-0.012322578430175781,0,42
1596153282.2265177,64.38333148956299,-0.012322578430175781,0,42
1596153282.2365177,66.18440265655518,-0.012322578430175781,0,42
1596153282.2465177,67.9834997177124,-0.012322578430175781,0,42
1596153282.2565176,69.78238220214844,-0.012322578430175781,0,42
1596153282.2665176,71.58276672363282,-0.012322578430175781,0,42
1596153282.2765176,73.38276500701905,-0.012322578430175781,0,42
1596153282.2865176,75.1821195602417,-0.012322578430175781,0,42
1596153282.2965176,76.98473567962647,-0.012322578430175781,0,42
1596153282.3065176,78.78469104766846,-0.012322578430175781,0,42
1596153282.3165176,80.58421726226807,-0.012322578430175781,0,42
1596153282.3265176,82.38189811706543,-0.012322578430175781,0,42
1596153282.3365176,84.18198223114014,-0.012322578430175781,0,42
1596153282.3465176,85.98185176849366,-0.012322578430175781,0,42
1596153282.3565176,87.78468246459961,-0.012322578430175781,0,42
1596153282.3665175,89.58360786437989,-0.012322578430175781,0,42
1596153282.3765175,91.38424987792968,-0.012322578430175781,0,42
1596153282.3865175,93.18364734649657,-0.012322578430175781,0,42
1596153282.3965175,94.98351688385009,-0.012322578430175781,0,42
1596153282.4065175,96.78325767517089,-0.012322578430175781,0,42
1596153282.4165175,98.58342761993407,-0.012322578430175781,0,42
1596153282.4265175,100.38505668640136,-0.012322578430175781,0,42
1596153282.4365175,102.18496913909911,-0.012322578430175781,0,42
1596153282.4465175,103.98226375579833,-0.012322578430175781,0,42
1596153282.4565175,105.78363533020018,-0.012322578430175781,0,42
1596153282.4665174,107.58397693634032,-0.012322578430175781,0,42
1596153282.4765174,109.3832456588745,-0.012322578430175781,0,42
1596153282.4865174,111.18405933380126,-0.012322578430175781,0,42
1596153282.4965174,112.98204059600829,-0.012322578430175781,0,42
1596153282.5065174,114.78289718627929,-0.012322578430175781,0,42
1596153282.5165174,116.58229465484618,-0.012322578430175781,0,42
1596153282.5265174,118.38525409698485,-0.012322578430175781,0,42
1596153282.5365174,120.18430824279784,-0.012322578430175781,0,42
1596153282.5465174,121.9849073410034,-0.012322578430175781,0,42
1596153282.5565174,123.78499145507811,-0.012322578430175781,0,42
1596153282.5665174,125.58395977020263,-0.012322578430175781,0,42
1596153282.5765173,127.38305683135985,-0.012322578430175781,0,42
1596153282.5865173,129.18288345336913,-0.012322578430175781,0,42
1596153282.5965173,130.98189468383788,-0.012322578430175781,0,42
1596153282.6065173,132.78215045928954,-0.012322578430175781,0,42
1596153282.6165173,134.58326454162597,-0.012322578430175781,0,42
1596153282.6265173,136.38244743347167,-0.012322578430175781,0,42
1596153282.6365173,138.18463439941405,-0.012322578430175781,0,42
1596153282.6465173,139.98317356109618,-0.012322578430175781,0,42
1596153282.6565173,141.78244228363036,-0.012322578430175781,0,42
1596153282.6665173,143.58231182098388,-0.012322578430175781,0,42
1596153282.6765172,145.38372631072997,-0.012322578430175781,0,42
1596153282.6865172,147.18359584808348,-0.012322578430175781,0,42
1596153282.6965172,148.98419494628905,-0.012322578430175781,0,42
1596153282.7065172,150.78406448364257,-0.012322578430175781,0,42
1596153282.7165172,152.58504981994628,-0.012322578430175781,0,42
1596153282.7265172,154.38423271179198,-0.012322578430175781,0,42
1596153282.7365172,156.18182773590087,-0.012322578430175781,0,42
1596153282.7465172,157.98410053253173,-0.012322578430175781,0,42
1596153282.7565172,159.78263969421386,-0.012322578430175781,0,42
1596153282.7665172,161.58418292999266,-0.012322578430175781,0,42
1596153282.7765172,163.38207836151122,-0.012322578430175781,0,42
1596153282.7865171,165.18284912109374,-0.012322578430175781,0,42
1596153282.7965171,166.98357696533202,-0.012322578430175781,0,42
1596153282.8065171,168.7850772857666,-0.012322578430175781,0,42
1596153282.816517,170.58464641571044,-0.012322578430175781,0,42
1596153282.826517,172.38331432342528,-0.012322578430175781,0,42
1596153282.836517,174.18369884490966,-0.012322578430175781,0,42
1596153282.846517,175.98223800659179,-0.012322578430175781,0,42
1596153282.856517,177.78451080322264,-0.012322578430175781,0,42
1596153282.866517,179.58219165802,-0.012322578430175781,0,42
1596153282.876517,181.3851511001587,-0.012322578430175781,0,42
1596153282.886517,183.1845485687256,-0.012322578430175781,0,42
1596153282.896517,184.9847185134888,-0.012322578430175781,0,42
1596153282.906517,186.78175563812258,-0.012322578430175781,0,42
1596153282.916517,188.58484382629396,-0.012322578430175781,0,42
1596153282.926517,190.38243885040285,-0.012322578430175781,0,42
1596153282.936517,192.1817934036255,-0.012322578430175781,0,42
1596153282.946517,193.98462409973146,-0.012322578430175781,0,42
1596153282.956517,195.7846223831177,-0.012322578430175781,0,42
1596153282.966517,197.58226032257082,-0.012322578430175781,0,42
1596153282.976517,199.38285942077638,-0.012322578430175781,0,42
1596153282.986517,201.18174190521242,-0.012322578430175781,0,42
1596153282.996517,202.9835855484009,-0.012322578430175781,0,42
1596153283.006517,204.785000038147,-0.012322578430175781,0,42
1596153283.016517,206.58289546966554,-0.012322578430175781,0,42
1596153283.026517,208.38413829803469,-0.012322578430175781,0,42
1596153283.036517,210.18426532745363,-0.012322578430175781,0,42
1596153283.046517,211.98331947326662,-0.012322578430175781,0,42
1596153283.056517,213.7822448730469,-0.012322578430175781,0,42
1596153283.0665169,215.58258647918703,-0.012322578430175781,0,42
1596153283.0765169,217.3847734451294,-0.012322578430175781,0,42
1596153283.0865169,219.18335552215578,-0.012322578430175781,0,42
1596153283.0965168,220.98421211242677,-0.012322578430175781,0,42
1596153283.1065168,222.78343791961672,-0.012322578430175781,0,42
1596153283.1165168,224.58343620300295,-0.012322578430175781,0,42
1596153283.1265168,226.38274784088136,-0.012322578430175781,0,42
1596153283.1365168,228.1833040237427,-0.012322578430175781,0,42
1596153283.1465168,229.98480434417726,-0.012322578430175781,0,42
1596153283.1565168,231.78407306671144,-0.012322578430175781,0,42
1596153283.1665168,233.58269805908205,-0.012322578430175781,0,42
1596153283.1765168,235.38218135833742,-0.012322578430175781,0,42
1596153283.1865168,237.18484039306642,-0.012322578430175781,0,42
1596153283.1965168,238.98402328491213,-0.012322578430175781,0,42
1596153283.2065167,240.7836353302002,-0.012322578430175781,0,42
1596153283.2165167,242.5823461532593,-0.012322578430175781,0,42
1596153283.2265167,244.3818723678589,-0.012322578430175781,0,42
1596153283.2365167,246.18221397399904,-0.012322578430175781,0,42
1596153283.2465167,247.9817831039429,-0.012322578430175781,0,42
1596153283.2565167,249.78216762542726,-0.012322578430175781,0,42
1596153283.2665167,251.58491249084474,-0.012322578430175781,0,42
1596153283.2765167,253.3824645996094,-0.012322578430175781,0,42
1596153283.2865167,255.1825487136841,-0.012322578430175781,0,42
1596153283.2965167,256.9820749282837,-0.012322578430175781,0,42
1596153283.3065166,258.78233070373534,-0.012322578430175781,0,42
1596153283.3165166,260.5831443786621,-0.012322578430175781,0,42
1596153283.3265166,262.38404388427733,-0.012322578430175781,0,42
1596153283.3365166,264.18348426818847,-0.012322578430175781,0,42
1596153283.3465166,265.98515625,-0.012322578430175781,0,42
1596153283.3565166,267.7841245651245,-0.012322578430175781,0,42
1596153283.3665166,269.58390827178954,-0.012322578430175781,0,42
1596153283.3765166,271.3837348937988,-0.012322578430175781,0,42
1596153283.3865166,273.18394775390624,-0.012322578430175781,0,42
1596153283.3965166,274.98368854522704,-0.012322578430175781,0,42
1596153283.4065166,276.78488845825194,-0.012322578430175781,0,42
1596153283.4165165,278.58239765167235,-0.012322578430175781,0,42
1596153283.4265165,280.3834259033203,-0.012322578430175781,0,42
1596153283.4365165,282.18243713378905,-0.012322578430175781,0,42
1596153283.4465165,283.9818775177002,-0.012322578430175781,0,42
1596153283.4565165,285.7847511291504,-0.012322578430175781,0,42
1596153283.4665165,287.58243198394774,-0.012322578430175781,0,42
1596153283.4765165,289.38397521972655,-0.012322578430175781,0,42
1596153283.4865165,291.18204231262206,-0.012322578430175781,0,42
1596153283.4965165,292.9844009399414,-0.012322578430175781,0,42
1596153283.5065165,294.782124710083,-0.012322578430175781,0,42
1596153283.5165164,296.5831958770752,-0.012322578430175781,0,42
1596153283.5265164,298.3846103668213,-0.012322578430175781,0,42
1596153283.5365164,300.18284912109374,-0.012322578430175781,0,42
1596153283.5465164,301.9850360870361,-0.012322578430175781,0,42
1596153283.5565164,303.7824165344238,-0.012322578430175781,0,42
1596153283.5665164,305.58207149505614,-0.012322578430175781,0,42
1596153283.5765164,307.3846876144409,-0.012322578430175781,0,42
1596153283.5865164,309.1839563369751,-0.012322578430175781,0,42
1596153283.5965164,310.983353805542,-0.012322578430175781,0,42
1596153283.6065164,312.78506870269774,-0.012322578430175781,0,42
1596153283.6165164,314.5846378326416,-0.012322578430175781,0,42
1596153283.6265163,316.3846361160278,-0.012322578430175781,0,42
1596153283.6365163,318.18416233062743,-0.012322578430175781,0,42
1596153283.6465163,319.9816286087036,-0.012322578430175781,0,42
1596153283.6565163,321.7847597122192,-0.012322578430175781,0,42
1596153283.6665163,323.5826551437378,-0.012322578430175781,0,42
1596153283.6765163,325.3849708557129,-0.012322578430175781,0,42
1596153283.6865163,327.1847545623779,-0.012322578430175781,0,42
1596153283.6965163,328.98376579284667,-0.012322578430175781,0,42
1596153283.7065163,330.78406448364257,-0.012322578430175781,0,42
1596153283.7165163,332.58444900512694,-0.012322578430175781,0,42
1596153283.7265162,334.3848335266113,-0.012322578430175781,0,42
1596153283.7365162,336.18448848724364,-0.012322578430175781,0,42
1596153283.7465162,337.98470134735106,-0.012322578430175781,0,42
1596153283.7565162,339.78242511749266,-0.012322578430175781,0,42
1596153283.7665162,341.5817367553711,-0.012322578430175781,0,42
1596153283.7765162,343.3831941604614,-0.012322578430175781,0,42
1596153283.7865162,345.18173332214354,-0.012322578430175781,0,42
1596153283.7965162,346.98280448913573,-0.012322578430175781,0,42
1596153283.8065162,348.7846481323242,-0.012322578430175781,0,42
1596153283.8165162,350.5817710876465,-0.012322578430175781,0,42
1596153283.8265162,352.3823272705078,-0.012322578430175781,0,42
1596153283.8365161,354.1846429824829,-0.012322578430175781,0,42
1596153283.8465161,355.98408336639403,-0.012322578430175781,0,42
1596153283.8565161,357.78451080322264,-0.012322578430175781,0,42
1596153283.866516,359.5842086791992,-0.012322578430175781,0,42
1596153283.868851,360,-0.012322578430175781,1
1596153283.868851,0,0,0
1596153283.8695288,0.1220083236694336,0,0
1596153283.8695288,0.036602497100830085,-0.0004744768142700195,0
1596153283.8746336,0.95546293258667,-0.0004744768142700195,0
1596153283.8746336,0.28663887977600105,-0.004190165996551513,0
1596153283.878851,1.0460258960723878,-0.004190165996551513,0,42
1596153283.888851,2.8468395709991454,-0.004190165996551513,0,42
1596153283.898851,4.646022462844849,-0.004190165996551513,0,42
1596153283.908851,6.449368143081665,-0.004190165996551513,0,42
1596153283.918851,8.24653401374817,-0.004190165996551513,0,42
1596153283.928851,10.048377656936646,-0.004190165996551513,0,42
1596153283.9388509,11.84597268104553,-0.004190165996551513,0,42
1596153283.9488509,13.647902154922484,-0.004190165996551513,0,42
1596153283.9588509,15.447557115554808,-0.004190165996551513,0,42
1596153283.9688509,17.247169160842894,-0.004190165996551513,0,42
1596153283.9788508,19.04776825904846,-0.004190165996551513,0,42
