Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.1,Start_phase = 302
1596153451.9622674,302.9281059265137,0.042933816909790035,0,42
1596153451.9722674,304.7285333633423,0.042933816909790035,0,42
1596153451.9822674,306.5281454086304,0.042933816909790035,0,42
1596153451.9922674,308.330375289917,0.042933816909790035,0,42
1596153452.0022674,310.1310173034668,0.042933816909790035,0,42
1596153452.0122674,311.929384803772,0.042933816909790035,0,42
1596153452.0222673,313.72951183319094,0.042933816909790035,0,42
1596153452.0322673,315.5298963546753,0.042933816909790035,0,42
1596153452.0422673,317.3289505004883,0.042933816909790035,0,42
1596153452.0522673,319.1298070907593,0.042933816909790035,0,42
1596153452.0622673,320.92847499847414,0.042933816909790035,0,42
1596153452.0722673,322.73036155700686,0.042933816909790035,0,42
1596153452.0822673,324.5287719726563,0.042933816909790035,0,42
1596153452.0922673,326.32791194915774,0.042933816909790035,0,42
1596153452.1022673,328.1303134918213,0.042933816909790035,0,42
1596153452.1122673,329.9304834365845,0.042933816909790035,0,42
1596153452.1222672,331.7300954818726,0.042933816909790035,0,42
1596153452.1322672,333.528505897522,0.042933816909790035,0,42
1596153452.1422672,335.3285041809082,0.042933816909790035,0,42
1596153452.1522672,337.1310344696045,0.042933816909790035,0,42
1596153452.1622672,338.930002784729,0.042933816909790035,0,42
1596153452.1722672,340.7287136077881,0.042933816909790035,0,42
1596153452.1822672,342.52793941497805,0.042933816909790035,0,42
1596153452.1922672,344.33102760314944,0.042933816909790035,0,42
1596153452.2022672,346.1299530029297,0.042933816909790035,0,42
1596153452.2122672,347.9292646408081,0.042933816909790035,0,42
1596153452.2222672,349.7307649612427,0.042933816909790035,0,42
1596153452.2322671,351.5280595779419,0.042933816909790035,0,42
1596153452.2422671,353.3310190200806,0.042933816909790035,0,42
1596153452.2522671,355.12827072143557,0.042933816909790035,0,42
1596153452.262267,356.9286123275757,0.042933816909790035,0,42
1596153452.272267,358.72873935699465,0.042933816909790035,0,42
1596153452.2793362,360,0.042933816909790035,1
1596153452.2793362,0,0,0
1596153452.2893362,1.8001270294189453,0,0,42
1596153452.2993362,3.6025285720825195,0,0,42
1596153452.3093362,5.400209426879883,0,0,42
1596153452.3191764,7.171239852905273,0,0
1596153452.3191764,6.454115867614745,-0.00398402214050293,0
1596153452.3193362,6.483169555664062,-0.00398402214050293,0,42
1596153452.3293362,8.285656929016113,-0.00398402214050293,0,42
1596153452.3393362,10.083595275878906,-0.00398402214050293,0,42
1596153452.3493361,11.884838104248047,-0.00398402214050293,0,42
1596153452.3593361,13.686123847961426,-0.00398402214050293,0,42
1596153452.3693361,15.482903480529785,-0.00398402214050293,0,42
1596153452.379336,17.2847900390625,-0.00398402214050293,0,42
1596153452.389336,19.084444999694824,-0.00398402214050293,0,42
1596153452.399336,20.88384246826172,-0.00398402214050293,0,42
1596153452.409336,22.6851282119751,-0.00398402214050293,0,42
1596153452.419336,24.483839035034183,-0.00398402214050293,0,42
1596153452.429336,26.286111831665043,-0.00398402214050293,0,42
1596153452.439336,28.083277702331547,-0.00398402214050293,0,42
1596153452.449336,29.885378837585453,-0.00398402214050293,0,42
1596153452.459336,31.684304237365726,-0.00398402214050293,0,42
1596153452.469336,33.48417377471924,-0.00398402214050293,0,42
1596153452.479336,35.28610324859619,-0.00398402214050293,0,42
1596153452.489336,37.0847282409668,-0.00398402214050293,0,42
1596153452.499336,38.88373947143555,-0.00398402214050293,0,42
1596153452.509336,40.685068130493164,-0.00398402214050293,0,42
1596153452.519336,42.48519515991211,-0.00398402214050293,0,42
1596153452.529336,44.28523635864258,-0.00398402214050293,0,42
1596153452.539336,46.08544921875,-0.00398402214050293,0,42
1596153452.549336,47.8831729888916,-0.00398402214050293,0,42
1596153452.559336,49.68488788604736,-0.00398402214050293,0,42
1596153452.569336,51.48419952392578,-0.00398402214050293,0,42
1596153452.579336,53.2829532623291,-0.00398402214050293,0,42
1596153452.589336,55.08308029174805,-0.00398402214050293,0,42
1596153452.599336,56.88483810424805,-0.00398402214050293,0,42
1596153452.609336,58.685136795043945,-0.00398402214050293,0,42
1596153452.619336,60.48333263397217,-0.00398402214050293,0,42
1596153452.6293359,62.28453254699707,-0.00398402214050293,0,42
1596153452.6393359,64.08611869812012,-0.00398402214050293,0,42
1596153452.6493359,65.88470077514648,-0.00398402214050293,0,42
1596153452.6593359,67.68323993682861,-0.00398402214050293,0,42
1596153452.6693358,69.48529815673828,-0.00398402214050293,0,42
1596153452.6793358,71.28323650360107,-0.00398402214050293,0,42
1596153452.6893358,73.08559513092041,-0.00398402214050293,0,42
1596153452.6993358,74.88494968414307,-0.00398402214050293,0,42
1596153452.7093358,76.68593502044678,-0.00398402214050293,0,42
1596153452.7193358,78.48451709747314,-0.00398402214050293,0,42
1596153452.7293358,80.28524494171143,-0.00398402214050293,0,42
1596153452.7393358,82.08288288116455,-0.00398402214050293,0,42
1596153452.7493358,83.88412570953369,-0.00398402214050293,0,42
1596153452.7593358,85.68356609344482,-0.00398402214050293,0,42
1596153452.7693357,87.4842939376831,-0.00398402214050293,0,42
1596153452.7793357,89.28467845916748,-0.00398402214050293,0,42
1596153452.7893357,91.08596420288085,-0.00398402214050293,0,42
1596153452.7993357,92.88338756561278,-0.00398402214050293,0,42
1596153452.8093357,94.68531703948973,-0.00398402214050293,0,42
1596153452.8193357,96.48475742340086,-0.00398402214050293,0,42
1596153452.8293357,98.28295326232909,-0.00398402214050293,0,42
1596153452.8393357,100.08320903778075,-0.00398402214050293,0,42
1596153452.8493357,101.88355064392088,-0.00398402214050293,0,42
1596153452.8593357,103.68466472625731,-0.00398402214050293,0,42
1596153452.8693357,105.48543548583983,-0.00398402214050293,0,42
1596153452.8793356,107.28440380096434,-0.00398402214050293,0,42
1596153452.8893356,109.08440208435057,-0.00398402214050293,0,42
1596153452.8993356,110.88452911376952,-0.00398402214050293,0,42
1596153452.9093356,112.6858148574829,-0.00398402214050293,0,42
1596153452.9193356,114.48504066467284,-0.00398402214050293,0,42
1596153452.9293356,116.28345108032225,-0.00398402214050293,0,42
1596153452.9393356,118.08452224731444,-0.00398402214050293,0,42
1596153452.9493356,119.88293266296385,-0.00398402214050293,0,42
1596153452.9593356,121.68473339080809,-0.00398402214050293,0,42
1596153452.9693356,123.4842596054077,-0.00398402214050293,0,42
1596153452.9793355,125.28292751312254,-0.00398402214050293,0,42
1596153452.9893355,127.08494281768797,-0.00398402214050293,0,42
1596153452.9993355,128.8850269317627,-0.00398402214050293,0,42
1596153453.0093355,130.68506813049316,-0.00398402214050293,0,42
1596153453.0193355,132.4852809906006,-0.00398402214050293,0,42
1596153453.0293355,134.28326225280762,-0.00398402214050293,0,42
1596153453.0393355,136.08291721343994,-0.00398402214050293,0,42
1596153453.0493355,137.88458919525146,-0.00398402214050293,0,42
1596153453.0593355,139.68295669555664,-0.00398402214050293,0,42
1596153453.0693355,141.48385620117188,-0.00398402214050293,0,42
1596153453.0793355,143.2829532623291,-0.00398402214050293,0,42
1596153453.0893354,145.0844964981079,-0.00398402214050293,0,42
1596153453.0993354,146.885910987854,-0.00398402214050293,0,42
1596153453.1093354,148.68505096435547,-0.00398402214050293,0,42
1596153453.1193354,150.48556423187256,-0.00398402214050293,0,42
1596153453.1293354,152.28586292266846,-0.00398402214050293,0,42
1596153453.1393354,154.08311462402344,-0.00398402214050293,0,42
1596153453.1493354,155.8839282989502,-0.00398402214050293,0,42
1596153453.1593354,157.68375492095947,-0.00398402214050293,0,42
1596153453.1693354,159.485426902771,-0.00398402214050293,0,42
1596153453.1793354,161.28559684753418,-0.00398402214050293,0,42
1596153453.1893353,163.08477973937988,-0.00398402214050293,0,42
1596153453.1993353,164.88597965240479,-0.00398402214050293,0,42
1596153453.2093353,166.68520545959473,-0.00398402214050293,0,42
1596153453.2193353,168.48395919799805,-0.00398402214050293,0,42
1596153453.2293353,170.285888671875,-0.00398402214050293,0,42
1596153453.2393353,172.08502864837646,-0.00398402214050293,0,42
1596153453.2493353,173.88455486297607,-0.00398402214050293,0,42
1596153453.2593353,175.6829652786255,-0.00398402214050293,0,42
1596153453.2693353,177.48287773132324,-0.00398402214050293,0,42
1596153453.2793353,179.28540802001953,-0.00398402214050293,0,42
1596153453.2893353,181.0862216949463,-0.00398402214050293,0,42
1596153453.2993352,182.88270092010498,-0.00398402214050293,0,42
1596153453.3093352,184.68454456329346,-0.00398402214050293,0,42
1596153453.3193352,186.4832124710083,-0.00398402214050293,0,42
1596153453.3293352,188.28355407714844,-0.00398402214050293,0,42
1596153453.3393352,190.08608436584473,-0.00398402214050293,0,42
1596153453.3493352,191.88561058044434,-0.00398402214050293,0,42
1596153453.3593352,193.68423557281494,-0.00398402214050293,0,42
1596153453.3693352,195.48479175567627,-0.00398402214050293,0,42
1596153453.3793352,197.28560543060303,-0.00398402214050293,0,42
1596153453.3893352,199.08483123779297,-0.00398402214050293,0,42
1596153453.3993351,200.88530158996582,-0.00398402214050293,0,42
1596153453.4093351,202.68396949768066,-0.00398402214050293,0,42
1596153453.4193351,204.48495483398438,-0.00398402214050293,0,42
1596153453.429335,206.2852964401245,-0.00398402214050293,0,42
1596153453.439335,208.08340644836426,-0.00398402214050293,0,42
1596153453.449335,209.88452053070068,-0.00398402214050293,0,42
1596153453.459335,211.68374633789062,-0.00398402214050293,0,42
1596153453.469335,213.4828863143921,-0.00398402214050293,0,42
1596153453.479335,215.28267002105713,-0.00398402214050293,0,42
1596153453.489335,217.08447074890137,-0.00398402214050293,0,42
1596153453.499335,218.8853702545166,-0.00398402214050293,0,42
1596153453.509335,220.68451023101807,-0.00398402214050293,0,42
1596153453.519335,222.48549556732178,-0.00398402214050293,0,42
1596153453.529335,224.28600883483887,-0.00398402214050293,0,42
1596153453.539335,226.08437633514404,-0.00398402214050293,0,42
1596153453.549335,227.88458919525146,-0.00398402214050293,0,42
1596153453.559335,229.68445873260498,-0.00398402214050293,0,42
1596153453.569335,231.4834270477295,-0.00398402214050293,0,42
1596153453.579335,233.2842836380005,-0.00398402214050293,0,42
1596153453.589335,235.08295154571533,-0.00398402214050293,0,42
1596153453.599335,236.88449478149414,-0.00398402214050293,0,42
1596153453.609335,238.68445014953613,-0.00398402214050293,0,42
1596153453.619335,240.4826889038086,-0.00398402214050293,0,42
1596153453.629335,242.28470420837402,-0.00398402214050293,0,42
1596153453.639335,244.08611869812012,-0.00398402214050293,0,42
1596153453.649335,245.8830270767212,-0.00398402214050293,0,42
1596153453.659335,247.6852569580078,-0.00398402214050293,0,42
1596153453.669335,249.48474025726318,-0.00398402214050293,0,42
1596153453.6793349,251.28563976287842,-0.00398402214050293,0,42
1596153453.6893349,253.0835781097412,-0.00398402214050293,0,42
1596153453.6993349,254.8829755783081,-0.00398402214050293,0,42
1596153453.7093349,256.68589210510254,-0.00398402214050293,0,42
1596153453.7193348,258.4847745895386,-0.00398402214050293,0,42
1596153453.7293348,260.2839574813843,-0.00398402214050293,0,42
1596153453.7393348,262.08386993408203,-0.00398402214050293,0,42
1596153453.7493348,263.88485527038574,-0.00398402214050293,0,42
1596153453.7593348,265.6849822998047,-0.00398402214050293,0,42
1596153453.7693348,267.48343563079834,-0.00398402214050293,0,42
1596153453.7793348,269.2840347290039,-0.00398402214050293,0,42
1596153453.7893348,271.0851058959961,-0.00398402214050293,0,42
1596153453.7993348,272.8829584121704,-0.00398402214050293,0,42
1596153453.8093348,274.6842441558838,-0.00398402214050293,0,42
1596153453.8193347,276.48595905303955,-0.00398402214050293,0,42
1596153453.8293347,278.2830820083618,-0.00398402214050293,0,42
1596153453.8393347,280.0857410430908,-0.00398402214050293,0,42
1596153453.8493347,281.8849239349365,-0.00398402214050293,0,42
1596153453.8593347,283.6848793029785,-0.00398402214050293,0,42
1596153453.8693347,285.48577880859375,-0.00398402214050293,0,42
1596153453.8793347,287.2845754623413,-0.00398402214050293,0,42
1596153453.8893347,289.0844020843506,-0.00398402214050293,0,42
1596153453.8993347,290.88388538360596,-0.00398402214050293,0,42
1596153453.9093347,292.6859436035156,-0.00398402214050293,0,42
1596153453.9193347,294.483624458313,-0.00398402214050293,0,42
1596153453.9293346,296.2841377258301,-0.00398402214050293,0,42
1596153453.9330332,296.94833850860596,-0.00398402214050293,0
1596153453.9330332,303.2535046577454,0.03104467868804932,0
1596153453.9393346,304.39123334884647,0.03104467868804932,0,42
1596153453.9493346,306.18972959518436,0.03104467868804932,0,42
1596153453.9593346,307.9885262489319,0.03104467868804932,0,42
1596153453.9693346,309.7884816169739,0.03104467868804932,0,42
1596153453.9793346,311.5909260749817,0.03104467868804932,0,42
1596153453.9893346,313.3902806282044,0.03104467868804932,0,42
1596153453.9993346,315.1880473136902,0.03104467868804932,0,42
1596153454.0093346,316.99040594100956,0.03104467868804932,0,42
1596153454.0193346,318.7886017799378,0.03104467868804932,0,42
1596153454.0293345,320.5880421638489,0.03104467868804932,0,42
1596153454.0393345,322.389456653595,0.03104467868804932,0,42
1596153454.0493345,324.19035615921024,0.03104467868804932,0,42
1596153454.0593345,325.98773660659793,0.03104467868804932,0,42
1596153454.0693345,327.788421535492,0.03104467868804932,0,42
1596153454.0793345,329.58803358078006,0.03104467868804932,0,42
1596153454.0893345,331.3887185096741,0.03104467868804932,0,42
1596153454.0993345,333.18927469253543,0.03104467868804932,0,42
1596153454.1093345,334.988071346283,0.03104467868804932,0,42
1596153454.1193345,336.7896145820618,0.03104467868804932,0,42
1596153454.1293344,338.5885399818421,0.03104467868804932,0,42
1596153454.1393344,340.3892249107361,0.03104467868804932,0,42
1596153454.1493344,342.18935194015506,0.03104467868804932,0,42
1596153454.1593344,343.98874940872196,0.03104467868804932,0,42
1596153454.1693344,345.7884043693543,0.03104467868804932,0,42
1596153454.1793344,347.59080591201786,0.03104467868804932,0,42
1596153454.1893344,349.3886584281922,0.03104467868804932,0,42
1596153454.1993344,351.1896437644959,0.03104467868804932,0,42
1596153454.2093344,352.98809709548954,0.03104467868804932,0,42
1596153454.2193344,354.78839578628543,0.03104467868804932,0,42
1596153454.2293344,356.5906685829163,0.03104467868804932,0,42
1596153454.2393343,358.39058103561405,0.03104467868804932,0,42
1596153454.2483087,360,0.03104467868804932,1
1596153454.2483087,0,0,0
1596153454.2583086,1.8008995056152344,0,0,42
1596153454.2683086,3.602743148803711,0,0,42
1596153454.2783086,5.401883125305176,0,0,42
1596153454.2806501,5.821466445922852,0,0
1596153454.2806501,5.239319801330566,-0.0032341480255126953,0
1596153454.2883086,6.618189811706543,-0.0032341480255126953,0,42
1596153454.2983086,8.420333862304688,-0.0032341480255126953,0,42
1596153454.3083086,10.221190452575684,-0.0032341480255126953,0,42
1596153454.3183086,12.020974159240723,-0.0032341480255126953,0,42
1596153454.3283086,13.818740844726562,-0.0032341480255126953,0,42
1596153454.3383086,15.619254112243652,-0.0032341480255126953,0,42
1596153454.3483086,17.419638633728027,-0.0032341480255126953,0,42
1596153454.3583086,19.22010898590088,-0.0032341480255126953,0,42
1596153454.3683085,21.018176078796387,-0.0032341480255126953,0,42
1596153454.3783085,22.819504737854004,-0.0032341480255126953,0,42
1596153454.3883085,24.62057590484619,-0.0032341480255126953,0,42
1596153454.3983085,26.41963005065918,-0.0032341480255126953,0,42
1596153454.4083085,28.21885585784912,-0.0032341480255126953,0,42
1596153454.4183085,30.02061367034912,-0.0032341480255126953,0,42
1596153454.4283085,31.820569038391113,-0.0032341480255126953,0,42
1596153454.4383085,33.62086772918701,-0.0032341480255126953,0,42
1596153454.4483085,35.41923522949219,-0.0032341480255126953,0,42
1596153454.4583085,37.217817306518555,-0.0032341480255126953,0,42
