Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.3,Start_phase = 125
1596153350.4599996,207.79485702514648,0.6944444444444444,0,42
1596153350.4699996,209.59464073181152,0.6944444444444444,0,42
1596153350.4799995,211.396484375,0.6944444444444444,0,42
1596153350.4899995,213.1960964202881,0.6944444444444444,0,42
1596153350.4999995,214.99609470367432,0.6944444444444444,0,42
1596153350.5099995,216.79544925689697,0.6944444444444444,0,42
1596153350.5199995,218.59390258789062,0.6944444444444444,0,42
1596153350.5299995,220.39656162261963,0.6944444444444444,0,42
1596153350.5399995,222.196946144104,0.6944444444444444,0,42
1596153350.5499995,223.99471282958984,0.6944444444444444,0,42
1596153350.5599995,225.79449653625488,0.6944444444444444,0,42
1596153350.5699995,227.59496688842773,0.6944444444444444,0,42
1596153350.5799994,229.39698219299316,0.6944444444444444,0,42
1596153350.5899994,231.19449138641357,0.6944444444444444,0,42
1596153350.5999994,232.99423217773438,0.6944444444444444,0,42
1596153350.6099994,234.7968053817749,0.6944444444444444,0,42
1596153350.6199994,236.59470081329346,0.6944444444444444,0,42
1596153350.6299994,238.3966302871704,0.6944444444444444,0,42
1596153350.6399994,240.19697189331055,0.6944444444444444,0,42
1596153350.6499994,241.99516773223877,0.6944444444444444,0,42
1596153350.6599994,243.79709720611572,0.6944444444444444,0,42
1596153350.6699994,245.59688091278076,0.6944444444444444,0,42
1596153350.6799994,247.39516258239746,0.6944444444444444,0,42
1596153350.6899993,249.19365882873535,0.6944444444444444,0,42
1596153350.6999993,250.9958028793335,0.6944444444444444,0,42
1596153350.7099993,252.79459953308105,0.6944444444444444,0,42
1596153350.7199993,254.59554195404053,0.6944444444444444,0,42
1596153350.7299993,256.39386653900146,0.6944444444444444,0,42
1596153350.7399993,258.1943368911743,0.6944444444444444,0,42
1596153350.7499993,259.99579429626465,0.6944444444444444,0,42
1596153350.7599993,261.7958354949951,0.6944444444444444,0,42
1596153350.7699993,263.5948896408081,0.6944444444444444,0,42
1596153350.7799993,265.39570331573486,0.6944444444444444,0,42
1596153350.7899992,267.19643115997314,0.6944444444444444,0,42
1596153350.7999992,268.99651527404785,0.6944444444444444,0,42
1596153350.8099992,270.79702854156494,0.6944444444444444,0,42
1596153350.8199992,272.5962972640991,0.6944444444444444,0,42
1596153350.8299992,274.39539432525635,0.6944444444444444,0,42
1596153350.8399992,276.1962080001831,0.6944444444444444,0,42
1596153350.8499992,277.99384593963623,0.6944444444444444,0,42
1596153350.8599992,279.79706287384033,0.6944444444444444,0,42
1596153350.8699992,281.5955591201782,0.6944444444444444,0,42
1596153350.8799992,283.39680194854736,0.6944444444444444,0,42
1596153350.8899992,285.19383907318115,0.6944444444444444,0,42
1596153350.8999991,286.9950819015503,0.6944444444444444,0,42
1596153350.9099991,288.79546642303467,0.6944444444444444,0,42
1596153350.9199991,290.59486389160156,0.6944444444444444,0,42
1596153350.929999,292.39524841308594,0.6944444444444444,0,42
1596153350.939999,294.19580459594727,0.6944444444444444,0,42
1596153350.949999,295.99438667297363,0.6944444444444444,0,42
1596153350.959999,297.7959728240967,0.6944444444444444,0,42
1596153350.969999,299.5964002609253,0.6944444444444444,0,42
1596153350.979999,301.3942527770996,0.6944444444444444,0,42
1596153350.989999,303.19626808166504,0.6944444444444444,0,42
1596153350.999999,304.9940347671509,0.6944444444444444,0,42
1596153351.009999,306.7954921722412,0.6944444444444444,0,42
1596153351.019999,308.5968208312988,0.6944444444444444,0,42
1596153351.029999,310.39600372314453,0.6944444444444444,0,42
1596153351.039999,312.1941137313843,0.6944444444444444,0,42
1596153351.049999,313.99630069732666,0.6944444444444444,0,42
1596153351.059999,315.7942819595337,0.6944444444444444,0,42
1596153351.069999,317.5970268249512,0.6944444444444444,0,42
1596153351.079999,319.3943214416504,0.6944444444444444,0,42
1596153351.089999,321.1968517303467,0.6944444444444444,0,42
1596153351.099999,322.9964208602905,0.6944444444444444,0,42
1596153351.109999,324.7944450378418,0.6944444444444444,0,42
1596153351.119999,326.59470081329346,0.6944444444444444,0,42
1596153351.129999,328.3938407897949,0.6944444444444444,0,42
1596153351.139999,330.1936674118042,0.6944444444444444,0,42
1596153351.149999,331.9964551925659,0.6944444444444444,0,42
1596153351.159999,333.7962818145752,0.6944444444444444,0,42
1596153351.169999,335.59404850006104,0.6944444444444444,0,42
1596153351.1799989,337.39413261413574,0.6944444444444444,0,42
1596153351.1899989,339.1953754425049,0.6944444444444444,0,42
1596153351.1999989,340.99541664123535,0.6944444444444444,0,42
1596153351.2099988,342.7964448928833,0.6944444444444444,0,42
1596153351.2199988,344.5943832397461,0.6944444444444444,0,42
1596153351.2299988,346.3945531845093,0.6944444444444444,0,42
1596153351.2399988,348.19562435150146,0.6944444444444444,0,42
1596153351.2499988,349.9960517883301,0.6944444444444444,0,42
1596153351.2599988,351.79420471191406,0.6944444444444444,0,42
1596153351.2699988,353.59506130218506,0.6944444444444444,0,42
1596153351.2799988,355.3938150405884,0.6944444444444444,0,42
1596153351.2899988,357.19407081604004,0.6944444444444444,0,42
1596153351.2999988,358.9966869354248,0.6944444444444444,0,42
1596153351.3055952,360,0.6944444444444444,1
1596153351.3055952,0,0,0
1596153351.3155951,1.800985336303711,0,0,42
1596153351.3255951,3.601198196411133,0,0,42
1596153351.3355951,5.402312278747559,0,0,42
1596153351.3455951,7.200336456298828,0,0,42
1596153351.355595,9.000506401062012,0,0,42
1596153351.365595,10.801019668579102,0,0,42
1596153351.375595,12.60204792022705,0,0,42
1596153351.385595,14.403119087219238,0,0,42
1596153351.395595,16.200928688049316,0,0,42
1596153351.405595,18.000712394714355,0,0,42
1596153351.415595,19.801483154296875,0,0,42
1596153351.425595,21.60015106201172,0,0,42
1596153351.435595,23.401823043823242,0,0,42
1596153351.445595,25.200061798095703,0,0,42
1596153351.455595,27.000060081481934,0,0,42
1596153351.465595,28.801774978637695,0,0,42
1596153351.475595,30.603103637695312,0,0,42
1596153351.485595,32.4027156829834,0,0,42
1596153351.495595,34.20116901397705,0,0,42
1596153351.505595,36.00069522857666,0,0,42
1596153351.515595,37.80099391937256,0,0,42
1596153351.525595,39.601335525512695,0,0,42
1596153351.535595,41.40305042266846,0,0,42
1596153351.545595,43.20043087005615,0,0,42
1596153351.555595,45.00227451324463,0,0,42
1596153351.565595,46.801629066467285,0,0,42
1596153351.5674047,47.125725746154785,0,0
1596153351.5674047,32.98800802230835,-0.07854287624359131,0
1596153351.575595,34.46339464187622,-0.07854287624359131,0,42
1596153351.585595,36.262534618377686,-0.07854287624359131,0,42
1596153351.595595,38.0644211769104,-0.07854287624359131,0,42
1596153351.6055949,39.863561153411865,-0.07854287624359131,0,42
1596153351.6137748,41.33461332321167,-0.07854287624359131,0
1596153351.6137748,28.934229326248172,-0.1474338984489441,0
1596153351.6155949,29.262574625015255,-0.1474338984489441,0,42
1596153351.6255949,31.063860368728633,-0.1474338984489441,0,42
1596153351.6355948,32.86278576850891,-0.1474338984489441,0,42
1596153351.6455948,34.664329004287715,-0.1474338984489441,0,42
1596153351.6555948,36.4639410495758,-0.1474338984489441,0,42
1596153351.6655948,38.26475472450256,-0.1474338984489441,0,42
1596153351.6755948,40.06406636238098,-0.1474338984489441,0,42
1596153351.6855948,41.86470837593078,-0.1474338984489441,0,42
1596153351.6955948,43.66509289741516,-0.1474338984489441,0,42
1596153351.7055948,45.46221585273742,-0.1474338984489441,0,42
1596153351.7155948,47.26247162818908,-0.1474338984489441,0,42
1596153351.7255948,49.06281323432922,-0.1474338984489441,0,42
1596153351.7355947,50.862940263748165,-0.1474338984489441,0,42
1596153351.7455947,52.663925600051876,-0.1474338984489441,0,42
1596153351.7555947,54.46285099983215,-0.1474338984489441,0,42
1596153351.7655947,56.262248468399044,-0.1474338984489441,0,42
1596153351.7755947,58.064177942276,-0.1474338984489441,0,42
1596153351.7855947,59.86366124153137,-0.1474338984489441,0,42
1596153351.7955947,61.66228623390197,-0.1474338984489441,0,42
1596153351.8055947,63.46434445381164,-0.1474338984489441,0,42
1596153351.8155947,65.2622398853302,-0.1474338984489441,0,42
1596153351.8255947,67.0636543750763,-0.1474338984489441,0,42
1596153351.8355947,68.86463971138001,-0.1474338984489441,0,42
1596153351.8455946,70.6625780582428,-0.1474338984489441,0,42
1596153351.8555946,72.46515126228333,-0.1474338984489441,0,42
1596153351.8655946,74.26527829170227,-0.1474338984489441,0,42
1596153351.8755946,76.06510491371155,-0.1474338984489441,0,42
1596153351.8855946,77.8652319431305,-0.1474338984489441,0,42
1596153351.8955946,79.66428608894348,-0.1474338984489441,0,42
1596153351.9055946,81.46183819770813,-0.1474338984489441,0,42
1596153351.9155946,83.26308102607727,-0.1474338984489441,0,42
1596153351.9255946,85.06295056343079,-0.1474338984489441,0,42
1596153351.9355946,86.86419339179993,-0.1474338984489441,0,42
1596153351.9455945,88.66346211433411,-0.1474338984489441,0,42
1596153351.9555945,90.46358914375305,-0.1474338984489441,0,42
1596153351.9655945,92.26401658058167,-0.1474338984489441,0,42
1596153351.9755945,94.06302781105042,-0.1474338984489441,0,42
1596153351.9855945,95.86332650184632,-0.1474338984489441,0,42
1596153351.9955945,97.6625952243805,-0.1474338984489441,0,42
1596153352.0055945,99.46259350776673,-0.1474338984489441,0,42
1596153352.0155945,101.26276345252991,-0.1474338984489441,0,42
1596153352.0255945,103.06370587348938,-0.1474338984489441,0,42
1596153352.0355945,104.8644766330719,-0.1474338984489441,0,42
1596153352.0455945,106.66430325508118,-0.1474338984489441,0,42
1596153352.0555944,108.46232743263245,-0.1474338984489441,0,42
1596153352.0655944,110.26193947792054,-0.1474338984489441,0,42
1596153352.0755944,112.06339688301087,-0.1474338984489441,0,42
1596153352.0855944,113.86300892829895,-0.1474338984489441,0,42
1596153352.0955944,115.6631359577179,-0.1474338984489441,0,42
1596153352.1055944,117.46313424110413,-0.1474338984489441,0,42
1596153352.1155944,119.26540703773499,-0.1474338984489441,0,42
1596153352.1255944,121.06304497718811,-0.1474338984489441,0,42
1596153352.1355944,122.86342949867249,-0.1474338984489441,0,42
1596153352.1455944,124.6635136127472,-0.1474338984489441,0,42
1596153352.1555943,126.46454186439514,-0.1474338984489441,0,42
1596153352.1655943,128.26256604194643,-0.1474338984489441,0,42
1596153352.1755943,130.06505341529848,-0.1474338984489441,0,42
1596153352.1855943,131.8630346775055,-0.1474338984489441,0,42
1596153352.1955943,133.6635479450226,-0.1474338984489441,0,42
1596153352.2055943,135.46298832893373,-0.1474338984489441,0,42
1596153352.2155943,137.2622570514679,-0.1474338984489441,0,42
1596153352.2255943,139.06204075813295,-0.1474338984489441,0,42
1596153352.2355943,140.86191029548647,-0.1474338984489441,0,42
1596153352.2455943,142.66220898628237,-0.1474338984489441,0,42
1596153352.2555943,144.46340889930727,-0.1474338984489441,0,42
1596153352.2655942,146.26478047370912,-0.1474338984489441,0,42
1596153352.2755942,148.0649504184723,-0.1474338984489441,0,42
1596153352.2855942,149.8637899875641,-0.1474338984489441,0,42
1596153352.2955942,151.66404576301576,-0.1474338984489441,0,42
1596153352.3055942,153.46211285591127,-0.1474338984489441,0,42
1596153352.3155942,155.26331276893617,-0.1474338984489441,0,42
1596153352.3255942,157.0618519306183,-0.1474338984489441,0,42
1596153352.3355942,158.8620218753815,-0.1474338984489441,0,42
1596153352.3455942,160.661891412735,-0.1474338984489441,0,42
1596153352.3555942,162.4649796009064,-0.1474338984489441,0,42
1596153352.3655941,164.26197381019594,-0.1474338984489441,0,42
1596153352.3755941,166.06467576026918,-0.1474338984489441,0,42
1596153352.3855941,167.86338658332826,-0.1474338984489441,0,42
1596153352.3955941,169.66183991432192,-0.1474338984489441,0,42
1596153352.405594,171.46509976387026,-0.1474338984489441,0,42
1596153352.415594,173.26282353401186,-0.1474338984489441,0,42
1596153352.425594,175.0647530078888,-0.1474338984489441,0,42
1596153352.435594,176.8635925769806,-0.1474338984489441,0,42
1596153352.445594,178.66453499794008,-0.1474338984489441,0,42
1596153352.455594,180.46543450355531,-0.1474338984489441,0,42
1596153352.465594,182.26221413612367,-0.1474338984489441,0,42
1596153352.475594,184.06289906501772,-0.1474338984489441,0,42
1596153352.485594,185.86208195686342,-0.1474338984489441,0,42
1596153352.495594,187.66452641487123,-0.1474338984489441,0,42
1596153352.505594,189.46190686225893,-0.1474338984489441,0,42
1596153352.515594,191.26314969062807,-0.1474338984489441,0,42
1596153352.525594,193.0634912967682,-0.1474338984489441,0,42
1596153352.535594,194.86194462776186,-0.1474338984489441,0,42
1596153352.545594,196.66413159370424,-0.1474338984489441,0,42
1596153352.555594,198.46412987709047,-0.1474338984489441,0,42
1596153352.565594,200.26275486946108,-0.1474338984489441,0,42
1596153352.575594,202.06215233802797,-0.1474338984489441,0,42
1596153352.585594,203.86232228279115,-0.1474338984489441,0,42
1596153352.595594,205.66227765083315,-0.1474338984489441,0,42
1596153352.605594,207.46283383369448,-0.1474338984489441,0,42
1596153352.615594,209.2633900165558,-0.1474338984489441,0,42
1596153352.625594,211.06489033699037,-0.1474338984489441,0,42
1596153352.635594,212.86248536109926,-0.1474338984489441,0,42
1596153352.645594,214.66286988258364,-0.1474338984489441,0,42
1596153352.6555939,216.46389813423158,-0.1474338984489441,0,42
1596153352.6655939,218.2629951953888,-0.1474338984489441,0,42
1596153352.6755939,220.06501049995424,-0.1474338984489441,0,42
1596153352.6855938,221.86187596321108,-0.1474338984489441,0,42
1596153352.6955938,223.6652216434479,-0.1474338984489441,0,42
1596153352.7055938,225.46513409614565,-0.1474338984489441,0,42
1596153352.7155938,227.26517529487612,-0.1474338984489441,0,42
1596153352.7255938,229.0620836734772,-0.1474338984489441,0,42
1596153352.7355938,230.86504311561586,-0.1474338984489441,0,42
1596153352.7455938,232.66195149421694,-0.1474338984489441,0,42
1596153352.7555938,234.46169228553774,-0.1474338984489441,0,42
1596153352.7655938,236.26190514564516,-0.1474338984489441,0,42
1596153352.7755938,238.06173176765444,-0.1474338984489441,0,42
1596153352.7855937,239.8636612415314,-0.1474338984489441,0,42
1596153352.7955937,241.66417450904848,-0.1474338984489441,0,42
1596153352.8055937,243.4634861469269,-0.1474338984489441,0,42
1596153352.8155937,245.26438565254213,-0.1474338984489441,0,42
1596153352.8255937,247.06301064491274,-0.1474338984489441,0,42
1596153352.8355937,248.86227936744692,-0.1474338984489441,0,42
1596153352.8455937,250.663693857193,-0.1474338984489441,0,42
1596153352.8555937,252.46223301887514,-0.1474338984489441,0,42
1596153352.8655937,254.2641624927521,-0.1474338984489441,0,42
1596153352.8755937,256.06467576026915,-0.1474338984489441,0,42
1596153352.8855937,257.86454529762267,-0.1474338984489441,0,42
1596153352.8955936,259.66402859687804,-0.1474338984489441,0,42
1596153352.9055936,261.462353181839,-0.1474338984489441,0,42
1596153352.9155936,263.2646688938141,-0.1474338984489441,0,42
1596153352.9255936,265.062092256546,-0.1474338984489441,0,42
1596153352.9355936,266.8626913547516,-0.1474338984489441,0,42
1596153352.9455936,268.6637196063995,-0.1474338984489441,0,42
1596153352.9555936,270.4623016834259,-0.1474338984489441,0,42
1596153352.9655936,272.26242871284484,-0.1474338984489441,0,42
1596153352.9755936,274.06440110206603,-0.1474338984489441,0,42
1596153352.9855936,275.86328358650206,-0.1474338984489441,0,42
1596153352.9955935,277.66302437782286,-0.1474338984489441,0,42
1596153353.0055935,279.46229310035704,-0.1474338984489441,0,42
1596153353.0155935,281.2647804737091,-0.1474338984489441,0,42
1596153353.0255935,283.06456418037413,-0.1474338984489441,0,42
1596153353.0355935,284.8643478870392,-0.1474338984489441,0,42
1596153353.0455935,286.66348786354064,-0.1474338984489441,0,42
1596153353.0555935,288.4635290622711,-0.1474338984489441,0,42
1596153353.0655935,290.2622828006744,-0.1474338984489441,0,42
1596153353.0755935,292.0641264438629,-0.1474338984489441,0,42
1596153353.0855935,293.861936044693,-0.1474338984489441,0,42
1596153353.0955935,295.66442341804503,-0.1474338984489441,0,42
1596153353.1055934,297.4651083469391,-0.1474338984489441,0,42
1596153353.1155934,299.2633900165558,-0.1474338984489441,0,42
1596153353.1255934,301.0624012470245,-0.1474338984489441,0,42
1596153353.1355934,302.8622278690338,-0.1474338984489441,0,42
1596153353.1455934,304.66458649635314,-0.1474338984489441,0,42
1596153353.1555934,306.46398396492003,-0.1474338984489441,0,42
1596153353.1655934,308.2616648197174,-0.1474338984489441,0,42
1596153353.1755934,310.06471009254454,-0.1474338984489441,0,42
1596153353.1855934,311.8648371219635,-0.1474338984489441,0,42
1596153353.1955934,313.6638912677765,-0.1474338984489441,0,42
1596153353.2055933,315.46281666755675,-0.1474338984489441,0,42
1596153353.2155933,317.261913728714,-0.1474338984489441,0,42
1596153353.2255933,319.0642294406891,-0.1474338984489441,0,42
1596153353.2355933,320.8650860309601,-0.1474338984489441,0,42
1596153353.2455933,322.6647409915924,-0.1474338984489441,0,42
1596153353.2555933,324.4628939151764,-0.1474338984489441,0,42
1596153353.2655933,326.2617763996124,-0.1474338984489441,0,42
1596153353.2755933,328.0642208576202,-0.1474338984489441,0,42
1596153353.2855933,329.8637041568756,-0.1474338984489441,0,42
1596153353.2955933,331.66460366249083,-0.1474338984489441,0,42
1596153353.3055933,333.46245617866515,-0.1474338984489441,0,42
1596153353.3155932,335.264728975296,-0.1474338984489441,0,42
1596153353.3255932,337.06374020576476,-0.1474338984489441,0,42
1596153353.3355932,338.86468262672423,-0.1474338984489441,0,42
1596153353.3455932,340.6647238254547,-0.1474338984489441,0,42
1596153353.3555932,342.4623617649078,-0.1474338984489441,0,42
1596153353.3655932,344.26214547157286,-0.1474338984489441,0,42
1596153353.3755932,346.0635170459747,-0.1474338984489441,0,42
1596153353.3855932,347.8641161441803,-0.1474338984489441,0,42
1596153353.3955932,349.66450066566466,-0.1474338984489441,0,42
1596153353.4055932,351.46479935646056,-0.1474338984489441,0,42
1596153353.4155931,353.265012216568,-0.1474338984489441,0,42
1596153353.4255931,355.0636372089386,-0.1474338984489441,0,42
1596153353.4355931,356.86277718544005,-0.1474338984489441,0,42
1596153353.445593,358.66329045295714,-0.1474338984489441,0,42
1596153353.4530456,360,-0.1474338984489441,1
1596153353.4530456,0,0,0
1596153353.4630456,1.8006420135498047,0,0,42
1596153353.4730456,3.6022281646728516,0,0,42
1596153353.4830456,5.400123596191406,0,0,42
1596153353.4930456,7.200937271118164,0,0,42
1596153353.5030456,9.003167152404785,0,0,42
1596153353.5130455,10.802950859069824,0,0,42
1596153353.5230455,12.601490020751953,0,0,42
1596153353.5330455,14.403376579284668,0,0,42
1596153353.5430455,16.201658248901367,0,0,42
1596153353.5488775,17.249736785888672,0,0
1596153353.5488775,12.074815750122069,-0.028749561309814452,0
1596153353.5530455,12.826563835144041,-0.028749561309814452,0,42
1596153353.5630455,14.628064155578612,-0.028749561309814452,0,42
1596153353.5652497,15.021812438964842,-0.028749561309814452,0
1596153353.5652497,10.515268707275391,-0.053785915374755855,0
1596153353.5730455,11.921347045898438,-0.053785915374755855,0,42
1596153353.5830455,13.718899154663086,-0.053785915374755855,0,42
1596153353.5930455,15.518725776672364,-0.053785915374755855,0,42
1596153353.6030455,17.321298980712893,-0.053785915374755855,0,42
1596153353.6130455,19.11910858154297,-0.053785915374755855,0,42
1596153353.6230454,20.921209716796877,-0.053785915374755855,0,42
1596153353.6330454,22.7208646774292,-0.053785915374755855,0,42
1596153353.6430454,24.52039089202881,-0.053785915374755855,0,42
1596153353.6530454,26.32116165161133,-0.053785915374755855,0,42
1596153353.6630454,28.119271659851076,-0.053785915374755855,0,42
1596153353.6730454,29.92120113372803,-0.053785915374755855,0,42
1596153353.6830454,31.72171440124512,-0.053785915374755855,0,42
1596153353.6930454,33.51995315551758,-0.053785915374755855,0,42
1596153353.7030454,35.32179679870605,-0.053785915374755855,0,42
1596153353.7130454,37.12085094451904,-0.053785915374755855,0,42
1596153353.7230453,38.91981925964355,-0.053785915374755855,0,42
1596153353.7330453,40.71947422027588,-0.053785915374755855,0,42
1596153353.7430453,42.51998748779297,-0.053785915374755855,0,42
1596153353.7530453,44.32161655426025,-0.053785915374755855,0,42
1596153353.7630453,46.12135734558105,-0.053785915374755855,0,42
1596153353.7730453,47.9194673538208,-0.053785915374755855,0,42
1596153353.7830453,49.71847858428955,-0.053785915374755855,0,42
1596153353.7930453,51.52023639678955,-0.053785915374755855,0,42
1596153353.8030453,53.31971969604492,-0.053785915374755855,0,42
1596153353.8130453,55.12023296356201,-0.053785915374755855,0,42
1596153353.8230453,56.919158363342284,-0.053785915374755855,0,42
1596153353.8330452,58.720358276367186,-0.053785915374755855,0,42
1596153353.8430452,60.52095737457275,-0.053785915374755855,0,42
1596153353.8530452,62.32009735107422,-0.053785915374755855,0,42
1596153353.8630452,64.1204818725586,-0.053785915374755855,0,42
1596153353.8730452,65.91893520355225,-0.053785915374755855,0,42
1596153353.8830452,67.71936264038087,-0.053785915374755855,0,42
1596153353.8930452,69.52086296081544,-0.053785915374755855,0,42
1596153353.9030452,71.31905879974366,-0.053785915374755855,0,42
1596153353.9130452,73.11854209899903,-0.053785915374755855,0,42
1596153353.9230452,74.9196990966797,-0.053785915374755855,0,42
1596153353.9330451,76.72128524780274,-0.053785915374755855,0,42
1596153353.9430451,78.52124061584473,-0.053785915374755855,0,42
1596153353.9530451,80.32055225372315,-0.053785915374755855,0,42
1596153353.9630451,82.11879100799561,-0.053785915374755855,0,42
1596153353.973045,83.92136421203614,-0.053785915374755855,0,42
1596153353.983045,85.71900215148926,-0.053785915374755855,0,42
1596153353.993045,87.52071704864503,-0.053785915374755855,0,42
1596153354.003045,89.31895580291749,-0.053785915374755855,0,42
1596153354.013045,91.11908283233643,-0.053785915374755855,0,42
1596153354.023045,92.92075481414795,-0.053785915374755855,0,42
1596153354.033045,94.71933689117432,-0.053785915374755855,0,42
1596153354.043045,96.52100887298585,-0.053785915374755855,0,42
1596153354.053045,98.3185609817505,-0.053785915374755855,0,42
1596153354.063045,100.1215633392334,-0.053785915374755855,0,42
1596153354.073045,101.92100372314454,-0.053785915374755855,0,42
1596153354.083045,103.72044410705567,-0.053785915374755855,0,42
1596153354.093045,105.52112903594971,-0.053785915374755855,0,42
1596153354.103045,107.31949653625489,-0.053785915374755855,0,42
1596153354.113045,109.12000980377198,-0.053785915374755855,0,42
1596153354.123045,110.92043724060059,-0.053785915374755855,0,42
1596153354.133045,112.72112216949463,-0.053785915374755855,0,42
1596153354.143045,114.52167835235596,-0.053785915374755855,0,42
1596153354.153045,116.31897296905518,-0.053785915374755855,0,42
1596153354.163045,118.11897125244141,-0.053785915374755855,0,42
1596153354.173045,119.92145862579346,-0.053785915374755855,0,42
1596153354.183045,121.71896781921387,-0.053785915374755855,0,42
1596153354.193045,123.52072563171387,-0.053785915374755855,0,42
1596153354.203045,125.32055225372315,-0.053785915374755855,0,42
1596153354.213045,127.12128009796143,-0.053785915374755855,0,42
1596153354.2230449,128.92119255065919,-0.053785915374755855,0,42
1596153354.2330449,130.71934547424317,-0.053785915374755855,0,42
1596153354.2430449,132.5191291809082,-0.053785915374755855,0,42
1596153354.2530448,134.31955661773682,-0.053785915374755855,0,42
1596153354.2630448,136.11929740905762,-0.053785915374755855,0,42
1596153354.2730448,137.92049732208253,-0.053785915374755855,0,42
1596153354.2830448,139.72015228271485,-0.053785915374755855,0,42
1596153354.2930448,141.5206226348877,-0.053785915374755855,0,42
1596153354.3030448,143.31899013519288,-0.053785915374755855,0,42
1596153354.3130448,145.12040462493897,-0.053785915374755855,0,42
1596153354.3230448,146.91941585540772,-0.053785915374755855,0,42
1596153354.3330448,148.7184700012207,-0.053785915374755855,0,42
1596153354.3430448,150.51949825286866,-0.053785915374755855,0,42
1596153354.3530447,152.31971111297608,-0.053785915374755855,0,42
1596153354.3630447,154.12095394134522,-0.053785915374755855,0,42
1596153354.3730447,155.9198793411255,-0.053785915374755855,0,42
1596153354.3830447,157.72013511657715,-0.053785915374755855,0,42
1596153354.3930447,159.51906051635743,-0.053785915374755855,0,42
1596153354.4030447,161.31858673095704,-0.053785915374755855,0,42
1596153354.4130447,163.11927165985108,-0.053785915374755855,0,42
1596153354.4230447,164.92047157287598,-0.053785915374755855,0,42
1596153354.4330447,166.71982612609864,-0.053785915374755855,0,42
1596153354.4430447,168.51866569519044,-0.053785915374755855,0,42
1596153354.4530447,170.32136764526368,-0.053785915374755855,0,42
1596153354.4630446,172.11870517730713,-0.053785915374755855,0,42
1596153354.4730446,173.9204200744629,-0.053785915374755855,0,42
1596153354.4830446,175.72024669647217,-0.053785915374755855,0,42
1596153354.4930446,177.5199016571045,-0.053785915374755855,0,42
1596153354.5030446,179.32161655426026,-0.053785915374755855,0,42
1596153354.5130446,181.1204132080078,-0.053785915374755855,0,42
1596153354.5230446,182.91968193054197,-0.053785915374755855,0,42
1596153354.5330446,184.7216972351074,-0.053785915374755855,0,42
1596153354.5430446,186.51950683593748,-0.053785915374755855,0,42
1596153354.5530446,188.31976261138914,-0.053785915374755855,0,42
1596153354.5630445,190.11885967254636,-0.053785915374755855,0,42
