Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.9,Start_phase = 125
1596153429.4922097,202.28597302436827,-0.006194636821746827,0,42
1596153429.5022097,204.08661503791808,-0.006194636821746827,0,42
1596153429.5122097,205.8877291202545,-0.006194636821746827,0,42
1596153429.5222096,207.68562455177306,-0.006194636821746827,0,42
1596153429.5322096,209.48532242774962,-0.006194636821746827,0,42
1596153429.5422096,211.28566403388976,-0.006194636821746827,0,42
1596153429.5522096,213.08519024848937,-0.006194636821746827,0,42
1596153429.5622096,214.8872055530548,-0.006194636821746827,0,42
1596153429.5722096,216.68522973060607,-0.006194636821746827,0,42
1596153429.5822096,218.4872450351715,-0.006194636821746827,0,42
1596153429.5922096,220.28750081062316,-0.006194636821746827,0,42
1596153429.6022096,222.0868553638458,-0.006194636821746827,0,42
1596153429.6122096,223.8868107318878,-0.006194636821746827,0,42
1596153429.6222095,225.68517823219298,-0.006194636821746827,0,42
1596153429.6322095,227.48487610816954,-0.006194636821746827,0,42
1596153429.6422095,229.28594727516173,-0.006194636821746827,0,42
1596153429.6522095,231.08513016700743,-0.006194636821746827,0,42
1596153429.6622095,232.8862871646881,-0.006194636821746827,0,42
1596153429.6722095,234.6868004322052,-0.006194636821746827,0,42
1596153429.6822095,236.4881290912628,-0.006194636821746827,0,42
1596153429.6922095,238.28611035346984,-0.006194636821746827,0,42
1596153429.7022095,240.0874819278717,-0.006194636821746827,0,42
1596153429.7122095,241.88786644935607,-0.006194636821746827,0,42
1596153429.7222095,243.68593354225158,-0.006194636821746827,0,42
1596153429.7322094,245.4849018573761,-0.006194636821746827,0,42
1596153429.7422094,247.28653092384337,-0.006194636821746827,0,42
1596153429.7522094,249.08661503791808,-0.006194636821746827,0,42
1596153429.7622094,250.8870424747467,-0.006194636821746827,0,42
1596153429.7722094,252.68523831367492,-0.006194636821746827,0,42
1596153429.7822094,254.484850358963,-0.006194636821746827,0,42
1596153429.7922094,256.2864794254303,-0.006194636821746827,0,42
1596153429.8022094,258.08806557655333,-0.006194636821746827,0,42
1596153429.8122094,259.8872913837433,-0.006194636821746827,0,42
1596153429.8222094,261.68668885231017,-0.006194636821746827,0,42
1596153429.8322093,263.4855713367462,-0.006194636821746827,0,42
1596153429.8422093,265.2865137577057,-0.006194636821746827,0,42
1596153429.8522093,267.0847095966339,-0.006194636821746827,0,42
1596153429.8622093,268.8874544620514,-0.006194636821746827,0,42
1596153429.8722093,270.6859936237335,-0.006194636821746827,0,42
1596153429.8822093,272.4847044467926,-0.006194636821746827,0,42
1596153429.8922093,274.28654808998107,-0.006194636821746827,0,42
1596153429.9022093,276.0860743045807,-0.006194636821746827,0,42
1596153429.9122093,277.8878321170807,-0.006194636821746827,0,42
1596153429.9222093,279.68641419410704,-0.006194636821746827,0,42
1596153429.9322093,281.4876570224762,-0.006194636821746827,0,42
1596153429.9422092,283.28477997779845,-0.006194636821746827,0,42
1596153429.9522092,285.0872673511505,-0.006194636821746827,0,42
1596153429.9622092,286.88786644935607,-0.006194636821746827,0,42
1596153429.9722092,288.68580479621886,-0.006194636821746827,0,42
1596153429.9822092,290.4867901325226,-0.006194636821746827,0,42
1596153429.9922092,292.2846855640411,-0.006194636821746827,0,42
1596153430.0022092,294.08803124427794,-0.006194636821746827,0,42
1596153430.0122092,295.8852400302887,-0.006194636821746827,0,42
1596153430.0222092,297.6880278110504,-0.006194636821746827,0,42
1596153430.0322092,299.4869961261749,-0.006194636821746827,0,42
1596153430.0422091,301.287509393692,-0.006194636821746827,0,42
1596153430.0522091,303.0855335712433,-0.006194636821746827,0,42
1596153430.0622091,304.88570351600646,-0.006194636821746827,0,42
1596153430.0722091,306.68789048194884,-0.006194636821746827,0,42
1596153430.082209,308.4858717441559,-0.006194636821746827,0,42
1596153430.092209,310.2857412815094,-0.006194636821746827,0,42
1596153430.102209,312.0875420093536,-0.006194636821746827,0,42
1596153430.112209,313.8880123615265,-0.006194636821746827,0,42
1596153430.122209,315.68534989356993,-0.006194636821746827,0,42
1596153430.132209,317.4861635684967,-0.006194636821746827,0,42
1596153430.142209,319.2852606296539,-0.006194636821746827,0,42
1596153430.152209,321.08547348976134,-0.006194636821746827,0,42
1596153430.162209,322.8865017414093,-0.006194636821746827,0,42
1596153430.172209,324.6861137866974,-0.006194636821746827,0,42
1596153430.182209,326.48705620765685,-0.006194636821746827,0,42
1596153430.192209,328.28632493019103,-0.006194636821746827,0,42
1596153430.202209,330.08632321357726,-0.006194636821746827,0,42
1596153430.212209,331.8860210895538,-0.006194636821746827,0,42
1596153430.222209,333.6865343570709,-0.006194636821746827,0,42
1596153430.232209,335.48730511665343,-0.006194636821746827,0,42
1596153430.242209,337.28640217781066,-0.006194636821746827,0,42
1596153430.252209,339.0871729373932,-0.006194636821746827,0,42
1596153430.262209,340.88768620491027,-0.006194636821746827,0,42
1596153430.272209,342.6846374988556,-0.006194636821746827,0,42
1596153430.282209,344.48626656532286,-0.006194636821746827,0,42
1596153430.292209,346.2851490497589,-0.006194636821746827,0,42
1596153430.302209,348.08664937019347,-0.006194636821746827,0,42
1596153430.312209,349.88793511390685,-0.006194636821746827,0,42
1596153430.322209,351.68724675178527,-0.006194636821746827,0,42
1596153430.3322089,353.48617215156554,-0.006194636821746827,0,42
1596153430.3422089,355.2865566730499,-0.006194636821746827,0,42
1596153430.3522089,357.0876278400421,-0.006194636821746827,0,42
1596153430.3622088,358.8872398853302,-0.006194636821746827,0,42
1596153430.3684237,360,-0.006194636821746827,1
1596153430.3684237,0,0,0
1596153430.3784237,1.801457405090332,0,0,42
1596153430.3790464,1.912093162536621,0,0
1596153430.3790464,0.1912093162536621,-0.009560465812683105,0
1596153430.3816583,0.6613469123840332,-0.009560465812683105,0
1596153430.3816583,0.06613469123840329,-0.01286720037460327,0
1596153430.3884237,1.2843725681304934,-0.01286720037460327,0,42
1596153430.3984237,3.084242105484009,-0.01286720037460327,0,42
1596153430.4084237,4.88522744178772,-0.01286720037460327,0,42
1596153430.4184237,6.685998201370238,-0.01286720037460327,0,42
1596153430.4284236,8.485824823379517,-0.01286720037460327,0,42
1596153430.4384236,10.286123514175415,-0.01286720037460327,0,42
1596153430.4484236,12.086121797561646,-0.01286720037460327,0,42
1596153430.4584236,13.88526177406311,-0.01286720037460327,0,42
1596153430.4684236,15.687105417251587,-0.01286720037460327,0,42
1596153430.4784236,17.484185457229614,-0.01286720037460327,0,42
1596153430.4884236,19.28401207923889,-0.01286720037460327,0,42
1596153430.4984236,21.084224939346313,-0.01286720037460327,0,42
1596153430.5084236,22.88418030738831,-0.01286720037460327,0,42
1596153430.5184236,24.686496019363407,-0.01286720037460327,0,42
1596153430.5284235,26.48692345619202,-0.01286720037460327,0,42
1596153430.5384235,28.285119295120243,-0.01286720037460327,0,42
1596153430.5484235,30.084774255752567,-0.01286720037460327,0,42
1596153430.5584235,31.88417172431946,-0.01286720037460327,0,42
1596153430.5684235,33.684770822525024,-0.01286720037460327,0,42
1596153430.5784235,35.487258195877075,-0.01286720037460327,0,42
1596153430.5884235,37.284252405166626,-0.01286720037460327,0,42
1596153430.5984235,39.08618187904358,-0.01286720037460327,0,42
1596153430.6084235,40.88699555397034,-0.01286720037460327,0,42
1596153430.6184235,42.68592095375061,-0.01286720037460327,0,42
1596153430.6284235,44.485532999038696,-0.01286720037460327,0,42
1596153430.6384234,46.28501629829407,-0.01286720037460327,0,42
1596153430.6484234,48.08540081977844,-0.01286720037460327,0,42
1596153430.6584234,49.884111642837524,-0.01286720037460327,0,42
1596153430.6684234,51.686856508255005,-0.01286720037460327,0,42
1596153430.6784234,53.48646855354309,-0.01286720037460327,0,42
1596153430.6884234,55.287110567092896,-0.01286720037460327,0,42
1596153430.6984234,57.086851358413696,-0.01286720037460327,0,42
1596153430.7084234,58.885648012161255,-0.01286720037460327,0,42
1596153430.7184234,60.68586087226868,-0.01286720037460327,0,42
1596153430.7284234,62.48435711860657,-0.01286720037460327,0,42
1596153430.7384233,64.28667283058167,-0.01286720037460327,0,42
1596153430.7484233,66.0846540927887,-0.01286720037460327,0,42
1596153430.7584233,67.88628315925598,-0.01286720037460327,0,42
1596153430.7684233,69.68477940559387,-0.01286720037460327,0,42
1596153430.7784233,71.4853355884552,-0.01286720037460327,0,42
1596153430.7884233,73.28580594062805,-0.01286720037460327,0,42
1596153430.7984233,75.08610463142395,-0.01286720037460327,0,42
1596153430.8084233,76.88717579841614,-0.01286720037460327,0,42
1596153430.8184233,78.68648743629456,-0.01286720037460327,0,42
1596153430.8284233,80.48545575141907,-0.01286720037460327,0,42
1596153430.8384233,82.28605484962463,-0.01286720037460327,0,42
1596153430.8484232,84.08540940284729,-0.01286720037460327,0,42
1596153430.8584232,85.88699555397034,-0.01286720037460327,0,42
1596153430.8684232,87.68626427650452,-0.01286720037460327,0,42
1596153430.8784232,89.48467469215393,-0.01286720037460327,0,42
1596153430.8884232,91.28668999671935,-0.01286720037460327,0,42
1596153430.8984232,93.08437085151671,-0.01286720037460327,0,42
1596153430.9084232,94.88561367988585,-0.01286720037460327,0,42
1596153430.9184232,96.68638443946837,-0.01286720037460327,0,42
1596153430.9284232,98.48561024665831,-0.01286720037460327,0,42
1596153430.9384232,100.28659558296202,-0.01286720037460327,0,42
1596153430.9484231,102.08577847480773,-0.01286720037460327,0,42
1596153430.9584231,103.88457512855528,-0.01286720037460327,0,42
1596153430.9684231,105.68538880348204,-0.01286720037460327,0,42
1596153430.978423,107.48517251014708,-0.01286720037460327,0,42
1596153430.988423,109.28547120094298,-0.01286720037460327,0,42
1596153430.998423,111.08448243141173,-0.01286720037460327,0,42
1596153431.008423,112.88405156135558,-0.01286720037460327,0,42
1596153431.018423,114.68641018867491,-0.01286720037460327,0,42
1596153431.028423,116.48529267311095,-0.01286720037460327,0,42
1596153431.038423,118.28653550148009,-0.01286720037460327,0,42
1596153431.048423,120.0849459171295,-0.01286720037460327,0,42
1596153431.058423,121.88631749153136,-0.01286720037460327,0,42
1596153431.068423,123.68417000770567,-0.01286720037460327,0,42
1596153431.078423,125.4861853122711,-0.01286720037460327,0,42
1596153431.088423,127.28596901893614,-0.01286720037460327,0,42
1596153431.098423,129.08618187904358,-0.01286720037460327,0,42
1596153431.108423,130.88523602485657,-0.01286720037460327,0,42
1596153431.118423,132.68665051460266,-0.01286720037460327,0,42
1596153431.128423,134.48703503608704,-0.01286720037460327,0,42
1596153431.138423,136.2843725681305,-0.01286720037460327,0,42
1596153431.148423,138.08595871925354,-0.01286720037460327,0,42
1596153431.158423,139.8844120502472,-0.01286720037460327,0,42
1596153431.168423,141.68569779396057,-0.01286720037460327,0,42
1596153431.178423,143.48397946357727,-0.01286720037460327,0,42
1596153431.188423,145.2871105670929,-0.01286720037460327,0,42
1596153431.198423,147.0844910144806,-0.01286720037460327,0,42
1596153431.208423,148.8858196735382,-0.01286720037460327,0,42
1596153431.218423,150.68418717384338,-0.01286720037460327,0,42
1596153431.2284229,152.48624539375305,-0.01286720037460327,0,42
1596153431.2384229,154.28701615333557,-0.01286720037460327,0,42
1596153431.2484229,156.0866711139679,-0.01286720037460327,0,42
1596153431.2584229,157.88636898994446,-0.01286720037460327,0,42
1596153431.2684228,159.68520855903625,-0.01286720037460327,0,42
1596153431.2784228,161.48452019691467,-0.01286720037460327,0,42
1596153431.2884228,163.2858488559723,-0.01286720037460327,0,42
1596153431.2984228,165.08494591712952,-0.01286720037460327,0,42
1596153431.3084228,166.8871328830719,-0.01286720037460327,0,42
1596153431.3184228,168.68644452095032,-0.01286720037460327,0,42
1596153431.3284228,170.48519825935364,-0.01286720037460327,0,42
1596153431.3384228,172.28695607185364,-0.01286720037460327,0,42
1596153431.3484228,174.08661103248596,-0.01286720037460327,0,42
1596153431.3584228,175.88575100898743,-0.01286720037460327,0,42
1596153431.3684227,177.68622136116028,-0.01286720037460327,0,42
1596153431.3784227,179.4862196445465,-0.01286720037460327,0,42
1596153431.3884227,181.2843725681305,-0.01286720037460327,0,42
1596153431.3984227,183.08677411079407,-0.01286720037460327,0,42
1596153431.4084227,184.88466954231262,-0.01286720037460327,0,42
1596153431.4184227,186.6847107410431,-0.01286720037460327,0,42
1596153431.4284227,188.48706936836243,-0.01286720037460327,0,42
1596153431.4384227,190.28449273109436,-0.01286720037460327,0,42
1596153431.4484227,192.08693718910217,-0.01286720037460327,0,42
1596153431.4584227,193.88607716560364,-0.01286720037460327,0,42
1596153431.4684227,195.68435883522034,-0.01286720037460327,0,42
1596153431.4784226,197.483713388443,-0.01286720037460327,0,42
1596153431.4884226,199.28684449195862,-0.01286720037460327,0,42
1596153431.4984226,201.08491158485413,-0.01286720037460327,0,42
1596153431.5084226,202.88379406929016,-0.01286720037460327,0,42
1596153431.5184226,204.68589520454407,-0.01286720037460327,0,42
1596153431.5284226,206.48503518104553,-0.01286720037460327,0,42
1596153431.5384226,208.28567719459534,-0.01286720037460327,0,42
1596153431.5484226,210.0867054462433,-0.01286720037460327,0,42
1596153431.5584226,211.88524460792542,-0.01286720037460327,0,42
1596153431.5684226,213.68695950508118,-0.01286720037460327,0,42
1596153431.5784225,215.4858419895172,-0.01286720037460327,0,42
1596153431.5884225,217.28644108772278,-0.01286720037460327,0,42
1596153431.5984225,219.08652520179749,-0.01286720037460327,0,42
1596153431.6084225,220.88446354866028,-0.01286720037460327,0,42
1596153431.6184225,222.68527722358704,-0.01286720037460327,0,42
1596153431.6284225,224.4838593006134,-0.01286720037460327,0,42
1596153431.6384225,226.28475880622864,-0.01286720037460327,0,42
1596153431.6484225,228.0852291584015,-0.01286720037460327,0,42
1596153431.6584225,229.8844120502472,-0.01286720037460327,0,42
1596153431.6684225,231.68681359291077,-0.01286720037460327,0,42
1596153431.6784225,233.48488068580627,-0.01286720037460327,0,42
1596153431.6884224,235.28672432899475,-0.01286720037460327,0,42
1596153431.6984224,237.08466267585754,-0.01286720037460327,0,42
1596153431.7084224,238.8842318058014,-0.01286720037460327,0,42
1596153431.7184224,240.6850883960724,-0.01286720037460327,0,42
1596153431.7284224,242.4840567111969,-0.01286720037460327,0,42
1596153431.7384224,244.2844841480255,-0.01286720037460327,0,42
1596153431.7484224,246.08714318275452,-0.01286720037460327,0,42
1596153431.7584224,247.88684105873108,-0.01286720037460327,0,42
1596153431.7684224,249.6862814426422,-0.01286720037460327,0,42
1596153431.7784224,251.48391938209534,-0.01286720037460327,0,42
1596153431.7884223,253.2843897342682,-0.01286720037460327,0,42
1596153431.7984223,255.08580422401428,-0.01286720037460327,0,42
1596153431.8084223,256.8847725391388,-0.01286720037460327,0,42
1596153431.8184223,258.6863157749176,-0.01286720037460327,0,42
1596153431.8284223,260.48421120643616,-0.01286720037460327,0,42
1596153431.8384223,262.285582780838,-0.01286720037460327,0,42
1596153431.8484223,264.0860960483551,-0.01286720037460327,0,42
1596153431.8584223,265.8851501941681,-0.01286720037460327,0,42
1596153431.8684223,267.686350107193,-0.01286720037460327,0,42
1596153431.8784223,269.48480343818665,-0.01286720037460327,0,42
1596153431.8884223,271.28523087501526,-0.01286720037460327,0,42
1596153431.8984222,273.08462834358215,-0.01286720037460327,0,42
1596153431.9084222,274.8866436481476,-0.01286720037460327,0,42
1596153431.9184222,276.6860411167145,-0.01286720037460327,0,42
1596153431.9284222,278.48629689216614,-0.01286720037460327,0,42
1596153431.9384222,280.2846214771271,-0.01286720037460327,0,42
1596153431.9484222,282.08479142189026,-0.01286720037460327,0,42
1596153431.9584222,283.8858196735382,-0.01286720037460327,0,42
1596153431.9684222,285.68663334846497,-0.01286720037460327,0,42
1596153431.9784222,287.4862024784088,-0.01286720037460327,0,42
1596153431.9884222,289.2840120792389,-0.01286720037460327,0,42
1596153431.9984221,291.08705735206604,-0.01286720037460327,0,42
1596153432.0084221,292.88478112220764,-0.01286720037460327,0,42
1596153432.0184221,294.68555188179016,-0.01286720037460327,0,42
1596153432.028422,296.48361897468567,-0.01286720037460327,0,42
1596153432.038422,298.2860634326935,-0.01286720037460327,0,42
1596153432.048422,300.0860617160797,-0.01286720037460327,0,42
1596153432.058422,301.88451504707336,-0.01286720037460327,0,42
1596153432.068422,303.68704533576965,-0.01286720037460327,0,42
1596153432.078422,305.48476910591125,-0.01286720037460327,0,42
1596153432.088422,307.286484003067,-0.01286720037460327,0,42
1596153432.098422,309.08502316474915,-0.01286720037460327,0,42
1596153432.108422,310.8854076862335,-0.01286720037460327,0,42
1596153432.118422,312.6861355304718,-0.01286720037460327,0,42
1596153432.128422,314.4850609302521,-0.01286720037460327,0,42
1596153432.138422,316.2837288379669,-0.01286720037460327,0,42
1596153432.148422,318.0870316028595,-0.01286720037460327,0,42
1596153432.158422,319.884197473526,-0.01286720037460327,0,42
1596153432.168422,321.68501114845276,-0.01286720037460327,0,42
1596153432.178422,323.4849236011505,-0.01286720037460327,0,42
1596153432.188422,325.2866384983063,-0.01286720037460327,0,42
1596153432.198422,327.08547806739807,-0.01286720037460327,0,42
1596153432.208422,328.8844892978668,-0.01286720037460327,0,42
1596153432.218422,330.6841871738434,-0.01286720037460327,0,42
1596153432.228422,332.48422837257385,-0.01286720037460327,0,42
1596153432.238422,334.2865869998932,-0.01286720037460327,0,42
1596153432.248422,336.08615612983704,-0.01286720037460327,0,42
1596153432.258422,337.8843948841095,-0.01286720037460327,0,42
1596153432.268422,339.68396401405334,-0.01286720037460327,0,42
1596153432.2784219,341.48585057258606,-0.01286720037460327,0,42
1596153432.2884219,343.28434681892395,-0.01286720037460327,0,42
1596153432.2984219,345.0858042240143,-0.01286720037460327,0,42
1596153432.3084219,346.88417172431946,-0.01286720037460327,0,42
1596153432.3184218,348.68391251564026,-0.01286720037460327,0,42
1596153432.3284218,350.486700296402,-0.01286720037460327,0,42
1596153432.3384218,352.2848961353302,-0.01286720037460327,0,42
1596153432.3484218,354.086439371109,-0.01286720037460327,0,42
1596153432.3584218,355.8859226703644,-0.01286720037460327,0,42
1596153432.3684218,357.6851055622101,-0.01286720037460327,0,42
1596153432.3784218,359.4867775440216,-0.01286720037460327,0,42
1596153432.3812933,360,-0.01286720037460327,1
1596153432.3812933,0,0,0
1596153432.3830204,0.3108787536621094,0,0
1596153432.3830204,0.031087875366210924,-0.001554393768310547,0
1596153432.3881378,0.9522228240966798,-0.001554393768310547,0
1596153432.3881378,0.09522228240966797,-0.006315507888793946,0
1596153432.3912933,0.6632068634033201,-0.006315507888793946,0,42
1596153432.4012933,2.4664237976074217,-0.006315507888793946,0,42
1596153432.4112933,4.265263366699219,-0.006315507888793946,0,42
1596153432.4212933,6.065433311462402,-0.006315507888793946,0,42
1596153432.4312932,7.864702033996582,-0.006315507888793946,0,42
1596153432.4412932,9.664228248596192,-0.006315507888793946,0,42
1596153432.4512932,11.46323947906494,-0.006315507888793946,0,42
1596153432.4612932,13.266070175170897,-0.006315507888793946,0,42
1596153432.4712932,15.06478099822998,-0.006315507888793946,0,42
1596153432.4812932,16.864135551452634,-0.006315507888793946,0,42
1596153432.4912932,18.66426258087158,-0.006315507888793946,0,42
1596153432.5012932,20.46477584838867,-0.006315507888793946,0,42
1596153432.5112932,22.265589523315427,-0.006315507888793946,0,42
1596153432.5212932,24.06425743103027,-0.006315507888793946,0,42
1596153432.5312932,25.863225746154782,-0.006315507888793946,0,42
1596153432.5412931,27.663481521606442,-0.006315507888793946,0,42
1596153432.5512931,29.46382312774658,-0.006315507888793946,0,42
1596153432.5612931,31.266010093688962,-0.006315507888793946,0,42
1596153432.571293,33.064678001403806,-0.006315507888793946,0,42
1596153432.581293,34.865706253051755,-0.006315507888793946,0,42
1596153432.591293,36.66458873748779,-0.006315507888793946,0,42
1596153432.601293,38.463514137268064,-0.006315507888793946,0,42
1596153432.611293,40.266216087341306,-0.006315507888793946,0,42
1596153432.621293,42.06393985748291,-0.006315507888793946,0,42
1596153432.631293,43.864238548278806,-0.006315507888793946,0,42
1596153432.641293,45.666168022155766,-0.006315507888793946,0,42
1596153432.651293,47.4644926071167,-0.006315507888793946,0,42
1596153432.661293,49.265477943420414,-0.006315507888793946,0,42
1596153432.671293,51.064446258544926,-0.006315507888793946,0,42
1596153432.681293,52.864015388488774,-0.006315507888793946,0,42
1596153432.691293,54.66611652374268,-0.006315507888793946,0,42
1596153432.701293,56.46620063781739,-0.006315507888793946,0,42
1596153432.711293,58.26637058258057,-0.006315507888793946,0,42
1596153432.721293,60.06383686065674,-0.006315507888793946,0,42
1596153432.731293,61.865766334533696,-0.006315507888793946,0,42
1596153432.741293,63.664777565002446,-0.006315507888793946,0,42
1596153432.751293,65.46541957855224,-0.006315507888793946,0,42
1596153432.761293,67.26563243865967,-0.006315507888793946,0,42
1596153432.771293,69.06352787017822,-0.006315507888793946,0,42
1596153432.781293,70.86601524353027,-0.006315507888793946,0,42
1596153432.791293,72.66481189727783,-0.006315507888793946,0,42
1596153432.801293,74.4654109954834,-0.006315507888793946,0,42
1596153432.811293,76.26455097198486,-0.006315507888793946,0,42
1596153432.8212929,78.06493549346924,-0.006315507888793946,0,42
1596153432.8312929,79.86557750701904,-0.006315507888793946,0,42
1596153432.8412929,81.66480331420898,-0.006315507888793946,0,42
1596153432.8512928,83.46621780395508,-0.006315507888793946,0,42
1596153432.8612928,85.26595859527588,-0.006315507888793946,0,42
1596153432.8712928,87.06604270935058,-0.006315507888793946,0,42
1596153432.8812928,88.86522560119629,-0.006315507888793946,0,42
1596153432.8912928,90.6639793395996,-0.006315507888793946,0,42
1596153432.9012928,92.46453552246093,-0.006315507888793946,0,42
1596153432.9112928,94.26487712860107,-0.006315507888793946,0,42
1596153432.9212928,96.0654333114624,-0.006315507888793946,0,42
1596153432.9312928,97.8637149810791,-0.006315507888793946,0,42
1596153432.9412928,99.66358451843261,-0.006315507888793946,0,42
1596153432.9512928,101.46594314575195,-0.006315507888793946,0,42
1596153432.9612927,103.26315193176269,-0.006315507888793946,0,42
1596153432.9712927,105.06315021514892,-0.006315507888793946,0,42
1596153432.9812927,106.86490802764892,-0.006315507888793946,0,42
1596153432.9912927,108.6641767501831,-0.006315507888793946,0,42
1596153433.0012927,110.46550540924072,-0.006315507888793946,0,42
1596153433.0112927,112.26434497833252,-0.006315507888793946,0,42
1596153433.0212927,114.06644611358642,-0.006315507888793946,0,42
1596153433.0312927,115.86386947631836,-0.006315507888793946,0,42
1596153433.0412927,117.66644268035888,-0.006315507888793946,0,42
1596153433.0512927,119.46425228118896,-0.006315507888793946,0,42
1596153433.0612926,121.26442222595215,-0.006315507888793946,0,42
1596153433.0712926,123.06364803314209,-0.006315507888793946,0,42
1596153433.0812926,124.86411838531494,-0.006315507888793946,0,42
1596153433.0912926,126.66566162109375,-0.006315507888793946,0,42
1596153433.1012926,128.46587448120115,-0.006315507888793946,0,42
1596153433.1112926,130.26527194976805,-0.006315507888793946,0,42
1596153433.1212926,132.06458358764647,-0.006315507888793946,0,42
1596153433.1312926,133.8643672943115,-0.006315507888793946,0,42
1596153433.1412926,135.66642551422117,-0.006315507888793946,0,42
1596153433.1512926,137.4631622314453,-0.006315507888793946,0,42
1596153433.1612926,139.26612167358397,-0.006315507888793946,0,42
1596153433.1712925,141.06551914215086,-0.006315507888793946,0,42
1596153433.1812925,142.86470203399656,-0.006315507888793946,0,42
1596153433.1912925,144.66444282531737,-0.006315507888793946,0,42
1596153433.2012925,146.46542816162108,-0.006315507888793946,0,42
1596153433.2112925,148.2632806777954,-0.006315507888793946,0,42
1596153433.2212925,150.0639226913452,-0.006315507888793946,0,42
1596153433.2312925,151.86632423400877,-0.006315507888793946,0,42
1596153433.2412925,153.66627960205076,-0.006315507888793946,0,42
1596153433.2512925,155.46541957855223,-0.006315507888793946,0,42
1596153433.2612925,157.2649028778076,-0.006315507888793946,0,42
1596153433.2712924,159.06545906066893,-0.006315507888793946,0,42
1596153433.2812924,160.86610107421873,-0.006315507888793946,0,42
1596153433.2912924,162.66382484436033,-0.006315507888793946,0,42
1596153433.3012924,164.46335105895994,-0.006315507888793946,0,42
1596153433.3112924,166.26309185028074,-0.006315507888793946,0,42
1596153433.3212924,168.06596546173094,-0.006315507888793946,0,42
1596153433.3312924,169.86321716308592,-0.006315507888793946,0,42
1596153433.3412924,171.6645029067993,-0.006315507888793946,0,42
1596153433.3512924,173.46471576690672,-0.006315507888793946,0,42
1596153433.3612924,175.2648857116699,-0.006315507888793946,0,42
1596153433.3712924,177.0646265029907,-0.006315507888793946,0,42
1596153433.3812923,178.8651397705078,-0.006315507888793946,0,42
1596153433.3912923,180.66492347717283,-0.006315507888793946,0,42
1596153433.4012923,182.46307640075682,-0.006315507888793946,0,42
1596153433.4112923,184.26431922912596,-0.006315507888793946,0,42
1596153433.4212923,186.06539039611815,-0.006315507888793946,0,42
1596153433.4312923,187.86624698638914,-0.006315507888793946,0,42
1596153433.4412923,189.6647003173828,-0.006315507888793946,0,42
1596153433.4512923,191.46559982299803,-0.006315507888793946,0,42
1596153433.4612923,193.2658555984497,-0.006315507888793946,0,42
1596153433.4712923,195.06375102996824,-0.006315507888793946,0,42
1596153433.4812922,196.86520843505858,-0.006315507888793946,0,42
1596153433.4912922,198.6657646179199,-0.006315507888793946,0,42
1596153433.5012922,200.46408920288084,-0.006315507888793946,0,42
1596153433.5112922,202.26610450744627,-0.006315507888793946,0,42
1596153433.5212922,204.0640857696533,-0.006315507888793946,0,42
1596153433.5312922,205.86545734405516,-0.006315507888793946,0,42
1596153433.5412922,207.6637819290161,-0.006315507888793946,0,42
1596153433.5512922,209.46347980499266,-0.006315507888793946,0,42
1596153433.5612922,211.2647226333618,-0.006315507888793946,0,42
1596153433.5712922,213.06506423950194,-0.006315507888793946,0,42
1596153433.5812922,214.86596374511717,-0.006315507888793946,0,42
1596153433.5912921,216.66531829833983,-0.006315507888793946,0,42
1596153433.6012921,218.4650161743164,-0.006315507888793946,0,42
1596153433.6112921,220.2660015106201,-0.006315507888793946,0,42
1596153433.621292,222.0660856246948,-0.006315507888793946,0,42
1596153433.631292,223.86552600860594,-0.006315507888793946,0,42
1596153433.641292,225.6641080856323,-0.006315507888793946,0,42
1596153433.651292,227.4638488769531,-0.006315507888793946,0,42
1596153433.661292,229.26410465240477,-0.006315507888793946,0,42
1596153433.671292,231.0635450363159,-0.006315507888793946,0,42
1596153433.681292,232.8655174255371,-0.006315507888793946,0,42
1596153433.691292,234.6637990951538,-0.006315507888793946,0,42
1596153433.701292,236.46564273834227,-0.006315507888793946,0,42
1596153433.711292,238.26319484710692,-0.006315507888793946,0,42
1596153433.721292,240.06563930511473,-0.006315507888793946,0,42
1596153433.731292,241.8629768371582,-0.006315507888793946,0,42
1596153433.741292,243.66443424224852,-0.006315507888793946,0,42
1596153433.751292,245.46305923461912,-0.006315507888793946,0,42
1596153433.761292,247.2646883010864,-0.006315507888793946,0,42
1596153433.771292,249.06434326171873,-0.006315507888793946,0,42
1596153433.781292,250.8634832382202,-0.006315507888793946,0,42
1596153433.791292,252.66455440521239,-0.006315507888793946,0,42
1596153433.801292,254.4647672653198,-0.006315507888793946,0,42
1596153433.811292,256.2634351730347,-0.006315507888793946,0,42
1596153433.821292,258.0644205093384,-0.006315507888793946,0,42
1596153433.831292,259.8660495758057,-0.006315507888793946,0,42
1596153433.841292,261.66531829833986,-0.006315507888793946,0,42
1596153433.851292,263.46505908966066,-0.006315507888793946,0,42
1596153433.861292,265.26535778045655,-0.006315507888793946,0,42
1596153433.8712919,267.065398979187,-0.006315507888793946,0,42
1596153433.8812919,268.8645818710327,-0.006315507888793946,0,42
1596153433.8912919,270.6657388687134,-0.006315507888793946,0,42
1596153433.9012918,272.4646213531494,-0.006315507888793946,0,42
1596153433.9112918,274.26530628204347,-0.006315507888793946,0,42
1596153433.9212918,276.0648324966431,-0.006315507888793946,0,42
1596153433.9312918,277.86375789642335,-0.006315507888793946,0,42
