Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.3,Start_phase = 270
1596169789.5837393,173.4131199321622,0.6133991646554042,0,42
1596169789.5937393,175.21178783987705,0.6133991646554042,0,42
1596169789.6037393,177.01376022909824,0.6133991646554042,0,42
1596169789.6137393,178.81307186697666,0.6133991646554042,0,42
1596169789.6237392,180.61268391226474,0.6133991646554042,0,42
1596169789.6337392,182.41251053427402,0.6133991646554042,0,42
1596169789.6437392,184.21465458487216,0.6133991646554042,0,42
1596169789.6537392,186.01293625448886,0.6133991646554042,0,42
1596169789.6637392,187.81392159079257,0.6133991646554042,0,42
1596169789.6737392,189.61310448263828,0.6133991646554042,0,42
1596169789.6837392,191.41288818930332,0.6133991646554042,0,42
1596169789.6937392,193.21408810232822,0.6133991646554042,0,42
1596169789.7037392,195.01374306296054,0.6133991646554042,0,42
1596169789.7137392,196.81382717703525,0.6133991646554042,0,42
1596169789.7237391,198.61202301596347,0.6133991646554042,0,42
1596169789.7337391,200.41283669089023,0.6133991646554042,0,42
1596169789.7437391,202.21184792135898,0.6133991646554042,0,42
1596169789.753739,204.01416363333408,0.6133991646554042,0,42
1596169789.763739,205.81394733999912,0.6133991646554042,0,42
1596169789.773739,207.61403145407382,0.6133991646554042,0,42
1596169789.7796423,208.67434086416904,0.6133991646554042,0
1596169789.7796423,208.67434086416904,0.6133991646554042,0
1596169789.783739,209.41355766867343,0.6133991646554042,0,42
1596169789.793739,211.21329845999423,0.6133991646554042,0,42
1596169789.803739,213.01239552115146,0.6133991646554042,0,42
1596169789.813739,214.8148828945035,0.6133991646554042,0,42
1596169789.823739,216.6130358180875,0.6133991646554042,0,42
1596169789.833739,218.41247620199863,0.6133991646554042,0,42
1596169789.843739,220.2117449245328,0.6133991646554042,0,42
1596169789.853739,222.01268734549228,0.6133991646554042,0,42
1596169789.863739,223.81350102041904,0.6133991646554042,0,42
1596169789.873739,225.61276974295322,0.6133991646554042,0,42
1596169789.883739,227.4147421321744,0.6133991646554042,0,42
1596169789.893739,229.2123371562833,0.6133991646554042,0,42
1596169789.903739,231.01323666189853,0.6133991646554042,0,42
1596169789.913739,232.81177582358066,0.6133991646554042,0,42
1596169789.923739,234.61207451437656,0.6133991646554042,0,42
1596169789.933739,236.41460480307285,0.6133991646554042,0,42
1596169789.943739,238.21421684836093,0.6133991646554042,0,42
1596169789.953739,240.0126701793546,0.6133991646554042,0,42
1596169789.963739,241.81429924582187,0.6133991646554042,0,42
1596169789.973739,243.61275257681552,0.6133991646554042,0,42
1596169789.983739,245.4133516750211,0.6133991646554042,0,42
1596169789.993739,247.2128778896207,0.6133991646554042,0,42
1596169790.0037389,249.01369156454746,0.6133991646554042,0,42
1596169790.0137389,250.8136040172452,0.6133991646554042,0,42
1596169790.0237389,252.61192860220615,0.6133991646554042,0,42
1596169790.0337389,254.41325726126377,0.6133991646554042,0,42
1596169790.0437388,256.21385635946933,0.6133991646554042,0,42
1596169790.0537388,258.01475586508457,0.6133991646554042,0,42
1596169790.0637388,259.81514038656894,0.6133991646554042,0,42
1596169790.0737388,261.61389412497226,0.6133991646554042,0,42
1596169790.0837388,263.41397823904697,0.6133991646554042,0,42
1596169790.0937388,265.2131611308927,0.6133991646554042,0,42
1596169790.1037388,267.01255859945957,0.6133991646554042,0,42
1596169790.1137388,268.81397308920566,0.6133991646554042,0,42
1596169790.1237388,270.61448635672275,0.6133991646554042,0,42
1596169790.1337388,272.4128538570279,0.6133991646554042,0,42
1596169790.1437387,274.21349587057773,0.6133991646554042,0,42
1596169790.1537387,276.01237835501377,0.6133991646554042,0,42
1596169790.1637387,277.8125053844327,0.6133991646554042,0,42
1596169790.1737387,279.613233228671,0.6133991646554042,0,42
1596169790.1837387,281.4143043956632,0.6133991646554042,0,42
1596169790.1937387,283.2141739330167,0.6133991646554042,0,42
1596169790.2037387,285.01421513174716,0.6133991646554042,0,42
1596169790.2137387,286.81284012411777,0.6133991646554042,0,42
1596169790.2237387,288.61481251333896,0.6133991646554042,0,42
1596169790.2337387,290.41232170675937,0.6133991646554042,0,42
1596169790.2437387,292.212749143588,0.6133991646554042,0,42
1596169790.2537386,294.01176037405673,0.6133991646554042,0,42
1596169790.2637386,295.81411900137607,0.6133991646554042,0,42
1596169790.2737386,297.61214317892734,0.6133991646554042,0,42
1596169790.2837386,299.4123131236905,0.6133991646554042,0,42
1596169790.2937386,301.21377052878086,0.6133991646554042,0,42
1596169790.3037386,303.0135542354459,0.6133991646554042,0,42
1596169790.3137386,304.8129517040128,0.6133991646554042,0,42
1596169790.3237386,306.614022871005,0.6133991646554042,0,42
1596169790.3337386,308.4135920009488,0.6133991646554042,0,42
1596169790.3437386,310.212860723483,0.6133991646554042,0,42
1596169790.3537385,312.01251568411533,0.6133991646554042,0,42
1596169790.3637385,313.8146597347135,0.6133991646554042,0,42
1596169790.3737385,315.6141001186246,0.6133991646554042,0,42
1596169790.3837385,317.41186680411045,0.6133991646554042,0,42
1596169790.3937385,319.21328129385654,0.6133991646554042,0,42
1596169790.4037385,321.01323666189853,0.6133991646554042,0,42
1596169790.4137385,322.8146511516446,0.6133991646554042,0,42
1596169790.4237385,324.61241783713047,0.6133991646554042,0,42
1596169790.433508,326.370144506442,0.6133991646554042,0
1596169790.433508,326.370144506442,0.6133991646554042,0
1596169790.4337385,326.41336025808994,0.6133991646554042,0,42
1596169790.4437385,328.21447434042636,0.6133991646554042,0,42
1596169790.4537385,330.01172604178134,0.6133991646554042,0,42
1596169790.4637384,331.81361260031406,0.6133991646554042,0,42
1596169790.4737384,333.61391129110996,0.6133991646554042,0,42
1596169790.479885,334.71803726767246,0.6133991646554042,0
1596169790.479885,334.71803726767246,0.6133991646554042,0
1596169790.4837384,335.41442455862705,0.6133991646554042,0,42
1596169790.4937384,337.21201958273593,0.6133991646554042,0,42
1596169790.5037384,339.0131765804166,0.6133991646554042,0,42
1596169790.5137384,340.8127886257047,0.6133991646554042,0,42
1596169790.5237384,342.6127439937467,0.6133991646554042,0,42
1596169790.5337384,344.4118410549039,0.6133991646554042,0,42
1596169790.5437384,346.2124830684537,0.6133991646554042,0,42
1596169790.5537384,348.0135542354459,0.6133991646554042,0,42
1596169790.5637383,349.81389584158603,0.6133991646554042,0,42
1596169790.5737383,351.61445202444736,0.6133991646554042,0,42
1596169790.5837383,353.41239037131015,0.6133991646554042,0,42
1596169790.5937383,355.21221699331943,0.6133991646554042,0,42
1596169790.6037383,357.014618535983,0.6133991646554042,0,42
1596169790.6137383,358.8129002055997,0.6133991646554042,0,42
1596169790.62035,360,0.6133991646554042,1
1596169790.62035,0,0,0
1596169790.6303499,306.0966522485668,1.6905226613584792,0,42
1596169790.6403499,307.8954918176586,1.6905226613584792,0,42
1596169790.6503499,309.69420264071766,1.6905226613584792,0,42
1596169790.6603498,311.4952308923656,1.6905226613584792,0,42
1596169790.6703498,313.29458544558827,1.6905226613584792,0,42
1596169790.6803498,315.094497898286,1.6905226613584792,0,42
1596169790.6903498,316.89526865786854,1.6905226613584792,0,42
1596169790.7003498,318.6945373804027,1.6905226613584792,0,42
1596169790.7103498,320.4956943780834,1.6905226613584792,0,42
1596169790.7203498,322.29539225405995,1.6905226613584792,0,42
1596169790.7303498,324.09727881259266,1.6905226613584792,0,42
1596169790.7403498,325.89543173617665,1.6905226613584792,0,42
1596169790.7503498,327.69740412539784,1.6905226613584792,0,42
1596169790.7603498,329.49680159396473,1.6905226613584792,0,42
1596169790.7703497,331.2958128244335,1.6905226613584792,0,42
1596169790.7803497,333.0950386316234,1.6905226613584792,0,42
1596169790.7903497,334.8957664758617,1.6905226613584792,0,42
1596169790.8003497,336.6967518121654,1.6905226613584792,0,42
1596169790.8103497,338.49576304263417,1.6905226613584792,0,42
1596169790.8203497,340.2961904794628,1.6905226613584792,0,42
1596169790.8303497,342.0964891702587,1.6905226613584792,0,42
1596169790.8403497,343.89485667056385,1.6905226613584792,0,42
1596169790.8503497,345.69661448306385,1.6905226613584792,0,42
1596169790.8603497,347.4959261209423,1.6905226613584792,0,42
1596169790.8703496,349.2948086053783,1.6905226613584792,0,42
1596169790.8803496,351.0962230951244,1.6905226613584792,0,42
1596169790.8903496,352.89566347903553,1.6905226613584792,0,42
1596169790.9003496,354.69712088412587,1.6905226613584792,0,42
1596169790.9103496,356.4964754373485,1.6905226613584792,0,42
1596169790.9203496,358.29690287417714,1.6905226613584792,0,42
1596169790.9298458,360,1.6905226613584792,1
1596169790.9298458,0,0,0
1596169790.9398458,1.8024015426635742,0,0,42
1596169790.9498458,3.601412773132324,0,0,42
1596169790.9598458,5.400896072387695,0,0,42
1596169790.9698458,7.201752662658691,0,0,42
1596169790.9798458,9.001407623291016,0,0,42
1596169790.9898458,10.80106258392334,0,0,42
1596169790.9998457,12.600975036621094,0,0,42
1596169791.0098457,14.400372505187988,0,0,42
1596169791.0198457,16.20204448699951,0,0,42
1596169791.0298457,18.003158569335938,0,0,42
1596169791.0398457,19.801998138427734,0,0,42
1596169791.0498457,21.602253913879395,0,0,42
1596169791.0598457,23.40285301208496,0,0,42
1596169791.0698457,25.20164966583252,0,0,42
1596169791.0798457,27.00040340423584,0,0,42
1596169791.0898457,28.80168914794922,0,0,42
1596169791.0998456,30.602288246154785,0,0,42
1596169791.1098456,32.40117073059082,0,0,42
1596169791.1198456,34.20327186584473,0,0,42
1596169791.1298456,36.00099563598633,0,0,42
1596169791.1398456,37.80322551727295,0,0,42
1596169791.1498456,39.601850509643555,0,0,42
1596169791.1598456,41.40167713165283,0,0,42
1596169791.1698456,43.20180416107178,0,0,42
1596169791.1798456,45.001587867736816,0,0,42
1596169791.1898456,46.80325984954834,0,0,42
1596169791.1998456,48.60218524932861,0,0,42
1596169791.2098455,50.40145397186279,0,0,42
1596169791.2198455,52.20334053039551,0,0,42
1596169791.2298455,54.00299549102783,0,0,42
1596169791.2398455,55.803422927856445,0,0,42
1596169791.2498455,57.60114669799805,0,0,42
1596169791.2598455,59.402174949645996,0,0,42
1596169791.2698455,61.201229095458984,0,0,42
1596169791.2798455,63.00281524658203,0,0,42
1596169791.2898455,64.80101108551025,0,0,42
1596169791.2998455,66.60216808319092,0,0,42
1596169791.3098454,68.40311050415039,0,0,42
1596169791.3198454,70.20134925842285,0,0,42
1596169791.3298454,72.00216293334961,0,0,42
1596169791.3398454,73.80331993103027,0,0,42
1596169791.3498454,75.60301780700684,0,0,42
1596169791.3598454,77.40202903747559,0,0,42
1596169791.3698454,79.20026779174805,0,0,42
1596169791.3798454,81.00125312805176,0,0,42
1596169791.3898454,82.80073642730713,0,0,42
1596169791.3998454,84.60073471069336,0,0,42
1596169791.4098454,86.40214920043945,0,0,42
1596169791.4198453,88.20120334625244,0,0,42
1596169791.4298453,90.0023603439331,0,0,42
1596169791.4398453,91.8017578125,0,0,42
1596169791.4498453,93.60300064086914,0,0,42
1596169791.4598453,95.40111064910889,0,0,42
1596169791.4698453,97.20089435577393,0,0,42
1596169791.4798453,99.00149345397949,0,0,42
1596169791.4898453,100.80033302307129,0,0,42
1596169791.4998453,102.60123252868652,0,0,42
1596169791.5098453,104.40299034118652,0,0,42
1596169791.5198452,106.2013578414917,0,0,42
1596169791.5298452,108.00281524658203,0,0,42
1596169791.5398452,109.80053901672363,0,0,42
1596169791.5498452,111.60036563873291,0,0,42
1596169791.5598452,113.40319633483887,0,0,42
1596169791.5698452,115.20019054412842,0,0,42
1596169791.5798452,117.00250625610352,0,0,42
1596169791.5898452,118.80035877227783,0,0,42
1596169791.5998452,120.60327529907227,0,0,42
1596169791.6098452,122.40293025970459,0,0,42
1596169791.6198452,124.20116901397705,0,0,42
1596169791.6298451,126.00043773651123,0,0,42
1596169791.6398451,127.79987812042236,0,0,42
1596169791.6498451,129.6014642715454,0,0,42
1596169791.659845,131.4027500152588,0,0,42
1596169791.669845,133.19987297058105,0,0,42
1596169791.6737466,133.9021396636963,0,0
1596169791.6737466,133.9021396636963,0,0
1596169791.679845,135.00244617462158,0,0,42
1596169791.689845,136.8000841140747,0,0,42
1596169791.699845,138.60154151916504,0,0,42
1596169791.709845,140.40038108825684,0,0,42
1596169791.719845,142.20093727111816,0,0,42
1596169791.729845,144.00248050689697,0,0,42
1596169791.739845,145.80153465270996,0,0,42
1596169791.749845,147.59990215301514,0,0,42
1596169791.759845,149.40213203430176,0,0,42
1596169791.769845,151.2022590637207,0,0,42
1596169791.779845,153.00208568572998,0,0,42
1596169791.789845,154.80075359344482,0,0,42
1596169791.795167,155.75780868530273,0,0
1596169791.795167,155.75780868530273,0,0
1596169791.799845,156.60255432128906,0,0,42
1596169791.809845,158.40276718139648,0,0,42
1596169791.819845,160.19997596740723,0,0,42
1596169791.829845,162.00078964233398,0,0,42
1596169791.839845,163.8019037246704,0,0,42
1596169791.849845,165.60031414031982,0,0,42
1596169791.859845,167.4006986618042,0,0,42
1596169791.869845,169.20052528381348,0,0,42
1596169791.879845,171.000394821167,0,0,42
1596169791.889845,172.8022813796997,0,0,42
1596169791.899845,174.60253715515137,0,0,42
1596169791.9098449,176.40283584594727,0,0,42
1596169791.9198449,178.20163249969482,0,0,42
1596169791.9298449,180.0003433227539,0,0,42
1596169791.9398448,181.80162906646729,0,0,42
1596169791.9498448,183.60222816467285,0,0,42
1596169791.9598448,185.40063858032227,0,0,42
1596169791.9698448,187.20106601715088,0,0,42
1596169791.9798448,189.0012788772583,0,0,42
1596169791.9898448,190.80114841461182,0,0,42
1596169791.9998448,192.60217666625977,0,0,42
1596169792.0098448,194.40054416656494,0,0,42
1596169792.0198448,196.20088577270508,0,0,42
1596169792.0298448,198.0017852783203,0,0,42
1596169792.0398448,199.80182647705078,0,0,42
1596169792.0498447,201.60118103027344,0,0,42
1596169792.0598447,203.399977684021,0,0,42
1596169792.0698447,205.2006196975708,0,0,42
1596169792.0798447,207.0009183883667,0,0,42
1596169792.0898447,208.80061626434326,0,0,42
1596169792.0998447,210.6000566482544,0,0,42
1596169792.1098447,212.40078449249268,0,0,42
1596169792.1198447,214.2024564743042,0,0,42
1596169792.1298447,216.00155353546143,0,0,42
1596169792.1398447,217.80253887176514,0,0,42
1596169792.1498446,219.60266590118408,0,0,42
1596169792.1598446,221.4030933380127,0,0,42
1596169792.1698446,223.2031774520874,0,0,42
1596169792.1798446,225.00308990478516,0,0,42
1596169792.1898446,226.80162906646729,0,0,42
1596169792.1998446,228.6000394821167,0,0,42
1596169792.2098446,230.40042400360107,0,0,42
1596169792.2198446,232.20291137695312,0,0,42
1596169792.2298446,234.00248050689697,0,0,42
1596169792.2398446,235.80260753631592,0,0,42
1596169792.2498446,237.6024341583252,0,0,42
1596169792.2598445,239.4001579284668,0,0,42
1596169792.2698445,241.20041370391846,0,0,42
1596169792.2798445,243.0014419555664,0,0,42
1596169792.2898445,244.80135440826416,0,0,42
1596169792.2998445,246.60096645355225,0,0,42
1596169792.3098445,248.40049266815186,0,0,42
1596169792.3198445,250.2024221420288,0,0,42
1596169792.3298445,252.00156211853027,0,0,42
1596169792.3398445,253.80113124847412,0,0,42
1596169792.3498445,255.59988498687744,0,0,42
1596169792.3598444,257.4010419845581,0,0,42
1596169792.3698444,259.20129776000977,0,0,42
1596169792.3798444,261.0008239746094,0,0,42
1596169792.3898444,262.8009080886841,0,0,42
1596169792.3998444,264.601035118103,0,0,42
1596169792.4098444,266.40223503112793,0,0,42
1596169792.4198444,268.2003450393677,0,0,42
1596169792.4298444,270.0025749206543,0,0,42
1596169792.4377632,271.42513275146484,0,0
1596169792.4377632,271.42513275146484,0,0
1596169792.4398444,271.8028736114502,0,0,42
1596169792.4498444,273.5998249053955,0,0,42
1596169792.4598444,275.40038108825684,0,0,42
1596169792.4698443,277.2020101547241,0,0,42
1596169792.4798443,279.00256633758545,0,0,42
1596169792.4898443,280.8006763458252,0,0,42
1596169792.4998443,282.6009750366211,0,0,42
1596169792.5098443,284.4004154205322,0,0,42
1596169792.5198443,286.20307445526123,0,0,42
1596169792.5298443,288.0027723312378,0,0,42
1596169792.5398443,289.8014831542969,0,0,42
1596169792.5498443,291.6007089614868,0,0,42
1596169792.5598443,293.4000635147095,0,0,42
1596169792.5698442,295.2012634277344,0,0,42
1596169792.5798442,296.99984550476074,0,0,42
1596169792.5898442,298.80027294158936,0,0,42
1596169792.5998442,300.60057163238525,0,0,42
1596169792.609122,302.26972103118896,0,0
1596169792.609122,302.26972103118896,0,0
1596169792.6098442,302.4003553390503,0,0,42
1596169792.6198442,304.2000102996826,0,0,42
1596169792.6298442,306.00168228149414,0,0,42
1596169792.6398442,307.8002643585205,0,0,42
1596169792.6498442,309.60240840911865,0,0,42
1596169792.6598442,311.4021062850952,0,0,42
1596169792.6698442,313.2008171081543,0,0,42
1596169792.6798441,315.0026607513428,0,0,42
1596169792.6898441,316.8007707595825,0,0,42
1596169792.6998441,318.60222816467285,0,0,42
1596169792.709844,320.4026985168457,0,0,42
1596169792.719844,322.2029113769531,0,0,42
1596169792.729844,324.00166511535645,0,0,42
1596169792.739844,325.8005475997925,0,0,42
1596169792.749844,327.6011896133423,0,0,42
1596169792.759844,329.40277576446533,0,0,42
1596169792.769844,331.2027311325073,0,0,42
1596169792.779844,333.00208568573,0,0,42
1596169792.789844,334.8024272918701,0,0,42
1596169792.799844,336.60255432128906,0,0,42
1596169792.809844,338.4022521972656,0,0,42
1596169792.819844,340.2004909515381,0,0,42
1596169792.829844,342.0014762878418,0,0,42
1596169792.839844,343.8025903701782,0,0,42
1596169792.849844,345.59988498687744,0,0,42
1596169792.859844,347.4003553390503,0,0,42
1596169792.869844,349.2028856277466,0,0,42
1596169792.879844,351.0009956359863,0,0,42
1596169792.889844,352.80009269714355,0,0,42
1596169792.899844,354.60262298583984,0,0,42
1596169792.909844,356.4000463485718,0,0,42
1596169792.919844,358.2003879547119,0,0,42
1596169792.9298549,360,0,1
1596169792.9298549,0,0,0
1596169792.9398549,303.85554143834446,1.6780682310488675,0,42
1596169792.9498549,305.6542951767478,1.6780682310488675,0,42
1596169792.9598548,307.45279142308567,1.6780682310488675,0,42
1596169792.9698548,309.2539913361106,1.6780682310488675,0,42
1596169792.9798548,311.05368921208714,1.6780682310488675,0,42
1596169792.9898548,312.8533870880637,1.6780682310488675,0,42
1596169792.9998548,314.6540291016135,1.6780682310488675,0,42
1596169793.0098548,316.4539844696555,1.6780682310488675,0,42
1596169793.0198548,318.2528240387473,1.6780682310488675,0,42
1596169793.0298548,320.0535947983298,1.6780682310488675,0,42
1596169793.0398548,321.8524343674216,1.6780682310488675,0,42
1596169793.0498548,323.65346261906956,1.6780682310488675,0,42
1596169793.0598547,325.4537183945212,1.6780682310488675,0,42
1596169793.0698547,327.2550041382346,1.6780682310488675,0,42
1596169793.0798547,329.0546161835227,1.6780682310488675,0,42
1596169793.0898547,330.8526832764182,1.6780682310488675,0,42
1596169793.0998547,332.65495607304905,1.6780682310488675,0,42
1596169793.1098547,334.4544393723044,1.6780682310488675,0,42
1596169793.1198547,336.2546951477561,1.6780682310488675,0,42
1596169793.1298547,338.05383512425755,1.6780682310488675,0,42
1596169793.1398547,339.85344716954563,1.6780682310488675,0,42
1596169793.1498547,341.6553766434226,1.6780682310488675,0,42
1596169793.1598547,343.4549028580222,1.6780682310488675,0,42
1596169793.1698546,345.2539999191794,1.6780682310488675,0,42
1596169793.1798546,347.05399820256565,1.6780682310488675,0,42
1596169793.1898546,348.85262319493626,1.6780682310488675,0,42
1596169793.1998546,350.65244981694553,1.6780682310488675,0,42
1596169793.2098546,352.4529630844626,1.6780682310488675,0,42
1596169793.2198546,354.25407716679905,1.6780682310488675,0,42
1596169793.2298546,356.0544616882834,1.6780682310488675,0,42
1596169793.2398546,357.85523244786594,1.6780682310488675,0,42
1596169793.2498546,359.65432950902317,1.6780682310488675,0,42
1596169793.2517903,360,1.6780682310488675,1
1596169793.2517903,0,0,0
1596169793.2617903,1.800684928894043,0,0,42
1596169793.2717903,3.6000823974609375,0,0,42
1596169793.2817903,5.403127670288086,0,0,42
1596169793.2917902,7.200508117675781,0,0,42
1596169793.3017902,9.002523422241211,0,0,42
1596169793.3117902,10.800418853759766,0,0,42
1596169793.3217902,12.600760459899902,0,0,42
1596169793.3317902,14.401016235351562,0,0,42
1596169793.3417902,16.201014518737793,0,0,42
1596169793.3517902,18.00187110900879,0,0,42
1596169793.3617902,19.800281524658203,0,0,42
1596169793.3717902,21.60212516784668,0,0,42
1596169793.3817902,23.403024673461914,0,0,42
1596169793.3917902,25.202765464782715,0,0,42
1596169793.4017901,27.002506256103516,0,0,42
1596169793.4117901,28.803062438964844,0,0,42
1596169793.4217901,30.603275299072266,0,0,42
1596169793.43179,32.40121364593506,0,0,42
1596169793.44179,34.19996738433838,0,0,42
1596169793.45179,36.001296043395996,0,0,42
1596169793.46179,37.800049781799316,0,0,42
1596169793.47179,39.60039138793945,0,0,42
1596169793.48179,41.40047550201416,0,0,42
1596169793.49179,43.201632499694824,0,0,42
1596169793.50179,45.000643730163574,0,0,42
1596169793.51179,46.80171489715576,0,0,42
1596169793.52179,48.601155281066895,0,0,42
1596169793.53179,50.402140617370605,0,0,42
1596169793.54179,52.20123767852783,0,0,42
1596169793.550497,53.767218589782715,0,0
1596169793.550497,53.767218589782715,0,0
1596169793.55179,54.002909660339355,0,0,42
1596169793.56179,55.80230712890625,0,0,42
1596169793.57179,57.60101795196533,0,0,42
1596169793.58179,59.401445388793945,0,0,42
1596169793.59179,61.20333194732666,0,0,42
1596169793.60179,63.00118446350098,0,0,42
1596169793.61179,64.80281352996826,0,0,42
1596169793.62179,66.60246849060059,0,0,42
1596169793.63179,68.4023380279541,0,0,42
1596169793.64179,70.2031946182251,0,0,42
1596169793.65179,72.00151920318604,0,0,42
1596169793.66179,73.80224704742432,0,0,42
1596169793.67179,75.6027603149414,0,0,42
1596169793.6817899,77.40044116973877,0,0,42
1596169793.6917899,79.20061111450195,0,0,42
1596169793.7017899,81.00292682647705,0,0,42
1596169793.7117898,82.80172348022461,0,0,42
1596169793.7217898,84.60185050964355,0,0,42
1596169793.7317898,86.4005184173584,0,0,42
1596169793.7417898,88.20128917694092,0,0,42
1596169793.7517898,89.99991416931152,0,0,42
1596169793.7617898,91.80077075958252,0,0,42
1596169793.7717898,93.60008239746094,0,0,42
1596169793.7817898,95.40184020996094,0,0,42
1596169793.7917898,97.20033645629883,0,0,42
1596169793.8017898,99.00205135345459,0,0,42
1596169793.8117898,100.8030366897583,0,0,42
1596169793.8217897,102.60114669799805,0,0,42
1596169793.8317897,104.40118789672852,0,0,42
1596169793.8417897,106.20264530181885,0,0,42
1596169793.8517897,108.00260066986084,0,0,42
1596169793.8617897,109.80281352996826,0,0,42
1596169793.8717897,111.60328388214111,0,0,42
1596169793.8817897,113.4019947052002,0,0,42
1596169793.8917897,115.20306587219238,0,0,42
1596169793.9017897,117.00302124023438,0,0,42
1596169793.9117897,118.80078792572021,0,0,42
1596169793.9217896,120.60164451599121,0,0,42
1596169793.9317896,122.40232944488525,0,0,42
1596169793.9417896,124.20176982879639,0,0,42
1596169793.9517896,126.00327014923096,0,0,42
1596169793.9617896,127.7999210357666,0,0,42
1596169793.9717896,129.60116386413574,0,0,42
1596169793.9817896,131.4003038406372,0,0,42
1596169793.9917896,133.20266246795654,0,0,42
1596169794.0017896,135.00321865081787,0,0,42
1596169794.0117896,136.8017578125,0,0,42
1596169794.0217896,138.59999656677246,0,0,42
1596169794.0317895,140.40218353271484,0,0,42
1596169794.0417895,142.20080852508545,0,0,42
1596169794.0517895,144.00282382965088,0,0,42
1596169794.0617895,145.80174922943115,0,0,42
1596169794.0717895,147.6025629043579,0,0,42
1596169794.0817895,149.40277576446533,0,0,42
1596169794.0917895,151.2028169631958,0,0,42
1596169794.1017895,153.0024290084839,0,0,42
1596169794.1117895,154.80272769927979,0,0,42
1596169794.1217895,156.60229682922363,0,0,42
1596169794.1317894,158.4006643295288,0,0,42
1596169794.1417894,160.20126342773438,0,0,42
1596169794.1517894,162.0012617111206,0,0,42
1596169794.1617894,163.8015604019165,0,0,42
1596169794.1717894,165.60104370117188,0,0,42
1596169794.1817894,167.40168571472168,0,0,42
1596169794.1917894,169.20237064361572,0,0,42
1596169794.2017894,171.00159645080566,0,0,42
1596169794.2117894,172.8031826019287,0,0,42
1596169794.2217894,174.6002197265625,0,0,42
1596169794.2317894,176.40124797821045,0,0,42
1596169794.2417893,178.2004737854004,0,0,42
1596169794.2517893,180.0020170211792,0,0,42
1596169794.2617893,181.802659034729,0,0,42
1596169794.2717893,183.60064029693604,0,0,42
1596169794.2817893,185.40252685546875,0,0,42
1596169794.2917893,187.20033645629883,0,0,42
1596169794.3017893,189.00119304656982,0,0,42
1596169794.3117893,190.79994678497314,0,0,42
1596169794.3217893,192.60179042816162,0,0,42
1596169794.3317893,194.40148830413818,0,0,42
1596169794.3417892,196.20007038116455,0,0,42
1596169794.3517892,198.00062656402588,0,0,42
1596169794.3617892,199.80075359344482,0,0,42
1596169794.3717892,201.6016960144043,0,0,42
1596169794.3817892,203.39980602264404,0,0,42
1596169794.3917892,205.20092010498047,0,0,42
1596169794.4017892,207.0005750656128,0,0,42
1596169794.4117892,208.80070209503174,0,0,42
1596169794.4217892,210.60233116149902,0,0,42
1596169794.4317892,212.39984035491943,0,0,42
1596169794.4381192,213.53919982910156,0,0
1596169794.4381192,213.53919982910156,0,0
1596169794.4417892,214.20181274414062,0,0,42
1596169794.4517891,216.00271224975586,0,0,42
1596169794.4607344,217.60993480682373,0,0
1596169794.4607344,217.60993480682373,0,0
1596169794.4617891,217.802152633667,0,0,42
1596169794.4717891,219.59983348846436,0,0,42
1596169794.481789,221.40283584594727,0,0,42
1596169794.491789,223.20279121398926,0,0,42
1596169794.501789,225.00231742858887,0,0,42
1596169794.511789,226.80304527282715,0,0,42
1596169794.521789,228.6027431488037,0,0,42
1596169794.531789,230.40149688720703,0,0,42
1596169794.541789,232.20304012298584,0,0,42
1596169794.551789,234.00179386138916,0,0,42
1596169794.561789,235.8021354675293,0,0,42
1596169794.571789,237.60290622711182,0,0,42
1596169794.581789,239.40054416656494,0,0,42
1596169794.591789,241.20208740234375,0,0,42
1596169794.601789,243.00084114074707,0,0,42
1596169794.611789,244.80101108551025,0,0,42
1596169794.621789,246.6028118133545,0,0,42
1596169794.631789,248.40105056762695,0,0,42
1596169794.641789,250.201735496521,0,0,42
1596169794.651789,252.00250625610352,0,0,42
1596169794.661789,253.80014419555664,0,0,42
1596169794.671789,255.6015157699585,0,0,42
1596169794.681789,257.39984035491943,0,0,42
1596169794.691789,259.20073986053467,0,0,42
1596169794.701789,261.0030126571655,0,0,42
1596169794.711789,262.80077934265137,0,0,42
1596169794.721789,264.6015501022339,0,0,42
1596169794.7317889,266.4015483856201,0,0,42
1596169794.7417889,268.2026195526123,0,0,42
1596169794.7517889,270.00038623809814,0,0,42
1596169794.7617888,271.8021011352539,0,0,42
1596169794.7717888,273.6014127731323,0,0,42
1596169794.7817888,275.40153980255127,0,0,42
1596169794.7917888,277.20093727111816,0,0,42
1596169794.8017888,279.00230884552,0,0,42
1596169794.8117888,280.80071926116943,0,0,42
1596169794.8217888,282.600417137146,0,0,42
1596169794.8317888,284.4020462036133,0,0,42
1596169794.8417888,286.20307445526123,0,0,42
1596169794.8517888,288.0006265640259,0,0,42
1596169794.8617887,289.8017406463623,0,0,42
1596169794.8717887,291.6013526916504,0,0,42
1596169794.8817887,293.40062141418457,0,0,42
1596169794.8917887,295.2002763748169,0,0,42
1596169794.9017887,296.99975967407227,0,0,42
1596169794.9117887,298.8006591796875,0,0,42
1596169794.9217887,300.5997133255005,0,0,42
1596169794.9317887,302.4013423919678,0,0,42
1596169794.9417887,304.20159816741943,0,0,42
1596169794.9517887,306.00133895874023,0,0,42
