Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.3,Start_phase = 300
1596169640.0370312,311.29068559530845,1.10937731498499,0,42
1596169640.0470312,313.0886668575155,1.10937731498499,0,42
1596169640.0570312,314.89038175467124,1.10937731498499,0,42
1596169640.0670311,316.6881913555013,1.10937731498499,0,42
1596169640.0770311,318.4878034007894,1.10937731498499,0,42
1596169640.0870311,320.2885312450277,1.10937731498499,0,42
1596169640.097031,322.0909757030355,1.10937731498499,0,42
1596169640.107031,323.88887113455405,1.10937731498499,0,42
1596169640.117031,325.689899386202,1.10937731498499,0,42
1596169640.127031,327.48994058493247,1.10937731498499,0,42
1596169640.137031,329.28955263022056,1.10937731498499,0,42
1596169640.147031,331.08826345327964,1.10937731498499,0,42
1596169640.157031,332.8885192287313,1.10937731498499,0,42
1596169640.167031,334.6910495174276,1.10937731498499,0,42
1596169640.177031,336.4893311870443,1.10937731498499,0,42
1596169640.187031,338.29001611593833,1.10937731498499,0,42
1596169640.197031,340.0903148067342,1.10937731498499,0,42
1596169640.207031,341.89095682028403,1.10937731498499,0,42
1596169640.217031,343.68859475973716,1.10937731498499,0,42
1596169640.227031,345.4903954875814,1.10937731498499,0,42
1596169640.237031,347.28876298788657,1.10937731498499,0,42
1596169640.247031,349.08927625540366,1.10937731498499,0,42
1596169640.257031,350.8882874858724,1.10937731498499,0,42
1596169640.267031,352.688714922701,1.10937731498499,0,42
1596169640.277031,354.4910306346761,1.10937731498499,0,42
1596169640.287031,356.2902993572103,1.10937731498499,0,42
1596169640.297031,358.08828061941733,1.10937731498499,0,42
1596169640.307031,359.88793558004966,1.10937731498499,0,42
1596169640.307665,360,1.10937731498499,1
1596169640.307665,0,0,0
1596169640.317665,82.5676799520021,0.44869766009304546,0,42
1596169640.327665,84.36784989676528,0.44869766009304546,0,42
1596169640.337665,86.16621739707045,0.44869766009304546,0,42
1596169640.347665,87.96565778098159,0.44869766009304546,0,42
1596169640.357665,89.76891763052993,0.44869766009304546,0,42
1596169640.367665,91.56569726309829,0.44869766009304546,0,42
1596169640.377665,93.3681417211061,0.44869766009304546,0,42
1596169640.387665,95.16865498862319,0.44869766009304546,0,42
1596169640.3915405,95.8631540044313,0.44869766009304546,0
1596169640.3915405,95.8631540044313,0.44869766009304546,0
1596169640.397665,96.96745164237075,0.44869766009304546,0,42
1596169640.407665,98.76607663474135,0.44869766009304546,0,42
1596169640.417665,100.5671048863893,0.44869766009304546,0,42
1596169640.427665,102.36757523856215,0.44869766009304546,0,42
1596169640.437665,104.16645772299819,0.44869766009304546,0,42
1596169640.447665,105.96761472067885,0.44869766009304546,0,42
1596169640.457665,107.76615388236098,0.44869766009304546,0,42
1596169640.467665,109.56812627158217,0.44869766009304546,0,42
1596169640.477665,111.36563546500258,0.44869766009304546,0,42
1596169640.487665,113.16627747855239,0.44869766009304546,0,42
1596169640.497665,114.96657616934829,0.44869766009304546,0,42
1596169640.507665,116.76794774375014,0.44869766009304546,0,42
1596169640.517665,118.56627232871108,0.44869766009304546,0,42
1596169640.527665,120.36700017294936,0.44869766009304546,0,42
1596169640.537665,122.16601140341811,0.44869766009304546,0,42
1596169640.5476649,123.96849877677016,0.44869766009304546,0,42
1596169640.5576649,125.76806790671401,0.44869766009304546,0,42
1596169640.5676649,127.56643540701918,0.44869766009304546,0,42
1596169640.5776649,129.36840779624038,0.44869766009304546,0,42
1596169640.5876648,131.1671615346437,0.44869766009304546,0,42
1596169640.5976648,132.96861893973403,0.44869766009304546,0,42
1596169640.6076648,134.76702935538344,0.44869766009304546,0,42
1596169640.6176648,136.56689889273696,0.44869766009304546,0,42
1596169640.6276648,138.3673692449098,0.44869766009304546,0,42
1596169640.6376648,140.16848332724624,0.44869766009304546,0,42
1596169640.6476648,141.96586377463393,0.44869766009304546,0,42
1596169640.6576648,143.76830823264174,0.44869766009304546,0,42
1596169640.6676648,145.5662036641603,0.44869766009304546,0,42
1596169640.6776648,147.36555821738295,0.44869766009304546,0,42
1596169640.6876647,149.16697270712905,0.44869766009304546,0,42
1596169640.6916714,149.88670594534926,0.44869766009304546,0
1596169640.6916714,149.88670594534926,0.44869766009304546,0
1596169640.6976647,150.96851594290786,0.44869766009304546,0,42
1596169640.7076647,152.7658534749513,0.44869766009304546,0,42
1596169640.7176647,154.5683837636476,0.44869766009304546,0,42
1596169640.7276647,156.36713750205092,0.44869766009304546,0,42
1596169640.7376647,158.16666371665053,0.44869766009304546,0,42
1596169640.7476647,159.96889359793715,0.44869766009304546,0,42
1596169640.7576647,161.76773316702895,0.44869766009304546,0,42
1596169640.7676647,163.5664010747438,0.44869766009304546,0,42
1596169640.7776647,165.36833054862075,0.44869766009304546,0,42
1596169640.7876647,167.1682430013185,0.44869766009304546,0,42
1596169640.7976646,168.96815545401626,0.44869766009304546,0,42
1596169640.8076646,170.76686627707534,0.44869766009304546,0,42
1596169640.8176646,172.56729371390395,0.44869766009304546,0,42
1596169640.8276646,174.36767823538833,0.44869766009304546,0,42
1596169640.8376646,176.1687494023805,0.44869766009304546,0,42
1596169640.8476646,177.96561486563735,0.44869766009304546,0,42
1596169640.8576646,179.76569897971206,0.44869766009304546,0,42
1596169640.8676646,181.56698472342543,0.44869766009304546,0,42
1596169640.8776646,183.36711175284438,0.44869766009304546,0,42
1596169640.8876646,185.16603715262465,0.44869766009304546,0,42
1596169640.8976645,186.9656062825685,0.44869766009304546,0,42
1596169640.9076645,188.76633412680678,0.44869766009304546,0,42
1596169640.9176645,190.56886441550307,0.44869766009304546,0,42
1596169640.9276645,192.36731774649672,0.44869766009304546,0,42
1596169640.9376645,194.16774518332534,0.44869766009304546,0,42
1596169640.9467852,195.80719716391616,0.44869766009304546,0
1596169640.9467852,195.80719716391616,0.44869766009304546,0
1596169640.9476645,195.96727139792495,0.44869766009304546,0,42
1596169640.9576645,197.76735551199965,0.44869766009304546,0,42
1596169640.9676645,199.56606633505874,0.44869766009304546,0,42
1596169640.9776645,201.36851079306655,0.44869766009304546,0,42
1596169640.9876645,203.1682086690431,0.44869766009304546,0,42
1596169640.9976645,204.96846444449477,0.44869766009304546,0,42
1596169641.0076644,206.7664457067018,0.44869766009304546,0,42
1596169641.0176644,208.56846101126723,0.44869766009304546,0,42
1596169641.0276644,210.3663564427858,0.44869766009304546,0,42
1596169641.0376644,212.16674096427016,0.44869766009304546,0,42
1596169641.0476644,213.96656758627944,0.44869766009304546,0,42
1596169641.0576644,215.76686627707534,0.44869766009304546,0,42
1596169641.0676644,217.56742245993667,0.44869766009304546,0,42
1596169641.0776644,219.36694867453627,0.44869766009304546,0,42
1596169641.0876644,221.16707570395522,0.44869766009304546,0,42
1596169641.0976644,222.96604401907973,0.44869766009304546,0,42
1596169641.1076643,224.76578481040053,0.44869766009304546,0,42
1596169641.1176643,226.56801469168715,0.44869766009304546,0,42
1596169641.1276643,228.36797005972915,0.44869766009304546,0,42
1596169641.1376643,230.1687837346559,0.44869766009304546,0,42
1596169641.1476643,231.96603543601088,0.44869766009304546,0,42
1596169641.1576643,233.7686944707399,0.44869766009304546,0,42
1596169641.1676643,235.56779153189711,0.44869766009304546,0,42
1596169641.1776643,237.3667169316774,0.44869766009304546,0,42
1596169641.1876643,239.16817433676772,0.44869766009304546,0,42
1596169641.1976643,240.96714265189223,0.44869766009304546,0,42
1596169641.2076643,242.7666259511476,0.44869766009304546,0,42
1596169641.2176642,244.5680404408937,0.44869766009304546,0,42
1596169641.2276642,246.36696584067397,0.44869766009304546,0,42
1596169641.2376642,248.1664062245851,0.44869766009304546,0,42
1596169641.2476642,249.96631867728286,0.44869766009304546,0,42
1596169641.2576642,251.76751859030776,0.44869766009304546,0,42
1596169641.2676642,253.5664010747438,0.44869766009304546,0,42
1596169641.2776642,255.36712891898208,0.44869766009304546,0,42
1596169641.2876642,257.1654105885988,0.44869766009304546,0,42
1596169641.2976642,258.9661813481813,0.44869766009304546,0,42
1596169641.3076642,260.76630837760024,0.44869766009304546,0,42
1596169641.3176641,262.5665641530519,0.44869766009304546,0,42
1596169641.3276641,264.3654895528322,0.44869766009304546,0,42
1596169641.3376641,266.16711861929946,0.44869766009304546,0,42
1596169641.3444176,267.3810220464235,0.44869766009304546,0
1596169641.3444176,267.3810220464235,0.44869766009304546,0
1596169641.347664,267.9665590032106,0.44869766009304546,0,42
1596169641.357664,269.7674585088258,0.44869766009304546,0,42
1596169641.367664,271.5681863530641,0.44869766009304546,0,42
1596169641.377664,273.3661246999269,0.44869766009304546,0,42
1596169641.387664,275.1665521367555,0.44869766009304546,0,42
1596169641.397664,276.9670654042726,0.44869766009304546,0,42
1596169641.407664,278.76878030142836,0.44869766009304546,0,42
1596169641.417664,280.5661178334718,0.44869766009304546,0,42
1596169641.427664,282.36633069357924,0.44869766009304546,0,42
1596169641.437664,284.16787392935805,0.44869766009304546,0,42
1596169641.447664,285.9681297048097,0.44869766009304546,0,42
1596169641.457664,287.76645428977065,0.44869766009304546,0,42
1596169641.467664,289.56821210227065,0.44869766009304546,0,42
1596169641.477664,291.3683391316896,0.44869766009304546,0,42
1596169641.487664,293.1660629018312,0.44869766009304546,0,42
1596169641.497664,294.9680782063966,0.44869766009304546,0,42
1596169641.507664,296.76726109824233,0.44869766009304546,0,42
1596169641.517664,298.56760270438247,0.44869766009304546,0,42
1596169641.527664,300.3680301412111,0.44869766009304546,0,42
1596169641.537664,302.16571099600844,0.44869766009304546,0,42
1596169641.547664,303.9684558614259,0.44869766009304546,0,42
1596169641.557664,305.76652295432143,0.44869766009304546,0,42
1596169641.567664,307.56652123770766,0.44869766009304546,0,42
1596169641.577664,309.36815030417495,0.44869766009304546,0,42
1596169641.587664,311.166131566382,0.44869766009304546,0,42
1596169641.5976639,312.9664731725221,0.44869766009304546,0,42
1596169641.6076639,314.765870641089,0.44869766009304546,0,42
1596169641.6176639,316.5672851308351,0.44869766009304546,0,42
1596169641.6276639,318.36831338248305,0.44869766009304546,0,42
1596169641.6376638,320.16848332724624,0.44869766009304546,0,42
1596169641.6476638,321.96766621909194,0.44869766009304546,0,42
1596169641.6576638,323.76607663474135,0.44869766009304546,0,42
1596169641.6676638,325.5664611562257,0.44869766009304546,0,42
1596169641.6776638,327.3678327306276,0.44869766009304546,0,42
1596169641.6876638,329.16787392935805,0.44869766009304546,0,42
1596169641.6976638,330.96602685294204,0.44869766009304546,0,42
1596169641.7076638,332.76658303580336,0.44869766009304546,0,42
1596169641.7176638,334.56550843558364,0.44869766009304546,0,42
1596169641.7276638,336.3681245549684,0.44869766009304546,0,42
1596169641.7376637,338.1678653462892,0.44869766009304546,0,42
1596169641.7476637,339.9670482381349,0.44869766009304546,0,42
1596169641.7576637,341.76704652152114,0.44869766009304546,0,42
1596169641.7676637,343.5679889424806,0.44869766009304546,0,42
1596169641.7776637,345.3685022099977,0.44869766009304546,0,42
1596169641.7876637,347.16764218649917,0.44869766009304546,0,42
1596169641.7976637,348.9686704381471,0.44869766009304546,0,42
1596169641.8076637,350.7666946156984,0.44869766009304546,0,42
1596169641.8176637,352.56832368216567,0.44869766009304546,0,42
1596169641.8276637,354.3677640660768,0.44869766009304546,0,42
1596169641.8376637,356.16634614310317,0.44869766009304546,0,42
1596169641.8476636,357.9662156804567,0.44869766009304546,0,42
1596169641.8576636,359.76681477866225,0.44869766009304546,0,42
1596169641.8589728,360,0.44869766009304546,1
1596169641.8589728,0,0,0
1596169641.8689728,249.82960259458358,1.3779346167787874,0,42
1596169641.8789728,251.63028752347762,1.3779346167787874,0,42
1596169641.8889728,253.42869793912703,1.3779346167787874,0,42
1596169641.8989727,255.23011242887313,1.3779346167787874,0,42
1596169641.9089727,257.0286945058995,1.3779346167787874,0,42
1596169641.9189727,258.8303235723668,1.3779346167787874,0,42
1596169641.9289727,260.62886273404894,1.3779346167787874,0,42
1596169641.9389727,262.4305776312047,1.3779346167787874,0,42
1596169641.9489727,264.2292026235753,1.3779346167787874,0,42
1596169641.9589727,266.0288146688634,1.3779346167787874,0,42
1596169641.9689727,267.8296712591344,1.3779346167787874,0,42
1596169641.9789727,269.62924038907823,1.3779346167787874,0,42
1596169641.9889727,271.4287236883336,1.3779346167787874,0,42
1596169641.9989727,273.2304815008336,1.3779346167787874,0,42
1596169642.0089726,275.02902066251573,1.3779346167787874,0,42
1596169642.0189726,276.83069264432726,1.3779346167787874,0,42
1596169642.0289726,278.6304763509923,1.3779346167787874,0,42
1596169642.0389726,280.43116127988634,1.3779346167787874,0,42
1596169642.0489726,282.2307304098302,1.3779346167787874,0,42
1596169642.0589726,284.03064286252794,1.3779346167787874,0,42
1596169642.0689726,285.831327791422,1.3779346167787874,0,42
1596169642.0789726,287.6290944769078,1.3779346167787874,0,42
1596169642.0889726,289.4311526968175,1.3779346167787874,0,42
1596169642.0989726,291.23050725004015,1.3779346167787874,0,42
1596169642.1089725,293.0306342794591,1.3779346167787874,0,42
1596169642.1189725,294.8299459173375,1.3779346167787874,0,42
1596169642.1289725,296.6312316610509,1.3779346167787874,0,42
1596169642.1389725,298.42947041532335,1.3779346167787874,0,42
1596169642.1489725,300.2314857198888,1.3779346167787874,0,42
1596169642.1589725,302.0285657598668,1.3779346167787874,0,42
1596169642.1689725,303.83058106443224,1.3779346167787874,0,42
1596169642.1789725,305.63135182401476,1.3779346167787874,0,42
1596169642.1889725,307.4308351232701,1.3779346167787874,0,42
1596169642.1989725,309.2306617452794,1.3779346167787874,0,42
1596169642.2089725,311.02898633024034,1.3779346167787874,0,42
1596169642.2189724,312.8297141744786,1.3779346167787874,0,42
1596169642.2289724,314.62859665891466,1.3779346167787874,0,42
1596169642.2389724,316.4288095190221,1.3779346167787874,0,42
1596169642.2489724,318.22975193998155,1.3779346167787874,0,42
1596169642.2589724,320.0303510381871,1.3779346167787874,0,42
1596169642.2689724,321.83146512052355,1.3779346167787874,0,42
1596169642.2789724,323.6304763509923,1.3779346167787874,0,42
1596169642.2889724,325.4282001211339,1.3779346167787874,0,42
1596169642.2989724,327.22824131986437,1.3779346167787874,0,42
1596169642.3089724,329.03064286252794,1.3779346167787874,0,42
1596169642.3189723,330.8297828390294,1.3779346167787874,0,42
1596169642.3289723,332.6287082388097,1.3779346167787874,0,42
1596169642.3389723,334.43020855924425,1.3779346167787874,0,42
1596169642.3489723,336.22870480558214,1.3779346167787874,0,42
1596169642.3589723,338.0290464117223,1.3779346167787874,0,42
1596169642.3689723,339.8314908697301,1.3779346167787874,0,42
1596169642.3789723,341.63084542295275,1.3779346167787874,0,42
1596169642.3889723,343.43101536771593,1.3779346167787874,0,42
1596169642.3989723,345.2300695135289,1.3779346167787874,0,42
1596169642.4089723,347.0304540350133,1.3779346167787874,0,42
1596169642.4189723,348.8294223501378,1.3779346167787874,0,42
1596169642.4289722,350.63122307798204,1.3779346167787874,0,42
1596169642.4389722,352.42916142484484,1.3779346167787874,0,42
1596169642.4489722,354.22834431669054,1.3779346167787874,0,42
1596169642.4589722,356.0304883672887,1.3779346167787874,0,42
1596169642.4689722,357.8298000051671,1.3779346167787874,0,42
1596169642.4789722,359.6314719869786,1.3779346167787874,0,42
1596169642.4810517,360,1.3779346167787874,1
1596169642.4810517,0,0,0
1596169642.4910517,1.800985336303711,0,0,42
1596169642.5010517,3.6025285720825195,0,0,42
1596169642.5110517,5.402741432189941,0,0,42
1596169642.5210516,7.200980186462402,0,0,42
1596169642.5310516,9.001150131225586,0,0,42
1596169642.5410516,10.802865028381348,0,0,42
1596169642.5510516,12.60157585144043,0,0,42
1596169642.5610516,14.400672912597656,0,0,42
1596169642.5710516,16.200413703918457,0,0,42
1596169642.5810516,18.002471923828125,0,0,42
1596169642.5910516,19.800281524658203,0,0,42
1596169642.6010516,21.60109519958496,0,0,42
1596169642.6110516,23.40336799621582,0,0,42
1596169642.6210515,25.20014762878418,0,0,42
1596169642.6310515,27.001047134399414,0,0,42
1596169642.6410515,28.802032470703125,0,0,42
1596169642.6510515,30.602116584777832,0,0,42
1596169642.6610515,32.4027156829834,0,0,42
1596169642.6710515,34.20224189758301,0,0,42
1596169642.6810515,36.00121021270752,0,0,42
1596169642.6907828,37.7515983581543,0,0
1596169642.6907828,37.7515983581543,0,0
1596169642.6910515,37.80202388763428,0,0,42
1596169642.7010515,39.603309631347656,0,0,42
1596169642.7110515,41.40004634857178,0,0,42
1596169642.7210515,43.20270538330078,0,0,42
1596169642.7310514,45.001630783081055,0,0,42
1596169642.7410514,46.801371574401855,0,0,42
1596169642.7510514,48.60119819641113,0,0,42
1596169642.7610514,50.40222644805908,0,0,42
1596169642.7710514,52.20110893249512,0,0,42
1596169642.7810514,54.0003776550293,0,0,42
1596169642.7910514,55.803208351135254,0,0,42
1596169642.8010514,57.6018762588501,0,0,42
1596169642.8110514,59.40303325653076,0,0,42
1596169642.8210514,61.20054244995117,0,0,42
1596169642.8310513,63.00105571746826,0,0,42
1596169642.8410513,64.80302810668945,0,0,42
1596169642.8510513,66.59997940063477,0,0,42
1596169642.8610513,68.40190887451172,0,0,42
1596169642.8710513,70.20109176635742,0,0,42
1596169642.8810513,72.00100421905518,0,0,42
1596169642.8910513,73.8017749786377,0,0,42
1596169642.9010513,75.60215950012207,0,0,42
1596169642.9110513,77.4021577835083,0,0,42
1596169642.9210513,79.20202732086182,0,0,42
1596169642.9310513,81.00065231323242,0,0,42
1596169642.9410512,82.80125141143799,0,0,42
1596169642.9510512,84.60034847259521,0,0,42
1596169642.9610512,86.40219211578369,0,0,42
1596169642.9710512,88.20210456848145,0,0,42
1596169642.9810512,90.00274658203125,0,0,42
1596169642.9910512,91.80128574371338,0,0,42
1596169643.0010512,93.60064029693604,0,0,42
1596169643.0110512,95.40136814117432,0,0,42
1596169643.0210512,97.20312595367432,0,0,42
1596169643.0310512,99.00084972381592,0,0,42
1596169643.0410511,100.80007553100586,0,0,42
1596169643.0510511,102.60196208953857,0,0,42
1596169643.0610511,104.40294742584229,0,0,42
1596169643.0710511,106.20200157165527,0,0,42
1596169643.081051,108.00161361694336,0,0,42
1596169643.091051,109.80088233947754,0,0,42
1596169643.101051,111.600022315979,0,0,42
1596169643.111051,113.40092182159424,0,0,42
1596169643.121051,115.2002763748169,0,0,42
1596169643.131051,117.00297832489014,0,0,42
1596169643.141051,118.80117416381836,0,0,42
1596169643.151051,120.59988498687744,0,0,42
1596169643.161051,122.39992618560791,0,0,42
1596169643.171051,124.20305728912354,0,0,42
1596169643.181051,126.00189685821533,0,0,42
1596169643.191051,127.8010368347168,0,0,42
1596169643.201051,129.6025800704956,0,0,42
1596169643.211051,131.40214920043945,0,0,42
1596169643.221051,133.20128917694092,0,0,42
1596169643.231051,135.00231742858887,0,0,42
1596169643.241051,136.8010711669922,0,0,42
1596169643.251051,138.59995365142822,0,0,42
1596169643.261051,140.40153980255127,0,0,42
1596169643.271051,142.20102310180664,0,0,42
1596169643.281051,144.00226593017578,0,0,42
1596169643.291051,145.8003330230713,0,0,42
1596169643.301051,147.60028839111328,0,0,42
1596169643.311051,149.400372505188,0,0,42
1596169643.321051,151.20182991027832,0,0,42
1596169643.3246434,151.84650421142578,0,0
1596169643.3246434,151.84650421142578,0,0
1596169643.3310509,153.00096988677979,0,0,42
1596169643.3410509,154.80036735534668,0,0,42
1596169643.343521,155.24449825286865,0,0
1596169643.343521,155.24449825286865,0,0
1596169643.3510509,156.60049438476562,0,0,42
1596169643.3610508,158.40208053588867,0,0,42
1596169643.3710508,160.20203590393066,0,0,42
1596169643.3810508,162.0011329650879,0,0,42
1596169643.3910508,163.80048751831055,0,0,42
1596169643.4010508,165.60293197631836,0,0,42
1596169643.4110508,167.40052700042725,0,0,42
1596169643.4210508,169.20254230499268,0,0,42
1596169643.4310508,171.00125312805176,0,0,42
1596169643.4410508,172.80322551727295,0,0,42
1596169643.4510508,174.6024513244629,0,0,42
1596169643.4610507,176.40081882476807,0,0,42
1596169643.4710507,178.19995880126953,0,0,42
1596169643.4810507,179.99991416931152,0,0,42
1596169643.4910507,181.8002986907959,0,0,42
1596169643.5010507,183.60300064086914,0,0,42
1596169643.5110507,185.4019260406494,0,0,42
1596169643.5210507,187.20149517059326,0,0,42
1596169643.5310507,189.00321006774902,0,0,42
1596169643.5410507,190.80162048339844,0,0,42
1596169643.5510507,192.60294914245605,0,0,42
1596169643.5610507,194.40101623535156,0,0,42
1596169643.5710506,196.20084285736084,0,0,42
1596169643.5810506,198.00024032592773,0,0,42
1596169643.5861404,198.91596794128418,0,0
1596169643.5861404,198.91596794128418,0,0
1596169643.5910506,199.80126857757568,0,0,42
1596169643.6010506,201.6023826599121,0,0,42
1596169643.6110506,203.40208053588867,0,0,42
1596169643.6210506,205.2004051208496,0,0,42
1596169643.6310506,207.00156211853027,0,0,42
1596169643.6410506,208.8021183013916,0,0,42
1596169643.6510506,210.60177326202393,0,0,42
1596169643.6610506,212.4032735824585,0,0,42
1596169643.6710505,214.20185565948486,0,0,42
1596169643.6810505,216.00155353546143,0,0,42
1596169643.6910505,217.8015947341919,0,0,42
1596169643.7010505,219.6016788482666,0,0,42
1596169643.7110505,221.40227794647217,0,0,42
1596169643.7210505,223.20309162139893,0,0,42
1596169643.7310505,225.001802444458,0,0,42
1596169643.7410505,226.8004274368286,0,0,42
1596169643.7510505,228.60278606414795,0,0,42
1596169643.7610505,230.40016651153564,0,0,42
1596169643.7710505,232.20012187957764,0,0,42
1596169643.7810504,234.00102138519287,0,0,42
1596169643.7910504,235.80003261566162,0,0,42
1596169643.8010504,237.60191917419434,0,0,42
1596169643.8110504,239.40041542053223,0,0,42
1596169643.8210504,241.20234489440918,0,0,42
1596169643.8310504,243.00092697143555,0,0,42
1596169643.8410504,244.80204105377197,0,0,42
1596169643.8510504,246.60049438476562,0,0,42
1596169643.8610504,248.4003210067749,0,0,42
1596169643.8710504,250.20169258117676,0,0,42
1596169643.8810503,252.00010299682617,0,0,42
1596169643.8910503,253.8013458251953,0,0,42
1596169643.9010503,255.6000566482544,0,0,42
1596169643.9110503,257.3997974395752,0,0,42
1596169643.9210503,259.20215606689453,0,0,42
1596169643.9310503,261.00125312805176,0,0,42
1596169643.9410503,262.8009510040283,0,0,42
1596169643.9510503,264.60219383239746,0,0,42
1596169643.9610503,266.40257835388184,0,0,42
1596169643.9710503,268.20055961608887,0,0,42
1596169643.9810503,270.0030040740967,0,0,42
1596169643.9910502,271.799955368042,0,0,42
1596169644.0010502,273.60291481018066,0,0,42
1596169644.0110502,275.4008102416992,0,0,42
1596169644.0210502,277.1998643875122,0,0,42
1596169644.0310502,279.0001630783081,0,0,42
1596169644.0410502,280.8011484146118,0,0,42
1596169644.0510502,282.600417137146,0,0,42
1596169644.0610502,284.40281867980957,0,0,42
1596169644.0710502,286.20007038116455,0,0,42
1596169644.0810502,288.00002574920654,0,0,42
1596169644.0910501,289.8009252548218,0,0,42
1596169644.1010501,291.6030263900757,0,0,42
1596169644.1110501,293.40002059936523,0,0,42
1596169644.1210501,295.19976139068604,0,0,42
1596169644.13105,297.0022487640381,0,0,42
1596169644.14105,298.8023328781128,0,0,42
1596169644.15105,300.6010866165161,0,0,42
1596169644.16105,302.40301609039307,0,0,42
1596169644.17105,304.2005252838135,0,0,42
1596169644.18105,306.0009527206421,0,0,42
1596169644.19105,307.8014659881592,0,0,42
1596169644.20105,309.60249423980713,0,0,42
1596169644.21105,311.4023208618164,0,0,42
1596169644.22105,313.201847076416,0,0,42
1596169644.23105,315.0010299682617,0,0,42
1596169644.24105,316.80158615112305,0,0,42
1596169644.25105,318.60076904296875,0,0,42
1596169644.26105,320.40029525756836,0,0,42
1596169644.27105,322.20136642456055,0,0,42
1596169644.28105,324.00166511535645,0,0,42
1596169644.29105,325.8020496368408,0,0,42
1596169644.30105,327.60260581970215,0,0,42
1596169644.31105,329.40054416656494,0,0,42
1596169644.32105,331.20221614837646,0,0,42
1596169644.33105,333.00161361694336,0,0,42
1596169644.34105,334.80079650878906,0,0,42
1596169644.35105,336.6025114059448,0,0,42
1596169644.36105,338.40229511260986,0,0,42
1596169644.37105,340.2013921737671,0,0,42
1596169644.3810499,342.00233459472656,0,0,42
1596169644.3910499,343.8016891479492,0,0,42
1596169644.4010499,345.6025457382202,0,0,42
1596169644.4110498,347.40267276763916,0,0,42
1596169644.4210498,349.20073986053467,0,0,42
1596169644.4310498,350.9997081756592,0,0,42
1596169644.4410498,352.80077934265137,0,0,42
1596169644.4510498,354.6000909805298,0,0,42
1596169644.4610498,356.401891708374,0,0,42
1596169644.4710498,358.202919960022,0,0,42
1596169644.4810517,360,0,1
1596169644.4810517,0,0,0
1596169644.4910517,192.039280659775,1.0568818026495204,0,42
1596169644.5010517,193.84013725004598,1.0568818026495204,0,42
1596169644.5110517,195.6418092318575,1.0568818026495204,0,42
1596169644.5210516,197.44185043058798,1.0568818026495204,0,42
1596169644.5310516,199.23923087797567,1.0568818026495204,0,42
1596169644.5410516,201.0391004153292,1.0568818026495204,0,42
1596169644.5510516,202.83888412199423,1.0568818026495204,0,42
1596169644.5610516,204.6418435641329,1.0568818026495204,0,42
1596169644.5710516,206.44055438719198,1.0568818026495204,0,42
1596169644.5810516,208.2391793795626,1.0568818026495204,0,42
1596169644.5910516,210.04059386930868,1.0568818026495204,0,42
1596169644.6010516,211.84097839079305,1.0568818026495204,0,42
1596169644.6110516,213.64183498106405,1.0568818026495204,0,42
1596169644.6210515,215.44110370359823,1.0568818026495204,0,42
1596169644.6310515,217.2399003573458,1.0568818026495204,0,42
1596169644.6410515,219.0392119952242,1.0568818026495204,0,42
1596169644.6510515,220.84045482359335,1.0568818026495204,0,42
1596169644.6610515,222.63907981596395,1.0568818026495204,0,42
1596169644.6710515,224.43907809935018,1.0568818026495204,0,42
1596169644.6810515,226.2390763827364,1.0568818026495204,0,42
1596169644.6910515,228.04109168730184,1.0568818026495204,0,42
1596169644.7010515,229.84181953154012,1.0568818026495204,0,42
1596169644.7110515,231.64194656095907,1.0568818026495204,0,42
1596169644.7210515,233.44185901365682,1.0568818026495204,0,42
1596169644.7310514,235.24087024412557,1.0568818026495204,0,42
1596169644.7410514,237.0397527285616,1.0568818026495204,0,42
1596169644.7510514,238.84099555693075,1.0568818026495204,0,42
1596169644.7610514,240.64026427946493,1.0568818026495204,0,42
1596169644.7710514,242.44124961576864,1.0568818026495204,0,42
1596169644.7810514,244.24008918486044,1.0568818026495204,0,42
1596169644.7910514,246.04060245237753,1.0568818026495204,0,42
1596169644.8010514,247.8389699526827,1.0568818026495204,0,42
1596169644.8110514,249.64008403501913,1.0568818026495204,0,42
1596169644.8210514,251.44003940306112,1.0568818026495204,0,42
1596169644.8310513,253.23995185575887,1.0568818026495204,0,42
1596169644.8410513,255.03999305448934,1.0568818026495204,0,42
1596169644.8510513,256.8405921526949,1.0568818026495204,0,42
1596169644.8610513,258.64016128263876,1.0568818026495204,0,42
1596169644.8710513,260.44170451841757,1.0568818026495204,0,42
1596169644.8810513,262.24041534147665,1.0568818026495204,0,42
1596169644.8910513,264.0397698946993,1.0568818026495204,0,42
1596169644.9010513,265.84079814634725,1.0568818026495204,0,42
1596169644.9110513,267.64122558317587,1.0568818026495204,0,42
1596169644.9210513,269.44195342741415,1.0568818026495204,0,42
1596169644.9310513,271.2387330599825,1.0568818026495204,0,42
1596169644.9410512,273.0414779254,1.0568818026495204,0,42
1596169644.9510512,274.8399741717379,1.0568818026495204,0,42
1596169644.9610512,276.6399724551241,1.0568818026495204,0,42
1596169644.9710512,278.44155860624716,1.0568818026495204,0,42
1596169644.9810512,280.23992610655233,1.0568818026495204,0,42
1596169644.9910512,282.0409543582003,1.0568818026495204,0,42
1596169645.0010512,283.83987975798055,1.0568818026495204,0,42
1596169645.0110512,285.64086509428427,1.0568818026495204,0,42
1596169645.0210512,287.4407346316378,1.0568818026495204,0,42
