Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.3,Start_phase = 46
1596169690.0688024,18.003029823303223,0,0,42
1596169690.0788023,19.801654815673828,0,0,42
1596169690.0888023,21.600236892700195,0,0,42
1596169690.0988023,23.401565551757812,0,0,42
1596169690.1088023,25.201778411865234,0,0,42
1596169690.1188023,27.002205848693848,0,0,42
1596169690.1288023,28.802032470703125,0,0,42
1596169690.1388023,30.600314140319824,0,0,42
1596169690.1488023,32.39996910095215,0,0,42
1596169690.1588023,34.200053215026855,0,0,42
1596169690.1688023,36.002540588378906,0,0,42
1596169690.1788023,37.80322551727295,0,0,42
1596169690.1888022,39.60275173187256,0,0,42
1596169690.1988022,41.40244960784912,0,0,42
1596169690.2088022,43.20124626159668,0,0,42
1596169690.2188022,45.00193119049072,0,0,42
1596169690.2288022,46.802916526794434,0,0,42
1596169690.2388022,48.60201358795166,0,0,42
1596169690.2488022,50.40226936340332,0,0,42
1596169690.2588022,52.20020771026611,0,0,42
1596169690.2688022,54.00012016296387,0,0,42
1596169690.2788022,55.80037593841553,0,0,42
1596169690.2888021,57.603206634521484,0,0,42
1596169690.2988021,59.402947425842285,0,0,42
1596169690.3088021,61.20067119598389,0,0,42
1596169690.318802,63.0025577545166,0,0,42
1596169690.328802,64.8004961013794,0,0,42
1596169690.3337305,65.68704128265381,0,0
1596169690.3337305,65.68704128265381,0,0
1596169690.338802,66.60216808319092,0,0,42
1596169690.348802,68.4012222290039,0,0,42
1596169690.358802,70.2015209197998,0,0,42
1596169690.368802,72.00169086456299,0,0,42
1596169690.378802,73.80138874053955,0,0,42
1596169690.388802,75.60250282287598,0,0,42
1596169690.398802,77.40185737609863,0,0,42
1596169690.408802,79.20013904571533,0,0,42
1596169690.418802,81.00125312805176,0,0,42
1596169690.428802,82.80026435852051,0,0,42
1596169690.438802,84.60245132446289,0,0,42
1596169690.448802,86.40094757080078,0,0,42
1596169690.458802,88.20244789123535,0,0,42
1596169690.468802,90.00021457672119,0,0,42
1596169690.478802,91.80145740509033,0,0,42
1596169690.488802,93.60308647155762,0,0,42
1596169690.498802,95.40016651153564,0,0,42
1596169690.508802,97.20295429229736,0,0,42
1596169690.518802,99.00153636932373,0,0,42
1596169690.528802,100.80041885375977,0,0,42
1596169690.538802,102.60110378265381,0,0,42
1596169690.548802,104.40088748931885,0,0,42
1596169690.558802,106.20260238647461,0,0,42
1596169690.5688019,108.0019998550415,0,0,42
1596169690.5788019,109.80289936065674,0,0,42
1596169690.5888019,111.59993648529053,0,0,42
1596169690.5988019,113.40276718139648,0,0,42
1596169690.6088018,115.201735496521,0,0,42
1596169690.6188018,117.00070381164551,0,0,42
1596169690.6288018,118.79988670349121,0,0,42
1596169690.6388018,120.60022830963135,0,0,42
1596169690.6488018,122.40323066711426,0,0,42
1596169690.6588018,124.20151233673096,0,0,42
1596169690.6688018,126.00013732910156,0,0,42
1596169690.6788018,127.80095100402832,0,0,42
1596169690.6888018,129.60296630859375,0,0,42
1596169690.6988018,131.40223503112793,0,0,42
1596169690.7088017,133.20244789123535,0,0,42
1596169690.7188017,135.0032615661621,0,0,42
1596169690.7288017,136.8032169342041,0,0,42
1596169690.7388017,138.60033988952637,0,0,42
1596169690.7488017,140.4008960723877,0,0,42
1596169690.7588017,142.19990730285645,0,0,42
1596169690.7688017,144.00265216827393,0,0,42
1596169690.7788017,145.80110549926758,0,0,42
1596169690.7888017,147.600417137146,0,0,42
1596169690.7988017,149.40020084381104,0,0,42
1596169690.8088017,151.20298862457275,0,0,42
1596169690.8188016,153.00139904022217,0,0,42
1596169690.8288016,154.8017406463623,0,0,42
1596169690.8388016,156.60143852233887,0,0,42
1596169690.8488016,158.40250968933105,0,0,42
1596169690.8588016,160.20169258117676,0,0,42
1596169690.8688016,162.002592086792,0,0,42
1596169690.8788016,163.80040168762207,0,0,42
1596169690.8888016,165.60147285461426,0,0,42
1596169690.8988016,167.4023723602295,0,0,42
1596169690.9088016,169.20026779174805,0,0,42
1596169690.9188015,171.00146770477295,0,0,42
1596169690.9288015,172.8008222579956,0,0,42
1596169690.9388015,174.60026264190674,0,0,42
1596169690.9488015,176.4027500152588,0,0,42
1596169690.9588015,178.20257663726807,0,0,42
1596169690.9688015,180.00051498413086,0,0,42
1596169690.9763663,181.36148929595947,0,0
1596169690.9763663,181.36148929595947,0,0
1596169690.9788015,181.80038452148438,0,0,42
1596169690.9888015,183.60012531280518,0,0,42
1596169690.9988015,185.4023551940918,0,0,42
1596169691.0088015,187.20291137695312,0,0,42
1596169691.0188015,189.00089263916016,0,0,42
1596169691.0288014,190.8019208908081,0,0,42
1596169691.0388014,192.6025629043579,0,0,42
1596169691.0488014,194.4016170501709,0,0,42
1596169691.0588014,196.20298862457275,0,0,42
1596169691.0688014,198.00045490264893,0,0,42
1596169691.0788014,199.8010540008545,0,0,42
1596169691.0888014,201.60186767578125,0,0,42
1596169691.0988014,203.40298175811768,0,0,42
1596169691.1088014,205.20001888275146,0,0,42
1596169691.1188014,207.0022487640381,0,0,42
1596169691.1288013,208.80254745483398,0,0,42
1596169691.1388013,210.60078620910645,0,0,42
1596169691.1488013,212.3997974395752,0,0,42
1596169691.1588013,214.2018985748291,0,0,42
1596169691.1688013,216.0010814666748,0,0,42
1596169691.1788013,217.8008222579956,0,0,42
1596169691.1888013,219.6009063720703,0,0,42
1596169691.1988013,221.4025354385376,0,0,42
1596169691.2088013,223.20128917694092,0,0,42
1596169691.2188013,225.0016736984253,0,0,42
1596169691.2288013,226.8004274368286,0,0,42
1596169691.2388012,228.6031723022461,0,0,42
1596169691.2488012,230.40063858032227,0,0,42
1596169691.2588012,232.20115184783936,0,0,42
1596169691.2688012,234.00265216827393,0,0,42
1596169691.2788012,235.79981803894043,0,0,42
1596169691.2888012,237.60213375091553,0,0,42
1596169691.2988012,239.40088748931885,0,0,42
1596169691.3088012,241.20118618011475,0,0,42
1596169691.3188012,243.00191402435303,0,0,42
1596169691.3288012,244.79998111724854,0,0,42
1596169691.3314724,245.28059005737305,0,0
1596169691.3314724,245.28059005737305,0,0
1596169691.3388011,246.60109519958496,0,0,42
1596169691.3488011,248.4031105041504,0,0,42
1596169691.3588011,250.20233631134033,0,0,42
1596169691.368801,252.00134754180908,0,0,42
1596169691.378801,253.80074501037598,0,0,42
1596169691.388801,255.6010866165161,0,0,42
1596169691.398801,257.4031448364258,0,0,42
1596169691.408801,259.20241355895996,0,0,42
1596169691.418801,261.0002660751343,0,0,42
1596169691.428801,262.80198097229004,0,0,42
1596169691.438801,264.6014642715454,0,0,42
1596169691.448801,266.4003038406372,0,0,42
1596169691.458801,268.20176124572754,0,0,42
1596169691.468801,270.0022315979004,0,0,42
1596169691.478801,271.8005132675171,0,0,42
1596169691.488801,273.6021423339844,0,0,42
1596169691.498801,275.40038108825684,0,0,42
1596169691.508801,277.20179557800293,0,0,42
1596169691.518801,279.0026092529297,0,0,42
1596169691.528801,280.80063343048096,0,0,42
1596169691.538801,282.600417137146,0,0,42
1596169691.548801,284.4009304046631,0,0,42
1596169691.558801,286.2010145187378,0,0,42
1596169691.568801,288.00281524658203,0,0,42
1596169691.578801,289.7997236251831,0,0,42
1596169691.588801,291.59997940063477,0,0,42
1596169691.598801,293.4022521972656,0,0,42
1596169691.608801,295.20203590393066,0,0,42
1596169691.6188009,297.0019483566284,0,0,42
1596169691.6288009,298.8012170791626,0,0,42
1596169691.6388009,300.60190200805664,0,0,42
1596169691.6488008,302.4025011062622,0,0,42
1596169691.6588008,304.201340675354,0,0,42
1596169691.6688008,306.0013818740845,0,0,42
1596169691.6788008,307.80133724212646,0,0,42
1596169691.6888008,309.6002197265625,0,0,42
1596169691.6988008,311.4001750946045,0,0,42
1596169691.7088008,313.20064544677734,0,0,42
1596169691.7188008,315.0029182434082,0,0,42
1596169691.7288008,316.8021869659424,0,0,42
1596169691.7388008,318.6005115509033,0,0,42
1596169691.7488008,320.4019260406494,0,0,42
1596169691.7588007,322.1999931335449,0,0,42
1596169691.7688007,324.0008497238159,0,0,42
1596169691.7788007,325.80230712890625,0,0,42
1596169691.7888007,327.6020908355713,0,0,42
1596169691.7988007,329.40303325653076,0,0,42
1596169691.8088007,331.20084285736084,0,0,42
1596169691.8188007,333.00024032592773,0,0,42
1596169691.8288007,334.8008394241333,0,0,42
1596169691.834108,335.75501918792725,0,0
1596169691.834108,335.75501918792725,0,0
1596169691.8388007,336.60062313079834,0,0,42
1596169691.8488007,338.40306758880615,0,0,42
1596169691.8588006,340.20122051239014,0,0,42
1596169691.8688006,342.0023775100708,0,0,42
1596169691.8788006,343.8025903701782,0,0,42
1596169691.8888006,345.6000566482544,0,0,42
1596169691.8988006,347.3997974395752,0,0,42
1596169691.9088006,349.20104026794434,0,0,42
1596169691.9188006,351.0017681121826,0,0,42
1596169691.9288006,352.80163764953613,0,0,42
1596169691.9388006,354.60137844085693,0,0,42
1596169691.9488006,356.39991760253906,0,0,42
1596169691.9588006,358.20231914520264,0,0,42
1596169691.9688191,360,0,1
1596169691.9688191,0,0,0
1596169691.9788191,291.5158324962872,1.6095140540633035,0,42
1596169691.9888191,293.3150153881329,1.6095140540633035,0,42
1596169691.998819,295.11445577204404,1.6095140540633035,0,42
1596169692.008819,296.91355283320127,1.6095140540633035,0,42
1596169692.018819,298.71337945521054,1.6095140540633035,0,42
1596169692.028819,300.51333482325253,1.6095140540633035,0,42
1596169692.038819,302.3146205669659,1.6095140540633035,0,42
1596169692.048819,304.11449010431943,1.6095140540633035,0,42
1596169692.058819,305.91345841944394,1.6095140540633035,0,42
1596169692.068819,307.7153020626324,1.6095140540633035,0,42
1596169692.078819,309.51474244654355,1.6095140540633035,0,42
1596169692.088819,311.3132816082257,1.6095140540633035,0,42
1596169692.098819,313.11430985987363,1.6095140540633035,0,42
1596169692.108819,314.91327817499814,1.6095140540633035,0,42
1596169692.118819,316.7143493419903,1.6095140540633035,0,42
1596169692.128819,318.51477677881894,1.6095140540633035,0,42
1596169692.138819,320.31589086115537,1.6095140540633035,0,42
1596169692.148819,322.11571748316464,1.6095140540633035,0,42
1596169692.158819,323.9136129146832,1.6095140540633035,0,42
1596169692.168819,325.71519906580625,1.6095140540633035,0,42
1596169692.178819,327.5139957195538,1.6095140540633035,0,42
1596169692.188819,329.3129640346783,1.6095140540633035,0,42
1596169692.198819,331.11497933924375,1.6095140540633035,0,42
1596169692.208819,332.91562135279355,1.6095140540633035,0,42
1596169692.218819,334.7151046520489,1.6095140540633035,0,42
1596169692.228819,336.51544625818906,1.6095140540633035,0,42
1596169692.238819,338.31415708124814,1.6095140540633035,0,42
1596169692.2488189,340.11557157099423,1.6095140540633035,0,42
1596169692.2588189,341.914582801463,1.6095140540633035,0,42
1596169692.2688189,343.7157827144879,1.6095140540633035,0,42
1596169692.2788188,345.5128198391217,1.6095140540633035,0,42
1596169692.2888188,347.3147063976544,1.6095140540633035,0,42
1596169692.2988188,349.11539132654843,1.6095140540633035,0,42
1596169692.3088188,350.9153037792462,1.6095140540633035,0,42
1596169692.3188188,352.7128988033551,1.6095140540633035,0,42
1596169692.3288188,354.5138841396588,1.6095140540633035,0,42
1596169692.3388188,356.3140969997662,1.6095140540633035,0,42
1596169692.3488188,358.1133657223004,1.6095140540633035,0,42
1596169692.3588188,359.9145656353253,1.6095140540633035,0,42
1596169692.3593102,360,1.6095140540633035,1
1596169692.3593102,0,0,0
1596169692.3693101,1.8018436431884766,0,0,42
1596169692.3793101,3.6022281646728516,0,0,42
1596169692.3893101,5.401711463928223,0,0,42
1596169692.39931,7.201409339904785,0,0,42
1596169692.40931,9.003338813781738,0,0,42
1596169692.41931,10.80007553100586,0,0,42
1596169692.42931,12.602648735046387,0,0,42
1596169692.43931,14.4010591506958,0,0,42
1596169692.44931,16.202473640441895,0,0,42
1596169692.45931,18.000712394714355,0,0,42
1596169692.46931,19.801440238952637,0,0,42
1596169692.47931,21.602511405944824,0,0,42
1596169692.48931,23.403196334838867,0,0,42
1596169692.49931,25.20289421081543,0,0,42
1596169692.50931,27.001562118530273,0,0,42
1596169692.51931,28.801774978637695,0,0,42
1596169692.52931,30.60065746307373,0,0,42
1596169692.53931,32.403316497802734,0,0,42
1596169692.54931,34.20292854309082,0,0,42
1596169692.55931,36.00241184234619,0,0,42
1596169692.56931,37.80326843261719,0,0,42
1596169692.57931,39.60219383239746,0,0,42
1596169692.58931,41.400132179260254,0,0,42
1596169692.59931,43.20120334625244,0,0,42
1596169692.60931,45.0020170211792,0,0,42
1596169692.61931,46.801886558532715,0,0,42
1596169692.62931,48.60222816467285,0,0,42
1596169692.63931,50.402398109436035,0,0,42
1596169692.6493099,52.20235347747803,0,0,42
1596169692.6593099,54.00153636932373,0,0,42
1596169692.6693099,55.80080509185791,0,0,42
1596169692.6793098,57.60234832763672,0,0,42
1596169692.6893098,59.402432441711426,0,0,42
1596169692.6993098,61.20127201080322,0,0,42
1596169692.7093098,63.00105571746826,0,0,42
1596169692.7193098,64.80101108551025,0,0,42
1596169692.7293098,66.60199642181396,0,0,42
1596169692.7393098,68.4028959274292,0,0,42
1596169692.7493098,70.20049095153809,0,0,42
1596169692.7542357,71.08660697937012,0,0
1596169692.7542357,71.08660697937012,0,0
1596169692.7593098,71.99997425079346,0,0,42
1596169692.7693098,73.80143165588379,0,0,42
1596169692.7793097,75.59997081756592,0,0,42
1596169692.7893097,77.4001407623291,0,0,42
1596169692.7993097,79.20086860656738,0,0,42
1596169692.8093097,81.0007381439209,0,0,42
1596169692.8193097,82.8015947341919,0,0,42
1596169692.8293097,84.60060596466064,0,0,42
1596169692.8393097,86.40326499938965,0,0,42
1596169692.8493097,88.20253372192383,0,0,42
1596169692.8593097,90.00274658203125,0,0,42
1596169692.8693097,91.80184364318848,0,0,42
1596169692.8793097,93.60330104827881,0,0,42
1596169692.8893096,95.4008960723877,0,0,42
1596169692.8993096,97.20089435577393,0,0,42
1596169692.9093096,99.00042057037354,0,0,42
1596169692.9193096,100.80050468444824,0,0,42
1596169692.9293096,102.60273456573486,0,0,42
1596169692.9393096,104.40320491790771,0,0,42
1596169692.9493096,106.2019157409668,0,0,42
1596169692.9593096,108.0022144317627,0,0,42
1596169692.9693096,109.80109691619873,0,0,42
1596169692.9793096,111.60264015197754,0,0,42
1596169692.9893095,113.40049266815186,0,0,42
1596169692.9993095,115.20040512084961,0,0,42
1596169693.0093095,117.0003604888916,0,0,42
1596169693.0193095,118.80280494689941,0,0,42
1596169693.0293095,120.60117244720459,0,0,42
1596169693.0393095,122.40009784698486,0,0,42
1596169693.0493095,124.2009973526001,0,0,42
1596169693.0593095,126.00206851959229,0,0,42
1596169693.0693095,127.80009269714355,0,0,42
1596169693.0793095,129.6025800704956,0,0,42
1596169693.0893095,131.40150547027588,0,0,42
1596169693.0993094,133.20231914520264,0,0,42
1596169693.1093094,135.00085830688477,0,0,42
1596169693.1193094,136.8005132675171,0,0,42
1596169693.1293094,138.60248565673828,0,0,42
1596169693.1393094,140.4008960723877,0,0,42
1596169693.1493094,142.20046520233154,0,0,42
1596169693.1593094,144.00170803070068,0,0,42
1596169693.1693094,145.80050468444824,0,0,42
1596169693.1793094,147.6025629043579,0,0,42
1596169693.1893094,149.4005012512207,0,0,42
1596169693.1993093,151.2007999420166,0,0,42
1596169693.2093093,153.00195693969727,0,0,42
1596169693.2193093,154.80131149291992,0,0,42
1596169693.2293093,156.60195350646973,0,0,42
1596169693.2393093,158.4032392501831,0,0,42
1596169693.2493093,160.20237922668457,0,0,42
1596169693.2593093,162.0010471343994,0,0,42
1596169693.2693093,163.79984378814697,0,0,42
1596169693.2793093,165.60228824615479,0,0,42
1596169693.2893093,167.3999261856079,0,0,42
1596169693.2993093,169.2007827758789,0,0,42
1596169693.3081024,170.78259944915771,0,0
1596169693.3081024,170.78259944915771,0,0
1596169693.3093092,171.00245475769043,0,0,42
1596169693.3193092,172.80176639556885,0,0,42
1596169693.3293092,174.6029233932495,0,0,42
1596169693.3393092,176.40214920043945,0,0,42
1596169693.3493092,178.20201873779297,0,0,42
1596169693.3593092,180.00107288360596,0,0,42
1596169693.3693092,181.8004274368286,0,0,42
1596169693.376975,183.17968368530273,0,0
1596169693.376975,183.17968368530273,0,0
1596169693.3793092,183.59995365142822,0,0,42
1596169693.3893092,185.40287017822266,0,0,42
1596169693.3993092,187.20149517059326,0,0,42
1596169693.4093091,189.0005922317505,0,0,42
1596169693.4193091,190.8032512664795,0,0,42
1596169693.4293091,192.60260581970215,0,0,42
1596169693.4393091,194.39990043640137,0,0,42
1596169693.449309,196.20062828063965,0,0,42
1596169693.459309,198.00247192382812,0,0,42
1596169693.469309,199.80234146118164,0,0,42
1596169693.479309,201.59993648529053,0,0,42
1596169693.489309,203.40079307556152,0,0,42
1596169693.499309,205.2006196975708,0,0,42
1596169693.509309,207.0020341873169,0,0,42
1596169693.519309,208.80220413208008,0,0,42
1596169693.529309,210.60293197631836,0,0,42
1596169693.539309,212.40095615386963,0,0,42
1596169693.549309,214.20026779174805,0,0,42
1596169693.559309,216.00035190582275,0,0,42
1596169693.569309,217.80210971832275,0,0,42
1596169693.579309,219.60142135620117,0,0,42
1596169693.589309,221.40034675598145,0,0,42
1596169693.599309,223.20030212402344,0,0,42
1596169693.609309,225.0022315979004,0,0,42
1596169693.619309,226.79986953735352,0,0,42
1596169693.629309,228.60192775726318,0,0,42
1596169693.639309,230.39995193481445,0,0,42
1596169693.649309,232.1998643875122,0,0,42
1596169693.659309,234.00226593017578,0,0,42
1596169693.669309,235.80230712890625,0,0,42
1596169693.679309,237.60273456573486,0,0,42
1596169693.689309,239.4023895263672,0,0,42
1596169693.6993089,241.20041370391846,0,0,42
1596169693.7093089,243.00208568572998,0,0,42
1596169693.7193089,244.80191230773926,0,0,42
1596169693.7293088,246.60161018371582,0,0,42
1596169693.7393088,248.40306758880615,0,0,42
1596169693.7493088,250.2028512954712,0,0,42
1596169693.7593088,251.99988842010498,0,0,42
1596169693.7693088,253.8013458251953,0,0,42
1596169693.7793088,255.60237407684326,0,0,42
1596169693.7893088,257.40031242370605,0,0,42
1596169693.7993088,259.2019844055176,0,0,42
1596169693.8093088,261.00305557250977,0,0,42
1596169693.8193088,262.801251411438,0,0,42
1596169693.8293087,264.6003484725952,0,0,42
1596169693.8393087,266.40021800994873,0,0,42
1596169693.8493087,268.2001304626465,0,0,42
1596169693.8593087,269.99974250793457,0,0,42
1596169693.8693087,271.8018436431885,0,0,42
1596169693.8793087,273.60124111175537,0,0,42
1596169693.8893087,275.40265560150146,0,0,42
1596169693.8993087,277.20295429229736,0,0,42
1596169693.9093087,279.00303840637207,0,0,42
1596169693.9193087,280.80071926116943,0,0,42
1596169693.9293087,282.60316371917725,0,0,42
1596169693.9393086,284.40032958984375,0,0,42
1596169693.9493086,286.1998128890991,0,0,42
1596169693.9593086,288.00217151641846,0,0,42
1596169693.9693086,289.80191230773926,0,0,42
1596169693.9793086,291.6030263900757,0,0,42
1596169693.9893086,293.4018659591675,0,0,42
1596169693.9993086,295.20293712615967,0,0,42
1596169694.0093086,297.0014762878418,0,0,42
1596169694.0193086,298.80173206329346,0,0,42
1596169694.0293086,300.6008291244507,0,0,42
1596169694.0393085,302.4012565612793,0,0,42
1596169694.0493085,304.2000961303711,0,0,42
1596169694.0593085,306.0012102127075,0,0,42
1596169694.0693085,307.8001356124878,0,0,42
1596169694.0793085,309.6013355255127,0,0,42
1596169694.0893085,311.4006471633911,0,0,42
1596169694.0993085,313.201847076416,0,0,42
1596169694.1093085,315.00107288360596,0,0,42
1596169694.1193085,316.8025732040405,0,0,42
1596169694.1293085,318.6011552810669,0,0,42
1596169694.1393085,320.399866104126,0,0,42
1596169694.1493084,322.20295429229736,0,0,42
1596169694.1593084,324.00007724761963,0,0,42
1596169694.1693084,325.8002042770386,0,0,42
1596169694.1793084,327.602219581604,0,0,42
1596169694.1893084,329.40290451049805,0,0,42
1596169694.1908472,329.67666149139404,0,0
1596169694.1908472,329.67666149139404,0,0
1596169694.1993084,331.20007038116455,0,0,42
1596169694.2093084,333.00285816192627,0,0,42
1596169694.2193084,334.8018264770508,0,0,42
1596169694.2293084,336.6013526916504,0,0,42
1596169694.2393084,338.4028959274292,0,0,42
1596169694.2493083,340.20010471343994,0,0,42
1596169694.2593083,342.0013904571533,0,0,42
1596169694.2693083,343.80125999450684,0,0,42
1596169694.2793083,345.59967041015625,0,0,42
1596169694.2893083,347.4023723602295,0,0,42
1596169694.2993083,349.202241897583,0,0,42
1596169694.3093083,351.00146770477295,0,0,42
1596169694.3193083,352.7998352050781,0,0,42
1596169694.3293083,354.60094928741455,0,0,42
1596169694.3393083,356.40111923217773,0,0,42
1596169694.3493083,358.2003879547119,0,0,42
1596169694.359312,360,0,1
1596169694.359312,0,0,0
1596169694.369312,265.8500834818183,1.4669298973985836,0,42
1596169694.379312,267.6473780985175,1.4669298973985836,0,42
1596169694.389312,269.4496079798041,1.4669298973985836,0,42
1596169694.399312,271.2496491785346,1.4669298973985836,0,42
1596169694.409312,273.05059159949406,1.4669298973985836,0,42
1596169694.419312,274.8501607294379,1.4669298973985836,0,42
1596169694.429312,276.6501160974799,1.4669298973985836,0,42
1596169694.439312,278.44899858191593,1.4669298973985836,0,42
1596169694.449312,280.2503701563178,1.4669298973985836,0,42
1596169694.459312,282.0504542703925,1.4669298973985836,0,42
1596169694.469312,283.8480922098456,1.4669298973985836,0,42
1596169694.479312,285.6482621546088,1.4669298973985836,0,42
1596169694.489312,287.4476596231757,1.4669298973985836,0,42
1596169694.499312,289.24915994361027,1.4669298973985836,0,42
1596169694.509312,291.0504886026679,1.4669298973985836,0,42
1596169694.519312,292.8503581400214,1.4669298973985836,0,42
1596169694.529312,294.6505710001288,1.4669298973985836,0,42
1596169694.539312,296.44923890784366,1.4669298973985836,0,42
1596169694.5493119,298.24782098487003,1.4669298973985836,0,42
1596169694.5593119,300.0494500513373,1.4669298973985836,0,42
1596169694.5693119,301.8475171442328,1.4669298973985836,0,42
1596169694.5793118,303.64897454932316,1.4669298973985836,0,42
1596169694.5893118,305.4495307321845,1.4669298973985836,0,42
1596169694.5993118,307.24970067694767,1.4669298973985836,0,42
1596169694.6093118,309.0481540079413,1.4669298973985836,0,42
1596169694.6193118,310.8479806299506,1.4669298973985836,0,42
1596169694.6293118,312.6493092890082,1.4669298973985836,0,42
1596169694.6393118,314.4496079798041,1.4669298973985836,0,42
1596169694.6493118,316.2476321573554,1.4669298973985836,0,42
1596169694.6593118,318.04981912329777,1.4669298973985836,0,42
1596169694.6693118,319.84797204688175,1.4669298973985836,0,42
1596169694.6793118,321.6480990763007,1.4669298973985836,0,42
1596169694.6893117,323.4481831903754,1.4669298973985836,0,42
1596169694.6993117,325.2478381510077,1.4669298973985836,0,42
1596169694.6997185,325.3205367441474,1.4669298973985836,0
1596169694.6997185,325.3205367441474,1.4669298973985836,0
1596169694.7093117,327.05049718573673,1.4669298973985836,0,42
1596169694.7193117,328.85002340033634,1.4669298973985836,0,42
1596169694.7293117,330.6483909006415,1.4669298973985836,0,42
1596169694.7393117,332.4475737924872,1.4669298973985836,0,42
1596169694.7493117,334.248215806037,1.4669298973985836,0,42
1596169694.7593117,336.049244057685,1.4669298973985836,0,42
1596169694.7693117,337.8475686426459,1.4669298973985836,0,42
1596169694.7793117,339.6486398096381,1.4669298973985836,0,42
1596169694.7893116,341.4493676538764,1.4669298973985836,0,42
1596169694.7993116,343.2505675669013,1.4669298973985836,0,42
1596169694.8093116,345.0505658502875,1.4669298973985836,0,42
1596169694.8193116,346.8475171442328,1.4669298973985836,0,42
1596169694.8293116,348.6484595651923,1.4669298973985836,0,42
1596169694.8393116,350.4492303247748,1.4669298973985836,0,42
1596169694.8493116,352.24922860816105,1.4669298973985836,0,42
1596169694.8593116,354.04785360053165,1.4669298973985836,0,42
1596169694.8693116,355.8481093759833,1.4669298973985836,0,42
1596169694.8793116,357.6489659662543,1.4669298973985836,0,42
1596169694.8893116,359.4505092020331,1.4669298973985836,0,42
1596169694.8923926,360,1.4669298973985836,1
1596169694.8923926,0,0,0
1596169694.9023926,115.61822745451387,0.6323125281405149,0,42
1596169694.9123926,117.41629454740938,0.6323125281405149,0,42
1596169694.9223926,119.21624991545137,0.6323125281405149,0,42
1596169694.9323926,121.0171494210666,0.6323125281405149,0,42
1596169694.9423926,122.81637522825655,0.6323125281405149,0,42
1596169694.9523926,124.61834761747774,0.6323125281405149,0,42
1596169694.9623926,126.41941878446993,0.6323125281405149,0,42
1596169694.9723926,128.21632716307099,0.6323125281405149,0,42
1596169694.9823925,130.0168833459323,0.6323125281405149,0,42
1596169694.9923925,131.81632372984345,0.6323125281405149,0,42
1596169695.0023925,133.61773821958954,0.6323125281405149,0,42
1596169695.0123925,135.41713568815643,0.6323125281405149,0,42
1596169695.0223925,137.21816393980438,0.6323125281405149,0,42
1596169695.0323925,139.0178189004367,0.6323125281405149,0,42
1596169695.0423925,140.81661555418427,0.6323125281405149,0,42
1596169695.0523925,142.61803004393036,0.6323125281405149,0,42
1596169695.0623925,144.41738459715302,0.6323125281405149,0,42
1596169695.0723925,146.2175545419162,0.6323125281405149,0,42
1596169695.0823925,148.01866862425263,0.6323125281405149,0,42
1596169695.0923924,149.8182806695407,0.6323125281405149,0,42
1596169695.1023924,151.6187939370578,0.6323125281405149,0,42
1596169695.1123924,153.41643187651093,0.6323125281405149,0,42
1596169695.1223924,155.2182755196994,0.6323125281405149,0,42
1596169695.1323924,157.01793048033173,0.6323125281405149,0,42
1596169695.1423924,158.819559546799,0.6323125281405149,0,42
1596169695.1523924,160.61912867674286,0.6323125281405149,0,42
1596169695.1623924,162.41861197599823,0.6323125281405149,0,42
1596169695.1723924,164.2166361535495,0.6323125281405149,0,42
1596169695.1823924,166.0162481988376,0.6323125281405149,0,42
1596169695.1923923,167.81620356687958,0.6323125281405149,0,42
1596169695.2023923,169.61937758573944,0.6323125281405149,0,42
1596169695.2123923,171.41860339292938,0.6323125281405149,0,42
1596169695.2223923,173.21782920011933,0.6323125281405149,0,42
1596169695.2323923,175.0173124993747,0.6323125281405149,0,42
1596169695.2423923,176.81662413725311,0.6323125281405149,0,42
1596169695.2523923,178.61786696562226,0.6323125281405149,0,42
1596169695.2623923,180.41936728605683,0.6323125281405149,0,42
1596169695.2723923,182.2190651620334,0.6323125281405149,0,42
1596169695.2823923,184.0188059533542,0.6323125281405149,0,42
1596169695.2923923,185.81824633726532,0.6323125281405149,0,42
1596169695.3023922,187.61764380583222,0.6323125281405149,0,42
1596169695.3123922,189.41626879820282,0.6323125281405149,0,42
1596169695.3223922,191.21794078001435,0.6323125281405149,0,42
1596169695.3323922,193.01832530149872,0.6323125281405149,0,42
1596169695.3423922,194.81750819334442,0.6323125281405149,0,42
1596169695.3523922,196.6191372598117,0.6323125281405149,0,42
1596169695.3623922,198.41814849028046,0.6323125281405149,0,42
1596169695.3723922,200.21724555143768,0.6323125281405149,0,42
1596169695.3823922,202.01831671842987,0.6323125281405149,0,42
1596169695.3923922,203.81681296476776,0.6323125281405149,0,42
1596169695.4023921,205.61814162382538,0.6323125281405149,0,42
1596169695.4123921,207.41848322996552,0.6323125281405149,0,42
1596169695.4223921,209.21689364561493,0.6323125281405149,0,42
1596169695.4323921,211.01744982847626,0.6323125281405149,0,42
1596169695.442392,212.81671855101044,0.6323125281405149,0,42
1596169695.452392,214.61860510954315,0.6323125281405149,0,42
1596169695.462392,216.41787383207733,0.6323125281405149,0,42
1596169695.472392,218.21774336943085,0.6323125281405149,0,42
1596169695.482392,220.0173124993747,0.6323125281405149,0,42
1596169695.492392,221.81846949705536,0.6323125281405149,0,42
1596169695.502392,223.61863944181854,0.6323125281405149,0,42
1596169695.512392,225.4161915505832,0.6323125281405149,0,42
