Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.3,Start_phase = 53
1596169711.5999985,340.9991674423218,0.29444444444444445,0,42
1596169711.6099985,342.7990369796753,0.29444444444444445,0,42
1596169711.6199985,344.59886360168457,0.29444444444444445,0,42
1596169711.6299984,346.3974885940552,0.29444444444444445,0,42
1596169711.6399984,348.197229385376,0.29444444444444445,0,42
1596169711.6499984,349.99774265289307,0.29444444444444445,0,42
1596169711.6512325,350.21811294555664,0.29444444444444445,0
1596169711.6512325,350.21811294555664,0.29444444444444445,0
1596169711.6599984,351.7986421585083,0.29444444444444445,0,42
1596169711.6699984,353.59765338897705,0.29444444444444445,0,42
1596169711.6799984,355.3970937728882,0.29444444444444445,0,42
1596169711.6899984,357.1964912414551,0.29444444444444445,0,42
1596169711.6999984,358.9982490539551,0.29444444444444445,0,42
1596169711.705594,360,0.29444444444444445,1
1596169711.705594,0,0,0
1596169711.715594,203.5010229987363,1.1205569568841875,0,42
1596169711.725594,205.301107112811,1.1205569568841875,0,42
1596169711.735594,207.1008479041318,1.1205569568841875,0,42
1596169711.745594,208.90303487007418,1.1205569568841875,0,42
1596169711.755594,210.70316189949313,1.1205569568841875,0,42
1596169711.765594,212.50105733101168,1.1205569568841875,0,42
1596169711.775594,214.3027293128232,1.1205569568841875,0,42
1596169711.785594,216.10161179725924,1.1205569568841875,0,42
1596169711.795594,217.90032262031832,1.1205569568841875,0,42
1596169711.805594,219.7036253852109,1.1205569568841875,0,42
1596169711.815594,221.50096291725436,1.1205569568841875,0,42
1596169711.825594,223.30147618477145,1.1205569568841875,0,42
1596169711.835594,225.1015173835019,1.1205569568841875,0,42
1596169711.845594,226.90061444465914,1.1205569568841875,0,42
1596169711.855594,228.70194310371676,1.1205569568841875,0,42
1596169711.865594,230.50275677864352,1.1205569568841875,0,42
1596169711.875594,232.3006951255063,1.1205569568841875,0,42
1596169711.885594,234.1012083930234,1.1205569568841875,0,42
1596169711.895594,235.90245122139254,1.1205569568841875,0,42
1596169711.9055939,237.70077580635348,1.1205569568841875,0,42
1596169711.9155939,239.50193280403414,1.1205569568841875,0,42
1596169711.9255939,241.30231732551852,1.1205569568841875,0,42
1596169711.9355938,243.10347432319918,1.1205569568841875,0,42
1596169711.9455938,244.90106934730807,1.1205569568841875,0,42
1596169711.9555938,246.70359963600436,1.1205569568841875,0,42
1596169711.9655938,248.50312585060396,1.1205569568841875,0,42
1596169711.9755938,250.30243748848238,1.1205569568841875,0,42
1596169711.9855938,252.1015345496396,1.1205569568841875,0,42
1596169711.9955938,253.90312070076266,1.1205569568841875,0,42
1596169712.0055938,255.70350522224703,1.1205569568841875,0,42
1596169712.0155938,257.5008856696347,1.1205569568841875,0,42
1596169712.0255938,259.30298680488863,1.1205569568841875,0,42
1596169712.0355937,261.1028992575864,1.1205569568841875,0,42
1596169712.0455937,262.9017388266782,1.1205569568841875,0,42
1596169712.0555937,264.70345372383395,1.1205569568841875,0,42
1596169712.0655937,266.500533763812,1.1205569568841875,0,42
1596169712.0755937,268.3001887244443,1.1205569568841875,0,42
1596169712.0855937,270.1025044364194,1.1205569568841875,0,42
1596169712.0955937,271.9023739737729,1.1205569568841875,0,42
1596169712.1055937,273.7033593100766,1.1205569568841875,0,42
1596169712.1155937,275.50322884743014,1.1205569568841875,0,42
1596169712.1255937,277.30142468635836,1.1205569568841875,0,42
1596169712.1355937,279.10116547767916,1.1205569568841875,0,42
1596169712.1455936,280.9033095282773,1.1205569568841875,0,42
1596169712.1555936,282.7026211661557,1.1205569568841875,0,42
1596169712.1655936,284.5012461585263,1.1205569568841875,0,42
1596169712.1755936,286.3003003043393,1.1205569568841875,0,42
1596169712.1855936,288.100556079791,1.1205569568841875,0,42
1596169712.1955936,289.9036013526181,1.1205569568841875,0,42
1596169712.2055936,291.70282715980807,1.1205569568841875,0,42
1596169712.2155936,293.5030400199155,1.1205569568841875,0,42
1596169712.2255936,295.30162209694186,1.1205569568841875,0,42
1596169712.2355936,297.102864925311,1.1205569568841875,0,42
1596169712.2455935,298.9030348700742,1.1205569568841875,0,42
1596169712.2555935,300.7024323386411,1.1205569568841875,0,42
1596169712.2655935,302.50101441566744,1.1205569568841875,0,42
1596169712.2755935,304.30212849800387,1.1205569568841875,0,42
1596169712.2855935,306.1005389136533,1.1205569568841875,0,42
1596169712.2955935,307.90182465736666,1.1205569568841875,0,42
1596169712.3055935,309.70122212593355,1.1205569568841875,0,42
1596169712.3155935,311.50139207069674,1.1205569568841875,0,42
1596169712.321361,312.5383126181821,1.1205569568841875,0
1596169712.321361,312.5383126181821,1.1205569568841875,0
1596169712.3255935,313.3029782218198,1.1205569568841875,0,42
1596169712.3355935,315.1014744681577,1.1205569568841875,0,42
1596169712.3455935,316.9012152594785,1.1205569568841875,0,42
1596169712.3555934,318.70284432594576,1.1205569568841875,0,42
1596169712.3655934,320.50022477333346,1.1205569568841875,0,42
1596169712.3755934,322.30241173927584,1.1205569568841875,0,42
1596169712.3855934,324.10116547767916,1.1205569568841875,0,42
1596169712.3955934,325.9030520362119,1.1205569568841875,0,42
1596169712.4055934,327.7031790656308,1.1205569568841875,0,42
1596169712.4155934,329.50171822731295,1.1205569568841875,0,42
1596169712.4255934,331.3001715583066,1.1205569568841875,0,42
1596169712.4355934,333.1018435401181,1.1205569568841875,0,42
1596169712.4455934,334.9015843314389,1.1205569568841875,0,42
1596169712.4555933,336.7025267523984,1.1205569568841875,0,42
1596169712.4655933,338.5024821204404,1.1205569568841875,0,42
1596169712.4755933,340.3010212821225,1.1205569568841875,0,42
1596169712.4855933,342.1027790946225,1.1205569568841875,0,42
1596169712.4955933,343.9022623938779,1.1205569568841875,0,42
1596169712.5055933,345.700973216937,1.1205569568841875,0,42
1596169712.5155933,347.501658145831,1.1205569568841875,0,42
1596169712.5255933,349.3032013816098,1.1205569568841875,0,42
1596169712.5355933,351.1032425803403,1.1205569568841875,0,42
1596169712.5455933,352.90349835579195,1.1205569568841875,0,42
1596169712.5555933,354.7029387397031,1.1205569568841875,0,42
1596169712.5655932,356.50164956276217,1.1205569568841875,0,42
1596169712.5755932,358.30078953926363,1.1205569568841875,0,42
1596169712.585053,360,1.1205569568841875,1
1596169712.585053,0,0,0
1596169712.595053,111.14736956258463,0.6074682298578513,0,42
1596169712.605053,112.94565123220133,0.6074682298578513,0,42
1596169712.615053,114.74461954732584,0.6074682298578513,0,42
1596169712.625053,116.54624861379313,0.6074682298578513,0,42
1596169712.635053,118.34749144216227,0.6074682298578513,0,42
1596169712.645053,120.14598768850016,0.6074682298578513,0,42
1596169712.655053,121.9452134956901,0.6074682298578513,0,42
1596169712.665053,123.74649923940348,0.6074682298578513,0,42
1596169712.675053,125.54722708364176,0.6074682298578513,0,42
1596169712.6850529,127.34473627706217,0.6074682298578513,0,42
1596169712.6950529,129.14482039113688,0.6074682298578513,0,42
1596169712.7050529,130.94473284383463,0.6074682298578513,0,42
1596169712.7150528,132.74541777272867,0.6074682298578513,0,42
1596169712.7250528,134.5466606010978,0.6074682298578513,0,42
1596169712.7350528,136.3444702019279,0.6074682298578513,0,42
1596169712.7450528,138.14627092977213,0.6074682298578513,0,42
1596169712.7550528,139.94438093801188,0.6074682298578513,0,42
1596169712.7650528,141.74725454946207,0.6074682298578513,0,42
1596169712.7750528,143.54536455770182,0.6074682298578513,0,42
1596169712.7850528,145.34471911092447,0.6074682298578513,0,42
1596169712.7950528,147.144588648278,0.6074682298578513,0,42
1596169712.8050528,148.94484442372965,0.6074682298578513,0,42
1596169712.8150527,150.74604433675455,0.6074682298578513,0,42
1596169712.8250527,152.54737299581217,0.6074682298578513,0,42
1596169712.8350527,154.34677046437906,0.6074682298578513,0,42
1596169712.8450527,156.14694040914225,0.6074682298578513,0,42
1596169712.8550527,157.9475395073478,0.6074682298578513,0,42
1596169712.8650527,159.74753779073404,0.6074682298578513,0,42
1596169712.8750527,161.5457765450065,0.6074682298578513,0,42
1596169712.8850527,163.34693354268717,0.6074682298578513,0,42
1596169712.8950527,165.14680308004068,0.6074682298578513,0,42
1596169712.9050527,166.9468013634269,0.6074682298578513,0,42
1596169712.9150527,168.74568384786295,0.6074682298578513,0,42
1596169712.9250526,170.5468408455436,0.6074682298578513,0,42
1596169712.9350526,172.34602373738932,0.6074682298578513,0,42
1596169712.9450526,174.1448633064811,0.6074682298578513,0,42
1596169712.9550526,175.94473284383463,0.6074682298578513,0,42
1596169712.9650526,177.74503153463053,0.6074682298578513,0,42
1596169712.9750526,179.54657477040934,0.6074682298578513,0,42
1596169712.9850526,181.34653013845133,0.6074682298578513,0,42
1596169712.9950526,183.14549845357584,0.6074682298578513,0,42
1596169713.0050526,184.94592589040445,0.6074682298578513,0,42
1596169713.0150526,186.7460529198234,0.6074682298578513,0,42
1596169713.0250525,188.54622286458658,0.6074682298578513,0,42
1596169713.0350525,190.346435724694,0.6074682298578513,0,42
1596169713.0450525,192.14579027791666,0.6074682298578513,0,42
1596169713.0550525,193.9452306618278,0.6074682298578513,0,42
1596169713.0650525,195.7455293526237,0.6074682298578513,0,42
1596169713.0750525,197.54488390584635,0.6074682298578513,0,42
1596169713.0850525,199.34441012044596,0.6074682298578513,0,42
1596169713.0950525,201.14672583242105,0.6074682298578513,0,42
1596169713.1050525,202.94432085652994,0.6074682298578513,0,42
1596169713.1150525,204.74633616109537,0.6074682298578513,0,42
1596169713.1250525,206.54470366140055,0.6074682298578513,0,42
1596169713.1350524,208.34504526754068,0.6074682298578513,0,42
1596169713.1450524,210.14508646627115,0.6074682298578513,0,42
1596169713.1550524,211.9444410194938,0.6074682298578513,0,42
1596169713.1650524,213.74615591664957,0.6074682298578513,0,42
1596169713.1750524,215.54654043813395,0.6074682298578513,0,42
1596169713.1850524,217.34473627706217,0.6074682298578513,0,42
1596169713.1950524,219.14469164510416,0.6074682298578513,0,42
1596169713.2050524,220.9453765739982,0.6074682298578513,0,42
1596169713.2150524,222.7470056404655,0.6074682298578513,0,42
1596169713.2250524,224.54610270162271,0.6074682298578513,0,42
1596169713.2350523,226.34721678395914,0.6074682298578513,0,42
1596169713.2450523,228.1469146599357,0.6074682298578513,0,42
1596169713.2550523,229.94682711263346,0.6074682298578513,0,42
1596169713.2650523,231.74699705739664,0.6074682298578513,0,42
1596169713.2750523,233.5469095100944,0.6074682298578513,0,42
1596169713.2850523,235.34596365590738,0.6074682298578513,0,42
1596169713.2950523,237.1466056694572,0.6074682298578513,0,42
1596169713.3050523,238.94733351369547,0.6074682298578513,0,42
1596169713.3150523,240.74479979177164,0.6074682298578513,0,42
1596169713.3250523,242.54466932912516,0.6074682298578513,0,42
1596169713.3350523,244.34471052785563,0.6074682298578513,0,42
1596169713.3450522,246.146897493798,0.6074682298578513,0,42
1596169713.3550522,247.94535082479166,0.6074682298578513,0,42
1596169713.3650522,249.7451345314567,0.6074682298578513,0,42
1596169713.365234,249.7768489708488,0.6074682298578513,0
1596169713.365234,249.7768489708488,0.6074682298578513,0
1596169713.3750522,251.54560488362955,0.6074682298578513,0,42
1596169713.3850522,253.34465902944254,0.6074682298578513,0,42
1596169713.3950522,255.14663141866373,0.6074682298578513,0,42
1596169713.4050522,256.947359262902,0.6074682298578513,0,42
1596169713.4150522,258.74727171559977,0.6074682298578513,0,42
1596169713.4250522,260.54499548574137,0.6074682298578513,0,42
1596169713.4350522,262.34615248342203,0.6074682298578513,0,42
1596169713.4450521,264.1457645287101,0.6074682298578513,0,42
1596169713.4550521,265.94541948934244,0.6074682298578513,0,42
1596169713.4650521,267.74584692617105,0.6074682298578513,0,42
1596169713.475052,269.54481524129557,0.6074682298578513,0,42
1596169713.485052,271.3472596993034,0.6074682298578513,0,42
1596169713.495052,273.1455842842643,0.6074682298578513,0,42
1596169713.505052,274.94682711263346,0.6074682298578513,0,42
1596169713.515052,276.7467395653312,0.6074682298578513,0,42
1596169713.525052,278.54553621907877,0.6074682298578513,0,42
1596169713.535052,280.34592074056314,0.6074682298578513,0,42
1596169713.545052,282.14523237844156,0.6074682298578513,0,42
1596169713.555052,283.94630354543375,0.6074682298578513,0,42
1596169713.565052,285.74625891347574,0.6074682298578513,0,42
1596169713.575052,287.546085535485,0.6074682298578513,0,42
1596169713.585052,289.3475000252311,0.6074682298578513,0,42
1596169713.595052,291.14638250966715,0.6074682298578513,0,42
1596169713.605052,292.9454795708244,0.6074682298578513,0,42
1596169713.615052,294.74461954732584,0.6074682298578513,0,42
1596169713.625052,296.54629152913736,0.6074682298578513,0,42
1596169713.635052,298.34534567495035,0.6074682298578513,0,42
1596169713.645052,300.14611643453287,0.6074682298578513,0,42
1596169713.6516051,301.32367056508707,0.6074682298578513,0
1596169713.6516051,301.32367056508707,0.6074682298578513,0
1596169713.655052,301.9443122734611,0.6074682298578513,0,42
1596169713.665052,303.74499720235514,0.6074682298578513,0,42
1596169713.675052,305.5462400307243,0.6074682298578513,0,42
1596169713.685052,307.3455516686027,0.6074682298578513,0,42
1596169713.695052,309.1442624916618,0.6074682298578513,0,42
1596169713.705052,310.94443243642496,0.6074682298578513,0,42
1596169713.715052,312.7473489632194,0.6074682298578513,0,42
1596169713.7250519,314.54597395559,0.6074682298578513,0,42
1596169713.7350519,316.34451311727213,0.6074682298578513,0,42
1596169713.7450519,318.144082247216,0.6074682298578513,0,42
1596169713.7550519,319.94648378987955,0.6074682298578513,0,42
1596169713.7650518,321.7445937981193,0.6074682298578513,0,42
1596169713.7750518,323.54695242543863,0.6074682298578513,0,42
1596169713.7850518,325.34647864003824,0.6074682298578513,0,42
1596169713.7950518,327.14454573293375,0.6074682298578513,0,42
1596169713.8050518,328.94729059835123,0.6074682298578513,0,42
1596169713.8150518,330.74479979177164,0.6074682298578513,0,42
1596169713.8250518,332.5460426201408,0.6074682298578513,0,42
1596169713.8350518,334.345139681298,0.6074682298578513,0,42
1596169713.8450518,336.14526671071695,0.6074682298578513,0,42
1596169713.8550518,337.94569414754557,0.6074682298578513,0,42
1596169713.8650517,339.7460357536857,0.6074682298578513,0,42
1596169713.8750517,341.54581946035074,0.6074682298578513,0,42
1596169713.8850517,343.34577482839273,0.6074682298578513,0,42
1596169713.8950517,345.14439982076334,0.6074682298578513,0,42
1596169713.9050517,346.9462005486076,0.6074682298578513,0,42
1596169713.9150517,348.74568384786295,0.6074682298578513,0,42
1596169713.9250517,350.5453388084953,0.6074682298578513,0,42
1596169713.9350517,352.346324144799,0.6074682298578513,0,42
1596169713.9450517,354.14490622182535,0.6074682298578513,0,42
1596169713.9550517,355.9455911507194,0.6074682298578513,0,42
1596169713.9650517,357.74537485738443,0.6074682298578513,0,42
1596169713.9750516,359.54739016194986,0.6074682298578513,0,42
1596169713.9775896,360,0.6074682298578513,1
1596169713.9775896,0,0,0
1596169713.9875896,194.61015840012,1.071152058996435,0,42
1596169713.9975896,196.40766759354042,1.071152058996435,0,42
1596169714.0075896,198.20865292984413,1.071152058996435,0,42
1596169714.0175896,200.01053948837685,1.071152058996435,0,42
1596169714.0275896,201.80766244369912,1.071152058996435,0,42
1596169714.0375896,203.60933442551064,1.071152058996435,0,42
1596169714.0475895,205.4081310792582,1.071152058996435,0,42
1596169714.0575895,207.20812936264443,1.071152058996435,0,42
1596169714.0675895,209.009629683079,1.071152058996435,0,42
1596169714.0775895,210.80979962784218,1.071152058996435,0,42
1596169714.0875895,212.60928292709755,1.071152058996435,0,42
1596169714.0975895,214.40971036392617,1.071152058996435,0,42
1596169714.1075895,216.20743413406777,1.071152058996435,0,42
1596169714.1175895,218.007432417454,1.071152058996435,0,42
1596169714.1275895,219.81013436752724,1.071152058996435,0,42
1596169714.1375895,221.6096176667826,1.071152058996435,0,42
1596169714.1475894,223.4079851670878,1.071152058996435,0,42
1596169714.1575894,225.2075113816874,1.071152058996435,0,42
1596169714.1675894,227.00991292435097,1.071152058996435,0,42
1596169714.1775894,228.80905290085244,1.071152058996435,0,42
1596169714.1875894,230.6081928773539,1.071152058996435,0,42
1596169714.1975894,232.40943570572304,1.071152058996435,0,42
1596169714.2075894,234.20943398910927,1.071152058996435,0,42
1596169714.2175894,236.01016183334755,1.071152058996435,0,42
1596169714.2275894,237.80891557175087,1.071152058996435,0,42
1596169714.2375894,239.6105875535624,1.071152058996435,0,42
1596169714.2475893,241.40788217026162,1.071152058996435,0,42
1596169714.2575893,243.20886750656533,1.071152058996435,0,42
1596169714.2675893,245.00826497513222,1.071152058996435,0,42
1596169714.2775893,246.80882115799355,1.071152058996435,0,42
1596169714.2875893,248.60774655777382,1.071152058996435,0,42
1596169714.2975893,250.40946145492958,1.071152058996435,0,42
1596169714.3075893,252.2101034684794,1.071152058996435,0,42
1596169714.3175893,254.00971551376747,1.071152058996435,0,42
1596169714.3275893,255.80894132095742,1.071152058996435,0,42
1596169714.3375893,257.6097979112284,1.071152058996435,0,42
1596169714.3475893,259.40928121048375,1.071152058996435,0,42
1596169714.3575892,261.2086357637064,1.071152058996435,0,42
1596169714.3675892,263.0085911317484,1.071152058996435,0,42
1596169714.3775892,264.80914731460973,1.071152058996435,0,42
1596169714.3875892,266.60978932815954,1.071152058996435,0,42
1596169714.3975892,268.4095730348246,1.071152058996435,0,42
1596169714.4075892,270.2076401277201,1.071152058996435,0,42
1596169714.4175892,272.00733800369665,1.071152058996435,0,42
1596169714.4275892,273.80943913895055,1.071152058996435,0,42
1596169714.4375892,275.6098236604349,1.071152058996435,0,42
1596169714.4475892,277.4104227586405,1.071152058996435,0,42
1596169714.456727,279.0521063371317,1.071152058996435,0
1596169714.456727,279.0521063371317,1.071152058996435,0
1596169714.4575891,279.2098202272074,1.071152058996435,0,42
1596169714.4675891,281.0091318650858,1.071152058996435,0,42
1596169714.4775891,282.8100742860453,1.071152058996435,0,42
1596169714.4875891,284.6073689027445,1.071152058996435,0,42
1596169714.497589,286.4098991914408,1.071152058996435,0,42
1596169714.507589,288.2086529298441,1.071152058996435,0,42
1596169714.517589,290.0102819963114,1.071152058996435,0,42
1596169714.527589,291.8093361421244,1.071152058996435,0,42
