Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.3,Start_phase = 91
1596169815.0278122,104.65187198298723,0.5413854986637583,0,42
1596169815.0378122,106.4507973827675,0.5413854986637583,0,42
1596169815.0478122,108.25229770320207,0.5413854986637583,0,42
1596169815.0578122,110.05002147334368,0.5413854986637583,0,42
1596169815.0678122,111.85268050807268,0.5413854986637583,0,42
1596169815.0778122,113.65182048457415,0.5413854986637583,0,42
1596169815.0878122,115.45254832881243,0.5413854986637583,0,42
1596169815.0978122,117.25031501429827,0.5413854986637583,0,42
1596169815.1078122,119.05151492732317,0.5413854986637583,0,42
1596169815.1178122,120.8500540890053,0.5413854986637583,0,42
1596169815.1278121,122.65189773219377,0.5413854986637583,0,42
1596169815.1378121,124.45108062403948,0.5413854986637583,0,42
1596169815.1478121,126.25086433070452,0.5413854986637583,0,42
1596169815.157812,128.0523646511391,0.5413854986637583,0,42
1596169815.167812,129.84983092921527,0.5413854986637583,0,42
1596169815.177812,131.6512883343056,0.5413854986637583,0,42
1596169815.187812,133.45265990870746,0.5413854986637583,0,42
1596169815.197812,135.2516711391762,0.5413854986637583,0,42
1596169815.207812,137.0500386394814,0.5413854986637583,0,42
1596169815.217812,138.8512385525063,0.5413854986637583,0,42
1596169815.227812,140.65050727504047,0.5413854986637583,0,42
1596169815.237812,142.4505055584267,0.5413854986637583,0,42
1596169815.247812,144.2519200481728,0.5413854986637583,0,42
1596169815.257812,146.0513175167397,0.5413854986637583,0,42
1596169815.267812,147.85238868373187,0.5413854986637583,0,42
1596169815.277812,149.65200072901996,0.5413854986637583,0,42
1596169815.287812,151.4510119594887,0.5413854986637583,0,42
1596169815.297812,153.2498515285805,0.5413854986637583,0,42
1596169815.307812,155.05109435694965,0.5413854986637583,0,42
1596169815.317812,156.85229426997455,0.5413854986637583,0,42
1596169815.327812,158.6509621776894,0.5413854986637583,0,42
1596169815.337812,160.44941550868305,0.5413854986637583,0,42
1596169815.347812,162.24975711482318,0.5413854986637583,0,42
1596169815.357812,164.052201572831,0.5413854986637583,0,42
1596169815.367812,165.84988242762836,0.5413854986637583,0,42
1596169815.377812,167.64975196498187,0.5413854986637583,0,42
1596169815.381613,168.3335221447304,0.5413854986637583,0
1596169815.381613,168.3335221447304,0.5413854986637583,0
1596169815.387812,169.4521105923012,0.5413854986637583,0,42
1596169815.397812,171.24966270106586,0.5413854986637583,0,42
1596169815.4078119,173.0495751537636,0.5413854986637583,0,42
1596169815.4178119,174.85081798213275,0.5413854986637583,0,42
1596169815.4278119,176.65253287928851,0.5413854986637583,0,42
1596169815.4378119,178.45167285578998,0.5413854986637583,0,42
1596169815.4478118,180.25068408625873,0.5413854986637583,0,42
1596169815.4578118,182.05175525325092,0.5413854986637583,0,42
1596169815.4678118,183.85033733027728,0.5413854986637583,0,42
1596169815.4754772,185.22907859462055,0.5413854986637583,0
1596169815.4754772,185.22907859462055,0.5413854986637583,0
1596169815.4778118,185.6515372433022,0.5413854986637583,0,42
1596169815.4878118,187.45024806636127,0.5413854986637583,0,42
1596169815.4978118,189.25187713282855,0.5413854986637583,0,42
1596169815.5078118,191.05080253260883,0.5413854986637583,0,42
1596169815.5178118,192.85015708583148,0.5413854986637583,0,42
1596169815.5278118,194.65165740626605,0.5413854986637583,0,42
1596169815.5378118,196.45049697535785,0.5413854986637583,0,42
1596169815.5478117,198.25259811061176,0.5413854986637583,0,42
1596169815.5578117,200.04984981196674,0.5413854986637583,0,42
1596169815.5678117,201.85083514827045,0.5413854986637583,0,42
1596169815.5778117,203.6513055004433,0.5413854986637583,0,42
1596169815.5878117,205.44954425471576,0.5413854986637583,0,42
1596169815.5978117,207.24941379206928,0.5413854986637583,0,42
1596169815.6078117,209.0524161495522,0.5413854986637583,0,42
1596169815.6178117,210.85181361811908,0.5413854986637583,0,42
1596169815.6278117,212.65108234065326,0.5413854986637583,0,42
1596169815.6378117,214.45202476161273,0.5413854986637583,0,42
1596169815.6478117,216.2492764629677,0.5413854986637583,0,42
1596169815.6578116,218.05086261409076,0.5413854986637583,0,42
1596169815.6678116,219.85004550593646,0.5413854986637583,0,42
1596169815.6778116,221.6497004665688,0.5413854986637583,0,42
1596169815.6878116,223.45077163356098,0.5413854986637583,0,42
1596169815.6978116,225.25214320796283,0.5413854986637583,0,42
1596169815.7078116,227.05231315272601,0.5413854986637583,0,42
1596169815.7178116,228.85132438319476,0.5413854986637583,0,42
1596169815.7278116,230.6523526348427,0.5413854986637583,0,42
1596169815.7378116,232.452179256852,0.5413854986637583,0,42
1596169815.7478116,234.24986011164935,0.5413854986637583,0,42
1596169815.7578115,236.05093127864154,0.5413854986637583,0,42
1596169815.7678115,237.85161620753559,0.5413854986637583,0,42
1596169815.7778115,239.65088493006976,0.5413854986637583,0,42
1596169815.7878115,241.45139819758685,0.5413854986637583,0,42
1596169815.7978115,243.250838581498,0.5413854986637583,0,42
1596169815.8078115,245.05152351039203,0.5413854986637583,0,42
1596169815.8178115,246.85092097895892,0.5413854986637583,0,42
1596169815.8278115,248.65031844752582,0.5413854986637583,0,42
1596169815.8378115,250.45241958277973,0.5413854986637583,0,42
1596169815.8478115,252.25108749049457,0.5413854986637583,0,42
1596169815.8578115,254.05005580561908,0.5413854986637583,0,42
1596169815.8678114,255.8515132107094,0.5413854986637583,0,42
1596169815.8778114,257.65026694911273,0.5413854986637583,0,42
1596169815.8878114,259.4524539150551,0.5413854986637583,0,42
1596169815.8978114,261.2516368069008,0.5413854986637583,0,42
1596169815.9078114,263.050905529435,0.5413854986637583,0,42
1596169815.9178114,264.85137588160785,0.5413854986637583,0,42
1596169815.9278114,266.64944297450336,0.5413854986637583,0,42
1596169815.9378114,268.4522736706093,0.5413854986637583,0,42
1596169815.9478114,270.25137073176654,0.5413854986637583,0,42
1596169815.9578114,272.0508540310219,0.5413854986637583,0,42
1596169815.9678113,273.85050899165424,0.5413854986637583,0,42
1596169815.9778113,275.6516659893349,0.5413854986637583,0,42
1596169815.9878113,277.4509347118691,0.5413854986637583,0,42
1596169815.9978113,279.2500317730263,0.5413854986637583,0,42
1596169816.0078113,281.0504592098549,0.5413854986637583,0,42
1596169816.0178113,282.84947044032367,0.5413854986637583,0,42
1596169816.0278113,284.64951163905414,0.5413854986637583,0,42
1596169816.0378113,286.45092612880023,0.5413854986637583,0,42
1596169816.0478113,288.25246936457904,0.5413854986637583,0,42
1596169816.0578113,290.05233890193256,0.5413854986637583,0,42
1596169816.0678113,291.8500197567299,0.5413854986637583,0,42
1596169816.0778112,293.6513055004433,0.5413854986637583,0,42
1596169816.0878112,295.4520333446816,0.5413854986637583,0,42
1596169816.0978112,297.25220328944476,0.5413854986637583,0,42
1596169816.1078112,299.0515578426674,0.5413854986637583,0,42
1596169816.1178112,300.8508265652016,0.5413854986637583,0,42
1596169816.12309,301.79938441890033,0.5413854986637583,0
1596169816.12309,301.79938441890033,0.5413854986637583,0
1596169816.1278112,302.6515544094399,0.5413854986637583,0,42
1596169816.1378112,304.4494069256142,0.5413854986637583,0,42
1596169816.1478112,306.25030643122943,0.5413854986637583,0,42
1596169816.1578112,308.05116302150043,0.5413854986637583,0,42
1596169816.1678112,309.85171920436176,0.5413854986637583,0,42
1596169816.1778111,311.6512025036171,0.5413854986637583,0,42
1596169816.1878111,313.45029956477435,0.5413854986637583,0,42
1596169816.1978111,315.2507699169472,0.5413854986637583,0,42
1596169816.207811,317.0523989834145,0.5413854986637583,0,42
1596169816.217811,318.85007983821185,0.5413854986637583,0,42
1596169816.227811,320.6502926983193,0.5413854986637583,0,42
1596169816.237811,322.44943267482074,0.5413854986637583,0,42
1596169816.247811,324.2503750957802,0.5413854986637583,0,42
1596169816.257811,326.05127460139545,0.5413854986637583,0,42
1596169816.267811,327.8495133556679,0.5413854986637583,0,42
1596169816.273219,328.82261878627094,0.5413854986637583,0
1596169816.273219,328.82261878627094,0.5413854986637583,0
1596169816.277811,329.6523869671181,0.5413854986637583,0,42
1596169816.287811,331.4495528377846,0.5413854986637583,0,42
1596169816.297811,333.2507527508095,0.5413854986637583,0,42
1596169816.307811,335.05212432521137,0.5413854986637583,0,42
1596169816.317811,336.8510926403359,0.5413854986637583,0,42
1596169816.327811,338.6515200771645,0.5413854986637583,0,42
1596169816.337811,340.450488392289,0.5413854986637583,0,42
1596169816.347811,342.25108749049457,0.5413854986637583,0,42
1596169816.357811,344.05181533473285,0.5413854986637583,0,42
1596169816.367811,345.84932452815326,0.5413854986637583,0,42
1596169816.377811,347.65142566340717,0.5413854986637583,0,42
1596169816.387811,349.45193893092426,0.5413854986637583,0,42
1596169816.397811,351.25189429896625,0.5413854986637583,0,42
1596169816.407811,353.0517209209755,0.5413854986637583,0,42
1596169816.417811,354.84970218318256,0.5413854986637583,0,42
1596169816.427811,356.6502583660439,0.5413854986637583,0,42
1596169816.437811,358.45107204097064,0.5413854986637583,0,42
1596169816.4464438,360,0.5413854986637583,1
1596169816.4464438,0,0,0
1596169816.4564438,346.1270235450932,1.912920288726063,0,42
1596169816.4664438,347.92603477556196,1.912920288726063,0,42
1596169816.4764438,349.7266338737675,1.912920288726063,0,42
1596169816.4864438,351.52671798784223,1.912920288726063,0,42
1596169816.4964437,353.3289907844731,1.912920288726063,0,42
1596169816.5064437,355.12667163927046,1.912920288726063,0,42
1596169816.5164437,356.9259832771489,1.912920288726063,0,42
1596169816.5264437,358.7273119362065,1.912920288726063,0,42
1596169816.53353,360,1.912920288726063,1
1596169816.53353,0,0,0
1596169816.54353,1.8000411987304688,0,0,42
1596169816.55353,3.602313995361328,0,0,42
1596169816.56353,5.402483940124512,0,0,42
1596169816.57353,7.203254699707031,0,0,42
1596169816.58353,9.00256633758545,0,0,42
1596169816.59353,10.801877975463867,0,0,42
1596169816.60353,12.6033353805542,0,0,42
1596169816.61353,14.403033256530762,0,0,42
1596169816.62353,16.20105743408203,0,0,42
1596169816.63353,18.0031156539917,0,0,42
1596169816.64353,19.801697731018066,0,0,42
1596169816.65353,21.6011381149292,0,0,42
1596169816.6635299,23.402080535888672,0,0,42
1596169816.6735299,25.200448036193848,0,0,42
1596169816.6835299,27.003278732299805,0,0,42
1596169816.6935298,28.801045417785645,0,0,42
1596169816.7035298,30.601472854614258,0,0,42
1596169816.7135298,32.40074157714844,0,0,42
1596169816.7235298,34.203057289123535,0,0,42
1596169816.7335298,36.0027551651001,0,0,42
1596169816.7435298,37.80223846435547,0,0,42
1596169816.7535298,39.602580070495605,0,0,42
1596169816.7635298,41.403136253356934,0,0,42
1596169816.7735298,43.202147483825684,0,0,42
1596169816.7835298,45.002145767211914,0,0,42
1596169816.7935297,46.80047035217285,0,0,42
1596169816.8035297,48.6005973815918,0,0,42
1596169816.8135297,50.40295600891113,0,0,42
1596169816.8235297,52.201194763183594,0,0,42
1596169816.8335297,54.00312423706055,0,0,42
1596169816.8435297,55.80200672149658,0,0,42
1596169816.8535297,57.60037422180176,0,0,42
1596169816.8635297,59.4016170501709,0,0,42
1596169816.8735297,61.202988624572754,0,0,42
1596169816.8835297,63.0010986328125,0,0,42
1596169816.8935297,64.80105400085449,0,0,42
1596169816.9035296,66.60053730010986,0,0,42
1596169816.9135296,68.40169429779053,0,0,42
1596169816.9235296,70.20293712615967,0,0,42
1596169816.9335296,72.00156211853027,0,0,42
1596169816.9435296,73.80040168762207,0,0,42
1596169816.9535296,75.60173034667969,0,0,42
1596169816.9635296,77.4012565612793,0,0,42
1596169816.9735296,79.20224189758301,0,0,42
1596169816.9835296,81.00181102752686,0,0,42
1596169816.9935296,82.8015947341919,0,0,42
1596169817.0035295,84.60060596466064,0,0,42
1596169817.0135295,86.4019775390625,0,0,42
1596169817.0235295,88.20073127746582,0,0,42
1596169817.0335295,90.00038623809814,0,0,42
1596169817.0435295,91.80308818817139,0,0,42
1596169817.0535295,93.60222816467285,0,0,42
1596169817.0635295,95.40312767028809,0,0,42
1596169817.0735295,97.2006368637085,0,0,42
1596169817.0835295,99.00029182434082,0,0,42
1596169817.0935295,100.80076217651367,0,0,42
1596169817.1035295,102.59990215301514,0,0,42
1596169817.1135294,104.40174579620361,0,0,42
1596169817.1235294,106.20097160339355,0,0,42
1596169817.1335294,108.00187110900879,0,0,42
1596169817.1435294,109.79989528656006,0,0,42
1596169817.1535294,111.60212516784668,0,0,42
1596169817.1635294,113.40182304382324,0,0,42
1596169817.1735294,115.20190715789795,0,0,42
1596169817.1835294,117.00259208679199,0,0,42
1596169817.1935294,118.80164623260498,0,0,42
1596169817.2035294,120.60027122497559,0,0,42
1596169817.2135293,122.40262985229492,0,0,42
1596169817.2235293,124.20181274414062,0,0,42
1596169817.2335293,126.00193977355957,0,0,42
1596169817.2435293,127.80253887176514,0,0,42
1596169817.2535293,129.60159301757812,0,0,42
1596169817.2635293,131.40300750732422,0,0,42
1596169817.2735293,133.20287704467773,0,0,42
1596169817.2835293,135.000901222229,0,0,42
1596169817.2935293,136.80068492889404,0,0,42
1596169817.3035293,138.6012840270996,0,0,42
1596169817.3135293,140.4030418395996,0,0,42
1596169817.3235292,142.2002935409546,0,0,42
1596169817.3335292,144.0026092529297,0,0,42
1596169817.3435292,145.8024787902832,0,0,42
1596169817.3535292,147.60106086730957,0,0,42
1596169817.3635292,149.40299034118652,0,0,42
1596169817.3735292,151.2028169631958,0,0,42
1596169817.3835292,153.00084114074707,0,0,42
1596169817.3935292,154.80281352996826,0,0,42
1596169817.4035292,156.59993648529053,0,0,42
1596169817.4135292,158.401780128479,0,0,42
1596169817.4235291,160.20044803619385,0,0,42
1596169817.4335291,162.00177669525146,0,0,42
1596169817.4435291,163.80327701568604,0,0,42
1596169817.4535291,165.5998420715332,0,0,42
1596169817.463529,167.40039825439453,0,0,42
1596169817.473529,169.2032289505005,0,0,42
1596169817.483529,171.00301265716553,0,0,42
1596169817.493529,172.80309677124023,0,0,42
1596169817.503529,174.60082054138184,0,0,42
1596169817.513529,176.4023208618164,0,0,42
1596169817.523529,178.20154666900635,0,0,42
1596169817.533529,180.00304698944092,0,0,42
1596169817.543529,181.8015432357788,0,0,42
1596169817.553529,183.60192775726318,0,0,42
1596169817.563529,185.40261268615723,0,0,42
1596169817.573529,187.20261096954346,0,0,42
1596169817.583529,189.00230884552002,0,0,42
1596169817.593529,190.80016136169434,0,0,42
1596169817.603529,192.60003089904785,0,0,42
1596169817.613529,194.4010591506958,0,0,42
1596169817.622101,195.94279289245605,0,0
1596169817.622101,195.94279289245605,0,0
1596169817.623529,196.2011432647705,0,0,42
1596169817.633529,198.00169944763184,0,0,42
1596169817.643529,199.80272769927979,0,0,42
1596169817.6484609,200.68755626678467,0,0
1596169817.6484609,200.68755626678467,0,0
1596169817.653529,201.60178184509277,0,0,42
1596169817.663529,203.39980602264404,0,0,42
1596169817.673529,205.20134925842285,0,0,42
1596169817.683529,207.00061798095703,0,0,42
1596169817.693529,208.80250453948975,0,0,42
1596169817.703529,210.6009578704834,0,0,42
1596169817.7135289,212.40078449249268,0,0,42
1596169817.7235289,214.2015552520752,0,0,42
1596169817.7335289,216.0000514984131,0,0,42
1596169817.7435288,217.8006076812744,0,0,42
1596169817.7535288,219.60026264190674,0,0,42
1596169817.7635288,221.4023208618164,0,0,42
1596169817.7735288,223.20154666900635,0,0,42
1596169817.7835288,225.00008583068848,0,0,42
1596169817.7935288,226.80158615112305,0,0,42
1596169817.8035288,228.60244274139404,0,0,42
1596169817.8135288,230.40205478668213,0,0,42
1596169817.8235288,232.20201015472412,0,0,42
1596169817.8335288,234.00235176086426,0,0,42
1596169817.8435287,235.800461769104,0,0,42
1596169817.8535287,237.60033130645752,0,0,42
1596169817.8635287,239.40268993377686,0,0,42
1596169817.8735287,241.2002420425415,0,0,42
1596169817.8835287,243.0018711090088,0,0,42
1596169817.8935287,244.80191230773926,0,0,42
1596169817.9035287,246.60264015197754,0,0,42
1596169817.9135287,248.4001064300537,0,0,42
1596169817.9235287,250.20014762878418,0,0,42
1596169817.9335287,252.0022487640381,0,0,42
1596169817.9435287,253.8019895553589,0,0,42
1596169817.9535286,255.6007432937622,0,0,42
1596169817.9635286,257.40095615386963,0,0,42
1596169817.9735286,259.20262813568115,0,0,42
1596169817.9835286,261.0018539428711,0,0,42
1596169817.9935286,262.80245304107666,0,0,42
1596169818.0035286,264.6027088165283,0,0,42
1596169818.0135286,266.4021921157837,0,0,42
1596169818.0235286,268.20188999176025,0,0,42
1596169818.0335286,270.0015878677368,0,0,42
1596169818.0435286,271.8009853363037,0,0,42
1596169818.0535285,273.60021114349365,0,0,42
1596169818.0635285,275.4030418395996,0,0,42
1596169818.0735285,277.20059394836426,0,0,42
1596169818.0835285,279.0001630783081,0,0,42
1596169818.0935285,280.8008050918579,0,0,42
1596169818.1035285,282.6029920578003,0,0,42
1596169818.1135285,284.4010591506958,0,0,42
1596169818.1235285,286.2006711959839,0,0,42
1596169818.1335285,288.0008840560913,0,0,42
1596169818.1335769,288.00843715667725,0,0
1596169818.1335769,288.00843715667725,0,0
1596169818.1435285,289.80058193206787,0,0,42
1596169818.1535285,291.6021680831909,0,0,42
1596169818.1635284,293.3998918533325,0,0,42
1596169818.1735284,295.20263671875,0,0,42
1596169818.1835284,296.999716758728,0,0,42
1596169818.1935284,298.80095958709717,0,0,42
1596169818.2035284,300.60245990753174,0,0,42
1596169818.2135284,302.40241527557373,0,0,42
1596169818.2235284,304.2017698287964,0,0,42
1596169818.2335284,306.001296043396,0,0,42
1596169818.2435284,307.8015089035034,0,0,42
1596169818.2535284,309.602108001709,0,0,42
1596169818.2635283,311.40021800994873,0,0,42
1596169818.2735283,313.2030487060547,0,0,42
1596169818.2835283,315.00107288360596,0,0,42
1596169818.2935283,316.8021869659424,0,0,42
1596169818.3035283,318.60033988952637,0,0,42
1596169818.3135283,320.401668548584,0,0,42
1596169818.3235283,322.2028684616089,0,0,42
1596169818.3335283,324.0006351470947,0,0,42
1596169818.3435283,325.80265045166016,0,0,42
1596169818.3535283,327.5997734069824,0,0,42
1596169818.3635283,329.4020891189575,0,0,42
1596169818.3735282,331.2000274658203,0,0,42
1596169818.3835282,333.00105571746826,0,0,42
1596169818.3935282,334.80010986328125,0,0,42
1596169818.4035282,336.5999364852905,0,0,42
1596169818.4135282,338.4002351760864,0,0,42
1596169818.4235282,340.2019500732422,0,0,42
1596169818.4335282,342.0027208328247,0,0,42
1596169818.4435282,343.8001012802124,0,0,42
1596169818.4535282,345.6011724472046,0,0,42
1596169818.4635282,347.40245819091797,0,0,42
1596169818.4735281,349.2003107070923,0,0,42
1596169818.4835281,351.0011672973633,0,0,42
1596169818.4935281,352.8005647659302,0,0,42
1596169818.503528,354.59996223449707,0,0,42
1596169818.513528,356.4024066925049,0,0,42
1596169818.523528,358.20111751556396,0,0,42
1596169818.5335448,360,0,1
1596169818.5335448,0,0,0
1596169818.5435448,241.32965426618657,1.330705052226495,0,42
1596169818.5535448,243.12845091993412,1.330705052226495,0,42
1596169818.5635448,244.9275050657471,1.330705052226495,0,42
1596169818.5735447,246.7278895872315,1.330705052226495,0,42
1596169818.5835447,248.52904658491215,1.330705052226495,0,42
1596169818.5935447,250.3282723921021,1.330705052226495,0,42
1596169818.6035447,252.12908606702885,1.330705052226495,0,42
1596169818.6135447,253.9292130964478,1.330705052226495,0,42
1596169818.6235447,255.7286105650147,1.330705052226495,0,42
1596169818.6335447,257.5269780653199,1.330705052226495,0,42
1596169818.6435447,259.3278346555909,1.330705052226495,0,42
1596169818.6535447,261.12954955274665,1.330705052226495,0,42
1596169818.6635447,262.92705874616706,1.330705052226495,0,42
1596169818.6735446,264.72958903486335,1.330705052226495,0,42
1596169818.6835446,266.52696948225105,1.330705052226495,0,42
1596169818.6935446,268.3294568556031,1.330705052226495,0,42
1596169818.7035446,270.1272664564332,1.330705052226495,0,42
1596169818.7135446,271.9302688139161,1.330705052226495,0,42
1596169818.7235446,273.7273059385499,1.330705052226495,0,42
1596169818.7335446,275.5285058515748,1.330705052226495,0,42
1596169818.7435446,277.32957701856697,1.330705052226495,0,42
1596169818.7535446,279.1279874342164,1.330705052226495,0,42
1596169818.7635446,280.92961650068366,1.330705052226495,0,42
1596169818.7735445,282.72845606977546,1.330705052226495,0,42
1596169818.7835445,284.52987055952156,1.330705052226495,0,42
1596169818.7935445,286.3272939222535,1.330705052226495,0,42
1596169818.8035445,288.12720637495124,1.330705052226495,0,42
1596169818.8135445,289.9299083250245,1.330705052226495,0,42
1596169818.8235445,291.729777862378,1.330705052226495,0,42
1596169818.8335445,293.52780203992927,1.330705052226495,0,42
1596169818.8435445,295.3301606672486,1.330705052226495,0,42
1596169818.8535445,297.12805609876716,1.330705052226495,0,42
1596169818.8635445,298.9274106519898,1.330705052226495,0,42
1596169818.8735445,300.72788100416267,1.330705052226495,0,42
1596169818.8835444,302.5292096632203,1.330705052226495,0,42
1596169818.8935444,304.3277059095582,1.330705052226495,0,42
1596169818.9035444,306.1287341612061,1.330705052226495,0,42
1596169818.9135444,307.9274449842652,1.330705052226495,0,42
1596169818.9235444,309.72701411420906,1.330705052226495,0,42
1596169818.9335444,311.5272698896607,1.330705052226495,0,42
1596169818.9435444,313.3301005857667,1.330705052226495,0,42
1596169818.9535444,315.1299701231202,1.330705052226495,0,42
1596169818.9635444,316.92743640119636,1.330705052226495,0,42
1596169818.9735444,318.72885089094245,1.330705052226495,0,42
1596169818.9835443,320.5284200208863,1.330705052226495,0,42
1596169818.9935443,322.32992034132087,1.330705052226495,0,42
1596169819.0035443,324.1294465559205,1.330705052226495,0,42
1596169819.0062075,324.60619311506355,1.330705052226495,0
1596169819.0062075,324.60619311506355,1.330705052226495,0
1596169819.0135443,325.9291015165528,1.330705052226495,0,42
1596169819.0235443,327.7298293607911,1.330705052226495,0,42
1596169819.0335443,329.5289264219483,1.330705052226495,0,42
1596169819.0435443,331.329911758252,1.330705052226495,0,42
1596169819.0535443,333.1273780363282,1.330705052226495,0,42
1596169819.0635443,334.92716174299323,1.330705052226495,0,42
1596169819.0735443,336.72836165601814,1.330705052226495,0,42
1596169819.0835443,338.52956156904304,1.330705052226495,0,42
1596169819.0935442,340.3271565931519,1.330705052226495,0,42
1596169819.1035442,342.12917189771736,1.330705052226495,0,42
1596169819.1135442,343.9283118742188,1.330705052226495,0,42
1596169819.1235442,345.7292542951783,1.330705052226495,0,42
1596169819.1335442,347.5295529859742,1.330705052226495,0,42
1596169819.1435442,349.3294225233277,1.330705052226495,0,42
1596169819.1535442,351.1278329389771,1.330705052226495,0,42
1596169819.1635442,352.92907576734626,1.330705052226495,0,42
1596169819.1735442,354.72993235761726,1.330705052226495,0,42
1596169819.1835442,356.52718405897224,1.330705052226495,0,42
1596169819.1935441,358.32726817304695,1.330705052226495,0,42
1596169819.2028573,360,1.330705052226495,1
1596169819.2028573,0,0,0
1596169819.2128572,115.3669347532275,0.630924086972344,0,42
1596169819.2228572,117.16680429058101,0.630924086972344,0,42
1596169819.2328572,118.96714589672115,0.630924086972344,0,42
1596169819.2428572,120.767616248894,0.630924086972344,0,42
1596169819.2528572,122.56933114604976,0.630924086972344,0,42
1596169819.2628572,124.36907193737056,0.630924086972344,0,42
1596169819.2728572,126.16786859111812,0.630924086972344,0,42
1596169819.2828572,127.96833894329097,0.630924086972344,0,42
1596169819.2928572,129.76859471874263,0.630924086972344,0,42
1596169819.3028572,131.5679492719653,0.630924086972344,0,42
1596169819.3128572,133.36846253948238,0.630924086972344,0,42
1596169819.3228571,135.16931912975338,0.630924086972344,0,42
1596169819.3328571,136.96884534435299,0.630924086972344,0,42
1596169819.3428571,138.7696161039355,0.630924086972344,0,42
1596169819.352857,140.56738278942134,0.630924086972344,0,42
1596169819.362857,142.3665227659228,0.630924086972344,0,42
1596169819.372857,144.16639230327633,0.630924086972344,0,42
1596169819.382857,145.96759221630123,0.630924086972344,0,42
1596169819.392857,147.76724717693355,0.630924086972344,0,42
1596169819.402857,149.5695199735644,0.630924086972344,0,42
1596169819.412857,151.3691320188525,0.630924086972344,0,42
1596169819.422857,153.16951654033687,0.630924086972344,0,42
1596169819.432857,154.96724031047847,0.630924086972344,0,42
1596169819.442857,156.7677964933398,0.630924086972344,0,42
1596169819.452857,158.56873891429927,0.630924086972344,0,42
1596169819.462857,160.36886594371822,0.630924086972344,0,42
1596169819.472857,162.16817758159664,0.630924086972344,0,42
1596169819.482857,163.96950624065425,0.630924086972344,0,42
1596169819.492857,165.7674016721728,0.630924086972344,0,42
1596169819.502857,167.569374061394,0.630924086972344,0,42
1596169819.512857,169.3689002759936,0.630924086972344,0,42
1596169819.522857,171.16889855937984,0.630924086972344,0,42
1596169819.532857,172.96954057292965,0.630924086972344,0,42
1596169819.542857,174.76953885631588,0.630924086972344,0,42
1596169819.552857,176.56653306560543,0.630924086972344,0,42
1596169819.562857,178.36653134899166,0.630924086972344,0,42
1596169819.572857,180.1675596006396,0.630924086972344,0,42
1596169819.582857,181.96687123851802,0.630924086972344,0,42
1596169819.592857,183.76695535259273,0.630924086972344,0,42
1596169819.6028569,185.56875608043697,0.630924086972344,0,42
1596169819.6128569,187.369441009331,0.630924086972344,0,42
1596169819.6228569,189.16952512340572,0.630924086972344,0,42
1596169819.6328568,190.96840760784175,0.630924086972344,0,42
1596169819.6428568,192.76793382244136,0.630924086972344,0,42
1596169819.6528568,194.56887624340084,0.630924086972344,0,42
1596169819.6628568,196.36771581249263,0.630924086972344,0,42
1596169819.6728568,198.16745660381343,0.630924086972344,0,42
1596169819.6828568,199.96835610942867,0.630924086972344,0,42
1596169819.6928568,201.76663777904537,0.630924086972344,0,42
1596169819.7028568,203.56912515239742,0.630924086972344,0,42
1596169819.7128568,205.36843679027584,0.630924086972344,0,42
1596169819.7228568,207.16817758159664,0.630924086972344,0,42
1596169819.7328568,208.9671029813769,0.630924086972344,0,42
1596169819.7428567,210.76911828594234,0.630924086972344,0,42
1596169819.7528567,212.56851575450924,0.630924086972344,0,42
1596169819.7628567,214.36928651409175,0.630924086972344,0,42
1596169819.7728567,216.16743943767574,0.630924086972344,0,42
1596169819.7828567,217.96666524486568,0.630924086972344,0,42
1596169819.7928567,219.7665347822192,0.630924086972344,0,42
1596169819.8028567,221.5691938169482,0.630924086972344,0,42
1596169819.8128567,223.36876294689205,0.630924086972344,0,42
1596169819.8228567,225.16674420909908,0.630924086972344,0,42
1596169819.8328567,226.9675149686816,0.630924086972344,0,42
1596169819.8428566,228.76875779705074,0.630924086972344,0,42
1596169819.843823,228.94016168193843,0.630924086972344,0
1596169819.843823,228.94016168193843,0.630924086972344,0
1596169819.8528566,230.56682488994625,0.630924086972344,0,42
1596169819.8628566,232.3684110410693,0.630924086972344,0,42
1596169819.8728566,234.1671647794726,0.630924086972344,0,42
1596169819.8828566,235.96776387767818,0.630924086972344,0,42
1596169819.8928566,237.76746175365474,0.630924086972344,0,42
1596169819.9028566,239.56840417461422,0.630924086972344,0,42
1596169819.9128566,241.3693465955737,0.630924086972344,0,42
1596169819.9228566,243.169001556206,0.630924086972344,0,42
1596169819.9328566,244.96698281841304,0.630924086972344,0,42
1596169819.9428566,246.76874063091304,0.630924086972344,0,42
1596169819.9528565,248.56680772380855,0.630924086972344,0,42
1596169819.9628565,250.3689517744067,0.630924086972344,0,42
1596169819.9728565,252.16787717418697,0.630924086972344,0,42
1596169819.9828565,253.9692058332446,0.630924086972344,0,42
1596169819.9928565,255.76731584148433,0.630924086972344,0,42
1596169820.0028565,257.5692453153613,0.630924086972344,0,42
1596169820.0128565,259.3692435987475,0.630924086972344,0,42
1596169820.0228565,261.16735360698726,0.630924086972344,0,42
1596169820.0328565,262.96795270519283,0.630924086972344,0,42
1596169820.0428565,264.76760766582515,0.630924086972344,0,42
1596169820.0528564,266.5692796476367,0.630924086972344,0,42
1596169820.0628564,268.36944959239986,0.630924086972344,0,42
