Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.3,Start_phase = 147
1596169765.3946838,295.2011775970459,0,0,42
1596169765.4046838,297.0011329650879,0,0,42
1596169765.4146838,298.8001012802124,0,0,42
1596169765.4246838,300.6024169921875,0,0,42
1596169765.4346838,302.4031448364258,0,0,42
1596169765.4446838,304.20095443725586,0,0,42
1596169765.4546838,306.00271224975586,0,0,42
1596169765.4646838,307.80210971832275,0,0,42
1596169765.4746838,309.6012496948242,0,0,42
1596169765.4846838,311.40021800994873,0,0,42
1596169765.4946837,313.20223331451416,0,0,42
1596169765.5046837,315.0020170211792,0,0,42
1596169765.5146837,316.8005132675171,0,0,42
1596169765.5246837,318.60257148742676,0,0,42
1596169765.5346837,320.40205478668213,0,0,42
1596169765.5446837,322.20149517059326,0,0,42
1596169765.5546837,324.0014934539795,0,0,42
1596169765.5646837,325.80106258392334,0,0,42
1596169765.5746837,327.6003313064575,0,0,42
1596169765.5846837,329.4005870819092,0,0,42
1596169765.5946836,331.2017869949341,0,0,42
1596169765.6046836,332.9999828338623,0,0,42
1596169765.6146836,334.8015260696411,0,0,42
1596169765.6246836,336.6026830673218,0,0,42
1596169765.6346836,338.4004497528076,0,0,42
1596169765.6446836,340.2009630203247,0,0,42
1596169765.6546836,342.0028066635132,0,0,42
1596169765.6646836,343.79992961883545,0,0,42
1596169765.6746836,345.600528717041,0,0,42
1596169765.6846836,347.40301609039307,0,0,42
1596169765.6946836,349.2005252838135,0,0,42
1596169765.7046835,351.0009527206421,0,0,42
1596169765.7146835,352.8022813796997,0,0,42
1596169765.7246835,354.6027088165283,0,0,42
1596169765.7346835,356.40292167663574,0,0,42
1596169765.7446835,358.2023620605469,0,0,42
1596169765.7546859,360,0,1
1596169765.7546859,0,0,0
1596169765.7646859,210.2591472547634,1.1581032837327894,0,42
1596169765.7746859,212.06184920483665,1.1581032837327894,0,42
1596169765.7846859,213.86068877392844,1.1581032837327894,0,42
1596169765.7946858,215.66103038006858,1.1581032837327894,0,42
1596169765.8046858,217.46072825604514,1.1581032837327894,0,42
1596169765.8146858,219.26025447064475,1.1581032837327894,0,42
1596169765.8246858,221.06132563763694,1.1581032837327894,0,42
1596169765.8346858,222.86007937604026,1.1581032837327894,0,42
1596169765.8446858,224.65904769116477,1.1581032837327894,0,42
1596169765.8546858,226.45878848248557,1.1581032837327894,0,42
1596169765.8646858,228.2587867658718,1.1581032837327894,0,42
1596169765.8746858,230.06050166302757,1.1581032837327894,0,42
1596169765.8846858,231.8588262479885,1.1581032837327894,0,42
1596169765.8946857,233.66084155255393,1.1581032837327894,0,42
1596169765.9046857,235.46131190472678,1.1581032837327894,0,42
1596169765.9146857,237.25963648968772,1.1581032837327894,0,42
1596169765.9246857,239.05916270428733,1.1581032837327894,0,42
1596169765.9346857,240.86113509350852,1.1581032837327894,0,42
1596169765.9446857,242.66066130810813,1.1581032837327894,0,42
1596169765.9546857,244.4619470518215,1.1581032837327894,0,42
1596169765.9646857,246.2602287214382,1.1581032837327894,0,42
1596169765.9746857,248.05988368207053,1.1581032837327894,0,42
1596169765.9846857,249.85919531994895,1.1581032837327894,0,42
1596169765.9946856,251.65919360333518,1.1581032837327894,0,42
1596169766.0046856,253.459835616885,1.1581032837327894,0,42
1596169766.0146856,255.2606063764675,1.1581032837327894,0,42
1596169766.0246856,257.0609908979519,1.1581032837327894,0,42
1596169766.0346856,258.8601308744534,1.1581032837327894,0,42
1596169766.0446856,260.6615882795437,1.1581032837327894,0,42
1596169766.0546856,262.4595266264065,1.1581032837327894,0,42
1596169766.0646856,264.2608123701199,1.1581032837327894,0,42
1596169766.0746856,266.0600381773098,1.1581032837327894,0,42
1596169766.0846856,267.8597789686306,1.1581032837327894,0,42
1596169766.0946856,269.6587043684109,1.1581032837327894,0,42
1596169766.1046855,271.461020080386,1.1581032837327894,0,42
1596169766.1146855,273.25904425793726,1.1581032837327894,0,42
1596169766.1246855,275.0602012556179,1.1581032837327894,0,42
1596169766.1346855,276.8613582532986,1.1581032837327894,0,42
1596169766.1446855,278.65946826153834,1.1581032837327894,0,42
1596169766.1546855,280.46032485180933,1.1581032837327894,0,42
1596169766.1646855,282.26152476483423,1.1581032837327894,0,42
1596169766.1746855,284.05959185772974,1.1581032837327894,0,42
1596169766.1846855,285.8597618024929,1.1581032837327894,0,42
1596169766.1946855,287.6589017789944,1.1581032837327894,0,42
1596169766.2046854,289.46018752270777,1.1581032837327894,0,42
1596169766.2146854,291.25958499127466,1.1581032837327894,0,42
1596169766.2246854,293.05906829053004,1.1581032837327894,0,42
1596169766.2346854,294.8592382352932,1.1581032837327894,0,42
1596169766.2446854,296.6613393705471,1.1581032837327894,0,42
1596169766.2546854,298.45932063275416,1.1581032837327894,0,42
1596169766.2646854,300.25996264630396,1.1581032837327894,0,42
1596169766.2746854,302.0612054746731,1.1581032837327894,0,42
1596169766.2846854,303.85918673688013,1.1581032837327894,0,42
1596169766.2946854,305.6612449567898,1.1581032837327894,0,42
1596169766.3046854,307.4588399808987,1.1581032837327894,0,42
1596169766.3146853,309.25986823254664,1.1581032837327894,0,42
1596169766.3246853,311.0605531614407,1.1581032837327894,0,42
1596169766.3346853,312.8593927305325,1.1581032837327894,0,42
1596169766.3446853,314.65934809857447,1.1581032837327894,0,42
1596169766.3546853,316.4611488264187,1.1581032837327894,0,42
1596169766.3646853,318.2593017500027,1.1581032837327894,0,42
1596169766.3746853,320.0599437635525,1.1581032837327894,0,42
1596169766.3846853,321.8584829252346,1.1581032837327894,0,42
1596169766.3946853,323.66062697583277,1.1581032837327894,0,42
1596169766.4046853,325.4612689893826,1.1581032837327894,0,42
1596169766.4146852,327.2599368970974,1.1581032837327894,0,42
1596169766.4246852,329.06014975720484,1.1581032837327894,0,42
1596169766.4346852,330.8608346860989,1.1581032837327894,0,42
1596169766.4446852,332.6596742551907,1.1581032837327894,0,42
1596169766.4546852,334.45902880841334,1.1581032837327894,0,42
1596169766.4646852,336.25902709179957,1.1581032837327894,0,42
1596169766.4746852,338.0585533063992,1.1581032837327894,0,42
1596169766.4846852,339.8610406797512,1.1581032837327894,0,42
1596169766.4946852,341.6616397779568,1.1581032837327894,0,42
1596169766.5046852,343.4600501936062,1.1581032837327894,0,42
1596169766.5146852,345.2590185087307,1.1581032837327894,0,42
1596169766.5246851,347.0596605222805,1.1581032837327894,0,42
1596169766.5346851,348.86090335064966,1.1581032837327894,0,42
1596169766.5446851,350.6584554594143,1.1581032837327894,0,42
1596169766.554685,352.4602991026028,1.1581032837327894,0,42
1596169766.564685,354.25900992566187,1.1581032837327894,0,42
1596169766.574685,356.0596519392117,1.1581032837327894,0,42
1596169766.584685,357.8586631696804,1.1581032837327894,0,42
1596169766.5916514,359.1123920362576,1.1581032837327894,0
1596169766.5916514,359.1123920362576,1.1581032837327894,0
1596169766.594685,359.66076430493433,1.1581032837327894,0,42
1596169766.5965848,360,1.1581032837327894,1
1596169766.5965848,0,0,0
1596169766.6065848,127.44129229830024,0.6979924070198402,0,42
1596169766.6165848,129.24081851289986,0.6979924070198402,0,42
1596169766.6265848,131.04017306612252,0.6979924070198402,0,42
1596169766.6365848,132.84120131777047,0.6979924070198402,0,42
1596169766.6465847,134.64192916200875,0.6979924070198402,0,42
1596169766.6565847,136.43956710146188,0.6979924070198402,0,42
1596169766.6665847,138.24093867586373,0.6979924070198402,0,42
1596169766.6765847,140.03913451479195,0.6979924070198402,0,42
1596169766.6865847,141.83917571352242,0.6979924070198402,0,42
1596169766.6965847,143.6410193567109,0.6979924070198402,0,42
1596169766.7065847,145.43878604219674,0.6979924070198402,0,42
1596169766.7165847,147.2395997171235,0.6979924070198402,0,42
1596169766.7265847,149.03869677828072,0.6979924070198402,0,42
1596169766.7365847,150.8401970987153,0.6979924070198402,0,42
1596169766.7465847,152.6395087365937,0.6979924070198402,0,42
1596169766.7565846,154.43894912050484,0.6979924070198402,0,42
1596169766.7665846,156.23989154146432,0.6979924070198402,0,42
1596169766.7765846,158.0413918618989,0.6979924070198402,0,42
1596169766.7865846,159.84143306062936,0.6979924070198402,0,42
1596169766.7965846,161.6417746667695,0.6979924070198402,0,42
1596169766.8065846,163.4409575586152,0.6979924070198402,0,42
1596169766.8165846,165.23911048219918,0.6979924070198402,0,42
1596169766.8265846,167.03962374971627,0.6979924070198402,0,42
1596169766.8365846,168.8408665780854,0.6979924070198402,0,42
1596169766.8465846,170.64120818422555,0.6979924070198402,0,42
1596169766.8565845,172.44129229830025,0.6979924070198402,0,42
1596169766.8665845,174.2408614282441,0.6979924070198402,0,42
1596169766.8765845,176.0417180185151,0.6979924070198402,0,42
1596169766.8865845,177.84137297914742,0.6979924070198402,0,42
1596169766.8965845,179.64150000856637,0.6979924070198402,0,42
1596169766.9065845,181.44081164644479,0.6979924070198402,0,42
1596169766.9165845,183.23935080812691,0.6979924070198402,0,42
1596169766.9265845,185.04110862062691,0.6979924070198402,0,42
1596169766.9365845,186.84089232729195,0.6979924070198402,0,42
1596169766.9465845,188.64071894930123,0.6979924070198402,0,42
1596169766.9565845,190.4404168252778,0.6979924070198402,0,42
1596169766.9665844,192.24097300813912,0.6979924070198402,0,42
1596169766.9765844,194.03882552431344,0.6979924070198402,0,42
1596169766.9865844,195.84157038973092,0.6979924070198402,0,42
1596169766.9965844,197.6399378900361,0.6979924070198402,0,42
1596169767.0065844,199.4398074273896,0.6979924070198402,0,42
1596169767.0165844,201.2403206949067,0.6979924070198402,0,42
1596169767.0265844,203.03993274019479,0.6979924070198402,0,42
1596169767.0365844,204.83950187013863,0.6979924070198402,0,42
1596169767.0465844,206.6417746667695,0.6979924070198402,0,42
1596169767.0565844,208.44134379671334,0.6979924070198402,0,42
1596169767.0665843,210.2394538049531,0.6979924070198402,0,42
1596169767.0765843,212.04194117830514,0.6979924070198402,0,42
1596169767.0865843,213.83923579500436,0.6979924070198402,0,42
1596169767.0965843,215.6392340783906,0.6979924070198402,0,42
1596169767.1065843,217.4398760919404,0.6979924070198402,0,42
1596169767.1165843,219.24137641237496,0.6979924070198402,0,42
1596169767.1265843,221.04073096559762,0.6979924070198402,0,42
1596169767.1365843,222.84107257173775,0.6979924070198402,0,42
1596169767.1465843,224.64132834718941,0.6979924070198402,0,42
1596169767.1565843,226.43935252474068,0.6979924070198402,0,42
1596169767.1665843,228.2404666070771,0.6979924070198402,0,42
1596169767.1765842,230.04158068941354,0.6979924070198402,0,42
1596169767.1865842,231.84153605745553,0.6979924070198402,0,42
1596169767.1965842,233.64144851015328,0.6979924070198402,0,42
1596169767.2065842,235.44101764009713,0.6979924070198402,0,42
1596169767.2165842,237.23955680177926,0.6979924070198402,0,42
1596169767.2231548,238.42123080538033,0.6979924070198402,0
1596169767.2231548,238.42123080538033,0.6979924070198402,0
1596169767.2265842,239.04127169893502,0.6979924070198402,0,42
1596169767.2365842,240.84079791353463,0.6979924070198402,0,42
1596169767.2465842,242.6395945672822,0.6979924070198402,0,42
1596169767.2565842,244.44156695650338,0.6979924070198402,0,42
1596169767.2665842,246.2388615732026,0.6979924070198402,0,42
1596169767.2765841,248.03954650209664,0.6979924070198402,0,42
1596169767.2865841,249.83872939394234,0.6979924070198402,0,42
1596169767.2965841,251.640787613852,0.6979924070198402,0,42
1596169767.3065841,253.43868304537057,0.6979924070198402,0,42
1596169767.316584,255.24151374147652,0.6979924070198402,0,42
1596169767.326584,257.04172660158395,0.6979924070198402,0,42
1596169767.336584,258.8405232553315,0.6979924070198402,0,42
1596169767.346584,260.6386761789155,0.6979924070198402,0,42
1596169767.356584,262.44137812898873,0.6979924070198402,0,42
1596169767.366584,264.2398743753266,0.6979924070198402,0,42
1596169767.376584,266.03931475923775,0.6979924070198402,0,42
1596169767.386584,267.83905555055856,0.6979924070198402,0,42
1596169767.396584,269.63879634187936,0.6979924070198402,0,42
1596169767.406584,271.44021083162545,0.6979924070198402,0,42
1596169767.416584,273.2396941308808,0.6979924070198402,0,42
1596169767.426584,275.041666520102,0.6979924070198402,0,42
1596169767.436584,276.84123565004586,0.6979924070198402,0,42
1596169767.446584,278.6412339334321,0.6979924070198402,0,42
1596169767.456584,280.4399447564912,0.6979924070198402,0,42
1596169767.466584,282.24011470125436,0.6979924070198402,0,42
1596169767.476584,284.04152919100045,0.6979924070198402,0,42
1596169767.486584,285.8399825219941,0.6979924070198402,0,42
1596169767.496584,287.64113951967477,0.6979924070198402,0,42
1596169767.506584,289.44053698824166,0.6979924070198402,0,42
1596169767.516584,291.2398486261201,0.6979924070198402,0,42
1596169767.526584,293.03907443331,0.6979924070198402,0,42
1596169767.536584,294.83851481722115,0.6979924070198402,0,42
1596169767.546584,296.63847018526315,0.6979924070198402,0,42
1596169767.556584,298.4417300348115,0.6979924070198402,0,42
1596169767.5665839,300.24129916475533,0.6979924070198402,0,42
1596169767.5765839,302.03902293489693,0.6979924070198402,0,42
1596169767.5865839,303.8412957315278,0.6979924070198402,0,42
1596169767.5965838,305.64065028475045,0.6979924070198402,0,42
1596169767.6065838,307.4403052453828,0.6979924070198402,0,42
1596169767.6165838,309.2385869149995,0.6979924070198402,0,42
1596169767.6265838,311.0418038492036,0.6979924070198402,0,42
1596169767.6365838,312.8400855188203,0.6979924070198402,0,42
1596169767.6465838,314.6388392572236,0.6979924070198402,0,42
1596169767.6565838,316.43978167818307,0.6979924070198402,0,42
1596169767.6665838,318.2394366388154,0.6979924070198402,0,42
1596169767.6765838,320.03990699098824,0.6979924070198402,0,42
1596169767.6865838,321.8397336129975,0.6979924070198402,0,42
1596169767.6965837,323.6394314889741,0.6979924070198402,0,42
1596169767.7065837,325.438828957541,0.6979924070198402,0,42
1596169767.7165837,327.23844100282906,0.6979924070198402,0,42
1596169767.7265837,329.0393405084443,0.6979924070198402,0,42
1596169767.7365837,330.84049750612496,0.6979924070198402,0,42
1596169767.7465837,332.63998080538033,0.6979924070198402,0,42
1596169767.7565837,334.43942118929147,0.6979924070198402,0,42
1596169767.7665837,336.2405352716279,0.6979924070198402,0,42
1596169767.7765837,338.03967524812936,0.6979924070198402,0,42
1596169767.7865837,339.8405747537446,0.6979924070198402,0,42
1596169767.7965837,341.6414313440156,0.6979924070198402,0,42
1596169767.8065836,343.4415154580903,0.6979924070198402,0,42
1596169767.8165836,345.23872424410104,0.6979924070198402,0,42
1596169767.8265836,347.0412545327973,0.6979924070198402,0,42
1596169767.8365836,348.84000827120065,0.6979924070198402,0,42
1596169767.8465836,350.6408219461274,0.6979924070198402,0,42
1596169767.8565836,352.4404339914155,0.6979924070198402,0,42
1596169767.8665836,354.24056102083443,0.6979924070198402,0,42
1596169767.8765836,356.0407309655976,0.6979924070198402,0,42
1596169767.8865836,357.8390126352143,0.6979924070198402,0,42
1596169767.894518,359.26659156130074,0.6979924070198402,0
1596169767.894518,359.26659156130074,0.6979924070198402,0
1596169767.8965836,359.6397404794526,0.6979924070198402,0,42
1596169767.8986008,360,0.6979924070198402,1
1596169767.8986008,0,0,0
1596169767.9086008,210.9077204103069,1.1617019379772502,0,42
1596169767.9186008,212.70900615402027,1.1617019379772502,0,42
1596169767.9286008,214.50806029983326,1.1617019379772502,0,42
1596169767.9386008,216.30775817580982,1.1617019379772502,0,42
1596169767.9486008,218.1068981523113,1.1617019379772502,0,42
1596169767.9586008,219.90668185897633,1.1617019379772502,0,42
1596169767.9686007,221.70938380904957,1.1617019379772502,0,42
1596169767.9786007,223.5079229707317,1.1617019379772502,0,42
1596169767.9886007,225.30942329116627,1.1617019379772502,0,42
1596169767.9986007,227.10924991317555,1.1617019379772502,0,42
1596169768.0086007,228.90723117538258,1.1617019379772502,0,42
1596169768.0186007,230.7086885804729,1.1617019379772502,0,42
1596169768.0286007,232.50800021835133,1.1617019379772502,0,42
1596169768.0386007,234.30649646468922,1.1617019379772502,0,42
1596169768.0486007,236.1083401078777,1.1617019379772502,0,42
1596169768.0586007,237.90872462936207,1.1617019379772502,0,42
1596169768.0671332,239.44217570968434,1.1617019379772502,0
1596169768.0671332,239.44217570968434,1.1617019379772502,0
1596169768.0686007,239.7065771455364,1.1617019379772502,0,42
1596169768.0786006,241.50799163528248,1.1617019379772502,0,42
1596169768.0886006,243.30631622024342,1.1617019379772502,0,42
1596169768.0986006,245.1090610856609,1.1617019379772502,0,42
1596169768.1086006,246.90863021560475,1.1617019379772502,0,42
1596169768.1186006,248.70927222915455,1.1617019379772502,0,42
1596169768.1286006,250.50746806808277,1.1617019379772502,0,42
1596169768.1386006,252.30866798110767,1.1617019379772502,0,42
1596169768.1486006,254.10879501052662,1.1617019379772502,0,42
1596169768.1586006,255.90742000289723,1.1617019379772502,0,42
1596169768.1686006,257.70789035507005,1.1617019379772502,0,42
1596169768.1786005,259.50818904586595,1.1617019379772502,0,42
1596169768.1886005,261.3084448213176,1.1617019379772502,0,42
1596169768.1986005,263.10698398299974,1.1617019379772502,0,42
1596169768.2086005,264.90844138809007,1.1617019379772502,0,42
1596169768.2186005,266.7068947190837,1.1617019379772502,0,42
1596169768.2286005,268.5073650712566,1.1617019379772502,0,42
1596169768.2386005,270.3063333863811,1.1617019379772502,0,42
1596169768.2486005,272.1069753999309,1.1617019379772502,0,42
1596169768.2586005,273.9094198579387,1.1617019379772502,0,42
1596169768.2686005,275.7092893952922,1.1617019379772502,0,42
1596169768.2786005,277.50684150405687,1.1617019379772502,0,42
1596169768.2886004,279.30632480331224,1.1617019379772502,0,42
1596169768.2986004,281.1079538697795,1.1617019379772502,0,42
1596169768.3086004,282.90928252883714,1.1617019379772502,0,42
1596169768.3186004,284.70880874343675,1.1617019379772502,0,42
1596169768.3286004,286.508635365446,1.1617019379772502,0,42
1596169768.3386004,288.3063591355876,1.1617019379772502,0,42
1596169768.3486004,290.1078594560222,1.1617019379772502,0,42
1596169768.3586004,291.9089735383586,1.1617019379772502,0,42
1596169768.3686004,293.70729812331956,1.1617019379772502,0,42
1596169768.3786004,295.5094421739177,1.1617019379772502,0,42
1596169768.3886003,297.30935462661546,1.1617019379772502,0,42
1596169768.3986003,299.10909541793626,1.1617019379772502,0,42
1596169768.4086003,300.9069908494548,1.1617019379772502,0,42
1596169768.4186003,302.70913490005296,1.1617019379772502,0,42
1596169768.4286003,304.50672992416185,1.1617019379772502,0,42
1596169768.4386003,306.307972752531,1.1617019379772502,0,42
1596169768.4486003,308.1084001893596,1.1617019379772502,0,42
1596169768.4586003,309.9082268113689,1.1617019379772502,0,42
1596169768.4686003,311.7080105180339,1.1617019379772502,0,42
1596169768.4786003,313.5088241929607,1.1617019379772502,0,42
1596169768.4886003,315.3074921006755,1.1617019379772502,0,42
1596169768.4986002,317.10706123061937,1.1617019379772502,0,42
1596169768.5086002,318.90654452987474,1.1617019379772502,0,42
1596169768.5186002,320.7076156968669,1.1617019379772502,0,42
1596169768.5286002,322.50769981094163,1.1617019379772502,0,42
1596169768.5386002,324.3069256181316,1.1617019379772502,0,42
1596169768.5486002,326.1082971925334,1.1617019379772502,0,42
1596169768.5586002,327.9073084230022,1.1617019379772502,0,42
1596169768.5686002,329.7067488069133,1.1617019379772502,0,42
1596169768.5786002,331.50812038131517,1.1617019379772502,0,42
1596169768.5886002,333.3070028657512,1.1617019379772502,0,42
1596169768.5986001,335.10906108566087,1.1617019379772502,0,42
1596169768.6086001,336.9068277711467,1.1617019379772502,0,42
1596169768.6186001,338.7080276841716,1.1617019379772502,0,42
1596169768.6286001,340.5087555284099,1.1617019379772502,0,42
1596169768.6386,342.3066938752727,1.1617019379772502,0,42
1596169768.6486,344.106348835905,1.1617019379772502,0,42
1596169768.6586,345.90772041030687,1.1617019379772502,0,42
1596169768.6686,347.7076328630046,1.1617019379772502,0,42
1596169768.6786,349.50887569137376,1.1617019379772502,0,42
1596169768.6886,351.30814441390794,1.1617019379772502,0,42
1596169768.6986,353.1094301576213,1.1617019379772502,0,42
1596169768.7086,354.9074543351726,1.1617019379772502,0,42
1596169768.7186,356.70715221114915,1.1617019379772502,0,42
1596169768.7286,358.50869544692796,1.1617019379772502,0,42
1596169768.7368996,360,1.1617019379772502,1
1596169768.7368996,0,0,0
1596169768.7468996,85.57245439762853,0.46539418931774423,0,42
1596169768.7568996,87.37288183445715,0.46539418931774423,0,42
1596169768.7668996,89.1739100861051,0.46539418931774423,0,42
1596169768.7768996,90.9716338562467,0.46539418931774423,0,42
1596169768.779769,91.4874333786466,0.46539418931774423,0
1596169768.779769,91.4874333786466,0.46539418931774423,0
1596169768.7868996,92.77197546238683,0.46539418931774423,0,42
1596169768.7968996,94.57274622196935,0.46539418931774423,0,42
1596169768.8068995,96.37338823551916,0.46539418931774423,0,42
1596169768.8168995,98.17394441838049,0.46539418931774423,0,42
1596169768.8268995,99.97136778111242,0.46539418931774423,0,42
1596169768.8368995,101.77222437138342,0.46539418931774423,0,42
1596169768.8468995,103.57162183995031,0.46539418931774423,0,42
1596169768.8568995,105.37363714451574,0.46539418931774423,0,42
1596169768.8668995,107.17410749668859,0.46539418931774423,0,42
1596169768.8768995,108.97110170597814,0.46539418931774423,0,42
1596169768.8868995,110.77406114811681,0.46539418931774423,0,42
1596169768.8968995,112.57247156376623,0.46539418931774423,0,42
1596169768.9068995,114.37169737095617,0.46539418931774423,0,42
1596169768.9168994,116.17255396122717,0.46539418931774423,0,42
1596169768.9268994,117.97341055149816,0.46539418931774423,0,42
1596169768.9368994,119.77336591954015,0.46539418931774423,0,42
1596169768.9468994,121.57100385899328,0.46539418931774423,0,42
1596169768.9568994,123.37344831700109,0.46539418931774423,0,42
1596169768.9668994,125.17100042576574,0.46539418931774423,0,42
1596169768.9768994,126.97099870915197,0.46539418931774423,0,42
1596169768.9868994,128.77176946873448,0.46539418931774423,0,42
1596169768.9968994,130.5732268738248,0.46539418931774423,0,42
1596169769.0068994,132.37198061222813,0.46539418931774423,0,42
1596169769.0168993,134.1711205887296,0.46539418931774423,0,42
1596169769.0268993,135.97274965519688,0.46539418931774423,0,42
1596169769.0368993,137.7709454941251,0.46539418931774423,0,42
1596169769.0468993,139.57115835423252,0.46539418931774423,0,42
1596169769.0568993,141.37145704502842,0.46539418931774423,0,42
1596169769.0668993,143.17244238133213,0.46539418931774423,0,42
1596169769.0768993,144.9732560562589,0.46539418931774423,0,42
1596169769.0868993,146.77364057774327,0.46539418931774423,0,42
1596169769.0968993,148.5734242844083,0.46539418931774423,0,42
1596169769.1068993,150.3731650757291,0.46539418931774423,0,42
1596169769.1168993,152.17385000462315,0.46539418931774423,0,42
1596169769.1268992,153.97157377476475,0.46539418931774423,0,42
1596169769.1368992,155.77212995762608,0.46539418931774423,0,42
1596169769.1468992,157.5732440399625,0.46539418931774423,0,42
1596169769.1568992,159.37088197941563,0.46539418931774423,0,42
1596169769.1668992,161.17152399296543,0.46539418931774423,0,42
1596169769.1768992,162.9732388901212,0.46539418931774423,0,42
1596169769.1773741,163.05636591191075,0.46539418931774423,0
1596169769.1773741,163.05636591191075,0.46539418931774423,0
1596169769.1868992,164.77336591954014,0.46539418931774423,0,42
1596169769.1968992,166.57130426640293,0.46539418931774423,0,42
1596169769.2068992,168.37327665562412,0.46539418931774423,0,42
1596169769.2168992,170.1728887009122,0.46539418931774423,0,42
1596169769.2268991,171.9725007462003,0.46539418931774423,0,42
1596169769.2368991,173.77305692906162,0.46539418931774423,0,42
1596169769.2468991,175.57387060398838,0.46539418931774423,0,42
1596169769.256899,177.37146562809727,0.46539418931774423,0,42
1596169769.266899,179.17206472630284,0.46539418931774423,0,42
1596169769.276899,180.97116178746006,0.46539418931774423,0,42
1596169769.286899,182.77098840946934,0.46539418931774423,0,42
1596169769.296899,184.5727033066251,0.46539418931774423,0,42
1596169769.306899,186.37428945774815,0.46539418931774423,0,42
1596169769.316899,188.17347234959385,0.46539418931774423,0,42
1596169769.326899,189.97274107212803,0.46539418931774423,0,42
1596169769.336899,191.7740268158414,0.46539418931774423,0,42
1596169769.346899,193.57282346958897,0.46539418931774423,0,42
1596169769.356899,195.371705954025,0.46539418931774423,0,42
1596169769.366899,197.1732491898038,0.46539418931774423,0,42
1596169769.376899,198.97268957371494,0.46539418931774423,0,42
1596169769.386899,200.77311701054356,0.46539418931774423,0,42
1596169769.396899,202.57139868016026,0.46539418931774423,0,42
1596169769.406899,204.37165445561192,0.46539418931774423,0,42
1596169769.416899,206.17324060673496,0.46539418931774423,0,42
1596169769.426899,207.97311014408848,0.46539418931774423,0,42
1596169769.436899,209.7736663269498,0.46539418931774423,0,42
1596169769.446899,211.5716046738126,0.46539418931774423,0,42
1596169769.456899,213.37306207890293,0.46539418931774423,0,42
1596169769.466899,215.170871679733,0.46539418931774423,0,42
1596169769.476899,216.970827047775,0.46539418931774423,0,42
1596169769.486899,218.77219862217686,0.46539418931774423,0,42
1596169769.4912586,219.55557531590244,0.46539418931774423,0
1596169769.4912586,219.55557531590244,0.46539418931774423,0
1596169769.496899,220.5723256515958,0.46539418931774423,0,42
1596169769.5068989,222.37146562809727,0.46539418931774423,0,42
1596169769.5168989,224.17176431889317,0.46539418931774423,0,42
1596169769.5268989,225.97309297795078,0.46539418931774423,0,42
1596169769.5368989,227.771288816879,0.46539418931774423,0,42
1596169769.5468988,229.57386202091953,0.46539418931774423,0,42
1596169769.5568988,231.37351698155186,0.46539418931774423,0,42
1596169769.5668988,233.17424482579014,0.46539418931774423,0,42
1596169769.5768988,234.97407144779942,0.46539418931774423,0,42
1596169769.5868988,236.77273935551426,0.46539418931774423,0,42
1596169769.5968988,238.57209390873692,0.46539418931774423,0,42
1596169769.6068988,240.3715772079923,0.46539418931774423,0,42
1596169769.6168988,242.17393583531162,0.46539418931774423,0,42
1596169769.6268988,243.97093004460118,0.46539418931774423,0,42
1596169769.6368988,245.7726020264127,0.46539418931774423,0,42
1596169769.6468987,247.5740165161588,0.46539418931774423,0,42
1596169769.6568987,249.37221235508702,0.46539418931774423,0,42
1596169769.6668987,251.17336935276768,0.46539418931774423,0,42
1596169769.6768987,252.9728097366788,0.46539418931774423,0,42
1596169769.6868987,254.77336591954014,0.46539418931774423,0,42
1596169769.6968987,256.57134718174717,0.46539418931774423,0,42
1596169769.7068987,258.37095922703526,0.46539418931774423,0,42
1596169769.7168987,260.17134374851963,0.46539418931774423,0,42
1596169769.7268987,261.97391695256016,0.46539418931774423,0,42
1596169769.7368987,263.77116865391514,0.46539418931774423,0,42
1596169769.7468987,265.5721969055631,0.46539418931774423,0,42
1596169769.7568986,267.3721522736051,0.46539418931774423,0,42
1596169769.7668986,269.17206472630284,0.46539418931774423,0,42
1596169769.7768986,270.9735650467374,0.46539418931774423,0,42
1596169769.7868986,272.7726191925504,0.46539418931774423,0,42
1596169769.7968986,274.5731324600675,0.46539418931774423,0,42
1596169769.8068986,276.37416071171543,0.46539418931774423,0,42
1596169769.8168986,278.17257112736485,0.46539418931774423,0,42
1596169769.8268986,279.97222608799717,0.46539418931774423,0,42
1596169769.8368986,281.77093691105625,0.46539418931774423,0,42
1596169769.8468986,283.5740680145719,0.46539418931774423,0,42
1596169769.8568985,285.37333673710606,0.46539418931774423,0,42
1596169769.8668985,287.17161840672276,0.46539418931774423,0,42
1596169769.8768985,288.9741916107633,0.46539418931774423,0,42
1596169769.8868985,290.7714862274625,0.46539418931774423,0,42
1596169769.8968985,292.5740165161588,0.46539418931774423,0,42
1596169769.9068985,294.37358564610264,0.46539418931774423,0,42
1596169769.9168985,296.1732835220792,0.46539418931774423,0,42
1596169769.9268985,297.9719943451383,0.46539418931774423,0,42
1596169769.9368985,299.77237886662266,0.46539418931774423,0,42
1596169769.9468985,301.57267755741856,0.46539418931774423,0,42
1596169769.9568985,303.37083048100254,0.46539418931774423,0,42
1596169769.9668984,305.172674124191,0.46539418931774423,0,42
1596169769.9768984,306.97112745518467,0.46539418931774423,0,42
1596169769.9868984,308.77241319889805,0.46539418931774423,0,42
