Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.3,Start_phase = 59
1596169660.4399996,138.19456005096436,0.3277777777777778,0,42
1596169660.4499996,139.9955883026123,0.3277777777777778,0,42
1596169660.4599996,141.79425621032715,0.3277777777777778,0,42
1596169660.4699996,143.59434032440186,0.3277777777777778,0,42
1596169660.4799995,145.39554023742676,0.3277777777777778,0,42
1596169660.4899995,147.19468021392822,0.3277777777777778,0,42
1596169660.4999995,148.99536514282227,0.3277777777777778,0,42
1596169660.5099995,150.7950201034546,0.3277777777777778,0,42
1596169660.5199995,152.59737873077393,0.3277777777777778,0,42
1596169660.5299995,154.39488792419434,0.3277777777777778,0,42
1596169660.5399995,156.19574451446533,0.3277777777777778,0,42
1596169660.5499995,157.99539947509766,0.3277777777777778,0,42
1596169660.5599995,159.79634189605713,0.3277777777777778,0,42
1596169660.5699995,161.5972843170166,0.3277777777777778,0,42
1596169660.5799994,163.39517974853516,0.3277777777777778,0,42
1596169660.5899994,165.19740962982178,0.3277777777777778,0,42
1596169660.5999994,166.99440383911133,0.3277777777777778,0,42
1596169660.6099994,168.7961187362671,0.3277777777777778,0,42
1596169660.6199994,170.59414291381836,0.3277777777777778,0,42
1596169660.6299994,172.39688777923584,0.3277777777777778,0,42
1596169660.6399994,174.19555568695068,0.3277777777777778,0,42
1596169660.6499994,175.99538230895996,0.3277777777777778,0,42
1596169660.6599994,177.79709720611572,0.3277777777777778,0,42
1596169660.6699994,179.59722423553467,0.3277777777777778,0,42
1596169660.6799994,181.39696502685547,0.3277777777777778,0,42
1596169660.6899993,183.19456005096436,0.3277777777777778,0,42
1596169660.6999993,184.99567413330078,0.3277777777777778,0,42
1596169660.7099993,186.79447078704834,0.3277777777777778,0,42
1596169660.7199993,188.5960569381714,0.3277777777777778,0,42
1596169660.7299993,190.39678478240967,0.3277777777777778,0,42
1596169660.7399993,192.19596767425537,0.3277777777777778,0,42
1596169660.7486732,193.75533962249756,0.3277777777777778,0
1596169660.7486732,193.75533962249756,0.3277777777777778,0
1596169660.7499993,193.99648094177246,0.3277777777777778,0,42
1596169660.7599993,195.79742336273193,0.3277777777777778,0,42
1596169660.7699993,197.59561920166016,0.3277777777777778,0,42
1596169660.7799993,199.39677619934082,0.3277777777777778,0,42
1596169660.7899992,201.19501495361328,0.3277777777777778,0,42
1596169660.7950504,202.10323238372803,0.3277777777777778,0
1596169660.7950504,202.10323238372803,0.3277777777777778,0
1596169660.7999992,202.9963436126709,0.3277777777777778,0,42
1596169660.8099992,204.79599857330322,0.3277777777777778,0,42
1596169660.8199992,206.59509563446045,0.3277777777777778,0,42
1596169660.8299992,208.39586639404297,0.3277777777777778,0,42
1596169660.8399992,210.19680881500244,0.3277777777777778,0,42
1596169660.8499992,211.99603462219238,0.3277777777777778,0,42
1596169660.8599992,213.79594707489014,0.3277777777777778,0,42
1596169660.8699992,215.5945291519165,0.3277777777777778,0,42
1596169660.8799992,217.39654445648193,0.3277777777777778,0,42
1596169660.8899992,219.19482612609863,0.3277777777777778,0,42
1596169660.8999991,220.99606895446777,0.3277777777777778,0,42
1596169660.9099991,222.7944793701172,0.3277777777777778,0,42
1596169660.9199991,224.5952501296997,0.3277777777777778,0,42
1596169660.929999,226.39507675170898,0.3277777777777778,0,42
1596169660.939999,228.1942596435547,0.3277777777777778,0,42
1596169660.949999,229.99666118621826,0.3277777777777778,0,42
1596169660.959999,231.79691696166992,0.3277777777777778,0,42
1596169660.969999,233.59558486938477,0.3277777777777778,0,42
1596169660.979999,235.394681930542,0.3277777777777778,0,42
1596169660.989999,237.19502353668213,0.3277777777777778,0,42
1596169660.999999,238.99566555023193,0.3277777777777778,0,42
1596169661.009999,240.79583549499512,0.3277777777777778,0,42
1596169661.019999,242.59664916992188,0.3277777777777778,0,42
1596169661.029999,244.39420127868652,0.3277777777777778,0,42
1596169661.039999,246.194242477417,0.3277777777777778,0,42
1596169661.049999,247.99728775024414,0.3277777777777778,0,42
1596169661.059999,249.79449653625488,0.3277777777777778,0,42
1596169661.069999,251.59453773498535,0.3277777777777778,0,42
1596169661.079999,253.39453601837158,0.3277777777777778,0,42
1596169661.089999,255.1971092224121,0.3277777777777778,0,42
1596169661.099999,256.9951333999634,0.3277777777777778,0,42
1596169661.109999,258.7965908050537,0.3277777777777778,0,42
1596169661.119999,260.595516204834,0.3277777777777778,0,42
1596169661.129999,262.39568614959717,0.3277777777777778,0,42
1596169661.139999,264.19710063934326,0.3277777777777778,0,42
1596169661.149999,265.99718475341797,0.3277777777777778,0,42
1596169661.159999,267.7943935394287,0.3277777777777778,0,42
1596169661.169999,269.59696674346924,0.3277777777777778,0,42
1596169661.1799989,271.3973083496094,0.3277777777777778,0,42
1596169661.1899989,273.1960620880127,0.3277777777777778,0,42
1596169661.1999989,274.99451541900635,0.3277777777777778,0,42
1596169661.2099988,276.7966594696045,0.3277777777777778,0,42
1596169661.2199988,278.596529006958,0.3277777777777778,0,42
1596169661.2299988,280.3957977294922,0.3277777777777778,0,42
1596169661.2399988,282.1966543197632,0.3277777777777778,0,42
1596169661.2499988,283.9965238571167,0.3277777777777778,0,42
1596169661.2599988,285.7941188812256,0.3277777777777778,0,42
1596169661.2699988,287.5946321487427,0.3277777777777778,0,42
1596169661.2799988,289.39716243743896,0.3277777777777778,0,42
1596169661.2899988,291.19462871551514,0.3277777777777778,0,42
1596169661.2999988,292.99505615234375,0.3277777777777778,0,42
1596169661.3099988,294.7971143722534,0.3277777777777778,0,42
1596169661.3199987,296.5965976715088,0.3277777777777778,0,42
1596169661.3299987,298.39406394958496,0.3277777777777778,0,42
1596169661.3399987,300.19414806365967,0.3277777777777778,0,42
1596169661.3499987,301.9950475692749,0.3277777777777778,0,42
1596169661.3599987,303.79393005371094,0.3277777777777778,0,42
1596169661.3699987,305.59624576568604,0.3277777777777778,0,42
1596169661.3799987,307.39590072631836,0.3277777777777778,0,42
1596169661.3899987,309.19564151763916,0.3277777777777778,0,42
1596169661.3999987,310.99503898620605,0.3277777777777778,0,42
1596169661.4099987,312.7950372695923,0.3277777777777778,0,42
1596169661.4199986,314.59688091278076,0.3277777777777778,0,42
1596169661.4299986,316.3967504501343,0.3277777777777778,0,42
1596169661.4399986,318.194130897522,0.3277777777777778,0,42
1596169661.4499986,319.9960603713989,0.3277777777777778,0,42
1596169661.4599986,321.79404163360596,0.3277777777777778,0,42
1596169661.4699986,323.59421157836914,0.3277777777777778,0,42
1596169661.4799986,325.3962697982788,0.3277777777777778,0,42
1596169661.4899986,327.19583892822266,0.3277777777777778,0,42
1596169661.4999986,328.9969530105591,0.3277777777777778,0,42
1596169661.5099986,330.7943334579468,0.3277777777777778,0,42
1596169661.5199986,332.59596252441406,0.3277777777777778,0,42
1596169661.5299985,334.39514541625977,0.3277777777777778,0,42
1596169661.5399985,336.19419956207275,0.3277777777777778,0,42
1596169661.5499985,337.9964294433594,0.3277777777777778,0,42
1596169661.5599985,339.79582691192627,0.3277777777777778,0,42
1596169661.5699985,341.59599685668945,0.3277777777777778,0,42
1596169661.5799985,343.3962097167969,0.3277777777777778,0,42
1596169661.5899985,345.1968946456909,0.3277777777777778,0,42
1596169661.5999985,346.9962491989136,0.3277777777777778,0,42
1596169661.6099985,348.79474544525146,0.3277777777777778,0,42
1596169661.6199985,350.59706115722656,0.3277777777777778,0,42
1596169661.6299984,352.3949565887451,0.3277777777777778,0,42
1596169661.6399984,354.1964569091797,0.3277777777777778,0,42
1596169661.6499984,355.99662685394287,0.3277777777777778,0,42
1596169661.6599984,357.7941360473633,0.3277777777777778,0,42
1596169661.6699984,359.5965805053711,0.3277777777777778,0,42
1596169661.6722608,360,0.3277777777777778,1
1596169661.6722608,0,0,0
1596169661.6822608,140.29739575159917,0.7694144887268748,0,42
1596169661.6922607,142.0950336910523,0.7694144887268748,0,42
1596169661.7022607,143.89709191096196,0.7694144887268748,0,42
1596169661.7122607,145.6946440197266,0.7694144887268748,0,42
1596169661.7222607,147.4975176311768,0.7694144887268748,0,42
1596169661.7322607,149.29494099390874,0.7694144887268748,0,42
1596169661.7422607,151.09571175349126,0.7694144887268748,0,42
1596169661.7522607,152.89686875117192,0.7694144887268748,0,42
1596169661.7622607,154.6974678493775,0.7694144887268748,0,42
1596169661.7722607,156.494633720044,0.7694144887268748,0,42
1596169661.7822607,158.29587654841313,0.7694144887268748,0,42
1596169661.7922606,160.09673313868413,0.7694144887268748,0,42
1596169661.8022606,161.89758972895513,0.7694144887268748,0,42
1596169661.8122606,163.6979742504395,0.7694144887268748,0,42
1596169661.8222606,165.49496845972905,0.7694144887268748,0,42
1596169661.8322606,167.296897933606,0.7694144887268748,0,42
1596169661.8422606,169.0971966244019,0.7694144887268748,0,42
1596169661.8522606,170.89500622523198,0.7694144887268748,0,42
1596169661.8622606,172.6968927837647,0.7694144887268748,0,42
1596169661.8722606,174.49556069147954,0.7694144887268748,0,42
1596169661.8822606,176.29534439814458,0.7694144887268748,0,42
1596169661.8922606,178.09693054926763,0.7694144887268748,0,42
1596169661.9022605,179.89538388026128,0.7694144887268748,0,42
1596169661.9122605,181.69688420069585,0.7694144887268748,0,42
1596169661.9222605,183.4945650554932,0.7694144887268748,0,42
1596169661.9322605,185.29546456110845,0.7694144887268748,0,42
1596169661.9422605,187.0946045376099,0.7694144887268748,0,42
1596169661.9522605,188.89674858820806,0.7694144887268748,0,42
1596169661.9622605,190.69455818903813,0.7694144887268748,0,42
1596169661.9722605,192.49657349360356,0.7694144887268748,0,42
1596169661.9822605,194.29674343836675,0.7694144887268748,0,42
1596169661.9922605,196.09584049952397,0.7694144887268748,0,42
1596169662.0022604,197.89656834376225,0.7694144887268748,0,42
1596169662.0122604,199.6957941509522,0.7694144887268748,0,42
1596169662.0222604,201.49729447138677,0.7694144887268748,0,42
1596169662.0322604,203.29557614100347,0.7694144887268748,0,42
1596169662.0422604,205.09733395350347,0.7694144887268748,0,42
1596169662.0522604,206.89724640620122,0.7694144887268748,0,42
1596169662.0622604,208.695184753064,0.7694144887268748,0,42
1596169662.0722604,210.49475388300786,0.7694144887268748,0,42
1596169662.0822604,212.29526715052495,0.7694144887268748,0,42
1596169662.0922604,214.09457878840337,0.7694144887268748,0,42
1596169662.1022604,215.89496330988774,0.7694144887268748,0,42
1596169662.1089172,217.0927734829224,0.7694144887268748,0
1596169662.1089172,217.0927734829224,0.7694144887268748,0
1596169662.1122603,217.69547657740483,0.7694144887268748,0,42
1596169662.1222603,219.49650482905278,0.7694144887268748,0,42
1596169662.1322603,221.29701809656987,0.7694144887268748,0,42
1596169662.1422603,223.0949993587769,0.7694144887268748,0,42
1596169662.1522603,224.8961992718018,0.7694144887268748,0,42
1596169662.1622603,226.69589714777837,0.7694144887268748,0,42
1596169662.1722603,228.49486546290288,0.7694144887268748,0,42
1596169662.1822603,230.29533581507573,0.7694144887268748,0,42
1596169662.1922603,232.09520535242925,0.7694144887268748,0,42
1596169662.2022603,233.89528946650395,0.7694144887268748,0,42
1596169662.2122602,235.696875617627,0.7694144887268748,0,42
1596169662.2222602,237.4971743084229,0.7694144887268748,0,42
1596169662.2322602,239.29743008387456,0.7694144887268748,0,42
1596169662.2422602,241.0972137905396,0.7694144887268748,0,42
1596169662.2522602,242.8960533596314,0.7694144887268748,0,42
1596169662.2622602,244.69570832026372,0.7694144887268748,0,42
1596169662.2722602,246.494633720044,0.7694144887268748,0,42
1596169662.2822602,248.29699234736333,0.7694144887268748,0,42
1596169662.2922602,250.0966902233399,0.7694144887268748,0,42
1596169662.3022602,251.89604477656255,0.7694144887268748,0,42
1596169662.3122602,253.6967297054566,0.7694144887268748,0,42
1596169662.3222601,255.49552635920415,0.7694144887268748,0,42
1596169662.3322601,257.29758457911385,0.7694144887268748,0,42
1596169662.3422601,259.09711079371345,0.7694144887268748,0,42
1596169662.35226,260.89680866969,0.7694144887268748,0,42
1596169662.36226,262.69581990015877,0.7694144887268748,0,42
1596169662.37226,264.4959040142335,0.7694144887268748,0,42
1596169662.38226,266.2954731441773,0.7694144887268748,0,42
1596169662.39226,268.097531364087,0.7694144887268748,0,42
1596169662.40226,269.89508347285164,0.7694144887268748,0,42
1596169662.41226,271.6948671795167,0.7694144887268748,0,42
1596169662.42226,273.49671082270515,0.7694144887268748,0,42
1596169662.43226,275.2966232754029,0.7694144887268748,0,42
1596169662.44226,277.0960207439698,0.7694144887268748,0,42
1596169662.45226,278.8970060802735,0.7694144887268748,0,42
1596169662.46226,280.6975193477906,0.7694144887268748,0,42
1596169662.47226,282.49653057825935,0.7694144887268748,0,42
1596169662.48226,284.2965288616456,0.7694144887268748,0,42
1596169662.49226,286.0956259228028,0.7694144887268748,0,42
1596169662.50226,287.8969545818604,0.7694144887268748,0,42
1596169662.51226,289.69605164301765,0.7694144887268748,0,42
1596169662.52226,291.4968224026002,0.7694144887268748,0,42
1596169662.53226,293.29755024683845,0.7694144887268748,0,42
1596169662.54226,295.09694771540535,0.7694144887268748,0,42
1596169662.55226,296.8961735225953,0.7694144887268748,0,42
1596169662.56226,298.69600014460457,0.7694144887268748,0,42
1596169662.57226,300.49694256556404,0.7694144887268748,0,42
1596169662.58226,302.29445175898445,0.7694144887268748,0,42
1596169662.59226,304.0945787884034,0.7694144887268748,0,42
1596169662.6022599,305.89539246333015,0.7694144887268748,0,42
1596169662.6122599,307.6962919689454,0.7694144887268748,0,42
1596169662.6222599,309.49732022059334,0.7694144887268748,0,42
1596169662.6322598,311.2969322658814,0.7694144887268748,0,42
1596169662.6422598,313.09705929530037,0.7694144887268748,0,42
1596169662.6522598,314.8949547268189,0.7694144887268748,0,42
1596169662.6622598,316.69572548640144,0.7694144887268748,0,42
1596169662.6722598,318.4950800396241,0.7694144887268748,0,42
1596169662.6822598,320.2946062542237,0.7694144887268748,0,42
1596169662.6922598,322.0978231884278,0.7694144887268748,0,42
1596169662.7022598,323.89516072047127,0.7694144887268748,0,42
1596169662.7122598,325.69666104090584,0.7694144887268748,0,42
1596169662.7222598,327.49631600153816,0.7694144887268748,0,42
1596169662.7322598,329.2946405864991,0.7694144887268748,0,42
1596169662.7422597,331.0977716900147,0.7694144887268748,0,42
1596169662.749036,332.31416420710457,0.7694144887268748,0
1596169662.749036,332.31416420710457,0.7694144887268748,0
1596169662.7522597,332.8969116665162,0.7694144887268748,0,42
1596169662.7622597,334.6955366588868,0.7694144887268748,0,42
1596169662.7722597,336.49635033381355,0.7694144887268748,0,42
1596169662.7822597,338.29617695582283,0.7694144887268748,0,42
1596169662.7922597,340.0944157100953,0.7694144887268748,0,42
1596169662.8022597,341.89449982417,0.7694144887268748,0,42
1596169662.8122597,343.69595722926033,0.7694144887268748,0,42
1596169662.8222597,345.49651341212166,0.7694144887268748,0,42
1596169662.8322597,347.2959537960328,0.7694144887268748,0,42
1596169662.8422596,349.0960379101075,0.7694144887268748,0,42
1596169662.8522596,350.8967657543458,0.7694144887268748,0,42
1596169662.8622596,352.6977510906495,0.7694144887268748,0,42
1596169662.8722596,354.4971914745606,0.7694144887268748,0,42
1596169662.8822596,356.2973614193238,0.7694144887268748,0,42
1596169662.8922596,358.095728919629,0.7694144887268748,0,42
1596169662.9022596,359.89744381678474,0.7694144887268748,0,42
1596169662.9028509,360,0.7694144887268748,1
1596169662.9028509,0,0,0
1596169662.9128509,194.01597017655266,1.0678603116345347,0,42
1596169662.9228508,195.8154105604638,1.0678603116345347,0,42
1596169662.9328508,197.6175116957177,1.0678603116345347,0,42
1596169662.9428508,199.4178103865136,1.0678603116345347,0,42
1596169662.9528508,201.21634954819572,1.0678603116345347,0,42
1596169662.9628508,203.01536077866447,1.0678603116345347,0,42
1596169662.9728508,204.81565946946037,1.0678603116345347,0,42
1596169662.9828508,206.61625856766594,1.0678603116345347,0,42
1596169662.9928508,208.41690058121574,1.0678603116345347,0,42
1596169663.0028508,210.21698469529045,1.0678603116345347,0,42
1596169663.0128508,212.01518053421867,1.0678603116345347,0,42
1596169663.0228508,213.8159512938012,1.0678603116345347,0,42
1596169663.0328507,215.61577791581047,1.0678603116345347,0,42
1596169663.0428507,217.4159049452294,1.0678603116345347,0,42
1596169663.0528507,219.21500200638664,1.0678603116345347,0,42
1596169663.0628507,221.0174893797387,1.0678603116345347,0,42
1596169663.0728507,222.81551355728996,1.0678603116345347,0,42
1596169663.0828507,224.6149539412011,1.0678603116345347,0,42
1596169663.0928507,226.41533846268547,1.0678603116345347,0,42
1596169663.1028507,228.21709627518547,1.0678603116345347,0,42
1596169663.1128507,230.01554960617912,1.0678603116345347,0,42
1596169663.1228507,231.81696409592521,1.0678603116345347,0,42
1596169663.1328506,233.61554617295158,1.0678603116345347,0,42
1596169663.1428506,235.41674608597648,1.0678603116345347,0,42
1596169663.1528506,237.21511358628166,1.0678603116345347,0,42
1596169663.1628506,239.01661390671623,1.0678603116345347,0,42
1596169663.1728506,240.81648344406975,1.0678603116345347,0,42
1596169663.1828506,242.61768335709465,1.0678603116345347,0,42
1596169663.1928506,244.41755289444816,1.0678603116345347,0,42
1596169663.2028506,246.2177657545556,1.0678603116345347,0,42
1596169663.2128506,248.0178498686303,1.0678603116345347,0,42
1596169663.2228506,249.81518740067375,1.0678603116345347,0,42
1596169663.2328506,251.61771768937004,1.0678603116345347,0,42
1596169663.2428505,253.41793054947746,1.0678603116345347,0,42
1596169663.2528505,255.21552557358635,1.0678603116345347,0,42
1596169663.2628505,257.0152663649072,1.0678603116345347,0,42
1596169663.2728505,258.8149213255395,1.0678603116345347,0,42
1596169663.2828505,260.61526293167964,1.0678603116345347,0,42
1596169663.2928505,262.41547579178706,1.0678603116345347,0,42
1596169663.3028505,264.2159032286157,1.0678603116345347,0,42
1596169663.3128505,266.0170173109521,1.0678603116345347,0,42
1596169663.3228505,267.81795973191157,1.0678603116345347,0,42
1596169663.3328505,269.6169709623803,1.0678603116345347,0,42
1596169663.3428504,271.41649717697993,1.0678603116345347,0,42
1596169663.3528504,273.21795458207026,1.0678603116345347,0,42
1596169663.3628504,275.01589292893306,1.0678603116345347,0,42
1596169663.3728504,276.81529039749995,1.0678603116345347,0,42
1596169663.3828504,278.6178636015405,1.0678603116345347,0,42
1596169663.3928504,280.41511530289546,1.0678603116345347,0,42
1596169663.4028504,282.2152423323144,1.0678603116345347,0,42
1596169663.4128504,284.0168713987817,1.0678603116345347,0,42
1596169663.4228504,285.8179425657739,1.0678603116345347,0,42
1596169663.4328504,287.6152371824731,1.0678603116345347,0,42
1596169663.4428504,289.41806787857905,1.0678603116345347,0,42
1596169663.4528503,291.21690744767085,1.0678603116345347,0,42
1596169663.4628503,293.0153607786645,1.0678603116345347,0,42
1596169663.4728503,294.8180198133935,1.0678603116345347,0,42
1596169663.4828503,296.616988128518,1.0678603116345347,0,42
1596169663.4928503,298.4163426817407,1.0678603116345347,0,42
1596169663.5028503,300.2181004942407,1.0678603116345347,0,42
1596169663.5128503,302.01749796280757,1.0678603116345347,0,42
1596169663.5228503,303.815908378457,1.0678603116345347,0,42
1596169663.5328503,305.61697954544917,1.0678603116345347,0,42
1596169663.5428503,307.4163340986718,1.0678603116345347,0,42
1596169663.5528502,309.21676153550044,1.0678603116345347,0,42
1596169663.559162,310.35084242234126,1.0678603116345347,0
1596169663.559162,310.35084242234126,1.0678603116345347,0
1596169663.5628502,311.01787561783686,1.0678603116345347,0,42
1596169663.5728502,312.8149556578149,1.0678603116345347,0,42
1596169663.5828502,314.6165847242822,1.0678603116345347,0,42
1596169663.5928502,316.4160251081933,1.0678603116345347,0,42
1596169663.6028502,318.2157229841699,1.0678603116345347,0,42
1596169663.6128502,320.0171803892602,1.0678603116345347,0,42
1596169663.6228502,321.81765074143306,1.0678603116345347,0,42
1596169663.6328502,323.61606115708247,1.0678603116345347,0,42
1596169663.6428502,325.4180764616479,1.0678603116345347,0,42
1596169663.6528502,327.21721643814936,1.0678603116345347,0,42
1596169663.6628501,329.0161847532739,1.0678603116345347,0,42
1596169663.6728501,330.8172988356103,1.0678603116345347,0,42
1596169663.6828501,332.6160096586694,1.0678603116345347,0,42
1596169663.69285,334.41708082566157,1.0678603116345347,0,42
1596169663.70285,336.2166499556054,1.0678603116345347,0,42
1596169663.71285,338.016347831582,1.0678603116345347,0,42
1596169663.72285,339.81771940598384,1.0678603116345347,0,42
1596169663.73285,341.61746019730464,1.0678603116345347,0,42
1596169663.74285,343.4176301420678,1.0678603116345347,0,42
1596169663.75285,345.2163409651269,1.0678603116345347,0,42
1596169663.76285,347.0153951109399,1.0678603116345347,0,42
1596169663.77285,348.8173675001611,1.0678603116345347,0,42
1596169663.78285,350.61749452958003,1.0678603116345347,0,42
1596169663.79285,352.4157761991967,1.0678603116345347,0,42
1596169663.80285,354.2177485884179,1.0678603116345347,0,42
1596169663.81285,356.0160302580346,1.0678603116345347,0,42
1596169663.82285,357.81504148850337,1.0678603116345347,0,42
1596169663.83285,359.6159409941186,1.0678603116345347,0,42
1596169663.834993,360,1.0678603116345347,1
1596169663.834993,0,0,0
1596169663.8449929,110.38094804930955,0.6032165314449354,0,42
1596169663.8549929,112.18210504699022,0.6032165314449354,0,42
1596169663.8649929,113.97965715575486,0.6032165314449354,0,42
1596169663.8749928,115.78231619048387,0.6032165314449354,0,42
1596169663.8849928,117.58059786010057,0.6032165314449354,0,42
1596169663.8949928,119.38025282073289,0.6032165314449354,0,42
1596169663.9049928,121.18029401946336,0.6032165314449354,0,42
1596169663.9149928,122.97982023406297,0.6032165314449354,0,42
1596169663.9242744,124.6496562783745,0.6032165314449354,0
1596169663.9242744,124.6496562783745,0.6032165314449354,0
1596169663.9249928,124.77896021056443,0.6032165314449354,0,42
1596169663.9349928,126.58196256804735,0.6032165314449354,0,42
1596169663.9449928,128.380415899041,0.6032165314449354,0,42
1596169663.9549928,130.18088625121385,0.6032165314449354,0,42
1596169663.9649928,131.98015497374803,0.6032165314449354,0,42
1596169663.9749928,133.77903745818406,0.6032165314449354,0,42
1596169663.9849927,135.57894991088182,0.6032165314449354,0,42
1596169663.9949927,137.37993524718553,0.6032165314449354,0,42
1596169664.0049927,139.18173597502977,0.6032165314449354,0,42
1596169664.0149927,140.9820775811699,0.6032165314449354,0,42
1596169664.0249927,142.78143213439256,0.6032165314449354,0,42
1596169664.0349927,144.57971380400926,0.6032165314449354,0,42
1596169664.0449927,146.38160036254197,0.6032165314449354,0,42
1596169664.0549927,148.179581624749,0.6032165314449354,0,42
1596169664.0649927,149.98202608275682,0.6032165314449354,0,42
1596169664.0749927,151.77923486876756,0.6032165314449354,0,42
1596169664.0849926,153.5801343743828,0.6032165314449354,0,42
1596169664.0949926,155.3796605889824,0.6032165314449354,0,42
1596169664.1049926,157.18146131682664,0.6032165314449354,0,42
1596169664.1149926,158.98090170073777,0.6032165314449354,0,42
1596169664.1249926,160.78051374602586,0.6032165314449354,0,42
1596169664.1349926,162.57892416167527,0.6032165314449354,0,42
1596169664.1449926,164.3789224450615,0.6032165314449354,0,42
1596169664.1549926,166.1804656808403,0.6032165314449354,0,42
1596169664.1649926,167.9813222711113,0.6032165314449354,0,42
1596169664.1749926,169.78054807830125,0.6032165314449354,0,42
1596169664.1849926,171.58097551512986,0.6032165314449354,0,42
1596169664.1949925,173.37990091491014,0.6032165314449354,0,42
1596169664.2049925,175.17916963744432,0.6032165314449354,0,42
1596169664.2149925,176.9796829049614,0.6032165314449354,0,42
1596169664.2249925,178.77938078093797,0.6032165314449354,0,42
1596169664.2349925,180.58178232360154,0.6032165314449354,0,42
1596169664.2449925,182.3796777551201,0.6032165314449354,0,42
1596169664.2549925,184.1812209908989,0.6032165314449354,0,42
1596169664.2649925,185.9811763589409,0.6032165314449354,0,42
1596169664.2749925,187.7807025735405,0.6032165314449354,0,42
1596169664.2849925,189.5791988198784,0.6032165314449354,0,42
1596169664.2949924,191.38001249480516,0.6032165314449354,0,42
1596169664.3049924,193.1818132226494,0.6032165314449354,0,42
1596169664.3149924,194.97940824675828,0.6032165314449354,0,42
1596169664.3249924,196.7816381280449,0.6032165314449354,0,42
1596169664.3293953,197.571409208062,0.6032165314449354,0
1596169664.3293953,197.571409208062,0.6032165314449354,0
1596169664.3349924,198.5806922738579,0.6032165314449354,0,42
1596169664.3449924,200.38219259429246,0.6032165314449354,0,42
1596169664.3549924,202.18090341735154,0.6032165314449354,0,42
1596169664.3649924,203.9808158700493,0.6032165314449354,0,42
1596169664.3749924,205.7798700158623,0.6032165314449354,0,42
1596169664.3849924,207.58021162200242,0.6032165314449354,0,42
1596169664.3949924,209.3796949212578,0.6032165314449354,0,42
1596169664.4049923,211.18196771788865,0.6032165314449354,0,42
1596169664.4149923,212.98200891661912,0.6032165314449354,0,42
1596169664.4249923,214.78041933226854,0.6032165314449354,0,42
1596169664.4349923,216.58093259978563,0.6032165314449354,0,42
1596169664.4449923,218.37891386199266,0.6032165314449354,0,42
1596169664.4549923,220.18110082793504,0.6032165314449354,0,42
1596169664.4649923,221.98109911132127,0.6032165314449354,0,42
1596169664.4749923,223.78195570159227,0.6032165314449354,0,42
1596169664.4849923,225.5807094399956,0.6032165314449354,0,42
