Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.3,Start_phase = 357
1596169740.0031133,348.0278411903808,1.40347373010871,0,42
1596169740.0131133,349.8261228599975,1.40347373010871,0,42
1596169740.0231133,351.6262928047607,1.40347373010871,0,42
1596169740.0331132,353.4276214638183,1.40347373010871,0,42
1596169740.0431132,355.22719059376215,1.40347373010871,0,42
1596169740.0531132,357.02796135334466,1.40347373010871,0,42
1596169740.0631132,358.82714424519037,1.40347373010871,0,42
1596169740.0696445,360,1.40347373010871,1
1596169740.0696445,0,0,0
1596169740.0796444,93.5128544611099,0.5094991783534832,0,42
1596169740.0896444,95.31074989262845,0.5094991783534832,0,42
1596169740.0996444,97.1123360437515,0.5094991783534832,0,42
1596169740.1096444,98.91310680333402,0.5094991783534832,0,42
1596169740.1196444,100.70992935124661,0.5094991783534832,0,42
1596169740.1296444,102.51117217961576,0.5094991783534832,0,42
1596169740.1396444,104.3127583307388,0.5094991783534832,0,42
1596169740.1496444,106.11082542363431,0.5094991783534832,0,42
1596169740.1596444,107.90992248479154,0.5094991783534832,0,42
1596169740.1696444,109.71206653538968,0.5094991783534832,0,42
1596169740.1796443,111.51262271825101,0.5094991783534832,0,42
1596169740.1896443,113.31068981114652,0.5094991783534832,0,42
1596169740.1996443,115.11133182469632,0.5094991783534832,0,42
1596169740.2096443,116.91308963719632,0.5094991783534832,0,42
1596169740.2110567,117.16405857030179,0.5094991783534832,0
1596169740.2110567,117.16405857030179,0.5094991783534832,0
1596169740.2196443,118.71102798405911,0.5094991783534832,0,42
1596169740.2296443,120.51158416692044,0.5094991783534832,0,42
1596169740.2396443,122.31158245030667,0.5094991783534832,0,42
1596169740.2496443,124.11020744267728,0.5094991783534832,0,42
1596169740.2596443,125.91106403294827,0.5094991783534832,0,42
1596169740.2696443,127.71114814702298,0.5094991783534832,0,42
1596169740.2796443,129.51363552037503,0.5094991783534832,0,42
1596169740.2896442,131.31123054448392,0.5094991783534832,0,42
1596169740.2996442,133.11371791783597,0.5094991783534832,0,42
1596169740.3096442,134.90981090489652,0.5094991783534832,0,42
1596169740.3196442,136.71208370152738,0.5094991783534832,0,42
1596169740.3296442,138.5099362177017,0.5094991783534832,0,42
1596169740.3396442,140.31302440587308,0.5094991783534832,0,42
1596169740.3496442,142.11023319188382,0.5094991783534832,0,42
1596169740.3596442,143.9102743906143,0.5094991783534832,0,42
1596169740.3696442,145.71018684331204,0.5094991783534832,0,42
1596169740.3796442,147.51112926427152,0.5094991783534832,0,42
1596169740.3896441,149.3112992090347,0.5094991783534832,0,42
1596169740.3996441,151.11198413792874,0.5094991783534832,0,42
1596169740.4096441,152.91262615147855,0.5094991783534832,0,42
1596169740.419644,154.71043575230863,0.5094991783534832,0,42
1596169740.429644,156.51219356480863,0.5094991783534832,0,42
1596169740.439644,158.3114622873428,0.5094991783534832,0,42
1596169740.449644,160.1117609781387,0.5094991783534832,0,42
1596169740.459644,161.91253173772122,0.5094991783534832,0,42
1596169740.469644,163.71231544438626,0.5094991783534832,0,42
1596169740.479644,165.51166999760892,0.5094991783534832,0,42
1596169740.489644,167.30995166722562,0.5094991783534832,0,42
1596169740.499644,169.11209571782376,0.5094991783534832,0,42
1596169740.509644,170.90994823399808,0.5094991783534832,0,42
1596169740.519644,172.71312225285794,0.5094991783534832,0,42
1596169740.529644,174.51273429814603,0.5094991783534832,0,42
1596169740.539644,176.3109730524185,0.5094991783534832,0,42
1596169740.549644,178.109941367543,0.5094991783534832,0,42
1596169740.559644,179.91255748692777,0.5094991783534832,0,42
1596169740.569644,181.7131136697891,0.5094991783534832,0,42
1596169740.579644,183.5100649637344,0.5094991783534832,0,42
1596169740.589644,185.31152236882474,0.5094991783534832,0,42
1596169740.599644,187.11306560460355,0.5094991783534832,0,42
1596169740.609644,188.91126144353177,0.5094991783534832,0,42
1596169740.619644,190.71044433537747,0.5094991783534832,0,42
1596169740.629644,192.5126742166641,0.5094991783534832,0,42
1596169740.639644,194.31245792332913,0.5094991783534832,0,42
1596169740.649644,196.11168373051908,0.5094991783534832,0,42
1596169740.659644,197.91318405095365,0.5094991783534832,0,42
1596169740.6696439,199.71245277348783,0.5094991783534832,0,42
1596169740.6796439,201.5127085489395,0.5094991783534832,0,42
1596169740.6896439,203.3100031656387,0.5094991783534832,0,42
1596169740.6996439,205.11158931676175,0.5094991783534832,0,42
1596169740.7096438,206.9117163461807,0.5094991783534832,0,42
1596169740.7196438,208.71025550786283,0.5094991783534832,0,42
1596169740.7296438,210.51308620396878,0.5094991783534832,0,42
1596169740.7396438,212.31269824925687,0.5094991783534832,0,42
1596169740.7496438,214.11243904057767,0.5094991783534832,0,42
1596169740.7596438,215.91024864140775,0.5094991783534832,0,42
1596169740.7696438,217.71187770787503,0.5094991783534832,0,42
1596169740.7796438,219.51118934575345,0.5094991783534832,0,42
1596169740.7896438,221.3120030206802,0.5094991783534832,0,42
1596169740.7996438,223.1116150659683,0.5094991783534832,0,42
1596169740.8096437,224.91032588902738,0.5094991783534832,0,42
1596169740.8196437,226.7103241724136,0.5094991783534832,0,42
1596169740.8296437,228.51113784734036,0.5094991783534832,0,42
1596169740.8396437,230.31276691380765,0.5094991783534832,0,42
1596169740.8461947,231.488904838002,0.5094991783534832,0
1596169740.8461947,231.488904838002,0.5094991783534832,0
1596169740.8496437,232.10993278447415,0.5094991783534832,0,42
1596169740.8596437,233.9107464594009,0.5094991783534832,0,42
1596169740.8696437,235.71164596501615,0.5094991783534832,0,42
1596169740.8796437,237.51263130131986,0.5094991783534832,0,42
1596169740.8896437,239.31035507146146,0.5094991783534832,0,42
1596169740.8996437,241.11155498448636,0.5094991783534832,0,42
1596169740.9096437,242.91142452183988,0.5094991783534832,0,42
1596169740.9196436,244.71301067296292,0.5094991783534832,0,42
1596169740.9296436,246.51133525792386,0.5094991783534832,0,42
1596169740.9396436,248.31004608098294,0.5094991783534832,0,42
1596169740.9496436,250.11158931676175,0.5094991783534832,0,42
1596169740.9596436,251.9098280710342,0.5094991783534832,0,42
1596169740.9696436,253.71038425389554,0.5094991783534832,0,42
1596169740.9796436,255.51291454259183,0.5094991783534832,0,42
1596169740.9896436,257.3119257730606,0.5094991783534832,0,42
1596169740.9996436,259.1126107019546,0.5094991783534832,0,42
1596169741.0096436,260.91011989537503,0.5094991783534832,0,42
1596169741.0196435,262.7101610941055,0.5094991783534832,0,42
1596169741.0296435,264.5113610071304,0.5094991783534832,0,42
1596169741.0396435,266.30981433812406,0.5094991783534832,0,42
1596169741.0496435,268.1127308649185,0.5094991783534832,0,42
1596169741.0596435,269.9124716562393,0.5094991783534832,0,42
1596169741.0696435,271.7115687173965,0.5094991783534832,0,42
1596169741.0796435,273.51053703252103,0.5094991783534832,0,42
1596169741.0896435,275.31220901433255,0.5094991783534832,0,42
1596169741.0996435,277.1121214670303,0.5094991783534832,0,42
1596169741.1096435,278.9111756128433,0.5094991783534832,0,42
1596169741.1196434,280.7104872507217,0.5094991783534832,0,42
1596169741.1296434,282.5109146875503,0.5094991783534832,0,42
1596169741.1396434,284.31224334660794,0.5094991783534832,0,42
1596169741.1496434,286.11121166173245,0.5094991783534832,0,42
1596169741.1596434,287.9121540826919,0.5094991783534832,0,42
1596169741.1696434,289.71082199040677,0.5094991783534832,0,42
1596169741.1796434,291.5103482050064,0.5094991783534832,0,42
1596169741.1896434,293.31219184819486,0.5094991783534832,0,42
1596169741.1996434,295.11158931676175,0.5094991783534832,0,42
1596169741.2096434,296.9102572244766,0.5094991783534832,0,42
1596169741.2196434,298.7121437830093,0.5094991783534832,0,42
1596169741.2296433,300.5114554208877,0.5094991783534832,0,42
1596169741.2396433,302.3127411646011,0.5094991783534832,0,42
1596169741.2496433,304.1111515802505,0.5094991783534832,0,42
1596169741.2596433,305.91157901707913,0.5094991783534832,0,42
1596169741.2696433,307.710246924794,0.5094991783534832,0,42
1596169741.2796433,309.51217639867093,0.5094991783534832,0,42
1596169741.2896433,311.31135929051663,0.5094991783534832,0,42
1596169741.2996433,313.1127308649185,0.5094991783534832,0,42
1596169741.3096433,314.9116133493545,0.5094991783534832,0,42
1596169741.3196433,316.7117832941177,0.5094991783534832,0,42
1596169741.3296432,318.51203906956937,0.5094991783534832,0,42
1596169741.3396432,320.3107928079727,0.5094991783534832,0,42
1596169741.3496432,322.11306560460355,0.5094991783534832,0,42
1596169741.3596432,323.91246307317044,0.5094991783534832,0,42
1596169741.3696432,325.71074474278714,0.5094991783534832,0,42
1596169741.3796432,327.50984180394437,0.5094991783534832,0,42
1596169741.3896432,329.3107413095596,0.5094991783534832,0,42
1596169741.3996432,331.1101387781265,0.5094991783534832,0,42
1596169741.4096432,332.91103828374173,0.5094991783534832,0,42
1596169741.4196432,334.71168029729154,0.5094991783534832,0,42
1596169741.4296432,336.5127085489395,0.5094991783534832,0,42
1596169741.4396431,338.3100031656387,0.5094991783534832,0,42
1596169741.4496431,340.1113318246963,0.5094991783534832,0,42
1596169741.4596431,341.90999973241117,0.5094991783534832,0,42
1596169741.4688032,343.5584210199478,0.5094991783534832,0
1596169741.4688032,343.5584210199478,0.5094991783534832,0
1596169741.469643,343.71141422215726,0.5094991783534832,0,42
1596169741.479643,345.5127428812149,0.5094991783534832,0,42
1596169741.489643,347.3125265878799,0.5094991783534832,0,42
1596169741.499643,349.1123532098892,0.5094991783534832,0,42
1596169741.509643,350.912995223439,0.5094991783534832,0,42
1596169741.519643,352.7123068613174,0.5094991783534832,0,42
1596169741.529643,354.5117901605728,0.5094991783534832,0,42
1596169741.539643,356.31273258153226,0.5094991783534832,0,42
1596169741.549643,358.1113146585586,0.5094991783534832,0,42
1596169741.5564241,359.3301962656143,0.5094991783534832,0
1596169741.5564241,359.3301962656143,0.5094991783534832,0
1596169741.559643,359.91221416417386,0.5094991783534832,0,42
1596169741.5601587,360,0.5094991783534832,1
1596169741.5601587,0,0,0
1596169741.560286,360,2.043839352989674,1
1596169741.560286,0,0,0
1596169741.570286,1.803431510925293,0,0,42
1596169741.580286,3.600640296936035,0,0,42
1596169741.590286,5.403428077697754,0,0,42
1596169741.600286,7.202825546264648,0,0,42
1596169741.610286,9.002952575683594,0,0,42
1596169741.620286,10.80029010772705,0,0,42
1596169741.630286,12.602992057800293,0,0,42
1596169741.640286,14.402303695678711,0,0,42
1596169741.650286,16.20110034942627,0,0,42
1596169741.660286,18.000025749206543,0,0,42
1596169741.670286,19.801311492919922,0,0,42
1596169741.680286,21.602811813354492,0,0,42
1596169741.690286,23.40083599090576,0,0,42
1596169741.700286,25.20310878753662,0,0,42
1596169741.710286,27.000746726989746,0,0,42
1596169741.720286,28.802847862243652,0,0,42
1596169741.730286,30.60314655303955,0,0,42
1596169741.7402859,32.40224361419678,0,0,42
1596169741.7502859,34.200782775878906,0,0,42
1596169741.7602859,36.00146770477295,0,0,42
1596169741.7702858,37.80120849609375,0,0,42
1596169741.7802858,39.600563049316406,0,0,42
1596169741.7902858,41.401591300964355,0,0,42
1596169741.8002858,43.20043087005615,0,0,42
1596169741.8102858,45.00124454498291,0,0,42
1596169741.8202858,46.80283069610596,0,0,42
1596169741.8302858,48.60218524932861,0,0,42
1596169741.8402858,50.402655601501465,0,0,42
1596169741.8502858,52.20196723937988,0,0,42
1596169741.8602858,54.00308132171631,0,0,42
1596169741.8702857,55.80179214477539,0,0,42
1596169741.8802857,57.60088920593262,0,0,42
1596169741.8902857,59.40230369567871,0,0,42
1596169741.9002857,61.200199127197266,0,0,42
1596169741.9102857,63.00036907196045,0,0,42
1596169741.9202857,64.80122566223145,0,0,42
1596169741.9302857,66.60336971282959,0,0,42
1596169741.9402857,68.40156555175781,0,0,42
1596169741.9502857,70.20079135894775,0,0,42
1596169741.9602857,72.00160503387451,0,0,42
1596169741.9702857,73.80297660827637,0,0,42
1596169741.9802856,75.60027122497559,0,0,42
1596169741.9902856,77.40117073059082,0,0,42
1596169742.0002856,79.19996738433838,0,0,42
1596169742.0102856,81.00000858306885,0,0,42
1596169742.0202856,82.8001356124878,0,0,42
1596169742.0302856,84.60215091705322,0,0,42
1596169742.0402856,86.4019775390625,0,0,42
1596169742.0502856,88.20210456848145,0,0,42
1596169742.0602856,90.00008583068848,0,0,42
1596169742.0702856,91.800856590271,0,0,42
1596169742.0802855,93.60016822814941,0,0,42
1596169742.0902855,95.4003381729126,0,0,42
1596169742.1002855,97.20316886901855,0,0,42
1596169742.1102855,99.00256633758545,0,0,42
1596169742.1202855,100.80187797546387,0,0,42
1596169742.1302855,102.59990215301514,0,0,42
1596169742.1402855,104.40243244171143,0,0,42
1596169742.1502855,106.20011329650879,0,0,42
1596169742.1602855,108.00178527832031,0,0,42
1596169742.1702855,109.80328559875488,0,0,42
1596169742.1802855,111.60122394561768,0,0,42
1596169742.1902854,113.4014368057251,0,0,42
1596169742.2002854,115.20259380340576,0,0,42
1596169742.2102854,117.00014591217041,0,0,42
1596169742.2202854,118.80018711090088,0,0,42
1596169742.2302854,120.59988498687744,0,0,42
1596169742.2402854,122.40168571472168,0,0,42
1596169742.2502854,124.20258522033691,0,0,42
1596169742.2602854,126.00013732910156,0,0,42
1596169742.2702854,127.80232429504395,0,0,42
1596169742.2802854,129.59991931915283,0,0,42
1596169742.2902853,131.4012908935547,0,0,42
1596169742.3002853,133.20270538330078,0,0,42
1596169742.3102853,135.00030040740967,0,0,42
1596169742.3202853,136.80102825164795,0,0,42
1596169742.3302853,138.6022710800171,0,0,42
1596169742.3402853,140.4010248184204,0,0,42
1596169742.3502853,142.20269680023193,0,0,42
1596169742.3602853,144.0001630783081,0,0,42
1596169742.3702853,145.80114841461182,0,0,42
1596169742.3802853,147.60196208953857,0,0,42
1596169742.3902853,149.4008445739746,0,0,42
1596169742.4002852,151.2020444869995,0,0,42
1596169742.4102852,153.00135612487793,0,0,42
1596169742.4202852,154.8001527786255,0,0,42
1596169742.4302852,156.6012668609619,0,0,42
1596169742.4303153,156.60525798797607,0,0
1596169742.4303153,156.60525798797607,0,0
1596169742.4402852,158.4031105041504,0,0,42
1596169742.4502852,160.20177841186523,0,0,42
1596169742.4602852,162.00100421905518,0,0,42
1596169742.4702852,163.80160331726074,0,0,42
1596169742.4802852,165.6006145477295,0,0,42
1596169742.4902852,167.40190029144287,0,0,42
1596169742.5002851,169.2026710510254,0,0,42
1596169742.5102851,171.00112438201904,0,0,42
1596169742.5202851,172.80322551727295,0,0,42
1596169742.5302851,174.60275173187256,0,0,42
1596169742.540285,176.40214920043945,0,0,42
1596169742.550285,178.20201873779297,0,0,42
1596169742.560285,180.0003433227539,0,0,42
1596169742.570285,181.8024444580078,0,0,42
1596169742.580285,183.59991073608398,0,0,42
1596169742.590285,185.40162563323975,0,0,42
1596169742.600285,187.20261096954346,0,0,42
1596169742.610285,189.00140762329102,0,0,42
1596169742.620285,190.8024787902832,0,0,42
1596169742.630285,192.60282039642334,0,0,42
1596169742.640285,194.40200328826904,0,0,42
1596169742.650285,196.2006711959839,0,0,42
1596169742.660285,198.00251483917236,0,0,42
1596169742.670285,199.80255603790283,0,0,42
1596169742.680285,201.60233974456787,0,0,42
1596169742.690285,203.40276718139648,0,0,42
1596169742.700285,205.20074844360352,0,0,42
1596169742.710285,207.00010299682617,0,0,42
1596169742.720285,208.8021183013916,0,0,42
1596169742.730285,210.60194492340088,0,0,42
1596169742.740285,212.40207195281982,0,0,42
1596169742.750285,214.19979572296143,0,0,42
1596169742.760285,216.00284099578857,0,0,42
1596169742.770285,217.80150890350342,0,0,42
1596169742.780285,219.60262298583984,0,0,42
1596169742.7902849,221.40133380889893,0,0,42
1596169742.8002849,223.20219039916992,0,0,42
1596169742.8102849,225.00296115875244,0,0,42
1596169742.8202848,226.80137157440186,0,0,42
1596169742.8302848,228.6003828048706,0,0,42
1596169742.8402848,230.40321350097656,0,0,42
1596169742.8502848,232.20291137695312,0,0,42
1596169742.8602848,233.9999485015869,0,0,42
1596169742.8702848,235.8024787902832,0,0,42
1596169742.8802848,237.60101795196533,0,0,42
1596169742.8902848,239.40097332000732,0,0,42
1596169742.9002848,241.20054244995117,0,0,42
1596169742.9102848,243.00101280212402,0,0,42
1596169742.9202847,244.80092525482178,0,0,42
1596169742.9302847,246.6003656387329,0,0,42
1596169742.9402847,248.4003210067749,0,0,42
1596169742.9502847,250.20289421081543,0,0,42
1596169742.9602847,252.00246334075928,0,0,42
1596169742.9702847,253.80151748657227,0,0,42
1596169742.9802847,255.60267448425293,0,0,42
1596169742.9902847,257.401385307312,0,0,42
1596169743.0002847,259.2002248764038,0,0,42
1596169743.0102847,261.0011672973633,0,0,42
1596169743.0202847,262.8014659881592,0,0,42
1596169743.0302846,264.6028804779053,0,0,42
1596169743.0402846,266.4003038406372,0,0,42
1596169743.0502846,268.19995880126953,0,0,42
1596169743.0602846,270.00085830688477,0,0,42
1596169743.0702846,271.8010711669922,0,0,42
1596169743.0802846,273.601713180542,0,0,42
1596169743.0902846,275.40175437927246,0,0,42
1596169743.1002846,277.20128059387207,0,0,42
1596169743.1102846,279.00110721588135,0,0,42
1596169743.1202846,280.80265045166016,0,0,42
1596169743.1302845,282.60157585144043,0,0,42
1596169743.1402845,284.4029474258423,0,0,42
1596169743.1502845,286.2003707885742,0,0,42
1596169743.1602845,288.0015707015991,0,0,42
1596169743.1702845,289.80113983154297,0,0,42
1596169743.1802845,291.60096645355225,0,0,42
1596169743.1902845,293.40049266815186,0,0,42
1596169743.2002845,295.2010917663574,0,0,42
1596169743.2102845,297.0018196105957,0,0,42
1596169743.2202845,298.80297660827637,0,0,42
1596169743.2302845,300.6029748916626,0,0,42
1596169743.2402844,302.40232944488525,0,0,42
1596169743.2502844,304.2002248764038,0,0,42
1596169743.2602844,306.0017681121826,0,0,42
1596169743.2702844,307.8006076812744,0,0,42
1596169743.2802844,309.6013355255127,0,0,42
1596169743.2902844,311.3997459411621,0,0,42
1596169743.3002844,313.20197582244873,0,0,42
1596169743.3102844,315.00184535980225,0,0,42
1596169743.3202844,316.8018436431885,0,0,42
1596169743.3302844,318.60154151916504,0,0,42
1596169743.3402843,320.40162563323975,0,0,42
1596169743.3502843,322.20128059387207,0,0,42
1596169743.3602843,324.0026092529297,0,0,42
1596169743.3702843,325.8011054992676,0,0,42
1596169743.3802843,327.60217666625977,0,0,42
1596169743.3902843,329.4019603729248,0,0,42
1596169743.4002843,331.2005424499512,0,0,42
1596169743.4102843,333.0008840560913,0,0,42
1596169743.4202843,334.8018264770508,0,0,42
1596169743.4302843,336.60233974456787,0,0,42
1596169743.4402843,338.40160846710205,0,0,42
1596169743.4502842,340.20031929016113,0,0,42
1596169743.4602842,342.0010471343994,0,0,42
1596169743.4702842,343.8020324707031,0,0,42
1596169743.4704173,343.823618888855,0,0
1596169743.4704173,343.823618888855,0,0
1596169743.4802842,345.60078620910645,0,0,42
1596169743.4902842,347.40031242370605,0,0,42
1596169743.5002842,349.20018196105957,0,0,42
1596169743.5102842,351.0002660751343,0,0,42
1596169743.5202842,352.80043601989746,0,0,42
1596169743.5302842,354.6025800704956,0,0,42
1596169743.5402842,356.40270709991455,0,0,42
1596169743.5502841,358.2001304626465,0,0,42
1596169743.5602975,360,0,1
1596169743.5602975,0,0,0
1596169743.5702975,176.88206626011134,0.9726636118929255,0,42
1596169743.5802975,178.68137789798976,0.9726636118929255,0,42
1596169743.5902975,180.4818482501626,0.9726636118929255,0,42
1596169743.6002975,182.2816748721719,0.9726636118929255,0,42
1596169743.6102974,184.08145857883693,0.9726636118929255,0,42
1596169743.6202974,185.8826155765176,0.9726636118929255,0,42
1596169743.6302974,187.68051100803615,0.9726636118929255,0,42
1596169743.6402974,189.48192549778224,0.9726636118929255,0,42
1596169743.6502974,191.28029299808742,0.9726636118929255,0,42
1596169743.6602974,193.0806775195718,0.9726636118929255,0,42
1596169743.6702974,194.88183451725246,0.9726636118929255,0,42
1596169743.6802974,196.6802878482461,0.9726636118929255,0,42
1596169743.6902974,198.48131609989406,0.9726636118929255,0,42
1596169743.7002974,200.28204394413234,0.9726636118929255,0,42
1596169743.7102973,202.08088351322414,0.9726636118929255,0,42
1596169743.7202973,203.88246966434718,0.9726636118929255,0,42
1596169743.7302973,205.6801076038003,0.9726636118929255,0,42
1596169743.7402973,207.4820799930215,0.9726636118929255,0,42
1596169743.7502973,209.28031874729396,0.9726636118929255,0,42
1596169743.7602973,211.08173323704005,0.9726636118929255,0,42
1596169743.7702973,212.88113070560695,0.9726636118929255,0,42
1596169743.7802973,214.6810431583047,0.9726636118929255,0,42
1596169743.7902973,216.47992564274074,0.9726636118929255,0,42
1596169743.8002973,218.27988101078273,0.9726636118929255,0,42
1596169743.8102973,220.08176756931545,0.9726636118929255,0,42
1596169743.8202972,221.88159419132472,0.9726636118929255,0,42
1596169743.8302972,223.6827511890054,0.9726636118929255,0,42
1596169743.8402972,225.4826207263589,0.9726636118929255,0,42
1596169743.8502972,227.28047324253322,0.9726636118929255,0,42
1596169743.8602972,229.07957030369045,0.9726636118929255,0,42
1596169743.8702972,230.8794827563882,0.9726636118929255,0,42
1596169743.8802972,232.68171263767482,0.9726636118929255,0,42
1596169743.8902972,234.48235465122463,0.9726636118929255,0,42
1596169743.9002972,236.28042174412013,0.9726636118929255,0,42
1596169743.9102972,238.0806775195718,0.9726636118929255,0,42
1596169743.9202971,239.88037539554836,0.9726636118929255,0,42
1596169743.9302971,241.67964411808254,0.9726636118929255,0,42
1596169743.9402971,243.4808011157632,0.9726636118929255,0,42
1596169743.950297,245.27981234623195,0.9726636118929255,0,42
1596169743.960297,247.08058310581447,0.9726636118929255,0,42
1596169743.970297,248.88251257969142,0.9726636118929255,0,42
1596169743.980297,250.68118048740627,0.9726636118929255,0,42
1596169743.990297,252.48105002475978,0.9726636118929255,0,42
1596169744.000297,254.28233576847316,0.9726636118929255,0,42
1596169744.010297,256.08014536930324,0.9726636118929255,0,42
1596169744.020297,257.88100195957423,0.9726636118929255,0,42
1596169744.030297,259.6815152270913,0.9726636118929255,0,42
1596169744.030541,259.7232718570352,0.9726636118929255,0
1596169744.030541,259.7232718570352,0.9726636118929255,0
1596169744.040297,261.481771002543,0.9726636118929255,0,42
1596169744.050297,263.2827563388467,0.9726636118929255,0,42
1596169744.060297,265.0822825534463,0.9726636118929255,0,42
1596169744.070297,266.8804354770303,0.9726636118929255,0,42
1596169744.080297,268.68159247471095,0.9726636118929255,0,42
1596169744.090297,270.47995997501613,0.9726636118929255,0,42
1596169744.100297,272.2825760944009,0.9726636118929255,0,42
1596169744.110297,274.080214033854,0.9726636118929255,0,42
1596169744.120297,275.88034106327297,0.9726636118929255,0,42
1596169744.130297,277.6804251773477,0.9726636118929255,0,42
1596169744.140297,279.4806380374551,0.9726636118929255,0,42
1596169744.150297,281.28235293461086,0.9726636118929255,0,42
1596169744.160297,283.08072043491603,0.9726636118929255,0,42
1596169744.170297,284.87981749607326,0.9726636118929255,0,42
1596169744.180297,286.680631171,0.9726636118929255,0,42
1596169744.190297,288.48118735386134,0.9726636118929255,0,42
1596169744.2002969,290.28024149967433,0.9726636118929255,0,42
1596169744.2102969,292.0798535449624,0.9726636118929255,0,42
1596169744.2202969,293.88006640506984,0.9726636118929255,0,42
1596169744.2302969,295.68208170963527,0.9726636118929255,0,42
1596169744.2402968,297.4816079242349,0.9726636118929255,0,42
1596169744.2502968,299.28242159916164,0.9726636118929255,0,42
1596169744.2602968,301.08027411533595,0.9726636118929255,0,42
1596169744.2702968,302.8823323352456,0.9726636118929255,0,42
1596169744.2802968,304.6806140048623,0.9726636118929255,0,42
1596169744.2902968,306.480698118937,0.9726636118929255,0,42
1596169744.3002968,308.2794947726846,0.9726636118929255,0,42
1596169744.3102968,310.08030844761134,0.9726636118929255,0,42
1596169744.3202968,311.8809933765054,0.9726636118929255,0,42
1596169744.3302968,313.6795325381875,0.9726636118929255,0,42
1596169744.3402967,315.4796166522622,0.9726636118929255,0,42
1596169744.3502967,317.2815890414834,0.9726636118929255,0,42
1596169744.3602967,319.0824456317544,0.9726636118929255,0,42
1596169744.3702967,320.87931109501125,0.9726636118929255,0,42
1596169744.3802967,322.6826996905923,0.9726636118929255,0,42
1596169744.3902967,324.48248339725734,0.9726636118929255,0,42
1596169744.4002967,326.2825245959878,0.9726636118929255,0,42
1596169744.4102967,328.08217955662013,0.9726636118929255,0,42
1596169744.4202967,329.88071871830226,0.9726636118929255,0,42
1596169744.4302967,331.67998744083644,0.9726636118929255,0,42
1596169744.4402966,333.4817023379922,0.9726636118929255,0,42
1596169744.4502966,335.2801127536416,0.9726636118929255,0,42
1596169744.4602966,337.0821709735513,0.9726636118929255,0,42
1596169744.4702966,338.8794655902505,0.9726636118929255,0,42
1596169744.4802966,340.68105174137355,0.9726636118929255,0,42
1596169744.4902966,342.4822087390542,0.9726636118929255,0,42
1596169744.5002966,344.28255034519435,0.9726636118929255,0,42
1596169744.5102966,346.07993079258205,0.9726636118929255,0,42
1596169744.5202966,347.88237525058986,0.9726636118929255,0,42
1596169744.5302966,349.6815152270913,0.9726636118929255,0,42
1596169744.5402966,351.48138476444484,0.9726636118929255,0,42
1596169744.5502965,353.2812972171426,0.9726636118929255,0,42
1596169744.5602965,355.08052302433254,0.9726636118929255,0,42
1596169744.5702965,356.88107920719386,0.9726636118929255,0,42
1596169744.5802965,358.6808629138589,0.9726636118929255,0,42
1596169744.5876513,360,0.9726636118929255,1
1596169744.5876513,0,0,0
1596169744.5976512,92.66900448033668,0.5048137455091133,0,42
1596169744.6076512,94.468659440969,0.5048137455091133,0,42
1596169744.6176512,96.26938728520729,0.5048137455091133,0,42
1596169744.6276512,98.06646732518531,0.5048137455091133,0,42
1596169744.6376512,99.86758140752174,0.5048137455091133,0,42
1596169744.6476512,101.66981128880836,0.5048137455091133,0,42
1596169744.6576512,103.4672346515403,0.5048137455091133,0,42
1596169744.6676512,105.26671795079567,0.5048137455091133,0,42
1596169744.6776512,107.06663040349342,0.5048137455091133,0,42
1596169744.6876512,108.8679161472068,0.5048137455091133,0,42
1596169744.6976511,110.66645530888893,0.5048137455091133,0,42
1596169744.7076511,112.46701149175026,0.5048137455091133,0,42
1596169744.7176511,114.26851181218483,0.5048137455091133,0,42
1596169744.7276511,116.06893924901344,0.5048137455091133,0,42
1596169744.737651,117.86644844243385,0.5048137455091133,0,42
1596169744.747651,119.66820625493385,0.5048137455091133,0,42
1596169744.757651,121.46700290868141,0.5048137455091133,0,42
1596169744.767651,123.2695331973777,0.5048137455091133,0,42
1596169744.777651,125.06858734319069,0.5048137455091133,0,42
1596169744.787651,126.86746982762672,0.5048137455091133,0,42
1596169744.797651,128.66746811101294,0.5048137455091133,0,42
1596169744.807651,130.46901134679175,0.5048137455091133,0,42
1596169744.817651,132.26909546086645,0.5048137455091133,0,42
1596169744.827651,134.06772045323706,0.5048137455091133,0,42
1596169744.837651,135.86776165196753,0.5048137455091133,0,42
1596169744.847651,137.66964821050024,0.5048137455091133,0,42
1596169744.857651,139.46848777959204,0.5048137455091133,0,42
1596169744.867651,141.26676944920874,0.5048137455091133,0,42
1596169744.877651,143.06822685429907,0.5048137455091133,0,42
1596169744.887651,144.8689117831931,0.5048137455091133,0,42
1596169744.897651,146.66839508244848,0.5048137455091133,0,42
1596169744.907651,148.46654800603247,0.5048137455091133,0,42
1596169744.917651,150.26783374974585,0.5048137455091133,0,42
1596169744.927651,152.06860450932837,0.5048137455091133,0,42
1596169744.937651,153.8687315387473,0.5048137455091133,0,42
1596169744.947651,155.6686869067893,0.5048137455091133,0,42
1596169744.957651,157.4673118991599,0.5048137455091133,0,42
1596169744.967651,159.26821140477514,0.5048137455091133,0,42
1596169744.977651,161.0692396564231,0.5048137455091133,0,42
1596169744.9831522,162.05663589665747,0.5048137455091133,0
1596169744.9831522,162.05663589665747,0.5048137455091133,0
