Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.3,Start_phase = 327
1596169840.5121534,317.82810058952003,1.235710506459112,0,42
1596169840.5221534,319.6302875554624,1.235710506459112,0,42
1596169840.5321534,321.4283546483579,1.235710506459112,0,42
1596169840.5421534,323.2283100163999,1.235710506459112,0,42
1596169840.5521533,325.0303682363096,1.235710506459112,0,42
1596169840.5621533,326.82907905936867,1.235710506459112,0,42
1596169840.5721533,328.62791862846046,1.235710506459112,0,42
1596169840.5821533,330.4302772557798,1.235710506459112,0,42
1596169840.5921533,332.23027553916603,1.235710506459112,0,42
1596169840.6021533,334.0301021611753,1.235710506459112,0,42
1596169840.6121533,335.8280405080381,1.235710506459112,0,42
1596169840.6221533,337.62829628348976,1.235710506459112,0,42
1596169840.6321533,339.4304403340879,1.235710506459112,0,42
1596169840.6421533,341.2286361730161,1.235710506459112,0,42
1596169840.6521533,343.02884903312355,1.235710506459112,0,42
1596169840.6621532,344.8291048085752,1.235710506459112,0,42
1596169840.6721532,346.62966099143654,1.235710506459112,0,42
1596169840.6821532,348.43107548118263,1.235710506459112,0,42
1596169840.6921532,350.2307733571592,1.235710506459112,0,42
1596169840.6985793,351.3844665563169,1.235710506459112,0
1596169840.6985793,351.3844665563169,1.235710506459112,0
1596169840.7021532,352.02811088920265,1.235710506459112,0,42
1596169840.7121532,353.830469516522,1.235710506459112,0,42
1596169840.7221532,355.62995281577736,1.235710506459112,0,42
1596169840.7321532,357.43068066001564,1.235710506459112,0,42
1596169840.736193,358.1549200093809,1.235710506459112,0
1596169840.736193,358.1549200093809,1.235710506459112,0
1596169840.7421532,359.228361514813,1.235710506459112,0,42
1596169840.7464516,360,1.235710506459112,1
1596169840.7464516,0,0,0
1596169840.7564516,250.0410481700916,1.3791033539560211,0,42
1596169840.7664516,251.83872902488898,1.3791033539560211,0,42
1596169840.7764516,253.63967144584845,1.3791033539560211,0,42
1596169840.7864516,255.4410430202503,1.3791033539560211,0,42
1596169840.7964516,257.240397573473,1.3791033539560211,0,42
1596169840.8064516,259.0414687404652,1.3791033539560211,0,42
1596169840.8164515,260.8389779338856,1.3791033539560211,0,42
1596169840.8264515,262.64172279930307,1.3791033539560211,0,42
1596169840.8364515,264.44146359062387,1.3791033539560211,0,42
1596169840.8464515,266.23858654594613,1.3791033539560211,0,42
1596169840.8564515,268.0402156124134,1.3791033539560211,0,42
1596169840.8664515,269.8390551815052,1.3791033539560211,0,42
1596169840.8764515,271.64167130089,1.3791033539560211,0,42
1596169840.8864515,273.44158375358774,1.3791033539560211,0,42
1596169840.8964515,275.23930752372934,1.3791033539560211,0,42
1596169840.9064515,277.04153740501596,1.3791033539560211,0,42
1596169840.9164515,278.8416644344349,1.3791033539560211,0,42
1596169840.9264514,280.64110481834604,1.3791033539560211,0,42
1596169840.9364514,282.4393435726185,1.3791033539560211,0,42
1596169840.9464514,284.23912727928354,1.3791033539560211,0,42
1596169840.9564514,286.0407134304066,1.3791033539560211,0,42
1596169840.9664514,287.84131252861215,1.3791033539560211,0,42
1596169840.9764514,289.641782880785,1.3791033539560211,0,42
1596169840.9864514,291.4412661800404,1.3791033539560211,0,42
1596169840.9964514,293.2419081935902,1.3791033539560211,0,42
1596169841.0064514,295.0404473552723,1.3791033539560211,0,42
1596169841.0164514,296.83980190849496,1.3791033539560211,0,42
1596169841.0264513,298.63988602256967,1.3791033539560211,0,42
1596169841.0364513,300.4393264064808,1.3791033539560211,0,42
1596169841.0464513,302.23923885917856,1.3791033539560211,0,42
1596169841.0564513,304.0403958568592,1.3791033539560211,0,42
1596169841.0664513,305.83949291801645,1.3791033539560211,0,42
1596169841.0764513,307.64172279930307,1.3791033539560211,0,42
1596169841.0864513,309.4393607387562,1.3791033539560211,0,42
1596169841.0964513,311.2398740062733,1.3791033539560211,0,42
1596169841.1064513,313.0403872737904,1.3791033539560211,0,42
1596169841.1164513,314.84145844078256,1.3791033539560211,0,42
1596169841.1264513,316.64064133262826,1.3791033539560211,0,42
1596169841.1364512,318.4396096477528,1.3791033539560211,0,42
1596169841.1464512,320.23952210045053,1.3791033539560211,0,42
1596169841.1564512,322.0391341457386,1.3791033539560211,0,42
1596169841.1664512,323.8416644344349,1.3791033539560211,0,42
1596169841.1764512,325.6401606807728,1.3791033539560211,0,42
1596169841.1864512,327.4414464244862,1.3791033539560211,0,42
1596169841.1964512,329.2412301311512,1.3791033539560211,0,42
1596169841.2064512,331.0414000759144,1.3791033539560211,0,42
1596169841.2164512,332.8392096767445,1.3791033539560211,0,42
1596169841.2264512,334.6392079601307,1.3791033539560211,0,42
1596169841.2364511,336.43864834404184,1.3791033539560211,0,42
1596169841.2464511,338.2417365322132,1.3791033539560211,0,42
1596169841.2564511,340.0394603023548,1.3791033539560211,0,42
1596169841.2664511,341.8408747921009,1.3791033539560211,0,42
1596169841.276451,343.638684392931,1.3791033539560211,0,42
1596169841.286451,345.4406996974964,1.3791033539560211,0,42
1596169841.296451,347.2411700496693,1.3791033539560211,0,42
1596169841.306451,349.0398379573841,1.3791033539560211,0,42
1596169841.316451,350.83949291801645,1.3791033539560211,0,42
1596169841.326451,352.639190793993,1.3791033539560211,0,42
1596169841.336451,354.4388028392811,1.3791033539560211,0,42
1596169841.346451,356.240002752306,1.3791033539560211,0,42
1596169841.356451,358.0386277446766,1.3791033539560211,0,42
1596169841.366451,359.83931267357065,1.3791033539560211,0,42
1596169841.3673532,360,1.3791033539560211,1
1596169841.3673532,0,0,0
1596169841.3773532,1.8027877807617188,0,0,42
1596169841.3873532,3.6014556884765625,0,0,42
1596169841.3973532,5.403385162353516,0,0,42
1596169841.4073532,7.200679779052734,0,0,42
1596169841.4173532,9.001364707946777,0,0,42
1596169841.4273531,10.802478790283203,0,0,42
1596169841.4373531,12.602691650390625,0,0,42
1596169841.4473531,14.401230812072754,0,0,42
1596169841.457353,16.201658248901367,0,0,42
1596169841.467353,18.002643585205078,0,0,42
1596169841.477353,19.80234146118164,0,0,42
1596169841.487353,21.6005802154541,0,0,42
1596169841.497353,23.40315341949463,0,0,42
1596169841.507353,25.20289421081543,0,0,42
1596169841.517353,27.00040340423584,0,0,42
1596169841.527353,28.801732063293457,0,0,42
1596169841.537353,30.600571632385254,0,0,42
1596169841.547353,32.40001201629639,0,0,42
1596169841.557353,34.20018196105957,0,0,42
1596169841.567353,36.001296043395996,0,0,42
1596169841.577353,37.80296802520752,0,0,42
1596169841.587353,39.60193634033203,0,0,42
1596169841.597353,41.402363777160645,0,0,42
1596169841.6050742,42.78977394104004,0,0
1596169841.6050742,42.78977394104004,0,0
1596169841.607353,43.20219039916992,0,0,42
1596169841.617353,45.00193119049072,0,0,42
1596169841.627353,46.803131103515625,0,0,42
1596169841.637353,48.60171318054199,0,0,42
1596169841.647353,50.4003381729126,0,0,42
1596169841.657353,52.20029354095459,0,0,42
1596169841.667353,54.000420570373535,0,0,42
1596169841.677353,55.80307960510254,0,0,42
1596169841.687353,57.60251998901367,0,0,42
1596169841.697353,59.40316200256348,0,0,42
1596169841.7073529,61.20251655578613,0,0,42
1596169841.7173529,63.0005407333374,0,0,42
1596169841.7273529,64.80324268341064,0,0,42
1596169841.7373528,66.60195350646973,0,0,42
1596169841.7473528,68.401780128479,0,0,42
1596169841.7573528,70.20040512084961,0,0,42
1596169841.7673528,72.00242042541504,0,0,42
1596169841.7773528,73.80220413208008,0,0,42
1596169841.7873528,75.60048580169678,0,0,42
1596169841.7973528,77.40297317504883,0,0,42
1596169841.8073528,79.20297145843506,0,0,42
1596169841.8173528,81.00133895874023,0,0,42
1596169841.8273528,82.80232429504395,0,0,42
1596169841.8373528,84.60103511810303,0,0,42
1596169841.8473527,86.40300750732422,0,0,42
1596169841.8573527,88.19995880126953,0,0,42
1596169841.8673527,90.00133037567139,0,0,42
1596169841.8773527,91.8017578125,0,0,42
1596169841.8873527,93.60016822814941,0,0,42
1596169841.8973527,95.40312767028809,0,0,42
1596169841.9073527,97.20055103302002,0,0,42
1596169841.9173527,99.00187969207764,0,0,42
1596169841.9273527,100.80307960510254,0,0,42
1596169841.9373527,102.60015964508057,0,0,42
1596169841.9473526,104.39990043640137,0,0,42
1596169841.9573526,106.20273113250732,0,0,42
1596169841.9673526,108.00230026245117,0,0,42
1596169841.9773526,109.80036735534668,0,0,42
1596169841.9873526,111.60191059112549,0,0,42
1596169841.9973526,113.40156555175781,0,0,42
1596169842.0052,114.81240749359131,0,0
1596169842.0052,114.81240749359131,0,0
1596169842.0073526,115.20259380340576,0,0,42
1596169842.0173526,117.00109004974365,0,0,42
1596169842.0273526,118.80306243896484,0,0,42
1596169842.0373526,120.60014247894287,0,0,42
1596169842.0473526,122.40151405334473,0,0,42
1596169842.0573525,124.20026779174805,0,0,42
1596169842.0673525,126.00211143493652,0,0,42
1596169842.0773525,127.80035018920898,0,0,42
1596169842.0873525,129.60013389587402,0,0,42
1596169842.0973525,131.40223503112793,0,0,42
1596169842.1073525,133.20326328277588,0,0,42
1596169842.1173525,135.00158786773682,0,0,42
1596169842.1273525,136.80201530456543,0,0,42
1596169842.1373525,138.6021852493286,0,0,42
1596169842.1473525,140.4014539718628,0,0,42
1596169842.1573524,142.20136642456055,0,0,42
1596169842.1673524,144.00230884552002,0,0,42
1596169842.1773524,145.80286502838135,0,0,42
1596169842.1873524,147.60239124298096,0,0,42
1596169842.1973524,149.40299034118652,0,0,42
1596169842.2073524,151.2017011642456,0,0,42
1596169842.2173524,153.00268650054932,0,0,42
1596169842.2273524,154.8008394241333,0,0,42
1596169842.2373524,156.6016960144043,0,0,42
1596169842.2473524,158.40208053588867,0,0,42
1596169842.2573524,160.20087718963623,0,0,42
1596169842.2673523,162.00229167938232,0,0,42
1596169842.2773523,163.80160331726074,0,0,42
1596169842.2873523,165.6017303466797,0,0,42
1596169842.2973523,167.3999261856079,0,0,42
1596169842.3073523,169.20018196105957,0,0,42
1596169842.3173523,171.00043773651123,0,0,42
1596169842.3273523,172.80322551727295,0,0,42
1596169842.3373523,174.60219383239746,0,0,42
1596169842.3473523,176.40262126922607,0,0,42
1596169842.3573523,178.20124626159668,0,0,42
1596169842.3673522,180.00248908996582,0,0,42
1596169842.3773522,181.80094242095947,0,0,42
1596169842.3873522,183.602614402771,0,0,42
1596169842.3973522,185.40171146392822,0,0,42
1596169842.4073522,187.2020959854126,0,0,42
1596169842.4173522,189.0023946762085,0,0,42
1596169842.4273522,190.8012342453003,0,0,42
1596169842.4373522,192.60230541229248,0,0,42
1596169842.4390733,192.9096221923828,0,0
1596169842.4390733,192.9096221923828,0,0
1596169842.4473522,194.4008445739746,0,0,42
1596169842.4573522,196.20049953460693,0,0,42
1596169842.4673522,198.00294399261475,0,0,42
1596169842.4773521,199.80165481567383,0,0,42
1596169842.4873521,201.60255432128906,0,0,42
1596169842.4973521,203.4019947052002,0,0,42
1596169842.507352,205.19989013671875,0,0,42
1596169842.517352,207.0014762878418,0,0,42
1596169842.527352,208.80310535430908,0,0,42
1596169842.537352,210.60280323028564,0,0,42
1596169842.547352,212.4021577835083,0,0,42
1596169842.557352,214.2018985748291,0,0,42
1596169842.567352,216.00048065185547,0,0,42
1596169842.577352,217.803053855896,0,0,42
1596169842.5779307,217.9039478302002,0,0
1596169842.5779307,217.9039478302002,0,0
1596169842.587352,219.60120677947998,0,0,42
1596169842.597352,221.40296459197998,0,0,42
1596169842.607352,223.20180416107178,0,0,42
1596169842.617352,225.00060081481934,0,0,42
1596169842.627352,226.80132865905762,0,0,42
1596169842.637352,228.6002540588379,0,0,42
1596169842.647352,230.4003381729126,0,0,42
1596169842.657352,232.20261096954346,0,0,42
1596169842.667352,234.00097846984863,0,0,42
1596169842.677352,235.79994678497314,0,0,42
1596169842.687352,237.6006317138672,0,0,42
1596169842.697352,239.40277576446533,0,0,42
1596169842.707352,241.202130317688,0,0,42
1596169842.717352,243.00079822540283,0,0,42
1596169842.727352,244.80088233947754,0,0,42
1596169842.737352,246.60302639007568,0,0,42
1596169842.747352,248.40040683746338,0,0,42
1596169842.7573519,250.20225048065186,0,0,42
1596169842.7673519,252.00048923492432,0,0,42
1596169842.7773519,253.8014316558838,0,0,42
1596169842.7873518,255.60314655303955,0,0,42
1596169842.7973518,257.40142822265625,0,0,42
1596169842.8073518,259.20172691345215,0,0,42
1596169842.8173518,261.0028409957886,0,0,42
1596169842.8273518,262.8031396865845,0,0,42
1596169842.8373518,264.6013355255127,0,0,42
1596169842.8473518,266.40296459198,0,0,42
1596169842.8573518,268.2030916213989,0,0,42
1596169842.8673518,270.00115871429443,0,0,42
1596169842.8773518,271.80089950561523,0,0,42
1596169842.8873518,273.60119819641113,0,0,42
1596169842.8973517,275.4004669189453,0,0,42
1596169842.9073517,277.2018814086914,0,0,42
1596169842.9173517,279.00123596191406,0,0,42
1596169842.9273517,280.80016136169434,0,0,42
1596169842.9373517,282.6007604598999,0,0,42
1596169842.9473517,284.40144538879395,0,0,42
1596169842.9573517,286.1997699737549,0,0,42
1596169842.9673517,287.9998970031738,0,0,42
1596169842.9773517,289.80268478393555,0,0,42
1596169842.9873517,291.6020393371582,0,0,42
1596169842.9973516,293.4010076522827,0,0,42
1596169843.0073516,295.20289421081543,0,0,42
1596169843.0173516,297.00164794921875,0,0,42
1596169843.0273516,298.7998867034912,0,0,42
1596169843.0373516,300.6003999710083,0,0,42
1596169843.0473516,302.40190029144287,0,0,42
1596169843.0573516,304.20005321502686,0,0,42
1596169843.0673516,306.0013818740845,0,0,42
1596169843.0773516,307.8024959564209,0,0,42
1596169843.0873516,309.6013355255127,0,0,42
1596169843.0973516,311.4025354385376,0,0,42
1596169843.1073515,313.1999158859253,0,0,42
1596169843.1173515,315.00051498413086,0,0,42
1596169843.1273515,316.8025302886963,0,0,42
1596169843.1373515,318.60111236572266,0,0,42
1596169843.1473515,320.4017972946167,0,0,42
1596169843.1573515,322.19990730285645,0,0,42
1596169843.1673515,324.00007724761963,0,0,42
1596169843.1773515,325.80153465270996,0,0,42
1596169843.1873515,327.6001167297363,0,0,42
1596169843.1973515,329.4017457962036,0,0,42
1596169843.2073514,331.2021732330322,0,0,42
1596169843.2173514,333.0012273788452,0,0,42
1596169843.2273514,334.80302810668945,0,0,42
1596169843.2373514,336.6028118133545,0,0,42
1596169843.2473514,338.40113639831543,0,0,42
1596169843.2573514,340.20031929016113,0,0,42
1596169843.2673514,342.0028066635132,0,0,42
1596169843.2773514,343.80181789398193,0,0,42
1596169843.2873514,345.60181617736816,0,0,42
1596169843.2973514,347.40190029144287,0,0,42
1596169843.3073514,349.2021131515503,0,0,42
1596169843.3173513,351.00112438201904,0,0,42
1596169843.3273513,352.8009510040283,0,0,42
1596169843.3373513,354.5997905731201,0,0,42
1596169843.3473513,356.40047550201416,0,0,42
1596169843.3573513,358.2015037536621,0,0,42
1596169843.36736,360,0,1
1596169843.36736,0,0,0
1596169843.37736,200.66598485647705,1.1048069834013265,0,42
1596169843.38736,202.46795724569824,1.1048069834013265,0,42
1596169843.39736,204.26559518515137,1.1048069834013265,0,42
1596169843.40736,206.0655934685376,1.1048069834013265,0,42
1596169843.41736,207.8675658577588,1.1048069834013265,0,42
1596169843.42736,209.66722081839112,1.1048069834013265,0,42
1596169843.43736,211.46824907003906,1.1048069834013265,0,42
1596169843.44736,213.26592992483643,1.1048069834013265,0,42
1596169843.45736,215.06837438284424,1.1048069834013265,0,42
1596169843.46736,216.86566899954346,1.1048069834013265,0,42
1596169843.47736,218.66789888083008,1.1048069834013265,0,42
1596169843.48736,220.46858380972412,1.1048069834013265,0,42
1596169843.49736,222.26828168570069,1.1048069834013265,0,42
1596169843.50736,224.06570504843262,1.1048069834013265,0,42
1596169843.51736,225.86737703024414,1.1048069834013265,0,42
1596169843.52736,227.66613076864746,1.1048069834013265,0,42
1596169843.53736,229.46707318960694,1.1048069834013265,0,42
1596169843.54736,231.2671143883374,1.1048069834013265,0,42
1596169843.55736,233.06642602621582,1.1048069834013265,0,42
1596169843.56736,234.86728261648682,1.1048069834013265,0,42
1596169843.57736,236.6676671379712,1.1048069834013265,0,42
1596169843.58736,238.46757959066895,1.1048069834013265,0,42
1596169843.59736,240.26689122854737,1.1048069834013265,0,42
1596169843.60736,242.06830571829346,1.1048069834013265,0,42
1596169843.6173599,243.8668448799756,1.1048069834013265,0,42
1596169843.6273599,245.66808770834473,1.1048069834013265,0,42
1596169843.6373599,247.46731351553467,1.1048069834013265,0,42
1596169843.6473598,249.26683973013428,1.1048069834013265,0,42
1596169843.6573598,251.0653788918164,1.1048069834013265,0,42
1596169843.6673598,252.8662354820874,1.1048069834013265,0,42
1596169843.6773598,254.6659762734082,1.1048069834013265,0,42
1596169843.6873598,256.46812032400635,1.1048069834013265,0,42
1596169843.6973598,258.26841901480225,1.1048069834013265,0,42
1596169843.7073598,260.06803106009033,1.1048069834013265,0,42
1596169843.7173598,261.8654973381665,1.1048069834013265,0,42
1596169843.7273598,263.6657960289624,1.1048069834013265,0,42
1596169843.7373598,265.46669553457764,1.1048069834013265,0,42
1596169843.7473598,267.266178833833,1.1048069834013265,0,42
1596169843.7573597,269.06797956167725,1.1048069834013265,0,42
1596169843.7673597,270.8655316704419,1.1048069834013265,0,42
1596169843.7773597,272.6668174141553,1.1048069834013265,0,42
1596169843.7873597,274.4659144753125,1.1048069834013265,0,42
1596169843.7973597,276.2680156105664,1.1048069834013265,0,42
1596169843.8073597,278.06655477224854,1.1048069834013265,0,42
1596169843.8173597,279.8677976006177,1.1048069834013265,0,42
1596169843.8273597,281.66616510092285,1.1048069834013265,0,42
1596169843.8373597,283.46805165945557,1.1048069834013265,0,42
1596169843.8473597,285.2684790962842,1.1048069834013265,0,42
1596169843.8573596,287.06671785055664,1.1048069834013265,0,42
1596169843.8673596,288.868175255647,1.1048069834013265,0,42
1596169843.8773596,290.6671435707715,1.1048069834013265,0,42
1596169843.8873596,292.4680001610425,1.1048069834013265,0,42
1596169843.8973596,294.2682988518384,1.1048069834013265,0,42
1596169843.9073596,296.06756757437256,1.1048069834013265,0,42
1596169843.9173596,297.86559175192383,1.1048069834013265,0,42
1596169843.9273596,299.6668774956372,1.1048069834013265,0,42
1596169843.9373596,301.46777700125244,1.1048069834013265,0,42
1596169843.9473596,303.2673461311963,1.1048069834013265,0,42
1596169843.9573596,305.06773065268067,1.1048069834013265,0,42
1596169843.9673595,306.86721395193604,1.1048069834013265,0,42
1596169843.9773595,308.66549562155274,1.1048069834013265,0,42
1596169843.9873595,310.46695302664307,1.1048069834013265,0,42
1596169843.9973595,312.265277611604,1.1048069834013265,0,42
1596169844.0073595,314.06527589499024,1.1048069834013265,0,42
1596169844.0173595,315.86660455404785,1.1048069834013265,0,42
1596169844.0273595,317.66621659933594,1.1048069834013265,0,42
1596169844.0373595,319.4683606499341,1.1048069834013265,0,42
1596169844.0473595,321.26548360525635,1.1048069834013265,0,42
1596169844.0573595,323.06578229605225,1.1048069834013265,0,42
1596169844.0673594,324.8680550926831,1.1048069834013265,0,42
1596169844.0768101,326.56625817953613,1.1048069834013265,0
1596169844.0768101,326.56625817953613,1.1048069834013265,0
1596169844.0773594,326.6671950691846,1.1048069834013265,0,42
1596169844.0873594,328.46770833670166,1.1048069834013265,0,42
1596169844.0973594,330.2652175301221,1.1048069834013265,0,42
1596169844.1073594,332.068219887605,1.1048069834013265,0,42
1596169844.1173594,333.86637281118897,1.1048069834013265,0,42
1596169844.1273594,335.66752980886963,1.1048069834013265,0,42
1596169844.1373594,337.4653394096997,1.1048069834013265,0,42
1596169844.1473594,339.266067253938,1.1048069834013265,0,42
1596169844.1573594,341.06735299765137,1.1048069834013265,0,42
1596169844.1673594,342.86829541861084,1.1048069834013265,0,42
1596169844.1773593,344.6655471199658,1.1048069834013265,0,42
1596169844.1873593,346.4677340859082,1.1048069834013265,0,42
1596169844.1973593,348.26773236929444,1.1048069834013265,0,42
1596169844.2073593,350.06661485373047,1.1048069834013265,0,42
1596169844.2173593,351.8678576820996,1.1048069834013265,0,42
1596169844.2273593,353.6679417961743,1.1048069834013265,0,42
1596169844.2373593,355.466223465791,1.1048069834013265,0,42
1596169844.2473593,357.26643632589844,1.1048069834013265,0,42
1596169844.2573593,359.06639169394043,1.1048069834013265,0,42
1596169844.2625608,360,1.1048069834013265,1
1596169844.2625608,0,0,0
1596169844.2725608,116.05375366306117,0.6347337871180536,0,42
1596169844.2825608,117.85332279300502,0.6347337871180536,0,42
1596169844.2925608,119.6534927377682,0.6347337871180536,0,42
1596169844.3025608,121.45241813754848,0.6347337871180536,0,42
1596169844.3125608,123.2544334421139,0.6347337871180536,0,42
1596169844.3225608,125.0534875879269,0.6347337871180536,0,42
1596169844.3325608,126.85348587131313,0.6347337871180536,0,42
1596169844.3425608,128.6552007684689,0.6347337871180536,0,42
1596169844.3525608,130.45532779788783,0.6347337871180536,0,42
1596169844.3625607,132.25326614475063,0.6347337871180536,0,42
1596169844.3725607,134.05412273502162,0.6347337871180536,0,42
1596169844.3825607,135.85386352634242,0.6347337871180536,0,42
1596169844.3925607,137.6536901483517,0.6347337871180536,0,42
1596169844.4025607,139.4526584634762,0.6347337871180536,0,42
1596169844.4125607,141.25424461459926,0.6347337871180536,0,42
1596169844.4225607,143.05419998264125,0.6347337871180536,0,42
1596169844.4325607,144.85329704379848,0.6347337871180536,0,42
1596169844.439435,146.08943061923793,0.6347337871180536,0
1596169844.439435,146.08943061923793,0.6347337871180536,0
1596169844.4425607,146.65393905734828,0.6347337871180536,0,42
1596169844.4525607,148.4534652719479,0.6347337871180536,0,42
1596169844.4625607,150.2524335870724,0.6347337871180536,0,42
1596169844.4725606,152.05479221439174,0.6347337871180536,0,42
1596169844.4825606,153.85333137607387,0.6347337871180536,0,42
1596169844.4925606,155.6551321039181,0.6347337871180536,0,42
1596169844.5025606,157.45302753543666,0.6347337871180536,0,42
1596169844.5125606,159.25233917331508,0.6347337871180536,0,42
1596169844.5225606,161.05341034030727,0.6347337871180536,0,42
1596169844.5325606,162.85383777713588,0.6347337871180536,0,42
1596169844.5425606,164.6529348382931,0.6347337871180536,0,42
1596169844.5525606,166.45396308994106,0.6347337871180536,0,42
1596169844.5625606,168.25361805057338,0.6347337871180536,0,42
1596169844.5725605,170.05456047153285,0.6347337871180536,0,42
1596169844.5825605,171.85249881839565,0.6347337871180536,0,42
1596169844.5925605,173.65344123935512,0.6347337871180536,0,42
1596169844.6025605,175.45434074497035,0.6347337871180536,0,42
1596169844.6125605,177.25339489078334,0.6347337871180536,0,42
1596169844.6225605,179.0542085657101,0.6347337871180536,0,42
1596169844.6325605,180.8550651559811,0.6347337871180536,0,42
1596169844.6425605,182.65373306369594,0.6347337871180536,0,42
1596169844.6525605,184.45214347934535,0.6347337871180536,0,42
1596169844.6625605,186.25334339237025,0.6347337871180536,0,42
1596169844.6725605,188.05282669162563,0.6347337871180536,0,42
1596169844.6825604,189.85321121311,0.6347337871180536,0,42
1596169844.6925604,191.6544111261349,0.6347337871180536,0,42
1596169844.7025604,193.45466690158656,0.6347337871180536,0,42
1596169844.7125604,195.2533348093014,0.6347337871180536,0,42
1596169844.7225604,197.0550926218014,0.6347337871180536,0,42
1596169844.7325604,198.85363178348354,0.6347337871180536,0,42
1596169844.7425604,200.65461711978725,0.6347337871180536,0,42
1596169844.7525604,202.45513038730434,0.6347337871180536,0,42
1596169844.7625604,204.25311164951137,0.6347337871180536,0,42
1596169844.7725604,206.0538824090939,0.6347337871180536,0,42
1596169844.7825603,207.85422401523402,0.6347337871180536,0,42
1596169844.7925603,209.6525915155392,0.6347337871180536,0,42
1596169844.8025603,211.45207481479457,0.6347337871180536,0,42
1596169844.8125603,213.2548625955563,0.6347337871180536,0,42
1596169844.8225603,215.0538309106808,0.6347337871180536,0,42
1596169844.8325603,216.8523271570187,0.6347337871180536,0,42
1596169844.8408022,218.33552436923793,0.6347337871180536,0
1596169844.8408022,218.33552436923793,0.6347337871180536,0
1596169844.8425603,218.65395622348598,0.6347337871180536,0,42
1596169844.8525603,220.45446949100307,0.6347337871180536,0,42
1596169844.8625603,222.253695298193,0.6347337871180536,0,42
1596169844.8725603,224.0528781900387,0.6347337871180536,0,42
1596169844.8825603,225.85309105014613,0.6347337871180536,0,42
1596169844.8925602,227.6523597726803,0.6347337871180536,0,42
1596169844.9025602,229.4530876169186,0.6347337871180536,0,42
1596169844.9125602,231.25493126010707,0.6347337871180536,0,42
1596169844.9225602,233.05355625247768,0.6347337871180536,0,42
1596169844.9325602,234.85312538242152,0.6347337871180536,0,42
1596169844.9425602,236.6537244806271,0.6347337871180536,0,42
1596169844.9525602,238.45273571109584,0.6347337871180536,0,42
1596169844.9625602,240.25436477756313,0.6347337871180536,0,42
1596169844.9725602,242.05449180698207,0.6347337871180536,0,42
1596169844.9825602,243.8548334131222,0.6347337871180536,0,42
1596169844.9925601,245.65272884464076,0.6347337871180536,0,42
1596169845.0025601,247.4544008264523,0.6347337871180536,0,42
1596169845.0125601,249.25487117862514,0.6347337871180536,0,42
1596169845.0225601,251.05272369479945,0.6347337871180536,0,42
1596169845.03256,252.85366611575893,0.6347337871180536,0,42
1596169845.04256,254.65422229862025,0.6347337871180536,0,42
1596169845.05256,256.45396308994106,0.6347337871180536,0,42
1596169845.06256,258.25348930454066,0.6347337871180536,0,42
1596169845.07256,260.0548179635983,0.6347337871180536,0,42
1596169845.08256,261.85417251682094,0.6347337871180536,0,42
1596169845.09256,263.65348415469936,0.6347337871180536,0,42
1596169845.10256,265.45434074497035,0.6347337871180536,0,42
1596169845.11256,267.2539957056027,0.6347337871180536,0,42
1596169845.12256,269.0552385339718,0.6347337871180536,0,42
1596169845.13256,270.8549793252926,0.6347337871180536,0,42
1596169845.14256,272.6521451959591,0.6347337871180536,0,42
1596169845.15256,274.45471839999965,0.6347337871180536,0,42
1596169845.16256,276.25488834476283,0.6347337871180536,0,42
1596169845.17256,278.05475788211635,0.6347337871180536,0,42
1596169845.18256,279.852309990881,0.6347337871180536,0,42
1596169845.19256,281.6541965494137,0.6347337871180536,0,42
1596169845.20256,283.4538085947018,0.6347337871180536,0,42
1596169845.21256,285.2529914865475,0.6347337871180536,0,42
1596169845.22256,287.05513553714565,0.6347337871180536,0,42
1596169845.23256,288.8531597146969,0.6347337871180536,0,42
1596169845.24256,290.65440254306606,0.6347337871180536,0,42
1596169845.25256,292.4543149957638,0.6347337871180536,0,42
1596169845.26256,294.25311164951137,0.6347337871180536,0,42
1596169845.27256,296.0523374567013,0.6347337871180536,0,42
1596169845.2825599,297.85461025333217,0.6347337871180536,0,42
1596169845.2925599,299.65512352084926,0.6347337871180536,0,42
1596169845.3025599,301.45361976718715,0.6347337871180536,0,42
1596169845.3125598,303.25237350559047,0.6347337871180536,0,42
1596169845.3225598,305.05443172550014,0.6347337871180536,0,42
1596169845.3325598,306.8530138025265,0.6347337871180536,0,42
1596169845.3425598,308.65447120761684,0.6347337871180536,0,42
1596169845.3525598,310.4525812158566,0.6347337871180536,0,42
1596169845.3625598,312.2542531976681,0.6347337871180536,0,42
1596169845.3725598,314.05395107364467,0.6347337871180536,0,42
1596169845.3825598,315.85502224063686,0.6347337871180536,0,42
1596169845.3925598,317.6547201166134,0.6347337871180536,0,42
1596169845.4025598,319.452443886755,0.6347337871180536,0,42
1596169845.4125597,321.25467376804164,0.6347337871180536,0,42
1596169845.4225597,323.05372791385463,0.6347337871180536,0,42
1596169845.4325597,324.85381202792934,0.6347337871180536,0,42
1596169845.4425597,326.6553123483639,0.6347337871180536,0,42
1596169845.4525597,328.45320777988246,0.6347337871180536,0,42
1596169845.4625597,330.2518756875973,0.6347337871180536,0,42
1596169845.4725597,332.05436306094936,0.6347337871180536,0,42
1596169845.4825597,333.8531597146969,0.6347337871180536,0,42
1596169845.4925597,335.65307216739467,0.6347337871180536,0,42
