Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.3,Start_phase = 2
1596169861.099999,199.99779415130615,0.011111111111111112,0,42
1596169861.109999,201.79641914367676,0.011111111111111112,0,42
1596169861.119999,203.5956449508667,0.011111111111111112,0,42
1596169861.129999,205.3980894088745,0.011111111111111112,0,42
1596169861.139999,207.1968002319336,0.011111111111111112,0,42
1596169861.149999,208.99649810791016,0.011111111111111112,0,42
1596169861.159999,210.79653930664062,0.011111111111111112,0,42
1596169861.169999,212.59494972229004,0.011111111111111112,0,42
1596169861.1799989,214.39614963531494,0.011111111111111112,0,42
1596169861.1899989,216.1980791091919,0.011111111111111112,0,42
1596169861.1999989,217.99515914916992,0.011111111111111112,0,42
1596169861.2099988,219.79794692993164,0.011111111111111112,0,42
1596169861.2199988,221.5975160598755,0.011111111111111112,0,42
1596169861.2299988,223.39729976654053,0.011111111111111112,0,42
1596169861.2399988,225.1967830657959,0.011111111111111112,0,42
1596169861.2499988,226.99622344970703,0.011111111111111112,0,42
1596169861.2599988,228.79630756378174,0.011111111111111112,0,42
1596169861.2699988,230.59604835510254,0.011111111111111112,0,42
1596169861.2799988,232.39471626281738,0.011111111111111112,0,42
1596169861.2899988,234.19754695892334,0.011111111111111112,0,42
1596169861.2999988,235.99492740631104,0.011111111111111112,0,42
1596169861.3099988,237.7974147796631,0.011111111111111112,0,42
1596169861.3199987,239.59741306304932,0.011111111111111112,0,42
1596169861.3299987,241.3954372406006,0.011111111111111112,0,42
1596169861.3399987,243.196551322937,0.011111111111111112,0,42
1596169861.3499987,244.99667835235596,0.011111111111111112,0,42
1596169861.3599987,246.79697704315186,0.011111111111111112,0,42
1596169861.3699987,248.59684658050537,0.011111111111111112,0,42
1596169861.3799987,250.39645862579346,0.011111111111111112,0,42
1596169861.3899987,252.19551277160645,0.011111111111111112,0,42
1596169861.3999987,253.9972276687622,0.011111111111111112,0,42
1596169861.4099987,255.79555225372314,0.011111111111111112,0,42
1596169861.4199986,257.5950355529785,0.011111111111111112,0,42
1596169861.4299986,259.39726543426514,0.011111111111111112,0,42
1596169861.4399986,261.1974353790283,0.011111111111111112,0,42
1596169861.4499986,262.99644660949707,0.011111111111111112,0,42
1596169861.4599986,264.79584407806396,0.011111111111111112,0,42
1596169861.4699986,266.5964002609253,0.011111111111111112,0,42
1596169861.4799986,268.39622688293457,0.011111111111111112,0,42
1596169861.4899986,270.1966972351074,0.011111111111111112,0,42
1596169861.4999986,271.9947214126587,0.011111111111111112,0,42
1596169861.5099986,273.7966938018799,0.011111111111111112,0,42
1596169861.5199986,275.5974645614624,0.011111111111111112,0,42
1596169861.5299985,277.39604663848877,0.011111111111111112,0,42
1596169861.5399985,279.19664573669434,0.011111111111111112,0,42
1596169861.5499985,280.9980173110962,0.011111111111111112,0,42
1596169861.5599985,282.7965564727783,0.011111111111111112,0,42
1596169861.5699985,284.59758472442627,0.011111111111111112,0,42
1596169861.5799985,286.3963813781738,0.011111111111111112,0,42
1596169861.5899985,288.19792461395264,0.011111111111111112,0,42
1596169861.5999985,289.9964208602905,0.011111111111111112,0,42
1596169861.6099985,291.79483127593994,0.011111111111111112,0,42
1596169861.6199985,293.5976619720459,0.011111111111111112,0,42
1596169861.6299984,295.396201133728,0.011111111111111112,0,42
1596169861.6399984,297.1967144012451,0.011111111111111112,0,42
1596169861.6499984,298.9976568222046,0.011111111111111112,0,42
1596169861.6599984,300.79533767700195,0.011111111111111112,0,42
1596169861.6699984,302.5952501296997,0.011111111111111112,0,42
1596169861.6799984,304.39627838134766,0.011111111111111112,0,42
1596169861.6899984,306.19589042663574,0.011111111111111112,0,42
1596169861.6999984,307.9967041015625,0.011111111111111112,0,42
1596169861.7099984,309.7968740463257,0.011111111111111112,0,42
1596169861.710701,309.9211139678955,0.011111111111111112,0
1596169861.710701,309.9211139678955,0.011111111111111112,0
1596169861.7199984,311.5962715148926,0.011111111111111112,0,42
1596169861.7299984,313.3969135284424,0.011111111111111112,0,42
1596169861.7395747,315.11837673187256,0.011111111111111112,0
1596169861.7395747,315.11837673187256,0.011111111111111112,0
1596169861.7399983,315.1960964202881,0.011111111111111112,0,42
1596169861.7499983,316.9956226348877,0.011111111111111112,0,42
1596169861.7599983,318.79643630981445,0.011111111111111112,0,42
1596169861.7699983,320.59707832336426,0.011111111111111112,0,42
1596169861.7799983,322.3975486755371,0.011111111111111112,0,42
1596169861.7899983,324.1957015991211,0.011111111111111112,0,42
1596169861.7999983,325.9958715438843,0.011111111111111112,0,42
1596169861.8099983,327.7951831817627,0.011111111111111112,0,42
1596169861.8199983,329.5953960418701,0.011111111111111112,0,42
1596169861.8299983,331.3948793411255,0.011111111111111112,0,42
1596169861.8399982,333.1959505081177,0.011111111111111112,0,42
1596169861.8499982,334.99474716186523,0.011111111111111112,0,42
1596169861.8599982,336.7972345352173,0.011111111111111112,0,42
1596169861.8699982,338.59740447998047,0.011111111111111112,0,42
1596169861.8799982,340.3973169326782,0.011111111111111112,0,42
1596169861.8899982,342.1977872848511,0.011111111111111112,0,42
1596169861.8999982,343.99714183807373,0.011111111111111112,0,42
1596169861.9099982,345.79744052886963,0.011111111111111112,0,42
1596169861.9199982,347.59696674346924,0.011111111111111112,0,42
1596169861.9299982,349.3965787887573,0.011111111111111112,0,42
1596169861.9399981,351.19610500335693,0.011111111111111112,0,42
1596169861.9499981,352.9971332550049,0.011111111111111112,0,42
1596169861.9599981,354.7952003479004,0.011111111111111112,0,42
1596169861.9699981,356.59678649902344,0.011111111111111112,0,42
1596169861.979998,358.3969135284424,0.011111111111111112,0,42
1596169861.9889188,360,0.011111111111111112,1
1596169861.9889188,0,0,0
1596169861.9989188,220.47767203938696,1.2148642828007392,0,42
1596169862.0089188,222.2781423915598,1.2148642828007392,0,42
1596169862.0189188,224.07745402943823,1.2148642828007392,0,42
1596169862.0289187,225.8758215297434,1.2148642828007392,0,42
1596169862.0389187,227.6757768977854,1.2148642828007392,0,42
1596169862.0489187,229.47826427113745,1.2148642828007392,0,42
1596169862.0589187,231.27564471852514,1.2148642828007392,0,42
1596169862.0689187,233.07637256276342,1.2148642828007392,0,42
1596169862.0789187,234.8774437297556,1.2148642828007392,0,42
1596169862.0889187,236.67555373799536,1.2148642828007392,0,42
1596169862.0989187,238.4776977885935,1.2148642828007392,0,42
1596169862.1089187,240.27838271748755,1.2148642828007392,0,42
1596169862.1189187,242.07803767811987,1.2148642828007392,0,42
1596169862.1289186,243.87756389271948,1.2148642828007392,0,42
1596169862.1389186,245.67773383748266,1.2148642828007392,0,42
1596169862.1489186,247.4769596446726,1.2148642828007392,0,42
1596169862.1589186,249.27794498097632,1.2148642828007392,0,42
1596169862.1689186,251.07695621144507,1.2148642828007392,0,42
1596169862.1789186,252.87601035725805,1.2148642828007392,0,42
1596169862.1889186,254.67832606923315,1.2148642828007392,0,42
1596169862.1989186,256.4777664531443,1.2148642828007392,0,42
1596169862.2089186,258.27703517567846,1.2148642828007392,0,42
1596169862.2189186,260.07566016804907,1.2148642828007392,0,42
1596169862.2289186,261.8782333720896,1.2148642828007392,0,42
1596169862.2389185,263.6782316554758,1.2148642828007392,0,42
1596169862.2489185,265.47887366902563,1.2148642828007392,0,42
1596169862.2589185,267.27887195241186,1.2148642828007392,0,42
1596169862.2689185,269.077411114094,1.2148642828007392,0,42
1596169862.2789185,270.87599319112036,1.2148642828007392,0,42
1596169862.2889185,272.6780084956858,1.2148642828007392,0,42
1596169862.2989185,274.4769768108103,1.2148642828007392,0,42
1596169862.3089185,276.2765030254099,1.2148642828007392,0,42
1596169862.3189185,278.07740253102514,1.2148642828007392,0,42
1596169862.3289185,279.8772291530344,1.2148642828007392,0,42
1596169862.3389184,281.6760687221262,1.2148642828007392,0,42
1596169862.3489184,283.47829860341284,1.2148642828007392,0,42
1596169862.3589184,285.27851146352026,1.2148642828007392,0,42
1596169862.3689184,287.0769647945139,1.2148642828007392,0,42
1596169862.3789184,288.87876552235815,1.2148642828007392,0,42
1596169862.3889184,290.6776909221384,1.2148642828007392,0,42
1596169862.3989184,292.476487575886,1.2148642828007392,0,42
1596169862.4089184,294.27751582753393,1.2148642828007392,0,42
1596169862.4189184,296.07648414265844,1.2148642828007392,0,42
1596169862.4289184,297.87699741017553,1.2148642828007392,0,42
1596169862.4389184,299.6762232173655,1.2148642828007392,0,42
1596169862.4489183,301.47841018330786,1.2148642828007392,0,42
1596169862.4589183,303.2766489375803,1.2148642828007392,0,42
1596169862.4689183,305.0768188823435,1.2148642828007392,0,42
1596169862.4789183,306.87750381123755,1.2148642828007392,0,42
1596169862.4889183,308.67715877186987,1.2148642828007392,0,42
1596169862.4989183,310.4779724467966,1.2148642828007392,0,42
1596169862.5089183,312.2759107936594,1.2148642828007392,0,42
1596169862.5189183,314.0787414897654,1.2148642828007392,0,42
1596169862.5289183,315.8768514980051,1.2148642828007392,0,42
1596169862.5389183,317.6774935115549,1.2148642828007392,0,42
1596169862.5489182,319.4759897578928,1.2148642828007392,0,42
1596169862.5589182,321.27877753865454,1.2148642828007392,0,42
1596169862.5689182,323.07731670033667,1.2148642828007392,0,42
1596169862.5789182,324.8783449519846,1.2148642828007392,0,42
1596169862.5889182,326.6776995052073,1.2148642828007392,0,42
1596169862.5989182,328.47851318013403,1.2148642828007392,0,42
1596169862.6089182,330.2771810878489,1.2148642828007392,0,42
1596169862.6189182,332.0763639796946,1.2148642828007392,0,42
1596169862.6289182,333.87571853291723,1.2148642828007392,0,42
1596169862.6389182,335.6779913295481,1.2148642828007392,0,42
1596169862.6489182,337.47833293568823,1.2148642828007392,0,42
1596169862.6589181,339.2755846370432,1.2148642828007392,0,42
1596169862.6689181,341.07850116383764,1.2148642828007392,0,42
1596169862.6789181,342.8783277858469,1.2148642828007392,0,42
1596169862.688918,344.6764807094309,1.2148642828007392,0,42
1596169862.698918,346.4776806224558,1.2148642828007392,0,42
1596169862.708918,348.2781080592844,1.2148642828007392,0,42
1596169862.718918,350.07866424214575,1.2148642828007392,0,42
1596169862.728918,351.87771838795874,1.2148642828007392,0,42
1596169862.738918,353.6779741634104,1.2148642828007392,0,42
1596169862.748918,355.4773716319773,1.2148642828007392,0,42
1596169862.758918,357.275653301594,1.2148642828007392,0,42
1596169862.768918,359.0768532146189,1.2148642828007392,0,42
1596169862.7740562,360,1.2148642828007392,1
1596169862.7740562,0,0,0
1596169862.7840562,1.8030881881713867,0,0,42
1596169862.7940562,3.601498603820801,0,0,42
1596169862.8040562,5.401110649108887,0,0,42
1596169862.8140562,7.200336456298828,0,0,42
1596169862.8240561,9.003210067749023,0,0,42
1596169862.8340561,10.800032615661621,0,0,42
1596169862.8440561,12.600245475769043,0,0,42
1596169862.8540561,14.400629997253418,0,0,42
1596169862.864056,16.201186180114746,0,0,42
1596169862.874056,18.001399040222168,0,0,42
1596169862.884056,19.801054000854492,0,0,42
1596169862.894056,21.60182476043701,0,0,42
1596169862.904056,23.402209281921387,0,0,42
1596169862.914056,25.20216464996338,0,0,42
1596169862.924056,27.00242042541504,0,0,42
1596169862.934056,28.801002502441406,0,0,42
1596169862.944056,30.601515769958496,0,0,42
1596169862.954056,32.4001407623291,0,0,42
1596169862.964056,34.200310707092285,0,0,42
1596169862.974056,36.00151062011719,0,0,42
1596169862.984056,37.803311347961426,0,0,42
1596169862.994056,39.60116386413574,0,0,42
1596169863.004056,41.401333808898926,0,0,42
1596169863.014056,43.2022762298584,0,0,42
1596169863.024056,45.00102996826172,0,0,42
1596169863.034056,46.79999828338623,0,0,42
1596169863.044056,48.602914810180664,0,0,42
1596169863.048442,49.389424324035645,0,0
1596169863.048442,49.389424324035645,0,0
1596169863.054056,50.400123596191406,0,0,42
1596169863.064056,52.20012187957764,0,0,42
1596169863.074056,54.00050640106201,0,0,42
1596169863.084056,55.800204277038574,0,0,42
1596169863.094056,57.599945068359375,0,0,42
1596169863.104056,59.40110206604004,0,0,42
1596169863.1140559,61.20204448699951,0,0,42
1596169863.1240559,63.000197410583496,0,0,42
1596169863.1340559,64.80268478393555,0,0,42
1596169863.1440558,66.6002368927002,0,0,42
1596169863.1540558,68.40276718139648,0,0,42
1596169863.1640558,70.20066261291504,0,0,42
1596169863.1740558,72.0012617111206,0,0,42
1596169863.1840558,73.80057334899902,0,0,42
1596169863.1940558,75.60070037841797,0,0,42
1596169863.2040558,77.40310192108154,0,0,42
1596169863.2140558,79.20181274414062,0,0,42
1596169863.2240558,81.00301265716553,0,0,42
1596169863.2340558,82.80215263366699,0,0,42
1596169863.2440557,84.60026264190674,0,0,42
1596169863.2540557,86.40159130096436,0,0,42
1596169863.2640557,88.20270538330078,0,0,42
1596169863.2740557,90.00064373016357,0,0,42
1596169863.2840557,91.8014144897461,0,0,42
1596169863.2940557,93.60119819641113,0,0,42
1596169863.3040557,95.40038108825684,0,0,42
1596169863.3140557,97.20067977905273,0,0,42
1596169863.3240557,99.0021800994873,0,0,42
1596169863.3340557,100.79994678497314,0,0,42
1596169863.3440557,102.60329246520996,0,0,42
1596169863.3540556,104.40080165863037,0,0,42
1596169863.3640556,106.20062828063965,0,0,42
1596169863.3740556,108.00264358520508,0,0,42
1596169863.3840556,109.80053901672363,0,0,42
1596169863.3940556,111.60130977630615,0,0,42
1596169863.4040556,113.40036392211914,0,0,42
1596169863.4140556,115.20134925842285,0,0,42
1596169863.4240556,117.00113296508789,0,0,42
1596169863.4340556,118.80293369293213,0,0,42
1596169863.4440556,120.59988498687744,0,0,42
1596169863.4540555,122.40022659301758,0,0,42
1596169863.4640555,124.20172691345215,0,0,42
1596169863.4740555,126.00249767303467,0,0,42
1596169863.4840555,127.80099391937256,0,0,42
1596169863.4940555,129.6025800704956,0,0,42
1596169863.5040555,131.40214920043945,0,0,42
1596169863.5140555,133.2019329071045,0,0,42
1596169863.5240555,135.00154495239258,0,0,42
1596169863.5340555,136.80089950561523,0,0,42
1596169863.5440555,138.60055446624756,0,0,42
1596169863.5540555,140.40209770202637,0,0,42
1596169863.5640554,142.20170974731445,0,0,42
1596169863.5740554,144.0026092529297,0,0,42
1596169863.5840554,145.800461769104,0,0,42
1596169863.5940554,147.60230541229248,0,0,42
1596169863.6040554,149.40226078033447,0,0,42
1596169863.6140554,151.20187282562256,0,0,42
1596169863.6240554,153.0004119873047,0,0,42
1596169863.6340554,154.80324268341064,0,0,42
1596169863.6440554,156.60118103027344,0,0,42
1596169863.6540554,158.40079307556152,0,0,42
1596169863.6640553,160.20074844360352,0,0,42
1596169863.6740553,162.00044631958008,0,0,42
1596169863.6840553,163.80014419555664,0,0,42
1596169863.6940553,165.60233116149902,0,0,42
1596169863.7040553,167.40168571472168,0,0,42
1596169863.709801,168.43405723571777,0,0
1596169863.709801,168.43405723571777,0,0
1596169863.7140553,169.20061111450195,0,0,42
1596169863.7240553,170.99992275238037,0,0,42
1596169863.7340553,172.80236721038818,0,0,42
1596169863.7440553,174.60206508636475,0,0,42
1596169863.7540553,176.4023208618164,0,0,42
1596169863.7640553,178.20300579071045,0,0,42
1596169863.7740552,180.0031328201294,0,0,42
1596169863.7840552,181.8006420135498,0,0,42
1596169863.7940552,183.6011552810669,0,0,42
1596169863.8040552,185.40085315704346,0,0,42
1596169863.8140552,187.2028684616089,0,0,42
1596169863.8240552,189.00145053863525,0,0,42
1596169863.8340552,190.80174922943115,0,0,42
1596169863.8440552,192.6015329360962,0,0,42
1596169863.8540552,194.4019603729248,0,0,42
1596169863.8640552,196.19994163513184,0,0,42
1596169863.8740551,198.00264358520508,0,0,42
1596169863.8840551,199.80221271514893,0,0,42
1596169863.8940551,201.60306930541992,0,0,42
1596169863.904055,203.40006351470947,0,0,42
1596169863.914055,205.20289421081543,0,0,42
1596169863.924055,206.99988842010498,0,0,42
1596169863.934055,208.8024616241455,0,0,42
1596169863.944055,210.6006145477295,0,0,42
1596169863.954055,212.40056991577148,0,0,42
1596169863.964055,214.20031070709229,0,0,42
1596169863.974055,216.00056648254395,0,0,42
1596169863.984055,217.8017234802246,0,0,42
1596169863.994055,219.59991931915283,0,0,42
1596169864.004055,221.40077590942383,0,0,42
1596169864.014055,223.20279121398926,0,0,42
1596169864.024055,225.0005578994751,0,0,42
1596169864.034055,226.80124282836914,0,0,42
1596169864.044055,228.6011552810669,0,0,42
1596169864.054055,230.3999948501587,0,0,42
1596169864.064055,232.20261096954346,0,0,42
1596169864.074055,234.00110721588135,0,0,42
1596169864.084055,235.80222129821777,0,0,42
1596169864.094055,237.60303497314453,0,0,42
1596169864.104055,239.40114498138428,0,0,42
1596169864.104933,239.55782890319824,0,0
1596169864.104933,239.55782890319824,0,0
1596169864.114055,241.20088577270508,0,0,42
1596169864.124055,243.00135612487793,0,0,42
1596169864.134055,244.80234146118164,0,0,42
1596169864.144055,246.59976482391357,0,0,42
1596169864.1540549,248.40087890625,0,0,42
1596169864.1640549,250.2022933959961,0,0,42
1596169864.1740549,252.0010471343994,0,0,42
1596169864.1840549,253.80259037017822,0,0,42
1596169864.1940548,255.60134410858154,0,0,42
1596169864.2040548,257.4007844924927,0,0,42
1596169864.2140548,259.20018196105957,0,0,42
1596169864.2240548,261.00022315979004,0,0,42
1596169864.2340548,262.80065059661865,0,0,42
1596169864.2440548,264.6017646789551,0,0,42
1596169864.2540548,266.400089263916,0,0,42
1596169864.2640548,268.2021903991699,0,0,42
1596169864.2740548,269.99974250793457,0,0,42
1596169864.2840548,271.8025732040405,0,0,42
1596169864.2940547,273.60055446624756,0,0,42
1596169864.3040547,275.40153980255127,0,0,42
1596169864.3140547,277.20046520233154,0,0,42
1596169864.3240547,278.9999485015869,0,0,42
1596169864.3340547,280.8022212982178,0,0,42
1596169864.3440547,282.6020908355713,0,0,42
1596169864.3540547,284.40277576446533,0,0,42
1596169864.3640547,286.20097160339355,0,0,42
1596169864.3740547,287.9997253417969,0,0,42
1596169864.3840547,289.80135440826416,0,0,42
1596169864.3940547,291.6030263900757,0,0,42
1596169864.4040546,293.40087890625,0,0,42
1596169864.4140546,295.20280838012695,0,0,42
1596169864.4240546,297.0013904571533,0,0,42
1596169864.4340546,298.79980087280273,0,0,42
1596169864.4440546,300.60091495513916,0,0,42
1596169864.4540546,302.4002695083618,0,0,42
1596169864.4640546,304.2017698287964,0,0,42
1596169864.4740546,306.0020685195923,0,0,42
1596169864.4840546,307.8011226654053,0,0,42
1596169864.4940546,309.60206508636475,0,0,42
1596169864.5040545,311.40103340148926,0,0,42
1596169864.5140545,313.1997871398926,0,0,42
1596169864.5240545,315.0021028518677,0,0,42
1596169864.5340545,316.80201530456543,0,0,42
1596169864.5440545,318.6010265350342,0,0,42
1596169864.5540545,320.40153980255127,0,0,42
1596169864.5640545,322.2020101547241,0,0,42
1596169864.5740545,324.0023946762085,0,0,42
1596169864.5840545,325.80029010772705,0,0,42
1596169864.5940545,327.6021337509155,0,0,42
1596169864.6040545,329.40268993377686,0,0,42
1596169864.6140544,331.201229095459,0,0,42
1596169864.6240544,333.0017423629761,0,0,42
1596169864.6340544,334.80144023895264,0,0,42
1596169864.6440544,336.5998935699463,0,0,42
1596169864.6540544,338.40014934539795,0,0,42
1596169864.6640544,340.20066261291504,0,0,42
1596169864.6740544,342.0029354095459,0,0,42
1596169864.6840544,343.8018608093262,0,0,42
1596169864.6940544,345.60280323028564,0,0,42
1596169864.7040544,347.4019432067871,0,0,42
1596169864.7140543,349.20185565948486,0,0,42
1596169864.7240543,351.0028839111328,0,0,42
1596169864.7340543,352.80163764953613,0,0,42
1596169864.7440543,354.60129261016846,0,0,42
1596169864.7540543,356.40124797821045,0,0,42
1596169864.761315,357.70660400390625,0,0
1596169864.761315,357.70660400390625,0,0
1596169864.7640543,358.19987297058105,0,0,42
1596169864.7740576,360,0,1
1596169864.7740576,0,0,0
1596169864.7840576,286.9683448597151,1.5842538101388115,0,42
1596169864.7940576,288.76868646585524,1.5842538101388115,0,42
1596169864.8040576,290.56842725717604,1.5842538101388115,0,42
1596169864.8140576,292.3671380802351,1.5842538101388115,0,42
1596169864.8240576,294.16722219430983,1.5842538101388115,0,42
1596169864.8340576,295.9690658374983,1.5842538101388115,0,42
1596169864.8440576,297.76884954416334,1.5842538101388115,0,42
1596169864.8540576,299.566401652928,1.5842538101388115,0,42
1596169864.8640575,301.36798780405104,1.5842538101388115,0,42
1596169864.8740575,303.16571157419264,1.5842538101388115,0,42
1596169864.8840575,304.96626775705397,1.5842538101388115,0,42
1596169864.8940575,306.76600854837477,1.5842538101388115,0,42
1596169864.9040575,308.56583517038405,1.5842538101388115,0,42
1596169864.9140575,310.36750715219557,1.5842538101388115,0,42
1596169864.9240575,312.1672908588606,1.5842538101388115,0,42
1596169864.9340575,313.9690486713606,1.5842538101388115,0,42
1596169864.9440575,315.76745908701,1.5842538101388115,0,42
1596169864.9540575,317.56565492593825,1.5842538101388115,0,42
1596169864.9640574,319.3680564686018,1.5842538101388115,0,42
1596169864.9740574,321.16814058267653,1.5842538101388115,0,42
1596169864.9840574,322.9670659824568,1.5842538101388115,0,42
1596169864.9940574,324.76697843515456,1.5842538101388115,0,42
1596169865.0040574,326.5686504169661,1.5842538101388115,0,42
1596169865.0140574,328.3659450336653,1.5842538101388115,0,42
