Type = Mirollor Strogatz (-ish),Function = Peskin,Refract =0.05,Epsilon =0.3,Gamma =3,Start_phase =59
Timestamp,Phase,Offset,Ping?
1596167538,59,0,0
1596167538.01,60.797637939453125,0.3277777777777778,0
1596167538.02,62.59823703765869,0.3277777777777778,0
1596167538.03,64.3992223739624,0.3277777777777778,0
1596167538.04,66.19836235046387,0.3277777777777778,0
1596167538.05,67.99848937988281,0.3277777777777778,0
1596167538.06,69.7999038696289,0.3277777777777778,0
1596167538.07,71.59775638580322,0.3277777777777778,0
1596167538.08,73.39715385437012,0.3277777777777778,0
1596167538.09,75.19942665100098,0.3277777777777778,0
1596167538.1,76.99702167510986,0.3277777777777778,0
1596167538.11,78.79740619659424,0.3277777777777778,0
1596167538.12,80.59753322601318,0.3277777777777778,0
1596167538.1299999,82.39813232421875,0.3277777777777778,0
1596167538.1399999,84.19980430603027,0.3277777777777778,0
1596167538.1499999,85.9998025894165,0.3277777777777778,0
1596167538.1599998,87.79653930664062,0.3277777777777778,0
1596167538.1699998,89.59645175933838,0.3277777777777778,0
1596167538.1799998,91.39799499511717,0.3277777777777778,0
1596167538.1899998,93.19747829437254,0.3277777777777778,0
1596167538.1999998,94.99949359893797,0.3277777777777778,0
1596167538.2099998,96.7982473373413,0.3277777777777778,0
1596167538.2199998,98.598331451416,0.3277777777777778,0
1596167538.2299998,100.39832973480223,0.3277777777777778,0
1596167538.2399998,102.19768428802489,0.3277777777777778,0
1596167538.2499998,103.99703884124754,0.3277777777777778,0
1596167538.2599998,105.79956912994383,0.3277777777777778,0
1596167538.2699997,107.59909534454344,0.3277777777777778,0
1596167538.2799997,109.39810657501219,0.3277777777777778,0
1596167538.2899997,111.19686031341551,0.3277777777777778,0
1596167538.2999997,112.99956226348876,0.3277777777777778,0
1596167538.3099997,114.7985734939575,0.3277777777777778,0
1596167538.3199997,116.59921550750731,0.3277777777777778,0
1596167538.3299997,118.39779758453368,0.3277777777777778,0
1596167538.3399997,120.19698047637938,0.3277777777777778,0
1596167538.3499997,121.9988670349121,0.3277777777777778,0
1596167538.3599997,123.79701995849608,0.3277777777777778,0
1596167538.3699996,125.59641742706297,0.3277777777777778,0
1596167538.3799996,127.39907646179198,0.3277777777777778,0
1596167538.3899996,129.19727230072021,0.3277777777777778,0
1596167538.3999996,130.9996738433838,0.3277777777777778,0
1596167538.4099996,132.79812717437744,0.3277777777777778,0
1596167538.4199996,134.59739589691162,0.3277777777777778,0
1596167538.4299996,136.39662170410156,0.3277777777777778,0
1596167538.4399996,138.19644832611084,0.3277777777777778,0
1596167538.4499996,139.99829196929932,0.3277777777777778,0
1596167538.4599996,141.79674530029297,0.3277777777777778,0
1596167538.4699996,143.59755897521973,0.3277777777777778,0
1596167538.4799995,145.39858722686768,0.3277777777777778,0
1596167538.4899995,147.19849967956543,0.3277777777777778,0
1596167538.4999995,148.9983263015747,0.3277777777777778,0
1596167538.5099995,150.7991828918457,0.3277777777777778,0
1596167538.5199995,152.59943866729736,0.3277777777777778,0
1596167538.5299995,154.39677619934082,0.3277777777777778,0
