Type = Mirollor Strogatz (-ish),Function = Peskin,Refract =0.05,Epsilon =0.3,Gamma =3,Start_phase =357
Timestamp,Phase,Offset,Ping?
1596167613,357,0,0
1596167613.01,358.7963933944702,1.9833333333333334,0
1596167613.0167072,360,1.9833333333333334,1
1596167613.0167072,0,0,0
1596167613.0267072,1.801156997680664,0,0
1596167613.0367072,3.6032581329345703,0,0
1596167613.0467072,5.401496887207031,0,0
1596167613.0567071,7.2032976150512695,0,0
1596167613.0667071,9.001235961914062,0,0
1596167613.0767071,10.801706314086914,0,0
1596167613.086707,12.601618766784668,0,0
1596167613.096707,14.401917457580566,0,0
1596167613.106707,16.20307445526123,0,0
1596167613.116707,18.002471923828125,0,0
1596167613.126707,19.8028564453125,0,0
1596167613.136707,21.603283882141113,0,0
1596167613.146707,23.401436805725098,0,0
1596167613.156707,25.20134925842285,0,0
1596167613.166707,27.00143337249756,0,0
1596167613.176707,28.801774978637695,0,0
1596167613.186707,30.601773262023926,0,0
1596167613.196707,32.40310192108154,0,0
1596167613.206707,34.203314781188965,0,0
1596167613.216707,36.002540588378906,0,0
1596167613.226707,37.80271053314209,0,0
1596167613.236707,39.60176467895508,0,0
1596167613.246707,41.40292167663574,0,0
1596167613.256707,43.200130462646484,0,0
1596167613.266707,45.00253200531006,0,0
1596167613.276707,46.8023157119751,0,0
1596167613.286707,48.600425720214844,0,0
1596167613.296707,50.40248394012451,0,0
1596167613.306707,52.200679779052734,0,0
1596167613.316707,54.00136470794678,0,0
1596167613.326707,55.802650451660156,0,0
1596167613.3367069,57.600202560424805,0,0
1596167613.3467069,59.40200328826904,0,0
1596167613.3567069,61.20182991027832,0,0
1596167613.3667068,63.00032615661621,0,0
1596167613.3767068,64.80332851409912,0,0
1596167613.3867068,66.60178184509277,0,0
1596167613.3967068,68.40242385864258,0,0
1596167613.4067068,70.20066261291504,0,0
1596167613.4167068,72.00031757354736,0,0
1596167613.4267068,73.80220413208008,0,0
1596167613.4367068,75.60228824615479,0,0
1596167613.4467068,77.4025011062622,0,0
1596167613.4567068,79.2009973526001,0,0
1596167613.4667068,81.00224018096924,0,0
1596167613.4767067,82.8010368347168,0,0
1596167613.4867067,84.60129261016846,0,0
1596167613.4967067,86.40193462371826,0,0
1596167613.5067067,88.2028341293335,0,0
1596167613.5167067,90.0003433227539,0,0
1596167613.5267067,91.80291652679443,0,0
1596167613.5367067,93.60227108001709,0,0
1596167613.5467067,95.4023551940918,0,0
1596167613.5567067,97.20020771026611,0,0
1596167613.5667067,99.00243759155273,0,0
1596167613.5767066,100.80200672149658,0,0
1596167613.5867066,102.60033130645752,0,0
1596167613.5967066,104.40191745758057,0,0
1596167613.6067066,106.20011329650879,0,0
1596167613.6167066,108.00024032592773,0,0
1596167613.6267066,109.80071067810059,0,0
1596167613.6367066,111.60298347473145,0,0
1596167613.6467066,113.40285301208496,0,0
1596167613.6567066,115.20160675048828,0,0
1596167613.6667066,117.00212001800537,0,0
1596167613.6767066,118.80095958709717,0,0
