Type = Mirollor Strogatz (-ish),Function = Peskin,Refract =0.05,Epsilon =0.3,Gamma =3,Start_phase =2
Timestamp,Phase,Offset,Ping?
1596167738,2,0,0
1596167738.01,3.7966938018798833,0.011111111111111112,0
1596167738.02,5.5976362228393555,0.011111111111111112,0
1596167738.03,7.396218299865723,0.011111111111111112,0
1596167738.04,9.197890281677246,0.011111111111111112,0
1596167738.05,10.995957374572754,0.011111111111111112,0
1596167738.06,12.79629898071289,0.011111111111111112,0
1596167738.07,14.597756385803223,0.011111111111111112,0
1596167738.08,16.39655303955078,0.011111111111111112,0
1596167738.09,18.195693016052246,0.011111111111111112,0
1596167738.1,19.99556255340576,0.011111111111111112,0
1596167738.11,21.795303344726562,0.011111111111111112,0
1596167738.12,23.595473289489743,0.011111111111111112,0
1596167738.1299999,25.3948278427124,0.011111111111111112,0
1596167738.1399999,27.194654464721676,0.011111111111111112,0
1596167738.1499999,28.996669769287106,0.011111111111111112,0
1596167738.1599998,30.794479370117184,0.011111111111111112,0
1596167738.1699998,32.595035552978516,0.011111111111111112,0
1596167738.1799998,34.39546298980713,0.011111111111111112,0
1596167738.1899998,36.195590019226074,0.011111111111111112,0
1596167738.1999998,37.99515914916992,0.011111111111111112,0
1596167738.2099998,39.79614448547363,0.011111111111111112,0
1596167738.2199998,41.59738731384277,0.011111111111111112,0
1596167738.2299998,43.39481067657471,0.011111111111111112,0
1596167738.2399998,45.19446563720703,0.011111111111111112,0
1596167738.2499998,46.99549388885498,0.011111111111111112,0
1596167738.2599998,48.79617881774902,0.011111111111111112,0
1596167738.2699997,50.597378730773926,0.011111111111111112,0
1596167738.2799997,52.3948450088501,0.011111111111111112,0
1596167738.2899997,54.196645736694336,0.011111111111111112,0
1596167738.2999997,55.99582862854004,0.011111111111111112,0
1596167738.3099997,57.79505443572998,0.011111111111111112,0
1596167738.3199997,59.59513854980469,0.011111111111111112,0
1596167738.3299997,61.3950080871582,0.011111111111111112,0
1596167738.3399997,63.197752952575684,0.011111111111111112,0
1596167738.3499997,64.99551963806152,0.011111111111111112,0
1596167738.3599997,66.79676246643066,0.011111111111111112,0
1596167738.3699996,68.59457206726074,0.011111111111111112,0
1596167738.3799996,70.39731693267822,0.011111111111111112,0
1596167738.3899996,72.19439697265625,0.011111111111111112,0
1596167738.3999996,73.99615478515625,0.011111111111111112,0
1596167738.4099996,75.79602432250977,0.011111111111111112,0
1596167738.4199996,77.596022605896,0.011111111111111112,0
1596167738.4299996,79.3961067199707,0.011111111111111112,0
1596167738.4399996,81.1969633102417,0.011111111111111112,0
1596167738.4499996,82.99588871002197,0.011111111111111112,0
1596167738.4599996,84.79691696166992,0.011111111111111112,0
1596167738.4699996,86.59481239318848,0.011111111111111112,0
1596167738.4799995,88.39747142791748,0.011111111111111112,0
1596167738.4899995,90.19721221923828,0.011111111111111112,0
1596167738.4999995,91.99566555023193,0.011111111111111112,0
1596167738.5099995,93.7968225479126,0.011111111111111112,0
1596167738.5199995,95.5963487625122,0.011111111111111112,0
1596167738.5299995,97.39523124694824,0.011111111111111112,0
1596167738.5399995,99.19625949859619,0.011111111111111112,0
1596167738.5499995,100.99608612060547,0.011111111111111112,0
1596167738.5599995,102.79565525054932,0.011111111111111112,0
1596167738.5699995,104.59573936462402,0.011111111111111112,0
1596167738.5799994,106.3944501876831,0.011111111111111112,0
1596167738.5899994,108.19526386260986,0.011111111111111112,0
1596167738.5999994,109.99543380737305,0.011111111111111112,0
1596167738.6099994,111.79629039764404,0.011111111111111112,0
1596167738.6199994,113.5967607498169,0.011111111111111112,0
1596167738.6299994,115.39517116546631,0.011111111111111112,0
1596167738.6399994,117.19645690917969,0.011111111111111112,0
1596167738.6499994,118.9948673248291,0.011111111111111112,0
1596167738.6599994,120.79469394683838,0.011111111111111112,0
1596167738.6699994,122.59533596038818,0.011111111111111112,0
1596167738.6799994,124.39739418029785,0.011111111111111112,0
1596167738.6899993,126.19644832611084,0.011111111111111112,0
1596167738.6999993,127.99743366241455,0.011111111111111112,0
1596167738.7099993,129.79489994049072,0.011111111111111112,0
1596167738.7199993,131.59627151489258,0.011111111111111112,0
1596167738.7299993,133.39631271362305,0.011111111111111112,0
1596167738.7399993,135.19738388061523,0.011111111111111112,0
1596167738.7499993,136.9976396560669,0.011111111111111112,0
1596167738.7599993,138.79583549499512,0.011111111111111112,0
1596167738.7699993,140.59553337097168,0.011111111111111112,0
1596167738.7799993,142.3950595855713,0.011111111111111112,0
1596167738.7899992,144.19445705413818,0.011111111111111112,0
1596167738.7999992,145.9972448348999,0.011111111111111112,0
1596167738.8099992,147.79471111297607,0.011111111111111112,0
1596167738.8199992,149.5956106185913,0.011111111111111112,0
1596167738.8299992,151.39595222473145,0.011111111111111112,0
1596167738.8399992,153.19603633880615,0.011111111111111112,0
1596167738.8499992,154.99612045288086,0.011111111111111112,0
1596167738.8599992,156.79530334472656,0.011111111111111112,0
1596167738.8699992,158.59517288208008,0.011111111111111112,0
1596167738.8799992,160.39778900146484,0.011111111111111112,0
1596167738.8899992,162.19744396209717,0.011111111111111112,0
1596167738.8999991,163.99525356292725,0.011111111111111112,0
1596167738.9099991,165.79503726959229,0.011111111111111112,0
1596167738.9199991,167.5971384048462,0.011111111111111112,0
1596167738.929999,169.39572048187256,0.011111111111111112,0
1596167738.939999,171.1962766647339,0.011111111111111112,0
1596167738.949999,172.99567413330078,0.011111111111111112,0
1596167738.959999,174.79537200927734,0.011111111111111112,0
