Type = Mirollor Strogatz (-ish),Function = Peskin,Refract =0.05,Epsilon =0.3,Gamma =3,Start_phase =91
Timestamp,Phase,Offset,Ping?
1596167688,91,0,0
1596167688.01,92.7991828918457,0.5055555555555555,0
1596167688.02,94.59652042388916,0.5055555555555555,0
1596167688.03,96.39844989776611,0.5055555555555555,0
1596167688.04,98.19720363616943,0.5055555555555555,0
1596167688.05,99.99694442749023,0.5055555555555555,0
1596167688.06,101.79853057861328,0.5055555555555555,0
1596167688.07,103.5972843170166,0.5055555555555555,0
1596167688.08,105.39655303955078,0.5055555555555555,0
1596167688.09,107.19693756103516,0.5055555555555555,0
1596167688.1,108.99745082855225,0.5055555555555555,0
1596167688.11,110.79796409606934,0.5055555555555555,0
1596167688.12,112.59757614135742,0.5055555555555555,0
1596167688.1299999,114.39894771575928,0.5055555555555555,0
1596167688.1399999,116.19761562347412,0.5055555555555555,0
1596167688.1499999,117.99812889099121,0.5055555555555555,0
1596167688.1599998,119.79821300506592,0.5055555555555555,0
1596167688.1699998,121.59941291809082,0.5055555555555555,0
1596167688.1799998,123.39623546600342,0.5055555555555555,0
1596167688.1899998,125.19915199279785,0.5055555555555555,0
1596167688.1999998,126.9987211227417,0.5055555555555555,0
1596167688.2099998,128.79893398284912,0.5055555555555555,0
1596167688.2199998,130.5975160598755,0.5055555555555555,0
1596167688.2299998,132.3961410522461,0.5055555555555555,0
1596167688.2399998,134.19605350494385,0.5055555555555555,0
1596167688.2499998,135.9979829788208,0.5055555555555555,0
1596167688.2599998,137.79755210876465,0.5055555555555555,0
1596167688.2699997,139.59694957733154,0.5055555555555555,0
1596167688.2799997,141.39827823638916,0.5055555555555555,0
1596167688.2899997,143.19617366790771,0.5055555555555555,0
1596167688.2999997,144.99921894073486,0.5055555555555555,0
1596167688.3099997,146.7973289489746,0.5055555555555555,0
1596167688.3199997,148.59814262390137,0.5055555555555555,0
1596167688.3299997,150.39762592315674,0.5055555555555555,0
1596167688.3399997,152.1991262435913,0.5055555555555555,0
1596167688.3499997,153.99646377563477,0.5055555555555555,0
1596167688.3599997,155.79598999023438,0.5055555555555555,0
1596167688.3699996,157.59937858581543,0.5055555555555555,0
1596167688.3799996,159.3977460861206,0.5055555555555555,0
1596167688.3899996,161.19808769226074,0.5055555555555555,0
1596167688.3999996,162.99937343597412,0.5055555555555555,0
1596167688.4099996,164.7993288040161,0.5055555555555555,0
1596167688.4199996,166.59855461120605,0.5055555555555555,0
1596167688.4299996,168.39782333374023,0.5055555555555555,0
1596167688.4399996,170.1973066329956,0.5055555555555555,0
1596167688.4499996,171.99657535552979,0.5055555555555555,0
1596167688.4599996,173.79648780822754,0.5055555555555555,0
1596167688.4699996,175.59648609161377,0.5055555555555555,0
1596167688.4799995,177.3971710205078,0.5055555555555555,0
1596167688.4899995,179.1989288330078,0.5055555555555555,0
1596167688.4999995,180.99901294708252,0.5055555555555555,0
1596167688.5099995,182.79699420928955,0.5055555555555555,0
1596167688.5199995,184.5969066619873,0.5055555555555555,0
1596167688.5299995,186.39733409881592,0.5055555555555555,0
1596167688.5399995,188.19655990600586,0.5055555555555555,0
1596167688.5499995,189.99750232696533,0.5055555555555555,0
1596167688.5599995,191.79750061035156,0.5055555555555555,0
1596167688.5699995,193.59595394134521,0.5055555555555555,0
1596167688.5799994,195.39638137817383,0.5055555555555555,0
1596167688.5899994,197.19852542877197,0.5055555555555555,0
1596167688.5999994,198.99843788146973,0.5055555555555555,0
1596167688.6099994,200.79749202728271,0.5055555555555555,0
1596167688.6199994,202.59611701965332,0.5055555555555555,0
1596167688.6299994,204.3977460861206,0.5055555555555555,0
1596167688.6399994,206.19649982452393,0.5055555555555555,0
1596167688.6499994,207.9986867904663,0.5055555555555555,0
1596167688.6599994,209.79714012145996,0.5055555555555555,0
1596167688.6699994,211.59808254241943,0.5055555555555555,0
1596167688.6799994,213.39919662475586,0.5055555555555555,0
1596167688.6899993,215.19777870178223,0.5055555555555555,0
1596167688.6999993,216.99730491638184,0.5055555555555555,0
1596167688.7099993,218.7970027923584,0.5055555555555555,0
1596167688.7199993,220.59846019744873,0.5055555555555555,0
1596167688.7299993,222.39652729034424,0.5055555555555555,0
1596167688.7399993,224.1978988647461,0.5055555555555555,0
1596167688.7499993,225.999098777771,0.5055555555555555,0
1596167688.7599993,227.7962646484375,0.5055555555555555,0
1596167688.7699993,229.59797954559326,0.5055555555555555,0
1596167688.7799993,231.3965187072754,0.5055555555555555,0
1596167688.7899992,233.19767570495605,0.5055555555555555,0
1596167688.7999992,234.99763107299805,0.5055555555555555,0
1596167688.8099992,236.79634189605713,0.5055555555555555,0
1596167688.8199992,238.59934425354004,0.5055555555555555,0
1596167688.8299992,240.39595222473145,0.5055555555555555,0
1596167688.8399992,242.1964225769043,0.5055555555555555,0
1596167688.8499992,243.99633502960205,0.5055555555555555,0
1596167688.8599992,245.79762077331543,0.5055555555555555,0
1596167688.8699992,247.59882068634033,0.5055555555555555,0
1596167688.8799992,249.39911937713623,0.5055555555555555,0
1596167688.8899992,251.1962423324585,0.5055555555555555,0
1596167688.8999991,252.99915885925293,0.5055555555555555,0
1596167688.9099991,254.79666805267334,0.5055555555555555,0
1596167688.9199991,256.5980396270752,0.5055555555555555,0
1596167688.929999,258.39773750305176,0.5055555555555555,0
1596167688.939999,260.19722080230713,0.5055555555555555,0
1596167688.949999,261.99812030792236,0.5055555555555555,0
1596167688.959999,263.7972602844238,0.5055555555555555,0
1596167688.969999,265.5959711074829,0.5055555555555555,0
1596167688.979999,267.39631271362305,0.5055555555555555,0
1596167688.989999,269.19819927215576,0.5055555555555555,0
1596167688.999999,270.9968671798706,0.5055555555555555,0
1596167689.009999,272.79798126220703,0.5055555555555555,0
