Type = Mirollor Strogatz (-ish),Function = Peskin,Refract =0.05,Epsilon =0.3,Gamma =3,Start_phase =327
Timestamp,Phase,Offset,Ping?
1596167713,327,0,0
1596167713.01,328.79643630981445,1.8166666666666667,0
1596167713.02,330.59742164611816,1.8166666666666667,0
1596167713.03,332.39892196655273,1.8166666666666667,0
1596167713.04,334.1970748901367,1.8166666666666667,0
1596167713.05,335.9989185333252,1.8166666666666667,0
1596167713.06,337.7976722717285,1.8166666666666667,0
1596167713.07,339.5976276397705,1.8166666666666667,0
1596167713.08,341.39672470092773,1.8166666666666667,0
1596167713.09,343.1986541748047,1.8166666666666667,0
1596167713.1,344.99667835235596,1.8166666666666667,0
1596167713.11,346.7980499267578,1.8166666666666667,0
1596167713.12,348.5986919403076,1.8166666666666667,0
1596167713.1299999,350.3978319168091,1.8166666666666667,0
1596167713.1399999,352.1965856552124,1.8166666666666667,0
1596167713.1499999,353.9993305206299,1.8166666666666667,0
1596167713.1599998,355.79744052886963,1.8166666666666667,0
1596167713.1699998,357.59868335723877,1.8166666666666667,0
1596167713.1799998,359.39692211151123,1.8166666666666667,0
1596167713.183358,360,1.8166666666666667,1
1596167713.183358,0,0,0
1596167713.193358,1.8030023574829102,0,0
1596167713.203358,3.6010265350341797,0,0
1596167713.213358,5.402998924255371,0,0
1596167713.223358,7.203426361083984,0,0
1596167713.233358,9.001493453979492,0,0
1596167713.243358,10.802993774414062,0,0
1596167713.253358,12.602992057800293,0,0
1596167713.2633579,14.401445388793945,0,0
1596167713.2733579,16.20110034942627,0,0
1596167713.2833579,18.001742362976074,0,0
1596167713.2933578,19.80281352996826,0,0
1596167713.3033578,21.600065231323242,0,0
1596167713.3133578,23.401050567626953,0,0
1596167713.3233578,25.201992988586426,0,0
1596167713.326979,25.851774215698242,0,0
1596167713.326979,85.48575977997136,0.3312999198015173,0
1596167713.3333578,86.6356764288361,0.3312999198015173,0
1596167713.334592,86.85613255218816,0.3312999198015173,0
1596167713.334592,213.21017740148565,1.0332668356309478,0
1596167713.3433578,214.7907924451258,1.0332668356309478,0
1596167713.3533578,216.59104822057745,1.0332668356309478,0
1596167713.3633578,218.39104650396368,1.0332668356309478,0
1596167713.3733578,220.18949983495733,1.0332668356309478,0
1596167713.3833578,221.99130056280157,1.0332668356309478,0
1596167713.3933578,223.7892818250086,1.0332668356309478,0
1596167713.4033577,225.59095380682012,1.0332668356309478,0
1596167713.4133577,227.38850591558477,1.0332668356309478,0
1596167713.4233577,229.19137952703497,1.0332668356309478,0
1596167713.4333577,230.98850248235723,1.0332668356309478,0
1596167713.4433577,232.79103277105352,1.0332668356309478,0
1596167713.4533577,234.5890569486048,1.0332668356309478,0
1596167713.4633577,236.38995645422003,1.0332668356309478,0
1596167713.4733577,238.18961141485235,1.0332668356309478,0
1596167713.4833577,239.98892305273077,1.0332668356309478,0
1596167713.4933577,241.7885780133631,1.0332668356309478,0
1596167713.5033576,243.59016416448614,1.0332668356309478,0
1596167713.5133576,245.38990495580694,1.0332668356309478,0
1596167713.5233576,247.18955991643926,1.0332668356309478,0
1596167713.5333576,248.9905881680872,1.0332668356309478,0
1596167713.5433576,250.78899858373663,1.0332668356309478,0
1596167713.5533576,252.58998392004034,1.0332668356309478,0
1596167713.5633576,254.39066884893438,1.0332668356309478,0
1596167713.5733576,256.19053838628787,1.0332668356309478,0
1596167713.5833576,257.9904508389856,1.0332668356309478,0
1596167713.5933576,259.7904920377161,1.0332668356309478,0
1596167713.6033576,261.58851621526736,1.0332668356309478,0
1596167713.6133575,263.38860032934207,1.0332668356309478,0
1596167713.6233575,265.1890706815149,1.0332668356309478,0
1596167713.6333575,266.98885438817996,1.0332668356309478,0
1596167713.6433575,268.789539317074,1.0332668356309478,0
1596167713.6533575,270.5890655316736,1.0332668356309478,0
1596167713.6633575,272.39043710607547,1.0332668356309478,0
1596167713.6733575,274.1900920667078,1.0332668356309478,0
1596167713.6833575,275.9906053342249,1.0332668356309478,0
1596167713.6933575,277.7894878186609,1.0332668356309478,0
1596167713.7033575,279.5900869168665,1.0332668356309478,0
1596167713.7133574,281.3912868298914,1.0332668356309478,0
1596167713.7233574,283.18862436193484,1.0332668356309478,0
1596167713.7333574,284.9886655606653,1.0332668356309478,0
1596167713.7433574,286.79025171178836,1.0332668356309478,0
1596167713.7533574,288.59055040258426,1.0332668356309478,0
1596167713.7633574,290.3899907864954,1.0332668356309478,0
1596167713.7733574,292.19003198522586,1.0332668356309478,0
1596167713.7833574,293.98977277654666,1.0332668356309478,0
1596167713.7933574,295.78805444616336,1.0332668356309478,0
1596167713.8033574,297.59092805761355,1.0332668356309478,0
1596167713.8133574,299.39122674840945,1.0332668356309478,0
1596167713.8233573,301.19062421697635,1.0332668356309478,0
1596167713.8333573,302.9912233151819,1.0332668356309478,0
1596167713.8433573,304.7889041699793,1.0332668356309478,0
1596167713.8533573,306.59087655920047,1.0332668356309478,0
1596167713.8633573,308.3901023663904,1.0332668356309478,0
1596167713.8733573,310.18885610479373,1.0332668356309478,0
1596167713.8833573,311.9900131024744,1.0332668356309478,0
1596167713.8933573,313.79039762395877,1.0332668356309478,0
1596167713.9033573,315.5888080396082,1.0332668356309478,0
1596167713.9133573,317.3909091748621,1.0332668356309478,0
1596167713.9233572,319.19039247411746,1.0332668356309478,0
1596167713.9333572,320.99103448766726,1.0332668356309478,0
1596167713.9433572,322.7878999509241,1.0332668356309478,0
1596167713.9533572,324.59038732427615,1.0332668356309478,0
1596167713.9633572,326.3904285230066,1.0332668356309478,0
1596167713.9733572,328.19111345190066,1.0332668356309478,0
1596167713.9833572,329.98815057653445,1.0332668356309478,0
1596167713.9933572,331.7880630292322,1.0332668356309478,0
1596167714.0033572,333.59033582586306,1.0332668356309478,0
1596167714.0133572,335.38973329442996,1.0332668356309478,0
1596167714.0233572,337.1896028317835,1.0332668356309478,0
1596167714.0333571,338.9911889829065,1.0332668356309478,0
1596167714.0433571,340.7885694302942,1.0332668356309478,0
1596167714.0533571,342.58968351263064,1.0332668356309478,0
1596167714.063357,344.3883943356897,1.0332668356309478,0
1596167714.073357,346.1887788571741,1.0332668356309478,0
1596167714.083357,347.9912233151819,1.0332668356309478,0
1596167714.093357,349.7892904080774,1.0332668356309478,0
1596167714.103357,351.59006116765994,1.0332668356309478,0
1596167714.113357,353.3893298901941,1.0332668356309478,0
1596167714.123357,355.1890706815149,1.0332668356309478,0
1596167714.133357,356.9904422559168,1.0332668356309478,0
1596167714.143357,358.7907409467127,1.0332668356309478,0
1596167714.1501102,360,1.0332668356309478,1
1596167714.1501102,0,0,0
1596167714.1601102,1.8018007278442383,0,0
1596167714.1701102,3.600039482116699,0,0
1596167714.1801102,5.402441024780273,0,0
1596167714.1901102,7.2005510330200195,0,0
1596167714.2001102,9.002180099487305,0,0
1596167714.2101102,10.800418853759766,0,0
1596167714.2201102,12.600975036621094,0,0
1596167714.2301102,14.401144981384277,0,0
1596167714.2401102,16.202516555786133,0,0
1596167714.2501101,18.000454902648926,0,0
1596167714.2601101,19.80015277862549,0,0
1596167714.2701101,21.601481437683105,0,0
1596167714.2801101,23.40285301208496,0,0
1596167714.29011,25.203022956848145,0,0
